x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.08103438,0.04495274,45530.69,0.008755901923076924,606.7820568938156,3895.1658928710485,0.03725975
0.08122581,0.04500571,45440.52,0.008738561538461538,603.5347739046173,3874.32034247891,0.03711746
0.08141722,0.04505858,45350.92,0.008721330769230769,600.2200822526698,3853.042070121707,0.03697295
0.08160865,0.04511135,45261.68,0.008704169230769231,596.8406080957276,3831.3479341096,0.03682629
0.08180021,0.04516405,45172.56,0.00868703076923077,593.3928120949271,3809.2152140739354,0.03667731
0.08199168,0.04521663,45083.48,0.008669900000000001,589.8745203138673,3786.629954686229,0.03652596
0.08218325,0.04526913,44994.22,0.008652734615384615,586.2708548092718,3763.496648743281,0.03637167
0.08237487,0.04532155,44904.72,0.008635523076923076,582.5878872240297,3739.854272440952,0.03621471
0.08256648,0.04537385,44814.89,0.008618248076923078,578.8475640274671,3715.8437085522532,0.03605577
0.08275811,0.04542607,44724.59,0.008600882692307691,575.0657745579621,3691.5669568120275,0.03589531
0.08294976,0.04547818,44633.72,0.008583407692307693,571.2364766695187,3666.98523037624,0.03573302
0.08314144,0.04553021,44542.24,0.008565815384615384,567.3461247259398,3642.011574629949,0.03556843
0.08333315,0.04558214,44450.15,0.00854810576923077,563.3893486706565,3616.6115171279757,0.03540136
0.08352488,0.04563397,44357.42,0.008530273076923077,559.3802759779145,3590.8757475260377,0.03523233
0.08371663,0.04568571,44264.03,0.00851231346153846,555.3313502897012,3564.8841463171407,0.03506174
0.08390842,0.04573736,44169.97,0.008494225000000001,551.2510261459854,3538.6909864240806,0.03488987
0.08410022,0.04578892,44075.27,0.008476013461538461,547.1372764231118,3512.2832549654863,0.03471664
0.08429205,0.04584038,43980.0,0.008457692307692308,543.0027334658698,3485.742043789762,0.03454252
0.08448391,0.04589175,43884.22,0.008439273076923078,538.8662054799836,3459.1880899566318,0.03436816
0.0846758,0.04594302,43788.02,0.008420773076923077,534.7364077488229,3432.6773402004164,0.03419381
0.0848677,0.0459942,43691.53,0.008402217307692307,530.6132516428348,3406.2092255741495,0.03401945
0.08505963,0.04604529,43594.87,0.008383628846153847,526.4992351543585,3379.799781645213,0.03384517
0.08525159,0.04609628,43498.11,0.008365021153846153,522.4064284184585,3353.5264912229477,0.03367138
0.08544357,0.04614719,43401.25,0.00834639423076923,518.3422090825854,3327.4367142455603,0.03349826
0.08563558,0.04619799,43304.24,0.008327738461538461,514.2915638384901,3301.434074550363,0.03332525
0.08582761,0.04624871,43207.08,0.008309053846153847,510.2367864248675,3275.4049088799443,0.03315175
0.08601966,0.04629934,43109.77,0.008290340384615383,506.17768779065,3249.348003643259,0.03297785
0.08621174,0.04634988,43012.26,0.008271588461538462,502.14040325356876,3223.431131431913,0.03280445
0.08640384,0.04640032,42914.44,0.008252776923076924,498.14579673306025,3197.788225717501,0.03263223
0.08659597,0.04645066,42816.14,0.008233873076923076,494.1882534001308,3172.3832427671177,0.03246083
0.08678812,0.04650092,42717.26,0.008214857692307693,490.22941987454226,3146.969977577034,0.03228882
0.08698029,0.04655108,42617.66,0.008195703846153847,486.23173639441006,3121.3073196829987,0.03211486
0.08717249,0.04660116,42517.15,0.008176375,482.17793782308735,3095.284437575348,0.03193837
0.08736471,0.04665114,42415.37,0.008156801923076924,478.0806202218915,3068.9821901850114,0.0317598
0.08755696,0.04670104,42311.83,0.008136890384615385,473.9472053604403,3042.4482206872476,0.03157931
0.08774923,0.04675084,42206.05,0.008116548076923077,469.77098172732366,3015.6394453256444,0.03139654
0.08794152,0.04680055,42097.64,0.008095699999999999,465.5241579319863,2988.377460544301,0.03121043
0.08813384,0.04685017,41986.34,0.008074296153846153,461.1918814163728,2960.5669220974514,0.03102043
0.08832618,0.04689969,41871.98,0.008052303846153847,456.7711680021795,2932.18867340422,0.03082644
0.08851854,0.04694913,41754.42,0.008029696153846154,452.2698383440081,2903.292918235002,0.0306287
0.08871093,0.04699848,41633.49,0.008006440384615385,447.6794224646861,2873.8252845696948,0.03042685
0.08890334,0.04704773,41509.09,0.007982517307692307,442.9897682660119,2843.7206022105192,0.0302205
0.08909577,0.0470969,41381.17,0.007957917307692308,438.19539383601074,2812.943680669707,0.03000951
0.08928822,0.04714598,41249.77,0.007932648076923076,433.3218929308483,2781.6588160482297,0.02979493
0.08948069,0.04719497,41114.97,0.007906725,428.39830969621767,2750.052453815931,0.02957784
0.08967319,0.04724386,40976.97,0.007880186538461538,423.441331337165,2718.231715518687,0.02935884
0.08986573,0.04729267,40836.15,0.00785310576923077,418.4445470791855,2686.1554479451997,0.02913774
0.09005828,0.04734139,40693.1,0.007825596153846153,413.4100564913821,2653.837129031851,0.02891472
0.09025085,0.04739001,40548.48,0.007797784615384616,408.3563799998042,2621.3956484706628,0.02869061
0.09044344,0.04743855,40402.93,0.007769794230769231,403.3255567988815,2589.10087191512,0.02846715
0.09063606,0.04748701,40257.11,0.007741751923076923,398.35252239597986,2557.177063736912,0.02824571
0.09082869,0.04753537,40111.66,0.00771378076923077,393.4671110713861,2525.815741581775,0.02802753
0.09102135,0.04758364,39967.23,0.0076860057692307695,388.69431233030315,2495.1773226328482,0.02781365
0.09121403,0.04763182,39824.54,0.007658565384615385,384.0561418181857,2465.4031337311458,0.02760503
0.09140673,0.04767992,39684.35,0.007631605769230769,379.57392317569145,2436.630059474453,0.02740263
0.09159946,0.04772793,39547.41,0.007605271153846155,375.2660907470608,2408.976436962767,0.0272073
0.09179219,0.04777585,39414.46,0.007579703846153846,371.1578211272082,2382.6038843795773,0.02702016
0.09198497,0.04782368,39286.12,0.007555023076923077,367.27438182737313,2357.674603535006,0.02684225
0.09217776,0.04787142,39162.91,0.007531328846153847,363.63553731546716,2334.315470101175,0.02667443
0.09237057,0.04791908,39045.25,0.0075087019230769235,360.249970497144,2312.5822229674745,0.02651705
0.0925634,0.04796664,38933.43,0.007487198076923077,357.1239221773268,2292.514924245506,0.0263704
0.09275627,0.04801412,38827.66,0.007466857692307693,354.2600571073716,2274.130679992505,0.02623463
0.09294915,0.04806151,38728.09,0.007447709615384615,351.6599875828647,2257.4398401499466,0.02610981
0.09314205,0.04810882,38634.74,0.007429757692307692,349.31054917676516,2242.357897230132,0.02599538
0.09333497,0.04815603,38547.56,0.007412992307692308,347.1951592635941,2228.7784010233922,0.02589069
0.09352791,0.04820317,38466.37,0.007397378846153846,345.3019231807346,2216.624995145081,0.02579524
0.09372087,0.04825021,38390.89,0.007382863461538461,343.6342511973649,2205.9195714162197,0.02570919
0.09391385,0.04829717,38320.73,0.007369371153846154,342.19529878592886,2196.6823860202267,0.02563258
0.09410686,0.04834404,38255.39,0.0073568057692307695,340.97999858410805,2188.880909621988,0.02556506
0.09429988,0.04839082,38194.34,0.007345065384615384,339.9628716104015,2182.3515829029648,0.02550544
0.09449294,0.04843751,38137.04,0.007334046153846154,339.1103499504357,2176.8789205934827,0.02545226
0.094686,0.04848412,38082.91,0.007323636538461539,338.39307244772215,2172.2744422102624,0.0254043
0.09487909,0.04853064,38031.33,0.007313717307692308,337.7965507046405,2168.445141192526,0.02536095
0.0950722,0.04857708,37981.61,0.007304155769230769,337.31508137450993,2165.354405578509,0.02532195
0.09526533,0.04862344,37933.04,0.007294815384615385,336.9384907233845,2162.9369262823234,0.02528678
0.09545848,0.0486697,37884.94,0.0072855653846153855,336.64512649546896,2161.053709200041,0.02525446
0.09565164,0.04871588,37836.71,0.007276290384615384,336.407378655842,2159.527514966877,0.02522382
0.09584484,0.04876197,37787.79,0.007266882692307693,336.2049100531406,2158.2277916367952,0.02519405
0.09603805,0.04880798,37737.75,0.007257259615384615,336.0228690133837,2157.0592006392403,0.02516453
0.09623129,0.0488539,37686.18,0.007247342307692308,335.84992179906664,2155.948986382208,0.0251348
0.09642455,0.04889974,37632.76,0.0072370692307692315,335.6688589168247,2154.7866745515257,0.02510416
0.09661782,0.04894549,37577.27,0.007226398076923077,335.4657299717154,2153.482712231191,0.02507209
0.09681111,0.04899116,37519.49,0.007215286538461538,335.2344921928587,2151.998308565801,0.02503839
0.09700442,0.04903674,37459.26,0.007203703846153846,334.9740680520572,2150.3265464901015,0.02500307
0.09719776,0.04908224,37396.46,0.007191626923076923,334.68344322791734,2148.460914687463,0.02496611
0.09739111,0.04912765,37331.02,0.0071790423076923075,334.3602092427203,2146.3859522190583,0.02492743
0.09758448,0.04917298,37262.91,0.0071659442307692315,334.00259408204187,2144.090283847157,0.02488701
0.09777788,0.04921823,37192.17,0.007152340384615384,333.61420325522795,2141.597054714025,0.02484504
0.09797129,0.04926339,37118.93,0.007138255769230769,333.1995569782656,2138.935281813393,0.02480177
0.09816472,0.04930846,37043.36,0.007123723076923077,332.76231785390485,2136.128476791904,0.02475739
0.09835817,0.04935345,36965.78,0.007108803846153846,332.3064051583793,2133.2017989813753,0.02471214
0.09855164,0.04939836,36886.57,0.007093571153846154,331.8386700339043,2130.1992284817147,0.02466638
0.09874513,0.04944318,36806.19,0.0070781134615384616,331.3703011369808,2127.1925895545237,0.02462065
0.09893864,0.04948792,36725.14,0.007062526923076923,330.9193621164485,2124.2978396643675,0.02457576
0.09913217,0.04953258,36643.94,0.007046911538461539,330.5055078663748,2121.641151086991,0.02453256
0.09932572,0.04957715,36563.07,0.007031359615384616,330.14872329397286,2119.3508145786295,0.02449185
0.09951928,0.04962164,36482.99,0.007015959615384615,329.86439381534893,2117.5255950044993,0.02445424
0.09971287,0.04966604,36404.08,0.007000784615384616,329.66392496344923,2116.2387088389787,0.02442019
0.09990647,0.04971036,36326.7,0.006985903846153846,329.5574877774369,2115.555447869116,0.02439011
0.1001001,0.0497546,36251.1,0.006971365384615384,329.55720516701143,2115.5536336848013,0.02436449
0.1002937,0.04979876,36177.54,0.006957219230769231,329.6690156331021,2116.2713877927786,0.02434355
0.1004874,0.04984284,36106.19,0.0069434980769230775,329.89569095644845,2117.7265033127956,0.0243274
0.1006811,0.04988683,36037.25,0.0069302403846153845,330.23634020836505,2119.913261033171,0.02431602
0.1008748,0.04993075,35970.86,0.006917473076923077,330.696411627706,2122.8666352810437,0.02430963
0.1010685,0.04997457,35907.16,0.0069052230769230775,331.2841168690641,2126.6393398051664,0.02430854
0.1012622,0.05001832,35846.29,0.0068935173076923074,332.00536372768863,2131.2692990007895,0.02431296
0.101456,0.05006198,35788.44,0.0068823923076923085,332.8559792595504,2136.7297251455825,0.02432265
0.1016497,0.05010554,35733.87,0.006871898076923078,333.82566706422125,2142.954521710633,0.02433723
0.1018435,0.05014905,35682.74,0.006862065384615384,334.91841767202425,2149.9693054349864,0.02435679
0.1020373,0.05019247,35635.1,0.006852903846153846,336.1503377193392,2157.8774709723943,0.02438189
0.1022311,0.0502358,35590.93,0.006844409615384616,337.58281821242946,2167.0731106514113,0.02441375
0.102425,0.05027906,35549.95,0.0068365288461538455,339.2070614519524,2177.4997486780912,0.02445321
0.1026189,0.05032224,35511.64,0.006829161538461539,340.77123010280445,2187.540744963786,0.02449318
0.1028128,0.05036533,35476.65,0.006822432692307693,342.5032655716138,2198.6593425009073,0.02453785
0.1030067,0.05040834,35444.47,0.006816244230769231,344.36915128344333,2210.637175896178,0.02458719
0.1032006,0.05045127,35414.91,0.006810559615384616,346.3214624773465,2223.169807486655,0.02463968
0.1033946,0.05049411,35387.77,0.006805340384615384,348.35757145859816,2236.2403690957763,0.02469518
0.1035885,0.05053688,35362.86,0.00680055,350.46402447589594,2249.762495952849,0.02475314
0.1037825,0.05057957,35340.01,0.006796155769230769,352.62218847069283,2263.6165753348077,0.02481283
0.1039765,0.05062217,35319.08,0.00679213076923077,354.81852404204176,2277.715692653161,0.02487373
0.1041705,0.0506647,35299.93,0.006788448076923077,357.0493593871907,2292.036277202938,0.02493569
0.1043645,0.05070715,35282.36,0.0067850692307692305,359.3058550048846,2306.521584847743,0.02499838
0.1045585,0.05074951,35266.21,0.006781963461538461,361.5728121433035,2321.074048991743,0.02506122
0.1047526,0.05079179,35251.35,0.006779105769230769,363.83511563824237,2335.5966396199474,0.0251236
0.1049467,0.050834,35237.61,0.006776463461538462,366.07943677209687,2350.0037946007506,0.02518505
0.1051408,0.05087612,35224.79,0.006773998076923077,368.29260248664855,2364.2109510396263,0.0252451
0.1053349,0.05091816,35212.67,0.006771667307692308,370.46405084136086,2378.1503078042356,0.02530335
0.105529,0.05096012,35201.04,0.006769430769230769,372.5746568610679,2391.6990943707606,0.02535909
0.1057232,0.051002,35189.73,0.00676725576923077,374.6009069830944,2404.7063681951486,0.0254115
0.1059174,0.05104381,35178.56,0.0067651076923076914,376.5226005914517,2417.0424538041066,0.02545992
0.1061115,0.05108553,35167.37,0.0067629557692307695,378.3287169303714,2428.6366047549946,0.02550401
0.1063057,0.05112718,35156.02,0.006760773076923077,380.00736737841646,2439.4125034438084,0.02554339
0.1065,0.05116875,35144.36,0.006758530769230769,381.54718745238245,2449.297196910148,0.02557769
0.1066942,0.05121024,35132.23,0.006756198076923078,382.93683176348645,2458.217854768002,0.02560653
0.1068884,0.05125164,35119.51,0.006753751923076924,384.16427381754096,2466.0972743554953,0.02562954
0.1070827,0.05129298,35106.04,0.006751161538461539,385.2200276143198,2472.874561412291,0.02564643
0.107277,0.05133423,35091.67,0.0067483980769230765,386.09486339320733,2478.490466578027,0.0256569
0.1074713,0.0513754,35076.24,0.006745430769230769,386.78446741877553,2482.9172983365834,0.02566079
0.1076656,0.0514165,35059.57,0.006742225,387.2867108865002,2486.1413910782394,0.02565805
0.1078599,0.05145751,35041.51,0.006738751923076923,387.58463224155173,2488.0538621010232,0.02564808
0.1080543,0.05149845,35022.14,0.006735026923076923,387.6411850241398,2488.416896022975,0.02562959
0.1082486,0.05153931,35001.39,0.0067310365384615385,387.5550834002097,2487.864176796948,0.02560596
0.108443,0.05158009,34976.57,0.006726263461538462,388.14742432671085,2491.6666395554385,0.02560496
0.1086374,0.0516208,34939.03,0.0067190442307692305,392.74728681060793,2521.194914585345,0.0257363
0.1088319,0.05166142,34911.76,0.006713800000000001,375.1854912078545,2408.4590377210943,0.02512243
0.1090263,0.05170197,35640.87,0.006854013461538462,78.92238495729725,506.6329476573495,0.01144004
0.1092207,0.05174244,41372.62,0.007956273076923077,-2181.2295121049624,-14002.145751587075,0.05917967
0.1094152,0.05178283,55585.77,0.010689571153846153,-8943.662486639098,-57412.78714410506,0.1280991
0.1096096,0.05182313,74843.66,0.01439301153846154,-12444.954782113158,-79888.92033782169,0.172576
0.1098041,0.05186336,88809.42,0.017078734615384616,-11008.45865470301,-70667.50276761077,0.1765176
0.1099987,0.05190354,93121.01,0.017907886538461537,-8626.494776694797,-55376.76641465351,0.1605122
0.1101931,0.05194361,93476.99,0.017976344230769232,-7361.163259754705,-47254.1198861944,0.1485258
0.1103877,0.05198362,96034.83,0.018468236538461538,-7014.84040358578,-45030.94113206893,0.1457244
0.1105823,0.05202356,98550.34,0.01895198846153846,-6513.021962443832,-41809.57679846291,0.1419729
0.1107769,0.05206341,100286.9,0.019285942307692306,-5972.989383143051,-38342.90130924407,0.1376375
0.1109715,0.05210319,101440.4,0.01950776923076923,-5419.668470535881,-34790.92293065979,0.132617
0.1111661,0.05214289,102416.9,0.019695557692307693,-4923.5378101280285,-31606.070635057986,0.1276432
0.1113607,0.05218251,103228.0,0.019851538461538462,-4429.892549064332,-28437.17306759214,0.1220462
0.1115553,0.05222206,103447.6,0.019893769230769232,-3911.134137181403,-25107.064588527566,0.1152088
0.11175,0.05226153,103018.3,0.019811211538461538,-3394.1599809060926,-21788.40992802602,0.1074417
0.1119447,0.05230092,102027.5,0.019620673076923077,-2904.6642161869945,-18646.149563243478,0.09919436
0.1121394,0.05234024,100733.5,0.019371826923076922,-2474.226902288148,-15883.007962286052,0.0911806
0.1123341,0.05237948,99440.84,0.01912323846153846,-2110.902387783601,-13550.689066459345,0.08384069
0.1125288,0.05241865,98319.84,0.01890766153846154,-1805.7802448327639,-11591.993434512191,0.07725064
0.1127235,0.05245774,97458.92,0.0187421,-1546.6085560199667,-9928.271326727356,0.07132676
0.1129182,0.05249676,96879.74,0.01863071923076923,-1323.9612312210127,-8499.013068605143,0.06595422
0.113113,0.0525357,96554.2,0.018568115384615384,-1137.8844822262975,-7304.5153112870175,0.06121463
0.1133078,0.05257457,96339.81,0.01852688653846154,-1005.1657457912981,-6452.543026290763,0.05770825
0.1135026,0.05261335,96051.22,0.018471388461538462,-964.2915503508697,-6190.155946499503,0.05686754
0.1136974,0.05265206,95469.2,0.018359461538461536,-1080.3797660391751,-6935.3705638006795,0.06094118
0.1138922,0.0526907,94860.22,0.01824235,-1391.4372904708835,-8932.167677561283,0.07107432
0.114087,0.05272926,94676.7,0.018207057692307693,-1882.3262986956797,-12083.371804807139,0.08702982
0.1142819,0.05276775,96208.41,0.018501617307692307,-2397.19539292703,-15388.513267641,0.1073094
0.1144767,0.05280617,100295.1,0.019287519230769233,-2729.020020322962,-17518.62235106346,0.1305963
0.1146716,0.0528445,106713.3,0.020521788461538463,-2814.690837766971,-18068.576065631987,0.1576926
0.1148665,0.05288277,114950.0,0.02210576923076923,-2715.102783653247,-17429.28229068594,0.1910803
0.1150614,0.05292096,124608.5,0.023963173076923076,-2527.1461205385745,-16222.716646260096,0.2325029
0.1152563,0.05295908,135471.6,0.026052230769230772,-2331.80575515916,-14968.752195462212,0.2803198
0.1154513,0.05299712,147615.0,0.0283875,-2173.624220776209,-13953.3244803373,0.3290675
0.1156462,0.05303509,161254.3,0.031010442307692305,-2051.381712392528,-13168.603106484214,0.3737942
0.1158412,0.05307298,176628.5,0.03396701923076923,-1943.582161703762,-12476.596597163216,0.4125862
0.1160362,0.0531108,193960.5,0.037300096153846156,-1830.5263930949475,-11750.848416454506,0.4440288
0.1162312,0.05314854,213337.7,0.04102648076923077,-1690.9317593025787,-10854.73711883416,0.4646335
0.1164262,0.05318621,234399.0,0.04507673076923077,-1495.5358191525647,-9600.415912347007,0.4675509
0.1166212,0.05322381,255894.6,0.049210500000000004,-1204.7949056682119,-7734.038887845435,0.4403928
0.1168162,0.05326134,275594.5,0.05299894230769231,-790.2878193191842,-5073.159504949261,0.3663661
0.1170113,0.05329879,289865.1,0.055743288461538455,-255.39115661060555,-1639.4534269239334,0.2077923
0.1172064,0.05333617,296072.7,0.0569370576923077,386.7940471277827,2482.978794149395,0.2449419
0.1174014,0.05337347,293743.0,0.05648903846153846,1321.8251311912175,8485.300626245835,0.408167
0.1175965,0.05341071,278212.9,0.053502480769230774,2958.392968948493,18991.05495859157,0.4956259
0.1177916,0.05344785,240262.8,0.04620438461538461,4906.71258672526,31498.063096611822,0.4646202
0.1179867,0.05348493,195776.8,0.03764938461538461,5133.685444392921,32955.08860313444,0.3581407
0.1181819,0.05352196,162687.2,0.031286,2969.7150746013367,19063.735881294193,0.2488975
0.118377,0.05355889,154958.8,0.029799769230769227,1910.6715913875908,12265.331070185186,0.2333837
0.1185721,0.05359576,139464.4,0.026820076923076922,1776.45060394415,11403.715261910464,0.3202281
0.1187674,0.05363256,101991.0,0.019613653846153847,14.901134850376526,95.65607877626474,0.04513054
0.1189626,0.05366929,87614.52,0.016848946153846155,-797.360223705276,-5118.559971281965,0.4768237
0.1191578,0.05370593,89149.63,0.017144159615384617,-907.7303477026577,-5827.067972964325,0.6322581
0.119353,0.05374251,92540.62,0.017796273076923077,-878.0269353908673,-5636.390418767927,0.716602
0.1195482,0.05377902,96597.77,0.018576494230769233,-859.0676596876549,-5514.683583119663,0.802482
0.1197435,0.05381545,100857.2,0.019395615384615383,-841.1877081972247,-5399.905342035483,0.8929041
0.1199387,0.05385181,105368.2,0.020263115384615383,-819.3100369472351,-5259.464210165762,0.9864419
0.120134,0.0538881,110064.3,0.02116621153846154,-792.1882371660189,-5085.359013314897,1.080992
0.1203293,0.05392432,114877.4,0.022091807692307692,-761.0049994688516,-4885.181894483988,1.176281
0.1205246,0.05396046,119750.5,0.02302894230769231,-726.9781766812928,-4666.750716338487,1.270869
0.1207199,0.05399654,124662.5,0.023973557692307693,-691.5299715043514,-4439.195141482588,1.362517
0.1209152,0.05403254,129602.8,0.024923615384615384,-655.750644237198,-4209.513967397911,1.448713
0.1211106,0.05406847,134549.6,0.025874923076923077,-620.1003044873839,-3980.6608134770436,1.526796
0.1213059,0.05410433,139449.5,0.02681721153846154,-584.6317372654995,-3752.9745268737056,1.593675
0.1215013,0.05414012,144220.6,0.027734730769230772,-549.42416699271,-3526.96367942139,1.649304
0.1216966,0.05417584,148732.4,0.028602384615384613,-515.284761278532,-3307.809788448599,1.695487
0.121892,0.05421149,152828.2,0.029390038461538464,-484.2210495509564,-3108.3999524909664,1.735867
0.1220874,0.05424706,156380.4,0.030073153846153847,-458.94222487288044,-2946.1255170833624,1.775347
0.1222829,0.05428257,159372.7,0.030648596153846155,-441.4824263904697,-2834.0443987107583,1.817147
0.1224783,0.054318,161942.7,0.031142826923076926,-432.3119964051947,-2775.1759043382294,1.861523
0.1226737,0.05435337,164457.8,0.031626499999999995,-428.95651340041815,-2753.6357766996143,1.905013
0.1228692,0.05438866,167341.1,0.03218098076923077,-427.0389035530853,-2741.3259063132004,1.94242
0.1230646,0.05442388,170989.8,0.032882653846153846,-421.3370253028562,-2704.723370965847,1.966578
0.1232601,0.05445903,175644.1,0.03377771153846154,-405.2879803544132,-2601.698418619128,1.964547
0.1234556,0.05449411,181041.4,0.03481565384615384,-366.7991640283944,-2354.623998888351,1.902433
0.1236511,0.05452912,185953.3,0.03576025,-292.0481381601878,-1874.7685992256136,1.722739
0.1238466,0.05456407,188302.3,0.03621198076923077,-177.73748733576275,-1140.964850046671,1.354767
0.1240422,0.05459894,185359.3,0.03564601923076923,-15.028617501683462,-96.47443862995837,0.3928341
0.1242377,0.05463375,173991.0,0.03345980769230769,226.24167427309237,1452.3317609057212,1.491726
0.1244333,0.05466847,158614.7,0.030502826923076924,326.68316968102397,2097.104101644867,1.72511
0.1246288,0.05470309,151902.2,0.02921196153846154,293.0615322389815,1881.2739630657402,1.587428
0.1248244,0.05473767,150962.2,0.02903119230769231,268.3054611022866,1722.3552824001083,1.473804
0.12502,0.05477226,154838.0,0.029776538461538462,39.504744660109736,253.59605192407173,0.5555383
