x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.02731223,0.02497596,162591.6,0.03126761538461539,2816.8954858376505,18082.72854406,0.1340975
0.02749044,0.02506365,161474.7,0.031052826923076926,2802.0715060603316,17987.567753180963,0.1335457
0.02766872,0.02515119,160372.6,0.030840884615384617,2787.1522867356302,17891.795583253388,0.1329934
0.02784707,0.02523858,159285.0,0.03063173076923077,2772.4647325639376,17797.510560469193,0.1324489
0.0280255,0.02532583,158210.2,0.030425038461538465,2758.0224180449054,17704.799824728874,0.1319117
0.028204,0.02541293,157148.0,0.03022076923076923,2743.6248941125555,17612.376616880298,0.1313766
0.02838257,0.02549988,156097.9,0.030018826923076922,2729.510484216843,17521.770826219283,0.1308498
0.02856121,0.02558668,155057.2,0.02981869230769231,2715.9488568751813,17434.713558007556,0.1303366
0.02873993,0.02567333,154024.7,0.029620134615384618,2702.6756695315335,17349.507896364677,0.1298293
0.02891871,0.02575984,153001.6,0.029423384615384615,2689.2903905864664,17263.582675898717,0.1293187
0.02909757,0.0258462,151989.8,0.02922880769230769,2675.831622001073,17177.185697348898,0.1288072
0.02927649,0.02593242,150989.5,0.029036442307692308,2662.493755760202,17091.56483714899,0.1283001
0.02945549,0.02601849,150000.2,0.02884619230769231,2649.3664401715505,17007.295582043418,0.1277991
0.02963455,0.02610442,149021.9,0.02865805769230769,2636.354632367954,16923.76781554911,0.1273018
0.02981369,0.0261902,148054.7,0.028472057692307696,2623.456944905884,16840.972631135875,0.1268083
0.02999289,0.02627583,147098.6,0.02828819230769231,2610.645546661534,16758.73137018489,0.126318
0.03017217,0.02636132,146154.2,0.028106576923076925,2597.9093502445726,16676.97285850079,0.1258309
0.03035151,0.02644667,145221.4,0.027927192307692306,2585.3218027358803,16596.16858096209,0.1253488
0.03053092,0.02653187,144299.7,0.02774994230769231,2572.949915950236,16516.74871201508,0.1248733
0.0307104,0.02661692,143388.1,0.027574634615384615,2560.779712325065,16438.623524344348,0.1244035
0.03088995,0.02670183,142486.2,0.02740119230769231,2548.771974072216,16361.541263981457,0.1239384
0.03106957,0.0267866,141593.1,0.02722944230769231,2536.9469036790574,16285.631618412799,0.1234784
0.03124926,0.02687122,140708.7,0.027059365384615387,2525.287523456324,16210.785601363297,0.123023
0.03142901,0.0269557,139832.7,0.02689090384615385,2513.757369433577,16136.769136672725,0.1225711
0.03160883,0.02704004,138965.4,0.026724115384615384,2502.3438920177136,16063.501663707377,0.1221226
0.03178871,0.02712423,138106.7,0.026558980769230772,2491.0511626843736,15991.009318825221,0.1216777
0.03196867,0.02720828,137256.2,0.02639542307692308,2479.9129604709133,15919.508942575032,0.1212371
0.03214869,0.02729219,136413.4,0.026233346153846152,2468.916084036575,15848.915790505856,0.1208002
0.03232877,0.02737595,135578.4,0.02607276923076923,2457.955899751099,15778.558179361402,0.1203645
0.03250893,0.02745958,134752.3,0.025913903846153843,2446.8902359530503,15707.523454918852,0.119927
0.03268914,0.02754306,133935.3,0.02575678846153846,2435.8519438833605,15636.664440060196,0.1194916
0.03286943,0.0276264,133126.5,0.02560125,2425.090284176974,15567.581234051127,0.1190642
0.03304978,0.0277096,132324.1,0.02544694230769231,2414.6846304961337,15500.783366760646,0.1186457
0.03323019,0.02779265,131528.0,0.025293846153846153,2404.3493028577077,15434.436949210121,0.1182284
0.03341067,0.02787557,130740.4,0.025142384615384615,2393.7780130384126,15366.575800252353,0.1178057
0.03359122,0.02795834,129963.3,0.02499294230769231,2383.0219953929927,15297.528812788629,0.1173803
0.03377182,0.02804097,129196.2,0.024845423076923077,2372.401367499688,15229.350943880232,0.1169606
0.0339525,0.02812347,128437.0,0.024699423076923077,2362.177518222169,15163.7201485276,0.116552
0.03413324,0.02820582,127683.9,0.024554596153846153,2352.2175901917003,15099.783564512029,0.1161498
0.03431404,0.02828803,126936.8,0.024410923076923077,2342.29235100801,15036.06966145958,0.1157483
0.0344949,0.0283701,126196.7,0.024268596153846154,2332.3106686193437,14971.993427905747,0.1153457
0.03467583,0.02845203,125463.8,0.024127653846153847,2322.387084059962,14908.290146519017,0.1149456
0.03485682,0.02853382,124737.8,0.023988038461538463,2312.578237397911,14845.323411540052,0.114549
0.03503787,0.02861548,124019.0,0.02384980769230769,2302.7867066936105,14782.467834310839,0.1141536
0.03521899,0.02869699,123307.4,0.023712961538461537,2293.0564048637334,14720.00530862394,0.1137606
0.03540017,0.02877836,122602.4,0.023577384615384615,2283.5403547132178,14658.918146338874,0.1133738
0.03558141,0.0288596,121902.6,0.023442807692307693,2274.3215412458076,14599.739059905738,0.1129944
0.03576272,0.02894069,121207.6,0.023309153846153848,2265.1835655805903,14541.078902215431,0.1126165
0.03594408,0.02902165,120518.7,0.023176673076923077,2255.902966847348,14481.503192550908,0.112235
0.03612551,0.02910247,119836.8,0.02304553846153846,2246.5504578723067,14421.46586356521,0.1118529
0.036307,0.02918316,119161.7,0.022915711538461538,2237.3032273362423,14362.104357109367,0.1114745
0.03648855,0.0292637,118492.1,0.02278694230769231,2228.3027730737076,14304.32700185394,0.1111029
0.03667016,0.02934411,117827.1,0.022659057692307694,2219.4586702344873,14247.553326131354,0.110735
0.03685183,0.02942438,117167.4,0.022532192307692305,2210.5747890713797,14190.524298147237,0.110366
0.03703356,0.02950451,116514.7,0.022406673076923077,2201.4187230170614,14131.748011336409,0.109991
0.03721535,0.02958451,115870.4,0.02228276923076923,2192.1694234759448,14072.373223146504,0.1096157
0.0373972,0.02966437,115233.1,0.02216021153846154,2183.2222301046663,14014.937769904642,0.1092498
0.03757911,0.02974409,114600.1,0.022038480769230772,2174.8110212177726,13960.943005883835,0.1088975
0.03776109,0.02982367,113969.9,0.02191728846153846,2166.5779720382075,13908.09191710455,0.1085483
0.03794312,0.02990312,113343.9,0.021796903846153844,2158.103423267961,13853.690550168425,0.1081922
0.03812521,0.02998244,112724.7,0.02167782692307692,2149.3026894305904,13797.19527664131,0.1078291
0.03830736,0.03006163,112120.1,0.021561557692307692,2139.761381195352,13735.945973058533,0.1074512
0.03848956,0.03014067,111541.6,0.021450307692307692,2130.5039531629086,13676.51900497666,0.1070877
0.03867183,0.03021958,110864.3,0.021320057692307694,2129.7871641422375,13671.917662346335,0.1069158
0.03885416,0.03029835,109795.8,0.021114576923076923,2172.785020945804,13947.937335942443,0.1077146
0.03903654,0.03037699,108853.8,0.02093342307692308,2049.6106999456765,13157.234300830765,0.1043233
0.03921898,0.03045549,125107.2,0.024059076923076923,721.8188373092153,4633.630945370408,0.06426355
0.03940148,0.03053386,210448.7,0.04047090384615385,-3525.461918499613,-22631.28723985738,0.1660336
0.03958404,0.0306121,238690.4,0.045902,-3655.069696772904,-23463.28909562297,0.1764112
0.03976665,0.0306902,243065.5,0.04674336538461538,-2832.0553211781807,-18180.045320139798,0.1578071
0.03994932,0.03076817,248567.9,0.04780151923076923,-2498.3339829785505,-16037.76052527817,0.1536227
0.04013205,0.030846,250194.9,0.04811440384615385,-2188.9727797962105,-14051.852745832617,0.1507654
0.04031483,0.0309237,251924.5,0.04844701923076923,-1928.5285581549474,-12379.961763548803,0.1494223
0.04049768,0.03100127,253156.5,0.04868394230769231,-1713.7739292564092,-11001.369736447794,0.1487781
0.04068057,0.0310787,253411.9,0.048733057692307694,-1537.9740729704986,-9872.84328053721,0.1484381
0.04086353,0.031156,253800.0,0.04880769230769231,-1394.226404924867,-8950.072069045904,0.1484104
0.04104654,0.03123317,253657.9,0.04878036538461538,-1278.8524032953299,-8209.44226471063,0.1486495
0.04122961,0.03131021,253209.5,0.04869413461538462,-1198.5576536160897,-7693.999583481302,0.1499759
0.04141273,0.03138711,253061.9,0.04866575,-1140.5061086720782,-7321.34453324478,0.1521171
0.04159591,0.03146388,252945.9,0.048643442307692304,-1094.5241440407456,-7026.168731184911,0.15464
0.04177914,0.03154052,252582.5,0.048573557692307694,-1057.1878458911237,-6786.492766040276,0.1574521
0.04196243,0.03161703,252194.7,0.04849898076923077,-1021.2738045564117,-6555.946810877645,0.1601573
0.04214577,0.0316934,251785.2,0.04842023076923077,-980.6471478959234,-6295.148777106831,0.1622486
0.04232917,0.03176965,251176.8,0.048303230769230765,-937.9571647774895,-6021.105462343384,0.1638219
0.04251261,0.03184577,250400.0,0.04815384615384615,-896.3212721852045,-5753.828757466971,0.1650992
0.04269612,0.03192175,249606.9,0.048001326923076924,-855.8050341625217,-5493.739543126514,0.1660944
0.04287968,0.0319976,248844.8,0.04785476923076923,-816.3579681627491,-5240.513752563897,0.1667986
0.04306329,0.03207332,248054.9,0.047702865384615385,-778.7201806993319,-4998.902412305878,0.1672782
0.04324696,0.03214892,247202.9,0.04753901923076923,-743.2009277866647,-4770.890754884878,0.167581
0.04343068,0.03222438,246282.0,0.04736192307692308,-709.7495299570371,-4556.153449431517,0.1677303
0.04361445,0.03229972,245300.9,0.04717325,-678.4226897825863,-4355.054491424101,0.1677673
0.04379828,0.03237492,244296.6,0.046980115384615384,-648.9970703357576,-4166.1601957809,0.1677047
0.04398216,0.03244999,243304.5,0.04678932692307693,-620.7393611735363,-3984.763162548232,0.1674792
0.04416609,0.03252493,242306.4,0.04659738461538462,-593.2488724372673,-3808.2912104077463,0.1670478
0.04435008,0.03259975,241244.4,0.04639315384615385,-566.8574810320368,-3638.874784033337,0.1664592
0.04453411,0.03267444,240094.5,0.04617201923076923,-541.9928457472507,-3479.259188615482,0.1657914
0.0447182,0.03274899,238872.3,0.045936980769230765,-518.5920474451133,-3329.0405221653778,0.1650598
0.04490234,0.03282342,237595.0,0.04569134615384615,-496.4156495607141,-3186.6817498769515,0.1642464
0.04508654,0.03289773,236261.2,0.04543484615384616,-475.40725612816385,-3051.8208444945667,0.1633546
0.04527078,0.0329719,234861.5,0.045165673076923075,-455.6662452365403,-2925.0957519473686,0.1624134
0.04545508,0.03304594,233392.5,0.04488317307692308,-437.3104577873057,-2807.262938012396,0.1614612
0.04563942,0.03311986,231860.6,0.044588576923076925,-420.3913527929452,-2698.6527377548264,0.1605303
0.04582383,0.03319365,230273.9,0.04428344230769231,-404.9431645965328,-2599.4849145048242,0.1596527
0.04600827,0.03326732,228637.4,0.04396873076923077,-391.07817159011773,-2510.480226165903,0.1588781
0.04619277,0.03334085,226955.3,0.04364525,-379.01619995422385,-2433.0498209930392,0.1582825
0.04637733,0.03341426,225236.4,0.043314692307692304,-368.9850403346832,-2368.655974187484,0.1579483
0.04656193,0.03348754,223495.9,0.04297998076923077,-361.1181531596973,-2318.1554192371054,0.15794
0.04674657,0.03356069,221756.2,0.04264542307692308,-355.38204132107415,-2281.3331254041673,0.1582849
0.04693128,0.03363372,220045.8,0.0423165,-351.55750959439905,-2256.781994782065,0.158967
0.04711603,0.03370662,218397.4,0.0419995,-349.26254954110584,-2242.049769226731,0.1599294
0.04730083,0.0337794,216844.6,0.04170088461538462,-347.88189381335644,-2233.186812520238,0.1610522
0.04748568,0.03385206,215417.7,0.04142648076923077,-346.6225679319477,-2225.1027184611885,0.1621636
0.04767058,0.03392458,214138.6,0.0411805,-344.6079107612388,-2212.169864221323,0.1630613
0.04785552,0.03399698,213017.2,0.04096484615384616,-341.07484397983586,-2189.4897584604428,0.1635594
0.04804052,0.03406926,212049.4,0.04077873076923077,-335.45927063511743,-2153.441247281262,0.163505
0.04822557,0.0341414,211217.1,0.04061867307692308,-327.41479942763533,-2101.8007125660915,0.1627826
0.04841066,0.03421343,210489.9,0.04047882692307692,-316.7970571959603,-2033.6413678223912,0.161312
0.04859581,0.03428533,209824.8,0.040350923076923076,-303.7351857225826,-1949.7922235009246,0.1590696
0.048781,0.0343571,209166.6,0.04022434615384615,-288.83203049628816,-1854.1231751595963,0.1561494
0.04896624,0.03442875,208460.1,0.04008848076923077,-272.93761203438737,-1752.0908293174216,0.1527251
0.04915152,0.03450028,207657.3,0.03993409615384615,-256.8992840700321,-1649.1346733868434,0.1489972
0.04933686,0.03457169,206719.2,0.03975369230769231,-241.60942572278202,-1550.9832299412105,0.1452149
0.04952225,0.03464297,205619.4,0.039542192307692306,-227.91235922124014,-1463.0565260068372,0.1416542
0.04970768,0.03471413,204346.3,0.03929736538461538,-216.487905410351,-1389.7185913674098,0.1385762
0.04989315,0.03478516,202903.7,0.03901994230769231,-207.7739416683373,-1333.7803282398525,0.1361865
0.05007868,0.03485607,201309.9,0.03871344230769231,-201.9459832231987,-1296.3684359423414,0.1346092
0.05026425,0.03492686,199596.4,0.03838392307692307,-198.91556734966593,-1276.9150384371057,0.1338697
0.05044987,0.03499753,197802.9,0.03803901923076923,-198.38055207310498,-1273.4805709314362,0.1339014
0.05063553,0.03506807,195972.7,0.03768705769230769,-199.92174236660824,-1283.3740603605877,0.134579
0.05082125,0.03513849,194148.7,0.03733628846153846,-203.04300875241574,-1303.4106620208274,0.1357389
0.051007,0.03520878,192369.5,0.036994134615384616,-207.22479925479934,-1330.2551732435236,0.1372047
0.0511928,0.03527896,190667.0,0.03666673076923077,-212.03868924257193,-1361.157372607152,0.1388322
0.05137864,0.03534901,189066.3,0.036358903846153846,-217.15711181645273,-1394.0144830120673,0.1405139
0.05156454,0.03541894,187586.1,0.03607425,-222.31964904704583,-1427.1547822559558,0.1421672
0.05175049,0.03548876,186239.3,0.03581525,-227.31375280495539,-1459.213842675194,0.1437275
0.05193648,0.03555845,185033.9,0.03558344230769231,-231.96425326693515,-1489.0671822367074,0.145144
0.05212251,0.03562802,183973.0,0.03537942307692308,-236.16823939231907,-1516.0541756450575,0.1463896
0.05230858,0.03569747,183055.7,0.03520301923076923,-239.876131771241,-1539.8565537225304,0.1474529
0.05249471,0.0357668,182277.9,0.035053442307692306,-243.06477436570626,-1560.3256690126193,0.1483294
0.05268088,0.03583601,181633.2,0.03492946153846154,-245.72910161660752,-1577.4290037557125,0.1490188
0.05286709,0.03590509,181112.6,0.034829346153846155,-247.89662506362072,-1591.343165037976,0.1495303
0.05305334,0.03597406,180706.1,0.034751173076923075,-249.647723479469,-1602.5841349166656,0.1498879
0.05323964,0.03604291,180403.9,0.03469305769230769,-251.09818453324974,-1611.8951986856675,0.1501252
0.05342599,0.03611164,180196.1,0.03465309615384615,-252.3669747350364,-1620.0400478338242,0.1502753
0.05361238,0.03618025,180073.6,0.03462953846153846,-253.53233213655446,-1627.5209223122738,0.1503581
0.05379881,0.03624873,180027.5,0.03462067307692308,-254.63105121602155,-1634.5740199369714,0.1503815
0.05398529,0.0363171,180049.3,0.03462486538461538,-255.66200298808715,-1641.192093319533,0.1503418
0.05417181,0.03638535,180130.0,0.034640384615384615,-256.58775243832724,-1647.1348327973258,0.1502248
0.05435837,0.03645348,180261.1,0.03466559615384616,-257.2713937511795,-1651.523387624427,0.1499875
0.05454498,0.0365215,180432.4,0.03469853846153846,-257.47164609013083,-1652.8088839105958,0.1495571
0.05473162,0.0365894,180632.6,0.034737038461538465,-256.84148987100633,-1648.7636703383957,0.1488321
0.05491832,0.03665717,180847.5,0.03477836538461539,-254.93614411565966,-1636.5325278449193,0.1476827
0.05510505,0.03672483,181060.2,0.03481926923076923,-251.17228138410493,-1612.3708546859418,0.1459386
0.05529183,0.03679237,181249.2,0.03485561538461539,-244.78601982221883,-1571.3750013376198,0.1433711
0.05547865,0.03685979,181388.1,0.034882326923076926,-234.86921552636235,-1507.715245053401,0.1396946
0.05566551,0.0369271,181444.2,0.034893115384615384,-220.39357075528906,-1414.7905496887374,0.134551
0.05585242,0.03699428,181378.9,0.03488055769230769,-200.3165772678041,-1285.9086564696522,0.1274981
0.05603937,0.03706135,181149.5,0.034836442307692304,-173.68444771017067,-1114.9468399016812,0.1179634
0.05622636,0.0371283,180709.3,0.03475178846153846,-139.96089010021032,-898.4624368179284,0.1051936
0.05641339,0.03719514,180018.3,0.03461890384615384,-99.15395779353669,-636.507144785507,0.08794455
0.05660046,0.03726186,179047.4,0.03443219230769231,-52.2744385375154,-335.56959660714915,0.06342812
0.05678757,0.03732846,177791.4,0.03419065384615384,-1.2913414342841947,-8.289614127062434,0.009904576
0.05697473,0.03739495,176267.7,0.033897634615384614,50.69128562803987,325.4067331108942,0.06168086
0.05716193,0.03746132,174528.0,0.033563076923076925,100.69998743906461,646.4316998645668,0.08646977
0.05734916,0.03752758,172641.7,0.03320032692307692,145.14787319361477,931.7596633967022,0.1033533
0.05753644,0.03759372,170717.2,0.03283023076923077,179.89724120410534,1154.8291354344583,0.11469
0.05772376,0.03765974,168872.0,0.032475384615384614,202.88744977458578,1302.4120694983737,0.1215854
0.05791112,0.03772565,167199.4,0.03215373076923077,212.34588659712742,1363.1293898153901,0.1243807
0.05809852,0.03779144,165803.3,0.03188525,209.82314351073515,1346.934937927847,0.1238649
0.05828596,0.03785711,164704.3,0.031673903846153845,195.86480845720794,1257.33105131971,0.1201181
0.05847344,0.03792268,163932.7,0.03152551923076923,174.08450473532244,1117.5149588199492,0.1138774
0.05866097,0.03798813,163429.8,0.03142880769230769,148.2054435064368,951.3873756242632,0.1058393
0.05884851,0.03805346,163162.4,0.03137738461538461,121.05761709806791,777.1151039081478,0.09649762
0.05903611,0.03811868,163024.3,0.03135082692307692,96.35582275394064,618.5448467148024,0.08694784
0.05922376,0.03818379,162975.1,0.031341365384615384,74.6354718994489,479.11361458063567,0.07734968
0.05941144,0.03824878,162944.1,0.031335403846153846,57.20205698384782,367.2018624053369,0.06847927
0.05959917,0.03831366,162905.2,0.03132792307692308,43.40489557810314,278.63261103161324,0.06033307
0.05978693,0.03837842,162834.1,0.03131425,32.617873021969196,209.38659119810904,0.05289044
0.05997472,0.03844307,162723.3,0.031292942307692306,23.96471596484889,153.83866941694512,0.04582438
0.06016256,0.03850761,162566.5,0.03126278846153846,16.5478224020434,106.22679541924317,0.03845776
0.06035044,0.03857203,162355.3,0.031222173076923074,9.688659814654638,62.195209678517635,0.0296822
0.06053834,0.03863634,162078.1,0.031168865384615385,2.8832111198146038,18.50843393975589,0.01630269
0.06072629,0.03870054,161722.0,0.031100384615384617,-4.089736511186952,-26.253581476606797,0.01950013
0.0609143,0.03876463,161271.5,0.03101375,-11.364745896449728,-72.95464672045145,0.03253824
0.06110233,0.0388286,160711.7,0.030906096153846156,-19.095607706310282,-122.58200287270799,0.04203927
0.0612904,0.03889246,160030.1,0.03077501923076923,-27.689100363816017,-177.7469160731848,0.05019358
0.0614785,0.03895621,159220.4,0.030619307692307692,-37.852107879300526,-242.9871449058493,0.05783841
0.06166664,0.03901985,158287.7,0.03043994230769231,-50.88965927795925,-326.6801693742633,0.06566267
0.06185483,0.03908337,157246.7,0.030239750000000003,-68.85330352902517,-441.9956662704838,0.07429222
0.06204305,0.03914679,156130.7,0.030025134615384617,-94.77095329975393,-608.370964062103,0.08426887
0.0622313,0.03921009,154993.7,0.029806480769230773,-132.5018629287156,-850.5800910855315,0.09584242
0.06241959,0.03927328,153897.1,0.029595596153846156,-185.82317516679223,-1192.8699700185032,0.1087155
0.06260793,0.03933636,152900.8,0.029403999999999996,-257.6127606244129,-1653.714752030259,0.1221791
0.0627963,0.03939933,152055.3,0.029241403846153844,-349.0475648808834,-2240.6697005406595,0.1353435
0.0629847,0.03946219,151396.3,0.029114673076923076,-458.7372283226937,-2944.8095658923676,0.1473386
0.06317314,0.03952493,150952.7,0.029029365384615386,-582.5972293619402,-3739.9142431941114,0.1575442
0.06336162,0.03958757,150756.3,0.028991596153846153,-714.5612933594433,-4587.041997431047,0.1657032
0.06355014,0.0396501,150826.5,0.029005096153846152,-847.6985921359434,-5441.701194042652,0.1718573
0.06373869,0.03971252,151153.9,0.02906805769230769,-974.4065396943417,-6255.087928336833,0.176123
0.06392728,0.03977482,151708.7,0.029174750000000003,-1089.3977158885557,-6993.260229913657,0.1788133
0.0641159,0.03983702,152489.2,0.029324846153846156,-1193.065097782197,-7658.740768712801,0.1805485
0.06430456,0.03989911,153494.1,0.029518096153846155,-1285.2427867507286,-8250.464578068508,0.1816712
0.06449325,0.03996108,154697.4,0.029749499999999998,-1365.53923277034,-8765.918148754903,0.1823613
0.06468198,0.04002295,156068.6,0.03001319230769231,-1435.242484648771,-9213.369958271045,0.1828131
0.06487075,0.04008471,157574.9,0.030302865384615383,-1495.8033621938926,-9602.133373365532,0.1831509
0.06505955,0.04014636,159184.4,0.030612384615384614,-1548.7294590070578,-9941.8862134623,0.1834542
0.0652484,0.04020791,160871.0,0.03093673076923077,-1595.2855429342721,-10240.747506670681,0.1837678
0.06543728,0.04026935,162615.6,0.03127223076923077,-1636.2842456439594,-10503.933846201284,0.1841119
0.06562619,0.04033067,164407.1,0.03161675,-1672.1540874287416,-10734.19606756294,0.1844937
0.06581513,0.04039189,166243.4,0.031969884615384615,-1702.956952259195,-10931.931427610503,0.1849076
0.06600411,0.040453,168128.3,0.03233236538461538,-1728.4345373601604,-11095.481782124967,0.1853308
0.06619313,0.040514,170067.7,0.03270532692307693,-1748.2270854753963,-11222.537711804456,0.1857297
0.06638218,0.04057489,172066.0,0.033089615384615384,-1762.0854480098444,-11311.499836610119,0.1860693
0.06657126,0.04063568,174125.5,0.03348567307692308,-1770.0533424528578,-11362.64879581188,0.1863245
0.06676038,0.04069635,176244.3,0.03389313461538461,-1772.211371380272,-11376.502008144696,0.1864692
0.06694953,0.04075692,178416.6,0.03431088461538462,-1768.6977032956443,-11353.946430031241,0.1864802
0.06713872,0.04081739,180633.6,0.03473723076923077,-1759.6964594739475,-11296.16400629384,0.1863385
0.06732794,0.04087775,182884.3,0.03517005769230769,-1745.6048115641568,-11205.704333518497,0.1860381
0.06751719,0.040938,185154.7,0.03560667307692308,-1726.9305551220905,-11085.82714542196,0.1855803
0.06770649,0.04099815,187434.7,0.03604513461538462,-1704.2139991621857,-10940.00089203622,0.184971
0.06789579,0.04105818,189711.5,0.03648298076923077,-1677.7856926177699,-10770.347493276995,0.1842051
0.06808516,0.04111811,191977.8,0.03691880769230769,-1647.9449737971802,-10578.78851613167,0.1832784
0.06827456,0.04117794,194220.9,0.03735017307692307,-1614.8759997750224,-10366.506135234093,0.1821802
0.06846398,0.04123766,196433.4,0.03777565384615385,-1579.0703445782872,-10136.655952108737,0.1809194
0.06865343,0.04129727,198605.5,0.03819336538461538,-1540.8133235420396,-9891.06951491895,0.1794935
0.06884292,0.04135678,200731.2,0.03860215384615385,-1500.5091323048628,-9632.34150992411,0.1779089
0.06903245,0.04141619,202806.2,0.03900119230769231,-1458.3232882726697,-9361.534456601945,0.1761597
0.069222,0.04147548,204824.9,0.039389403846153845,-1414.4141507231184,-9079.664923669587,0.1742404
0.06941159,0.04153467,206785.1,0.039766365384615386,-1369.0749708301244,-8788.61540247249,0.1721559
0.06960122,0.04159376,208684.6,0.040131653846153845,-1322.4972948383527,-8489.615501550737,0.1699065
0.06979087,0.04165274,210520.7,0.04048475,-1274.8088582958833,-8183.48520419905,0.1674891
0.06998056,0.04171162,212292.2,0.04082542307692308,-1226.1895819628814,-7871.37949053006,0.1649053
0.07017028,0.04177039,213998.5,0.04115355769230769,-1176.771544324972,-7554.146222814156,0.1621548
0.07036003,0.04182906,215638.0,0.041468846153846155,-1126.6635534640902,-7232.48388170812,0.1592355
0.07054982,0.04188762,217211.4,0.041771423076923074,-1076.0069230259887,-6907.29961350423,0.1561489
0.07073963,0.04194608,218718.6,0.04206126923076923,-1024.854080847284,-6578.929972519983,0.1528901
0.07092948,0.04200444,220159.2,0.042338307692307696,-973.3793129624702,-6248.493767410727,0.1494633
0.07111936,0.04206269,221534.9,0.042602865384615385,-921.7466794384218,-5917.044162438016,0.1458726
0.07130927,0.04212084,222846.1,0.04285501923076923,-870.0628596301766,-5585.2659731472295,0.1421176
0.0714992,0.04217888,224095.2,0.043095230769230775,-818.4179542834157,-5253.737590655095,0.1381961
0.07168917,0.04223682,225283.4,0.04332373076923077,-766.8768893587136,-4922.875799512704,0.1341034
0.07187918,0.04229466,226413.3,0.04354101923076923,-715.5549695650939,-4593.4207847086755,0.1298385
0.07206922,0.0423524,227487.0,0.0437475,-664.5741852283882,-4266.155648760694,0.1254001
0.0722593,0.04241004,228507.6,0.04394376923076923,-614.0403725436618,-3941.7597946480755,0.1207844
0.0724494,0.04246757,229478.2,0.04413042307692308,-564.0540629327568,-3620.8785719837047,0.1159856
0.07263953,0.042525,230402.2,0.04430811538461539,-514.7318350597201,-3304.260343760311,0.1109979
0.07282969,0.04258233,231283.6,0.044477615384615386,-466.1991781181775,-2992.710673064973,0.1058143
0.07301988,0.04263956,232126.5,0.04463971153846154,-418.5814518321865,-2687.034291870136,0.1004245
0.07321011,0.04269668,232935.7,0.044795326923076924,-371.9974285792688,-2387.993645453608,0.09481398
0.07340036,0.0427537,233716.3,0.044945442307692304,-326.57797761099977,-2096.428833550329,0.08896396
0.07359064,0.04281062,234474.8,0.04509130769230769,-282.4522877106763,-1813.1691683271988,0.08284812
0.07378096,0.04286743,235217.8,0.04523419230769231,-239.74603108635432,-1539.021387710859,0.07642789
0.0739713,0.04292415,235952.2,0.04537542307692308,-198.57095001780215,-1274.702808095227,0.06964367
0.07416168,0.04298076,236685.0,0.04551634615384616,-159.01147199214975,-1020.7554017824722,0.06239825
0.07435208,0.04303728,237422.8,0.04565823076923077,-121.1369615636692,-777.6244463527487,0.0545285
0.07454251,0.04309369,238172.2,0.04580234615384616,-84.97791462769817,-545.5057066116275,0.04572607
0.07473298,0.04315001,238938.7,0.045949750000000004,-50.53459302780347,-324.4008634330225,0.03530482
0.07492347,0.04320621,239728.0,0.046101538461538465,-17.800971644184894,-114.27123927055656,0.02097956
0.075114,0.04326232,240544.6,0.04625857692307692,13.226662288261215,84.90699953372982,0.01810686
0.07530455,0.04331833,241393.1,0.04642175,42.57146084396346,273.28247499269764,0.03252631
0.07549513,0.04337424,242276.8,0.046591692307692306,70.30428867446065,451.3100943840888,0.04185439
0.07568574,0.04343005,243198.5,0.04676894230769231,96.49767803599694,619.4554699774906,0.04910258
0.07587639,0.04348577,244161.4,0.046954115384615386,121.18204193313477,777.9138344709129,0.05510423
0.07606706,0.04354138,245170.0,0.047148076923076924,144.36118404823645,926.7096051549407,0.06023353
0.07625775,0.04359689,246228.9,0.04735171153846154,165.97050382970818,1065.4280864030804,0.06468543
0.07644848,0.0436523,247346.4,0.04756661538461538,185.86749335307465,1193.1544653915616,0.0685657
0.07663924,0.04370761,248532.8,0.04779476923076923,203.89714834494882,1308.8937104577192,0.07193958
0.07683003,0.04376282,249800.2,0.048038500000000005,219.8914038705178,1411.566948562324,0.074847
0.07702084,0.04381794,251161.3,0.048300249999999996,233.71494651744928,1500.3055512042913,0.07731779
0.07721169,0.04387295,252629.4,0.04858257692307692,245.28869092840367,1574.601839253965,0.07937919
0.07740256,0.04392787,254216.4,0.04888776923076923,254.63179547712258,1634.5787976333834,0.08106405
0.07759346,0.04398269,255931.4,0.04921757692307692,261.84513513250226,1680.8839813152504,0.08240916
0.07778439,0.04403741,257781.9,0.049573442307692304,267.0718456847483,1714.436233633385,0.08345049
0.07797534,0.04409203,259768.6,0.0499555,270.5912772413096,1737.0288096755776,0.0842391
0.07816632,0.04414655,261889.7,0.05036340384615385,272.72029184031607,1750.695767947097,0.08482765
0.07835734,0.04420098,264141.5,0.050796442307692306,273.68710267836946,1756.9020961640547,0.08525212
0.07854838,0.04425531,266518.7,0.051253596153846157,273.6696956342918,1756.7903536963652,0.08553911
0.07873945,0.04430954,269017.8,0.05173419230769231,272.7123011504376,1750.6444726552843,0.08569357
0.07893054,0.04436367,271638.0,0.05223807692307692,270.7275222603629,1737.9034185161993,0.0856991
0.07912165,0.0444177,274381.7,0.05276571153846154,267.5392539269561,1717.436705750861,0.08552418
0.07931281,0.04447164,277255.9,0.05331844230769231,262.92418807235043,1687.8108344747106,0.08512757
0.07950399,0.04452548,280269.2,0.05389792307692308,256.6963525400096,1647.8319783493894,0.08447006
