x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.03830736,0.03006163,86881.63,0.01670800576923077,1395.6305442324237,8959.085775824962,0.07827974
0.03848956,0.03014067,87745.59,0.01687415192307692,1489.2219160351203,9559.884555503893,0.0809295
0.03867183,0.03021958,86859.54,0.01670375769230769,1549.358961503459,9945.927230538533,0.08211502
0.03885416,0.03029835,84528.81,0.016255540384615384,1508.4087493752127,9683.052170579907,0.08025515
0.03903654,0.03037699,82221.48,0.015811823076923075,1411.768484538133,9062.681381439561,0.07697182
0.03921898,0.03045549,80846.88,0.015547476923076923,1338.3298011417114,8591.250409588733,0.07455202
0.03940148,0.03053386,80269.34,0.015436411538461538,1305.7460654006322,8382.082958641538,0.07343887
0.03958404,0.0306121,79980.0,0.01538076923076923,1300.1905463061296,8346.419958643028,0.07314061
0.03976665,0.0306902,79651.59,0.015317613461538461,1300.206028964956,8346.519347746424,0.07298386
0.03994932,0.03076817,79258.42,0.015242003846153845,1295.347865809514,8315.332942001416,0.07267304
0.04013205,0.030846,78895.92,0.015172292307692308,1286.9626694475985,8261.505162318612,0.07226963
0.04031483,0.0309237,78620.05,0.015119240384615385,1279.9728438513152,8216.634800793527,0.07192513
0.04049768,0.03100127,78403.89,0.015077671153846154,1276.3400690645587,8193.314631244855,0.07168798
0.04068057,0.0310787,78198.05,0.015038086538461538,1274.6212140582509,8182.280644133182,0.07150733
0.04086353,0.031156,77980.31,0.014996213461538462,1272.2793831732715,8167.2475367985,0.07130758
0.04104654,0.03123317,77783.33,0.014958332692307693,1267.6028053090404,8137.226796426976,0.07105021
0.04122961,0.03131021,77684.48,0.014939323076923076,1260.1293311602471,8089.251710026675,0.07074378
0.04141273,0.03138711,77804.78,0.014962457692307692,1254.297137298112,8051.812628968983,0.07054451
0.04159591,0.03146388,78185.21,0.015035617307692309,1256.5228756791012,8066.100494158114,0.07064041
0.04177914,0.03154052,78787.82,0.015151503846153847,1268.6019597595403,8143.640750651693,0.07106679
0.04196243,0.03161703,79546.86,0.015297473076923076,1289.6312507762595,8278.635805612455,0.07177277
0.04214577,0.0316934,80364.91,0.015454790384615386,1317.5241109282608,8457.690733628744,0.07266622
0.04232917,0.03176965,81131.5,0.015602211538461539,1346.9867628373133,8646.822754798177,0.07356774
0.04251261,0.03184577,81798.54,0.01573048846153846,1372.7681143938742,8812.323102269405,0.07432463
0.04269612,0.03192175,82362.68,0.01583897692307692,1396.7710021802643,8966.406811195426,0.07499418
0.04287968,0.0319976,82710.89,0.015905940384615385,1419.2924168404058,9110.980378008626,0.07556521
0.04306329,0.03207332,82759.7,0.01591532692307692,1435.8399337751305,9217.205212516421,0.07590709
0.04324696,0.03214892,82530.61,0.015871271153846154,1435.137587364039,9212.696582515942,0.07573787
0.04343068,0.03222438,82409.87,0.015848051923076922,1416.3388604198776,9092.020370702534,0.07514039
0.04361445,0.03229972,82838.37,0.01593045576923077,1403.549297935288,9009.91928183755,0.07484983
0.04379828,0.03237492,83845.08,0.016124053846153848,1420.407830612224,9118.14064524307,0.07547885
0.04398216,0.03244999,85016.63,0.016349351923076925,1466.5496962816903,9414.342913169714,0.07689097
0.04416609,0.03252493,85831.77,0.016506109615384616,1520.2970237163006,9759.367546442452,0.07836462
0.04435008,0.03259975,85948.82,0.01652861923076923,1557.0906893918234,9995.56014637966,0.079204
0.04453411,0.03267444,85400.94,0.016423257692307694,1558.4808553019318,10004.48415258084,0.07898741
0.0447182,0.03274899,84704.79,0.016289382692307692,1529.6628084539789,9819.490097621583,0.07799578
0.04490234,0.03282342,84425.88,0.016235746153846153,1498.2180436065053,9617.634136075469,0.07705046
0.04508654,0.03289773,84729.58,0.01629415,1488.6965645594962,9556.512123629267,0.07680003
0.04527078,0.0329719,85376.97,0.016418648076923077,1504.8098100184557,9659.949203585937,0.0772759
0.04545508,0.03304594,86009.9,0.016540365384615383,1533.456726757646,9843.844708983088,0.07805316
0.04563942,0.03311986,86421.41,0.016619501923076922,1558.2095611460147,10002.742611724354,0.07866784
0.04582383,0.03319365,86631.75,0.016659951923076923,1572.1642194063638,10092.322895592068,0.07896108
0.04600827,0.03326732,86760.9,0.01668478846153846,1577.83768735584,10128.743054362458,0.07903161
0.04619277,0.03334085,86921.68,0.01671570769230769,1580.7119336417238,10147.19393960748,0.07904287
0.04637733,0.03341426,87181.5,0.016765673076923077,1585.572439973426,10178.3953870963,0.07912593
0.04656193,0.03348754,87537.16,0.01683406923076923,1595.376572614633,10241.331860974095,0.07934961
0.04674657,0.03356069,87919.8,0.016907653846153847,1609.1977990560936,10330.055595008052,0.07967205
0.04693128,0.03363372,88253.47,0.016971821153846153,1623.4810792766143,10421.74542881444,0.0799882
0.04711603,0.03370662,88491.25,0.017017548076923076,1635.0152860378748,10495.787909582205,0.08021097
0.04730083,0.0337794,88626.6,0.017043576923076925,1642.6342608449434,10544.697020308151,0.08031311
0.04748568,0.03385206,88675.33,0.017052948076923077,1646.640156421793,10570.412394789106,0.08030816
0.04767058,0.03392458,88649.75,0.017048028846153845,1647.6113330366609,10576.64674859573,0.08021407
0.04785552,0.03399698,88552.83,0.017029390384615387,1645.9404580049772,10565.920763275759,0.0800423
0.04804052,0.03406926,88384.9,0.016997096153846154,1641.7223676526664,10538.843229445116,0.07979593
0.04822557,0.0341414,88148.9,0.016951711538461537,1634.9546677927758,10495.39877790286,0.0794765
0.04841066,0.03421343,87851.21,0.016894463461538462,1625.4960723764323,10434.680439511625,0.0790826
0.04859581,0.03428533,87504.0,0.016827692307692307,1613.578363203543,10358.176110215813,0.07862263
0.048781,0.0343571,87121.68,0.01675416923076923,1599.7752320396587,10269.568536683368,0.0781132
0.04896624,0.03442875,86716.86,0.016676319230769232,1584.639679395178,10172.40764050866,0.07756963
0.04915152,0.03450028,86300.1,0.016596173076923078,1568.6358022374652,10069.672637470609,0.07700453
0.04933686,0.03457169,85879.2,0.016515230769230768,1552.2588505930034,9964.542726739137,0.07643095
0.04952225,0.03464297,85458.3,0.016434288461538462,1535.919787529587,9859.656037287761,0.07585933
0.04970768,0.03471413,85038.79,0.01635361346153846,1519.8146162008136,9756.270788258124,0.07529428
0.04989315,0.03478516,84620.92,0.016273253846153846,1503.983218900666,9654.642999335523,0.07473651
0.05007868,0.03485607,84204.21,0.01619311730769231,1488.4138567138234,9554.697313936724,0.07418551
0.05026425,0.03492686,83787.8,0.016113038461538463,1473.0868871847351,9456.307639633573,0.07364065
0.05044987,0.03499753,83370.7,0.016032826923076924,1458.0074149875186,9359.50674527988,0.07310195
0.05063553,0.03506807,82952.13,0.015952332692307693,1443.1845468995575,9264.353090759643,0.07256954
0.05082125,0.03513849,82531.69,0.015871478846153846,1428.6106442933406,9170.79764080392,0.07204311
0.051007,0.03520878,82109.6,0.015790307692307694,1414.2240442546174,9078.444557602881,0.07152106
0.0511928,0.03527896,81686.53,0.015708948076923076,1399.977989476473,8986.993688136068,0.0710024
0.05137864,0.03534901,81263.22,0.015627542307692307,1385.9019656907637,8896.63431258365,0.07048822
0.05156454,0.03541894,80840.24,0.015546200000000001,1372.0074776852427,8807.440284574543,0.06997898
0.05175049,0.03548876,80418.13,0.015465025,1358.2713851748067,8719.263057776066,0.0694742
0.05193648,0.03555845,79997.74,0.01538418076923077,1344.6693450314526,8631.94636434733,0.06897353
0.05212251,0.03562802,79579.63,0.015303775,1331.2725125724487,8545.946977460462,0.06847914
0.05230858,0.03569747,79163.98,0.015223842307692307,1318.1580367202303,8461.760145529503,0.06799308
0.05249471,0.0357668,78750.95,0.015144413461538461,1305.3134452308534,8379.305804454552,0.06751489
0.05268088,0.03583601,78341.0,0.015065576923076923,1292.643973173997,8297.975621935351,0.06704201
0.05286709,0.03590509,77934.87,0.014987474999999998,1280.0706611555336,8217.262727448238,0.0665726
0.05305334,0.03597406,77533.02,0.014910196153846155,1267.6195160850987,8137.334069284184,0.06610772
0.05323964,0.03604291,77135.39,0.014833728846153846,1255.3781806289346,8058.752259208696,0.06564982
0.05342599,0.03611164,76741.48,0.014757976923076923,1243.402096165117,7981.873196613461,0.06520021
0.05361238,0.03618025,76350.83,0.014682851923076924,1231.6407697282948,7906.37274785901,0.06475719
0.05379881,0.03624873,75963.22,0.014608311538461538,1220.029411106409,7831.834999815846,0.06431894
0.05398529,0.0363171,75578.48,0.014534323076923076,1208.5394453824579,7758.076519172402,0.06388467
0.05417181,0.03638535,75196.28,0.014460823076923077,1197.1804242903463,7685.158622158617,0.06345466
0.05435837,0.03645348,74816.38,0.014387765384615385,1185.8963951235637,7612.722126970189,0.06302721
0.05454498,0.0365215,74438.76,0.014315146153846154,1174.6217971561005,7540.346174254135,0.06260057
0.05473162,0.0365894,74063.53,0.014242986538461538,1163.351476181784,7467.997677191459,0.06217476
0.05491832,0.03665717,73690.59,0.014171267307692307,1152.1461582696256,7396.0664596244005,0.06175154
0.05510505,0.03672483,73319.79,0.014099959615384614,1141.0392934164763,7324.767249864996,0.0613317
0.05529183,0.03679237,72951.22,0.014029080769230769,1129.9878168533253,7253.82359870462,0.06091387
0.05547865,0.03685979,72585.23,0.013958698076923076,1118.9795344755437,7183.15722752593,0.06049781
0.05566551,0.0369271,72222.14,0.013888873076923077,1108.031976148174,7112.880667231317,0.06008409
0.05585242,0.03699428,71862.22,0.013819657692307693,1097.1658375882262,7043.126771536728,0.05967329
0.05603937,0.03706135,71505.83,0.013751121153846154,1086.3535000508405,6973.718245164952,0.05926461
0.05622636,0.0371283,71153.4,0.013683346153846154,1075.5823835864078,6904.574332612276,0.05885783
0.05641339,0.03719514,70805.3,0.013616403846153848,1064.886601544494,6835.914020505294,0.05845407
0.05660046,0.03726186,70461.8,0.013550346153846154,1054.2913238014962,6767.89888389877,0.05805408
0.05678757,0.03732846,70123.16,0.013485223076923078,1043.8146446435162,6700.645076929561,0.05765838
0.05697473,0.03739495,69789.68,0.013421092307692306,1033.4576161667899,6634.159353405441,0.05726704
0.05716193,0.03746132,69461.65,0.013358009615384614,1023.2129039459381,6568.3946308472,0.05687987
0.05734916,0.03752758,69139.42,0.013296042307692307,1013.0622203571367,6503.233514009256,0.05649644
0.05753644,0.03759372,68823.23,0.013235236538461538,1003.025968960973,6438.806981143837,0.05611747
0.05772376,0.03765974,68513.08,0.013175592307692307,993.1922632741189,6375.680666585282,0.05574562
0.05791112,0.03772565,68208.67,0.013117051923076923,983.6369057646879,6314.341175342814,0.0553829
0.05809852,0.03779144,67909.77,0.013059571153846155,974.3250924609897,6254.565087422509,0.05502799
0.05828596,0.03785711,67616.51,0.013003174999999999,965.1533246549276,6195.688005067126,0.05467778
0.05847344,0.03792268,67329.25,0.012947932692307693,956.0583403323177,6137.303825233301,0.05433064
0.05866097,0.03798813,67048.14,0.012893873076923077,947.1053381332699,6079.831082906259,0.05398882
0.05884851,0.03805346,66772.95,0.012840951923076922,938.381456381581,6023.829152284627,0.05365491
0.05903611,0.03811868,66503.22,0.012789080769230769,929.9317779974028,5969.5874378603985,0.05333002
0.05922376,0.03818379,66238.67,0.012738205769230768,921.7113481170921,5916.817357185241,0.05301257
0.05941144,0.03824878,65979.22,0.012688311538461538,913.6719629106253,5865.209471454103,0.05270103
0.05959917,0.03831366,65724.83,0.012639390384615385,905.7816263533376,5814.558385958015,0.0523949
0.05978693,0.03837842,65475.37,0.012591417307692308,898.0593852496528,5764.986369412931,0.05209529
0.05997472,0.03844307,65230.53,0.012544332692307692,890.5375439942143,5716.700796072549,0.05180318
0.06016256,0.03850761,64989.92,0.012498061538461539,883.2422845653335,5669.86973806057,0.05151895
0.06035044,0.03857203,64753.24,0.012452546153846153,876.1598346283406,5624.404785497924,0.05124174
0.06053834,0.03863634,64520.36,0.012407761538461539,869.2596919841743,5580.110133113032,0.0509704
0.06072629,0.03870054,64291.14,0.01236368076923077,862.5158550991243,5536.818867125038,0.05070405
0.0609143,0.03876463,64065.49,0.012320286538461537,855.9382827193127,5494.594916530836,0.05044306
0.06110233,0.0388286,63843.18,0.012277534615384616,849.5534662579606,5453.608339835057,0.05018826
0.0612904,0.03889246,63623.88,0.012235361538461538,843.3776257636483,5413.963259727709,0.04994004
0.0614785,0.03895621,63407.27,0.012193705769230768,837.3925392710996,5375.542702450521,0.04969772
0.06166664,0.03901985,63193.16,0.01215253076923077,831.5721372452033,5338.179317695661,0.04946047
0.06185483,0.03908337,62981.43,0.012111813461538461,825.9010273606233,5301.7742962449265,0.04922783
0.06204305,0.03914679,62772.01,0.012071540384615385,820.3818605754517,5266.344655611322,0.04899996
0.0622313,0.03921009,62564.88,0.012031707692307691,815.0022184687557,5231.810677205428,0.04877647
0.06241959,0.03927328,62360.12,0.01199233076923077,809.7501679241914,5198.09575779343,0.04855703
0.06260793,0.03933636,62157.7,0.011953403846153846,804.6322478181611,5165.241872921654,0.04834189
0.0627963,0.03939933,61957.35,0.011914875,799.6888967843475,5133.508613632531,0.04813234
0.0629847,0.03946219,61758.57,0.011876648076923077,794.9450926636829,5103.056322231785,0.047929
0.06317314,0.03952493,61560.77,0.011838609615384615,790.37388382993,5073.711985931576,0.04773083
0.06336162,0.03958757,61363.56,0.011800684615384615,785.906042509282,5045.031205197821,0.04753551
0.06355014,0.0396501,61166.71,0.011762828846153846,781.4814092906685,5016.627793782141,0.0473412
0.06373869,0.03971252,60969.97,0.01172499423076923,777.0864900764869,4988.415127915525,0.04714759
0.06392728,0.03977482,60773.08,0.01168713076923077,772.7455306285996,4960.5488504084,0.04695553
0.0641159,0.03983702,60575.68,0.011649169230769231,768.4782784929724,4933.155728304453,0.04676555
0.06430456,0.03989911,60377.51,0.011611059615384616,764.2657466234931,4906.113876499169,0.04657687
0.06449325,0.03996108,60178.4,0.01157276923076923,760.0616567796849,4879.126217282619,0.04638796
0.06468198,0.04002295,59978.25,0.011534278846153847,755.8324624395344,4851.977402710866,0.04619771
0.06487075,0.04008471,59776.93,0.011495563461538462,751.5788609139813,4824.671909089293,0.04600624
0.06505955,0.04014636,59574.24,0.011456584615384615,747.2928152307561,4797.158144021735,0.04581333
0.0652484,0.04020791,59370.01,0.011417309615384615,742.9531765522858,4769.300345038204,0.04561828
0.06543728,0.04026935,59164.21,0.011377732692307692,738.5311817080283,4740.913870355717,0.04542018
0.06562619,0.04033067,58956.73,0.011337832692307693,734.0317285793499,4712.0301613463935,0.04521923
0.06581513,0.04039189,58747.42,0.01129758076923077,729.4654465187278,4682.717451885579,0.04501574
0.06600411,0.040453,58536.08,0.011256938461538461,724.8159944636075,4652.870842448324,0.04480904
0.06619313,0.040514,58322.51,0.011215867307692308,720.0609928180174,4622.3466698561715,0.04459834
0.06638218,0.04057489,58106.55,0.01117433653846154,715.1901097489979,4591.078610125249,0.04438327
0.06657126,0.04063568,57888.08,0.011132323076923077,710.2175620038506,4559.157925989132,0.04416427
0.06676038,0.04069635,57667.05,0.011089817307692307,705.114763544222,4526.401112744045,0.04394028
0.06694953,0.04075692,57443.65,0.011046855769230769,699.8272967989816,4492.458843206312,0.04370955
0.06713872,0.04081739,57218.22,0.011003503846153846,694.3202951155519,4457.107295009439,0.04347111
0.06732794,0.04087775,56990.96,0.0109598,688.6407528067084,4420.648142605076,0.0432267
0.06751719,0.040938,56761.82,0.010915734615384615,682.859620775771,4383.536846954103,0.0429786
0.06770649,0.04099815,56530.62,0.010871273076923078,677.0189584964276,4346.043403890314,0.04272797
0.06789579,0.04105818,56297.36,0.010826415384615385,671.0767055149028,4307.897811288361,0.04247317
0.06808516,0.04111811,56062.2,0.010781192307692308,664.9751968978827,4268.729895905796,0.04221228
0.06827456,0.04117794,55825.56,0.010735684615384615,658.6926478708731,4228.399812950524,0.04194476
0.06846398,0.04123766,55587.76,0.010689953846153847,652.2831104803663,4187.254543163892,0.04167263
0.06865343,0.04129727,55348.96,0.01064403076923077,645.8052173119054,4145.670471517774,0.04139783
0.06884292,0.04135678,55109.3,0.010597942307692308,639.2905551204917,4103.850365462773,0.04112133
0.06903245,0.04141619,54869.04,0.010551738461538462,632.728423887644,4061.725537491459,0.04084268
0.069222,0.04147548,54628.58,0.010505496153846154,626.1293325142132,4019.36344825416,0.04056233
0.06941159,0.04153467,54388.29,0.01045928653846154,619.5139781621459,3976.8969607424215,0.04028102
0.06960122,0.04159376,54148.53,0.010413178846153845,612.9083544773631,3934.4929381023617,0.03999968
0.06979087,0.04165274,53909.68,0.010367246153846155,606.3249509384984,3892.231555069937,0.03971875
0.06998056,0.04171162,53672.11,0.010321559615384616,599.7813808166825,3850.2258779630943,0.03943892
0.07017028,0.04177039,53436.17,0.010276186538461539,593.3086289431569,3808.6748102538095,0.0391613
0.07036003,0.04182906,53202.29,0.010231209615384616,586.9179935645429,3767.650879704544,0.03888634
0.07054982,0.04188762,52970.94,0.01018671923076923,580.614893803186,3727.188873732443,0.03861433
0.07073963,0.04194608,52742.62,0.010142811538461539,574.4139235159175,3687.3824758812593,0.03834591
0.07092948,0.04200444,52517.73,0.010099563461538463,568.3593456101272,3648.515826667715,0.03808276
0.07111936,0.04206269,52296.52,0.010057023076923076,562.4891259331536,3610.8326433737666,0.03782625
0.07130927,0.04212084,52079.17,0.010015224999999999,556.8154425731686,3574.4111018010067,0.03757677
0.0714992,0.04217888,51865.93,0.009974217307692308,551.3277011163393,3539.183192358594,0.03733397
0.07168917,0.04223682,51657.0,0.009934038461538461,546.0200193710475,3505.111155010771,0.03709772
0.07187918,0.04229466,51452.61,0.009894732692307692,540.9059118319808,3472.281744463232,0.03686863
0.07206922,0.0423524,51252.94,0.009856334615384616,535.998781940791,3440.781002529797,0.03664723
0.0722593,0.04241004,51058.11,0.009818867307692308,531.2999532371257,3410.61742551723,0.03643363
0.0724494,0.04246757,50868.36,0.009782376923076923,526.8032986949369,3381.7516817040073,0.03622768
0.07263953,0.042525,50683.91,0.00974690576923077,522.518963034806,3354.248893928143,0.03602987
0.07282969,0.04258233,50504.88,0.009712476923076923,518.4690014338224,3328.2506427993208,0.03584106
0.07301988,0.04263956,50331.35,0.00967910576923077,514.6627926049249,3303.8171338597826,0.03566158
0.07321011,0.04269668,50163.32,0.009646792307692307,511.08706903816847,3280.8631978932776,0.03549094
0.07340036,0.0427537,50000.74,0.009615526923076923,507.7348075237082,3259.343750232031,0.03532889
0.07359064,0.04281062,49843.43,0.009585275,504.61080599392403,3239.2895906374247,0.03517563
0.07378096,0.04286743,49691.18,0.009555996153846153,501.7181107985611,3220.7202747925735,0.03503123
0.0739713,0.04292415,49543.89,0.009527671153846154,499.03027446686514,3203.4660262763327,0.03489468
0.07416168,0.04298076,49401.56,0.0095003,496.52078307930014,3187.3566421074343,0.03476509
0.07435208,0.04303728,49264.15,0.009473875,494.18449363153894,3172.3591073758057,0.03464237
0.07454251,0.04309369,49131.42,0.00944835,492.0490318984148,3158.6507624867413,0.03452762
0.07473298,0.04315001,49002.9,0.009423634615384615,490.1308565415781,3146.337261878724,0.03442131
0.07492347,0.04320621,48878.24,0.009399661538461538,488.4142392277642,3135.317639370259,0.0343227
0.075114,0.04326232,48757.22,0.009376388461538461,486.85264173132936,3125.2931483072834,0.03422991
0.07530455,0.04331833,48639.77,0.009353801923076922,485.4128605648751,3116.050642816136,0.03414178
0.07549513,0.04337424,48525.72,0.009331869230769231,484.0948267447042,3107.589680064104,0.03405841
0.07568574,0.04343005,48414.72,0.009310523076923077,482.9192984105243,3100.0435144822786,0.03398065
0.07587639,0.04348577,48306.36,0.009289684615384616,481.88571588421877,3093.408553282961,0.03390841
0.07606706,0.04354138,48200.44,0.009269315384615385,480.9694895684128,3087.5269464441767,0.03384072
0.07625775,0.04359689,48096.95,0.009249413461538462,480.1507075424029,3082.2708717379865,0.03377682
0.07644848,0.0436523,47995.91,0.009229982692307693,479.43483020697016,3077.6753815635875,0.03371693
0.07663924,0.04370761,47897.15,0.009210990384615385,478.8312690680948,3073.8008919742865,0.03366136
0.07683003,0.04376282,47800.45,0.00919239423076923,478.32917813081053,3070.577778383814,0.03360967
0.07702084,0.04381794,47705.67,0.009174167307692308,477.8957871381423,3067.7956759901463,0.03356066
0.07721169,0.04387295,47612.85,0.009156317307692308,477.51085489487093,3065.3246488264026,0.03351367
0.07740256,0.04392787,47522.14,0.009138873076923076,477.1868400774375,3063.2446738974927,0.03346921
0.07759346,0.04398269,47433.6,0.009121846153846154,476.94095981949084,3061.666274563493,0.03342791
0.07778439,0.04403741,47347.21,0.009105232692307692,476.77757080987686,3060.617418074927,0.03338991
0.07797534,0.04409203,47262.97,0.009089032692307692,476.68149248930393,3060.000654620754,0.03335464
0.07816632,0.04414655,47180.94,0.009073257692307693,476.64150373901583,3059.743951551751,0.03332178
0.07835734,0.04420098,47101.27,0.009057936538461538,476.6626633123725,3059.879782938837,0.03329153
0.07854838,0.04425531,47024.11,0.009043098076923077,476.7576762981879,3060.4897076021048,0.03326435
0.07873945,0.04430954,46949.56,0.009028761538461537,476.9310341653401,3061.6025579966085,0.03324036
0.07893054,0.04436367,46877.6,0.009014923076923077,477.1816023464557,3063.2110509008257,0.03321951
0.07912165,0.0444177,46808.25,0.009001586538461538,477.4980363972555,3065.2423619918754,0.03320144
0.07931281,0.04447164,46741.65,0.008988778846153846,477.8641040940735,3067.592290423225,0.03318558
0.07950399,0.04452548,46678.1,0.008976557692307692,478.293785796584,3070.350581465939,0.03317249
0.0796952,0.04457923,46617.7,0.008964942307692307,478.8150189331242,3073.6965761482447,0.03316313
0.07988643,0.04463288,46560.38,0.00895391923076923,479.44132241586027,3077.717057533321,0.03315792
0.08007769,0.04468643,46505.94,0.00894345,480.1781625232999,3082.447115751738,0.033157
0.08026897,0.04473988,46454.18,0.008933496153846154,481.0149881500012,3087.8190192257684,0.03315994
0.08046029,0.04479324,46405.04,0.008924046153846154,481.93111474660674,3093.6999859288994,0.03316597
0.08065163,0.0448465,46358.57,0.008915109615384616,482.9287105817212,3100.1039348058653,0.03317522
0.08084299,0.04489967,46314.77,0.008906686538461538,484.0333727820371,3107.1951835943364,0.03318849
0.08103438,0.04495274,46273.39,0.008898728846153846,485.2594735051391,3115.065992665883,0.03320617
0.08122581,0.04500571,46234.14,0.00889118076923077,486.5899276543805,3123.6066862564003,0.03322753
0.08141722,0.04505858,46196.74,0.008883988461538461,488.00782378834975,3132.7087033610974,0.03325193
0.08160865,0.04511135,46160.88,0.008877092307692307,489.514286087238,3142.3792605222043,0.03327937
0.08180021,0.04516405,46126.22,0.008870426923076923,491.1092027144544,3152.6176398179077,0.03330974
0.08199168,0.04521663,46092.47,0.008863936538461539,492.80048184872254,3163.4746068693885,0.03334326
0.08218325,0.04526913,46059.1,0.008857519230769231,494.58958057426327,3174.959515257055,0.03337979
0.08237487,0.04532155,46025.58,0.008851073076923077,496.4657348697247,3187.0032666145935,0.03341891
0.08256648,0.04537385,45991.4,0.0088445,498.42358178121066,3199.5714340915983,0.03346037
0.08275811,0.04542607,45955.99,0.008837690384615383,500.4543260238406,3212.607557393479,0.03350372
0.08294976,0.04547818,45918.91,0.008830559615384617,502.5323667049792,3225.9472946075375,0.03354791
0.08314144,0.04553021,45879.83,0.00882304423076923,504.63365670043083,3239.436278054434,0.03359204
0.08333315,0.04558214,45838.41,0.008815078846153847,506.74162546584023,3252.968135077848,0.03363554
0.08352488,0.04563397,45794.29,0.008806594230769231,508.85443175689244,3266.531046026927,0.03367834
0.08371663,0.04568571,45747.14,0.008797526923076922,510.97097679819467,3280.11795744255,0.03372039
0.08390842,0.04573736,45696.61,0.008787809615384615,513.087046863212,3293.7018198038977,0.03376146
0.08410022,0.04578892,45642.44,0.008777392307692308,515.1846786313814,3307.167319691951,0.03380091
0.08429205,0.04584038,45584.4,0.00876623076923077,517.2624784904425,3320.5055109770683,0.03383872
0.08448391,0.04589175,45522.26,0.008754280769230769,519.3202214020929,3333.714949052395,0.03387486
0.0846758,0.04594302,45455.89,0.008741517307692308,521.3385543525912,3346.6713995273544,0.03390865
0.0848677,0.0459942,45385.34,0.00872795,523.286787833314,3359.177854718709,0.03393911
0.08505963,0.04604529,45310.89,0.008713632692307693,525.141041310963,3371.081016357749,0.0339656
0.08525159,0.04609628,45232.97,0.008698648076923077,526.900837908882,3382.377823190987,0.03398824
0.08544357,0.04614719,45151.99,0.008683075,528.5858855983075,3393.194788216801,0.03400778
0.08563558,0.04619799,45068.27,0.008666974999999999,530.2155551445346,3403.6562597797697,0.03402485
0.08582761,0.04624871,44981.99,0.008650382692307692,531.8003989829436,3413.8299779950034,0.03403987
0.08601966,0.04629934,44893.35,0.008633336538461538,533.3396805898067,3423.711214835245,0.03405293
0.08621174,0.04634988,44802.66,0.008615896153846154,534.8397171118364,3433.3405224792145,0.03406446
0.08640384,0.04640032,44710.31,0.008598136538461539,536.3078341177785,3442.76492655201,0.03407475
0.08659597,0.04645066,44616.76,0.008580146153846155,537.746297822094,3451.998974750247,0.03408389
0.08678812,0.04650092,44522.52,0.008562023076923076,539.1460390251661,3460.9844484159707,0.03409154
0.08698029,0.04655108,44428.06,0.008543857692307692,540.5123486407723,3469.755311946535,0.03409797
0.08717249,0.04660116,44333.76,0.008525723076923078,541.8648826034663,3478.437744296965,0.03410397
0.08736471,0.04665114,44239.88,0.00850766923076923,543.2365127920008,3487.242762618307,0.03411076
0.08755696,0.04670104,44146.61,0.008489732692307692,544.6426974897801,3496.269599538809,0.03411887
0.08774923,0.04675084,44054.25,0.008471971153846155,546.09015995997,3505.561414253893,0.03412852
0.08794152,0.04680055,43963.17,0.008454455769230769,547.5714181081904,3515.0701763405987,0.03413942
0.08813384,0.04685017,43873.81,0.008437271153846154,549.0888055799621,3524.8108663612816,0.03415174
0.08832618,0.04689969,43786.63,0.00842050576923077,550.6530691239861,3534.8524718025087,0.0341659
0.08851854,0.04694913,43701.93,0.008404217307692308,552.2926209847992,3545.3773817191345,0.03418281
0.08871093,0.04699848,43619.82,0.008388426923076923,554.0207665945168,3556.4710087643134,0.03420282
0.08890334,0.04704773,43540.27,0.008373128846153845,555.8450467064,3568.1817599147785,0.03422613
0.08909577,0.0470969,43463.17,0.008358301923076922,557.7630518972906,3580.494168162562,0.03425265
0.08928822,0.04714598,43388.5,0.008343942307692307,559.7903921281783,3593.508439812294,0.03428298
0.08948069,0.04719497,43316.24,0.008330046153846154,561.9407615491577,3607.3124828463774,0.03431752
0.08967319,0.04724386,43246.42,0.008316619230769231,564.2239991552483,3621.969457533618,0.03435645
0.08986573,0.04729267,43179.05,0.008303663461538461,566.6323647495751,3637.429676592514,0.03439931
0.09005828,0.04734139,43114.01,0.008291155769230769,569.1630080367473,3653.674842887768,0.03444595
0.09025085,0.04739001,43051.07,0.008279051923076923,571.8058675103318,3670.640367764782,0.034496
0.09044344,0.04743855,42990.0,0.008267307692307692,574.5611378041601,3688.3275006524946,0.03454952
0.09063606,0.04748701,42930.67,0.008255898076923077,577.4196005438058,3706.6770652828463,0.03460617
0.09082869,0.04753537,42873.01,0.008244809615384615,580.377216307948,3725.6631310667926,0.03466578
0.09102135,0.04758364,42816.98,0.008234034615384616,583.4349883344327,3745.2921381714355,0.03472833
0.09121403,0.04763182,42762.48,0.008223553846153846,586.5950297447549,3765.577651531138,0.03479381
0.09140673,0.04767992,42709.3,0.008213326923076924,589.8589955154367,3786.530295072612,0.03486219
0.09159946,0.04772793,42657.19,0.00820330576923077,593.2232675489539,3808.1268428452645,0.03493329
0.09179219,0.04777585,42605.86,0.008193434615384616,596.6885074285564,3830.3715418047896,0.03500708
0.09198497,0.04782368,42554.94,0.008183642307692309,600.2555698207732,3853.2698783822293,0.0350835
0.09217776,0.04787142,42504.13,0.008173871153846154,603.9168273639165,3876.772889628266,0.03516222
0.09237057,0.04791908,42453.13,0.008164063461538461,607.6552966013353,3900.7715522447675,0.03524263
0.0925634,0.04796664,42401.73,0.008154178846153846,611.4566579923788,3925.1739436283688,0.03532425
