x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.08103438,0.04495274,50715.25,0.009752932692307693,2020.7500958704084,12971.967054766974,0.06864613
0.08122581,0.04500571,50611.1,0.009732903846153846,2038.796148683797,13087.811563715533,0.06889624
0.08141722,0.04505858,50510.49,0.009713555769230768,2057.823467689653,13209.955195324861,0.06916194
0.08160865,0.04511135,50413.49,0.009694901923076923,2077.8672209113247,13338.623706575583,0.0694438
0.08180021,0.04516405,50319.86,0.009676896153846154,2098.974202791135,13474.117488874543,0.06974221
0.08199168,0.04521663,50229.52,0.009659523076923077,2121.1381694776646,13616.396460553507,0.07005678
0.08218325,0.04526913,50142.45,0.009642778846153846,2144.3244113534256,13765.23780731424,0.07038659
0.08237487,0.04532155,50058.8,0.009626692307692308,2168.53335946493,13920.644296209015,0.07073163
0.08256648,0.04537385,49978.52,0.009611253846153845,2193.8138849446495,14082.929649712296,0.07109249
0.08275811,0.04542607,49901.06,0.009596357692307692,2220.265083037646,14252.72999806941,0.07147013
0.08294976,0.04547818,49825.87,0.009581898076923077,2247.8928781839,14430.083372524496,0.07186383
0.08314144,0.04553021,49752.76,0.009567838461538462,2276.6463063798774,14614.662615663992,0.07227231
0.08333315,0.04558214,49681.93,0.009554217307692308,2306.4576482281686,14806.033010798312,0.07269432
0.08352488,0.04563397,49613.54,0.009541065384615384,2337.3709346066044,15004.477208957765,0.07313056
0.08371663,0.04568571,49547.46,0.009528357692307692,2369.422813031804,15210.230464555654,0.07358126
0.08390842,0.04573736,49483.43,0.009516044230769231,2402.6548020634723,15423.559301092217,0.07404655
0.08410022,0.04578892,49421.41,0.009504117307692309,2436.998319129478,15644.023460829476,0.074525
0.08429205,0.04584038,49361.49,0.00949259423076923,2472.475069020377,15871.762275112062,0.0750168
0.08448391,0.04589175,49303.47,0.009481436538461539,2509.146336216297,16107.169152436561,0.07552246
0.0846758,0.04594302,49246.94,0.009470565384615385,2547.0461123133314,16350.462297847502,0.07604184
0.0848677,0.0459942,49191.6,0.009459923076923076,2586.1461201306106,16601.460189315327,0.07657392
0.08505963,0.04604529,49137.4,0.0094495,2626.406361514547,16859.906063407656,0.07711779
0.08525159,0.04609628,49084.22,0.009439273076923077,2667.86086049712,17126.018333387376,0.0776736
0.08544357,0.04614719,49031.6,0.009429153846153846,2710.5811380802543,17400.256119896163,0.07824176
0.08563558,0.04619799,48979.1,0.009419057692307692,2754.522416889401,17682.331979856004,0.07882084
0.08582761,0.04624871,48926.84,0.00940900769230769,2799.56647495406,17971.487001262096,0.07940896
0.08601966,0.04629934,48875.46,0.009399126923076923,2845.609568621761,18267.055213965657,0.08000497
0.08621174,0.04634988,48825.37,0.009389494230769232,2892.7211711264727,18569.482593203345,0.08061015
0.08640384,0.04640032,48776.1,0.00938001923076923,2941.0389544955788,18879.65290832756,0.08122584
0.08659597,0.04645066,48726.47,0.009370475,2990.6869098873954,19198.362105964283,0.08185236
0.08678812,0.04650092,48675.5,0.009360673076923077,3041.5501987463754,19524.872993542187,0.08248684
0.08698029,0.04655108,48623.09,0.00935059423076923,3093.4672684785146,19858.14850322626,0.08312673
0.08717249,0.04660116,48569.93,0.009340371153846155,3146.2575350518146,20197.029397108516,0.08377009
0.08736471,0.04665114,48516.61,0.009330117307692308,3199.975389252727,20541.864830431536,0.08441819
0.08755696,0.04670104,48462.95,0.009319798076923076,3254.6857144059395,20893.07131405037,0.08507164
0.08774923,0.04675084,48408.23,0.009309275,3310.466081995115,21251.146808961035,0.08573061
0.08794152,0.04680055,48351.8,0.009298423076923077,3367.1876292132706,21615.264095563165,0.08639255
0.08813384,0.04685017,48293.54,0.009287219230769231,3424.778014416855,21984.95878520288,0.08705632
0.08832618,0.04689969,48233.41,0.00927565576923077,3483.159333828044,22359.730783760955,0.08772082
0.08851854,0.04694913,48171.08,0.00926366923076923,3542.4168636735008,22740.127511922947,0.08838678
0.08871093,0.04699848,48105.85,0.009251124999999999,3602.4659753304977,23125.605706220427,0.08905233
0.08890334,0.04704773,48037.51,0.009237982692307693,3663.1924185229973,23515.43195047305,0.08971578
0.08909577,0.0470969,47966.54,0.009224334615384615,3724.33839085656,23907.95131259685,0.09037441
0.08928822,0.04714598,47893.78,0.009210342307692307,3785.9001949139993,24303.140057458026,0.09102918
0.08948069,0.04719497,47819.16,0.00919599230769231,3847.954689580647,24701.491571611605,0.091681
0.08967319,0.04724386,47741.69,0.009181094230769231,3910.646158222654,25103.932065119923,0.09233059
0.08986573,0.04729267,47660.05,0.009165394230769232,3973.8227892988907,25509.487001688718,0.09297474
0.09005828,0.04734139,47573.86,0.00914881923076923,4037.2844127702097,25916.87141334571,0.09361074
0.09025085,0.04739001,47483.47,0.009131436538461539,4100.783221608388,26324.49453208222,0.09423621
0.09044344,0.04743855,47389.41,0.009113348076923078,4164.360424537215,26732.62089244334,0.09485238
0.09063606,0.04748701,47291.55,0.009094528846153846,4227.960844560077,27140.896292203026,0.09545861
0.09082869,0.04753537,47189.7,0.009074942307692306,4291.535756549043,27549.00794614574,0.09605425
0.09102135,0.04758364,47083.58,0.009054534615384616,4355.00525777456,27956.44292811726,0.09663826
0.09121403,0.04763182,46972.98,0.009033265384615385,4418.271830144452,28362.5752322193,0.09720948
0.09140673,0.04767992,46857.77,0.009011109615384615,4481.257593842789,28766.90491815319,0.0977671
0.09159946,0.04772793,46737.98,0.008988073076923078,4543.81349568144,29168.475156546614,0.09830968
0.09179219,0.04777585,46613.88,0.008964207692307692,4605.846532483596,29566.688924468326,0.09883677
0.09198497,0.04782368,46485.53,0.008939525,4667.34822098502,29961.491764603477,0.09934851
0.09217776,0.04787142,46352.66,0.008913973076923078,4728.289872609789,30352.69951402045,0.09984452
0.09237057,0.04791908,46214.97,0.008887494230769231,4788.513154193174,30739.295771630983,0.100323
0.0925634,0.04796664,46072.54,0.008860103846153846,4847.930228580032,31120.716677170993,0.1007834
0.09275627,0.04801412,45925.44,0.008831815384615384,4906.440276806688,31496.3150351867,0.1012249
0.09294915,0.04806151,45773.47,0.008802590384615385,4964.108032991112,31866.506398718204,0.1016483
0.09314205,0.04810882,45615.94,0.008772296153846153,5020.794020877542,32230.395416381692,0.1020516
0.09333497,0.04815603,45452.75,0.008740913461538461,5076.337143442465,32586.94794482323,0.1024332
0.09352791,0.04820317,45284.49,0.008708555769230769,5130.455408412751,32934.353767883855,0.1027913
0.09372087,0.04825021,45112.37,0.00867545576923077,5183.15151730886,33272.63022765574,0.1031276
0.09391385,0.04829717,44936.83,0.008641698076923077,5234.484661265991,33602.15729465444,0.1034434
0.09410686,0.04834404,44757.36,0.008607184615384615,5284.623031524675,33924.01465272385,0.1037401
0.09429988,0.04839082,44572.64,0.008571661538461539,5333.45905183373,34237.511728799516,0.1040153
0.09449294,0.04843751,44381.99,0.008534998076923076,5380.751676971124,34541.10116149058,0.1042661
0.094686,0.04848412,44185.86,0.008497280769230769,5426.205948777433,34832.88950165933,0.1044904
0.09487909,0.04853064,43985.5,0.00845875,5469.735846855034,35112.32455150243,0.1046893
0.0950722,0.04857708,43781.85,0.008419586538461539,5511.444711391605,35380.069691173994,0.1048651
0.09526533,0.04862344,43574.91,0.008379790384615384,5551.438051261737,35636.80222245812,0.1050189
0.09545848,0.0486697,43364.1,0.00833925,5589.670216461231,35882.229100533616,0.10515
0.09565164,0.04871588,43149.17,0.008297917307692308,5625.935637656036,36115.030697291004,0.1052563
0.09584484,0.04876197,42930.37,0.008255840384615385,5660.171569078745,36334.804223672225,0.1053379
0.09603805,0.04880798,42707.98,0.008213073076923077,5692.338805822766,36541.29800840051,0.1053949
0.09623129,0.0488539,42481.92,0.008169599999999999,5722.497434261008,36734.89776886437,0.1054281
0.09642455,0.04889974,42251.95,0.008125374999999999,5750.520645217881,36914.7894685081,0.1054361
0.09661782,0.04894549,42018.32,0.008080446153846154,5776.265655962895,37080.05653042309,0.1054184
0.09681111,0.04899116,41781.65,0.008034932692307692,5799.710270906957,37230.556472641365,0.1053755
0.09700442,0.04903674,41542.37,0.007988917307692309,5820.89009909502,37366.51788322976,0.1053087
0.09719776,0.04908224,41300.61,0.007942425,5839.833070245758,37488.12005372523,0.1052185
0.09739111,0.04912765,41056.33,0.007895448076923077,5856.500733672992,37595.116154480034,0.1051046
0.09758448,0.04917298,40809.68,0.007848015384615385,5870.813384442276,37686.99452906231,0.1049669
0.09777788,0.04921823,40560.97,0.007800186538461539,5882.783129539532,37763.832896841115,0.1048058
0.09797129,0.04926339,40310.35,0.007751990384615384,5892.432108865995,37825.773382302825,0.104622
0.09816472,0.04930846,40057.83,0.007703428846153847,5899.768060104199,37872.865656588416,0.1044158
0.09835817,0.04935345,39803.43,0.007654505769230769,5904.756360687617,37904.887464213025,0.1041868
0.09855164,0.04939836,39547.36,0.007605261538461539,5907.370070391272,37921.66586557785,0.1039354
0.09874513,0.04944318,39289.97,0.007555763461538462,5907.576615849675,37922.99175980258,0.1036618
0.09893864,0.04948792,39031.78,0.007506111538461539,5905.44722063408,37909.322358207726,0.1033673
0.09913217,0.04953258,38773.02,0.00745635,5901.041634527282,37881.041217481266,0.103053
0.09932572,0.04957715,38513.7,0.0074064807692307685,5894.451542706679,37838.73689981257,0.1027196
0.09951928,0.04962164,38253.64,0.007356469230769231,5885.670636957189,37782.36891035847,0.1023669
0.09971287,0.04966604,37992.82,0.007306311538461539,5874.659165783497,37711.68206908029,0.1019946
0.09990647,0.04971036,37731.61,0.007256078846153847,5861.385628384276,37626.47416029692,0.101603
0.1001001,0.0497546,37470.45,0.007205855769230769,5845.979182733411,37527.57429839787,0.1011938
0.1002937,0.04979876,37209.5,0.007155673076923077,5828.511365029665,37415.44170157913,0.1007679
0.1004874,0.04984284,36948.84,0.007105546153846153,5809.051726764412,37290.52284744154,0.1003258
0.1006811,0.04988683,36688.69,0.007055517307692308,5787.570872982565,37152.62903853571,0.09986772
0.1008748,0.04993075,36429.56,0.007005684615384615,5764.152756372801,37002.299199251116,0.09939489
0.1010685,0.04997457,36171.78,0.0069561115384615384,5738.945083879417,36840.48151690644,0.09890902
0.1012622,0.05001832,35915.32,0.0069067923076923075,5712.107101013814,36668.19824929187,0.09841135
0.101456,0.05006198,35659.83,0.006857659615384616,5683.665699738046,36485.622026188066,0.09790165
0.1016497,0.05010554,35405.29,0.006808709615384615,5653.627698374216,36292.79661701009,0.09737984
0.1018435,0.05014905,35151.72,0.006759946153846154,5621.951795170687,36089.456890031535,0.09684562
0.1020373,0.05019247,34899.74,0.006711488461538461,5588.736874306657,35876.23762058531,0.09630054
0.1022311,0.0502358,34649.47,0.0066633596153846154,5554.165485597206,35654.31066569217,0.09574815
0.102425,0.05027906,34400.8,0.006615538461538462,5518.213207468648,35423.51925393841,0.09518635
0.1026189,0.05032224,34156.21,0.006568501923076923,5481.3592285252535,35186.93948008722,0.09461621
0.1028128,0.05036533,33912.52,0.006521638461538461,5443.348826766421,34942.9361862798,0.09404047
0.1030067,0.05040834,33670.57,0.006475109615384615,5404.254310068387,34691.97354440473,0.09345796
0.1032006,0.05045127,33430.68,0.006428976923076923,5364.138435624901,34434.4544168701,0.09286914
0.1033946,0.05049411,33193.14,0.006383296153846154,5323.192218112274,34171.6049998756,0.09227587
0.1035885,0.05053688,32957.84,0.006338046153846153,5281.4734942289115,33903.796569289436,0.09167843
0.1037825,0.05057957,32724.78,0.006293226923076923,5239.034203306362,33631.3625435284,0.09107723
0.1039765,0.05062217,32494.18,0.006248880769230769,5195.889940116765,33354.403031394075,0.09047251
0.1041705,0.0506647,32266.42,0.0062050807692307685,5152.157589781871,33073.66836314832,0.08986571
0.1043645,0.05070715,32041.7,0.0061618653846153846,5107.997385141037,32790.187134616725,0.08925834
0.1045585,0.05074951,31819.91,0.006119213461538461,5063.562095501999,32504.940030363417,0.08865151
0.1047526,0.05079179,31600.75,0.006077067307692308,5018.801595886821,32217.605279000756,0.08804428
0.1049467,0.050834,31384.33,0.006035448076923077,4973.781411720108,31928.603513268514,0.0874373
0.1051408,0.05087612,31170.75,0.005994375,4928.555984503411,31638.284213968887,0.08683109
0.1053349,0.05091816,30959.97,0.005953840384615385,4883.279795065811,31347.639052575516,0.08622692
0.105529,0.05096012,30751.69,0.005913786538461538,4837.971090898053,31056.785166704398,0.08562446
0.1057232,0.051002,30545.82,0.005874196153846154,4792.599966735584,30765.53058303467,0.08502329
0.1059174,0.05104381,30342.56,0.005835107692307693,4747.167209977947,30473.880356184894,0.08442361
0.1061115,0.05108553,30142.14,0.005796565384615385,4701.835762425399,30182.88047183588,0.08382714
0.1063057,0.05112718,29944.48,0.005758553846153846,4656.707964927981,29893.187895011557,0.08323455
0.1065,0.05116875,29749.48,0.005721053846153846,4611.860988100867,29605.298013379936,0.08264625
0.1066942,0.05121024,29557.41,0.005684117307692308,4567.24657339857,29318.901036896495,0.0820625
0.1068884,0.05125164,29368.74,0.005647834615384616,4522.817236837787,29033.692147727354,0.08148428
0.1070827,0.05129298,29182.67,0.005612051923076923,4478.705244956138,28750.52041532052,0.08091071
0.107277,0.05133423,28999.19,0.005576767307692307,4434.908331938285,28469.371294541503,0.08034139
0.1074713,0.0513754,28818.47,0.005542013461538462,4391.4368597861285,28190.311303040125,0.07977668
0.1076656,0.0514165,28640.67,0.005507821153846153,4348.377019390858,27913.893733083074,0.07921762
0.1078599,0.05145751,28465.67,0.005474167307692308,4305.807113600155,27640.621240571494,0.07866479
0.1080543,0.05149845,28293.28,0.005441015384615384,4263.690539062301,27370.258854603442,0.07811764
0.1082486,0.05153931,28123.48,0.005408361538461539,4222.026785339117,27102.803298481216,0.07757616
0.108443,0.05158009,27956.26,0.005376203846153846,4180.832473472109,26838.361269021632,0.07704053
0.1086374,0.0516208,27791.61,0.005344540384615385,4140.153741027618,26577.22894089358,0.07651115
0.1088319,0.05166142,27629.36,0.005313338461538462,4100.011132235624,26319.538195359884,0.07598803
0.1090263,0.05170197,27469.4,0.005282576923076924,4060.3718515199753,26065.07850508503,0.07547072
0.1092207,0.05174244,27311.77,0.005252263461538462,4021.2022678852577,25813.63397985806,0.07495898
0.1094152,0.05178283,27156.53,0.005222409615384616,3982.571225664661,25565.646557761196,0.07445357
0.1096096,0.05182313,27003.63,0.005193005769230769,3944.4952304848352,25321.222194719205,0.07395458
0.1098041,0.05186336,26852.94,0.005164026923076923,3906.949313588823,25080.200606739865,0.07346163
0.1099987,0.05190354,26704.44,0.00513546923076923,3869.8927574090435,24842.320412197467,0.07297436
0.1101931,0.05194361,26558.39,0.005107382692307692,3833.37576945437,24607.90391227727,0.07249354
0.1103877,0.05198362,26414.68,0.005079746153846154,3797.395994722844,24376.93598932178,0.07201908
0.1105823,0.05202356,26273.27,0.005052551923076923,3762.011935105911,24149.792189327523,0.07155151
0.1107769,0.05206341,26133.97,0.005025763461538462,3727.2256689489686,23926.4858539878,0.07109059
0.1109715,0.05210319,25996.6,0.004999346153846154,3692.9808215906883,23706.655092809095,0.07063563
0.1111661,0.05214289,25861.13,0.004973294230769231,3659.2432857448225,23490.08095808756,0.0701863
0.1113607,0.05218251,25727.63,0.004947621153846154,3625.9889902070486,23276.60892756432,0.0697425
0.1115553,0.05222206,25596.21,0.004922348076923076,3593.24506064892,23066.41313129061,0.06930465
0.11175,0.05226153,25466.86,0.004897473076923077,3561.020669612501,22859.552451319047,0.06887286
0.1119447,0.05230092,25339.51,0.004872982692307692,3529.341425869306,22656.19128013986,0.06844734
0.1121394,0.05234024,25213.96,0.004848838461538461,3498.243166365365,22456.559668803995,0.06802819
0.1123341,0.05237948,25089.94,0.004824988461538462,3467.658027443443,22260.22197456291,0.06761447
0.1125288,0.05241865,24967.4,0.004801423076923077,3437.5288743399688,22066.811427536337,0.06720562
0.1127235,0.05245774,24846.54,0.004778180769230769,3407.7486098400645,21875.640529776905,0.06680086
0.1129182,0.05249676,24727.75,0.004755336538461538,3378.37080206694,21687.05315553749,0.06640124
0.113113,0.0525357,24611.17,0.004732917307692307,3349.4958494971265,21501.69380100422,0.06600795
0.1133078,0.05257457,24496.56,0.004710876923076923,3321.2242772096242,21320.207775072857,0.06562169
0.1135026,0.05261335,24383.48,0.004689130769230769,3293.499049332867,21142.228942688693,0.06524137
0.1136974,0.05265206,24271.7,0.004667634615384615,3266.2261832319828,20967.153993404896,0.06486581
0.1138922,0.0526907,24161.25,0.004646394230769231,3239.325948488698,20794.471107199177,0.06449434
0.114087,0.05272926,24052.29,0.0046254403846153844,3212.8049818867257,20624.2228881223,0.06412724
0.1142819,0.05276775,23944.78,0.004604765384615384,3186.744256987464,20456.929136407318,0.06376534
0.1144767,0.05280617,23838.24,0.004584276923076923,3161.2830002114233,20293.48359965009,0.06340952
0.1146716,0.0528445,23731.12,0.004563676923076923,3137.0862812212777,20138.155614158433,0.06306494
0.1148665,0.05288277,23620.88,0.004542476923076923,3114.9409610581647,19995.996341638674,0.06273614
0.1150614,0.05292096,23517.07,0.004522513461538462,3089.5334835646004,19832.896034646343,0.06238487
0.1152563,0.05295908,23563.88,0.0045315153846153845,3008.402381819373,19312.084489910172,0.06187072
0.1154513,0.05299712,24765.05,0.0047625096153846155,2842.25180415662,18245.50044076115,0.0660205
0.1156462,0.05303509,23975.64,0.0046107,2929.1152299896726,18803.109964310475,0.06562278
0.1158412,0.05307298,23441.05,0.00450789423076923,2962.2891577438477,19016.066083319845,0.06392498
0.1160362,0.0531108,23191.9,0.00445998076923077,2962.46429905669,19017.19038233374,0.0626703
0.1162312,0.05314854,23036.78,0.00443015,2951.5222636432823,18946.949275734325,0.06183945
0.1164262,0.05318621,22920.19,0.004407728846153846,2931.408115222065,18817.828870797595,0.06119721
0.1166212,0.05322381,22961.69,0.004415709615384615,2855.13332841364,18328.19186738472,0.06050271
0.1168162,0.05326134,24123.96,0.004639223076923077,2695.5803933940806,17303.960607520003,0.06451331
0.1170113,0.05329879,23351.99,0.004490767307692308,2779.5445511403427,17842.958621322705,0.0640074
0.1172064,0.05333617,22844.87,0.00439324423076923,2809.83970779567,18037.434808583574,0.0622362
0.1174014,0.05337347,22616.25,0.0043492788461538465,2808.677203465271,18029.97224905888,0.06093796
0.1175965,0.05341071,22476.54,0.004322411538461538,2797.346383056588,17957.235383008352,0.06007571
0.1177916,0.05344785,22371.56,0.004302223076923077,2777.6551917891616,17830.83010166645,0.05940904
0.1179867,0.05348493,22416.6,0.004310884615384615,2704.2297576310793,17359.484181739455,0.05869585
0.1181819,0.05352196,23545.98,0.004528073076923077,2552.139870880644,16383.161080569398,0.06263665
0.118377,0.05355889,22787.66,0.004382242307692308,2634.543507579277,16912.141513445353,0.06209432
0.1185721,0.05359576,22304.44,0.004289315384615384,2663.0176888917395,17094.928164130935,0.06031708
0.1187674,0.05363256,22091.95,0.004248451923076923,2662.210892579433,17089.74903030111,0.05903084
0.1189626,0.05366929,21961.94,0.00422345,2652.6081854562326,17028.105583794146,0.05818438
0.1191578,0.05370593,21861.93,0.004204217307692308,2635.5518886753434,16918.61469703374,0.05753429
0.119353,0.05374251,21904.57,0.004212417307692308,2566.7045061233134,16476.657039777172,0.0568384
0.1195482,0.05377902,23003.98,0.004423842307692307,2423.0511386707485,15554.491179827852,0.06074257
0.1197435,0.05381545,22248.79,0.004278613461538462,2505.8193814238425,16085.812158294328,0.06018516
0.1199387,0.05385181,21782.68,0.0041889769230769236,2533.9125420608393,16266.15289166464,0.05842595
0.120134,0.0538881,21584.0,0.0041507692307692304,2533.7433098753067,16265.066525597,0.05716772
0.1203293,0.05392432,21468.04,0.004128469230769231,2523.8553172413363,16201.59172238023,0.05633409
0.1205246,0.05396046,21377.82,0.004111119230769231,2509.7728041918303,16111.190689763758,0.05571889
0.1207199,0.05399654,21296.36,0.004095453846153846,2494.2053151855644,16011.25702902688,0.05522184
0.1209152,0.05403254,21218.19,0.004080421153846154,2478.3319408414163,15909.35977341815,0.05479468
0.1211106,0.05406847,21141.35,0.00406564423076923,2462.7411204115474,15809.276339357526,0.05441352
0.1213059,0.05410433,21064.99,0.0040509596153846155,2447.6850145898834,15712.625442697497,0.05406515
0.1215013,0.05414012,20988.79,0.00403630576923077,2433.2683677453824,15620.079477568384,0.05374171
0.1216966,0.05417584,20912.61,0.004021655769230769,2419.4861257895504,15531.605999844822,0.05343793
0.121892,0.05421149,20836.48,0.004007015384615385,2406.3341012762257,15447.178128709747,0.05315069
0.1220874,0.05424706,20760.06,0.003992319230769231,2394.0015551707884,15368.010802622242,0.05287982
0.1222829,0.05428257,20681.66,0.003977242307692308,2383.182842996988,15298.561355023381,0.05263012
0.1224783,0.054318,20597.61,0.0039610788461538465,2374.6334686664186,15243.679654222447,0.0524046
0.1226737,0.05435337,20510.37,0.003944301923076923,2366.23285069366,15189.75287732658,0.05218776
0.1228692,0.05438866,20517.1,0.003945596153846154,2342.9680287510414,15040.407095088884,0.05218461
0.1230646,0.05442388,21479.11,0.004130598076923077,2387.308435013718,15325.045106691536,0.058303
0.1232601,0.05445903,21756.9,0.004184019230769231,251.07332389959853,1611.7356087782648,0.01835464
0.1234556,0.05449411,44904.59,0.008635498076923076,-11599.408391645235,-74461.03494870703,0.1734395
0.1236511,0.05452912,89128.01,0.017140001923076922,-7960.586974307105,-51102.04976773203,0.2865806
0.1238466,0.05456407,97163.79,0.01868534423076923,-4476.864936815545,-28738.706774128976,0.2702679
0.1240422,0.05459894,104192.4,0.020037,-2882.6161379884857,-18504.61452405359,0.3126144
0.1242377,0.05463375,113132.7,0.021756288461538462,-1635.1239322944514,-10496.485351420171,0.4157354
0.1244333,0.05466847,124022.8,0.02385053846153846,-639.542468225493,-4105.467491947349,0.4390466
0.1246288,0.05470309,125026.0,0.024043461538461538,171.82430331364785,1103.0058622032934,0.2954612
0.1248244,0.05473767,114113.2,0.02194484615384615,481.7041714082558,3092.243149918151,0.6175879
0.12502,0.05477226,106780.5,0.02053471153846154,55.469697473620485,356.0811847225274,0.6361493
