x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.08103438,0.04495274,47337.27,0.009103321153846154,534.5114686298576,3431.233370039777,0.0351211
0.08122581,0.04500571,47275.88,0.009091515384615384,535.9521415612585,3440.481600110887,0.03513573
0.08141722,0.04505858,47214.62,0.009079734615384616,537.4314792849644,3449.978034258783,0.03515127
0.08160865,0.04511135,47153.3,0.009067942307692308,538.9538081178661,3459.750444764801,0.0351679
0.08180021,0.04516405,47091.65,0.009056086538461539,540.524869680274,3469.8356892837623,0.03518572
0.08199168,0.04521663,47029.5,0.009044134615384615,542.1508165639515,3480.2732636532833,0.03520496
0.08218325,0.04526913,46966.46,0.009032011538461539,543.8279440236478,3491.0393856979067,0.03522536
0.08237487,0.04532155,46902.27,0.009019667307692308,545.548686329203,3502.0854881046425,0.03524672
0.08256648,0.04537385,46836.73,0.009007063461538463,547.3133466045905,3513.4135167421096,0.03526908
0.08275811,0.04542607,46769.56,0.008994146153846153,549.122864258556,3525.0295020340204,0.03529239
0.08294976,0.04547818,46700.61,0.008980886538461538,550.9622306376938,3536.837097698909,0.03531606
0.08314144,0.04553021,46629.76,0.008967261538461538,552.8130760894992,3548.7183819177494,0.03533946
0.08333315,0.04558214,46556.93,0.00895325576923077,554.6613492330149,3560.583153506722,0.0353622
0.08352488,0.04563397,46482.05,0.00893885576923077,556.5114432889328,3572.459614228229,0.03538448
0.08371663,0.04568571,46405.02,0.008924042307692307,558.3675959928185,3584.3749677262326,0.03540648
0.08390842,0.04573736,46325.73,0.008908794230769231,560.2312794427812,3596.3386639610303,0.03542822
0.08410022,0.04578892,46244.14,0.008893103846153846,562.0915981901452,3608.280760884092,0.03544935
0.08429205,0.04584038,46160.21,0.008876963461538462,563.953255315779,3620.2314493687027,0.03547008
0.08448391,0.04589175,46073.88,0.008860361538461538,565.8211996205582,3632.2224976587677,0.03549059
0.0846758,0.04594302,45985.22,0.008843311538461539,567.685422155346,3644.1896544850574,0.03551054
0.0848677,0.0459942,45894.44,0.008825853846153846,569.528332361699,3656.0199993310425,0.03552943
0.08505963,0.04604529,45801.9,0.008808057692307693,571.3377517908938,3667.6353540806167,0.03554695
0.08525159,0.04609628,45708.06,0.008790011538461538,573.118182661366,3679.06462019435,0.03556337
0.08544357,0.04614719,45613.28,0.008771784615384616,574.8879017974267,3690.425123591621,0.03557932
0.08563558,0.04619799,45517.77,0.008753417307692307,576.6585410027831,3701.7915332652856,0.03559513
0.08582761,0.04624871,45421.6,0.008734923076923076,578.4343250002564,3713.19096932553,0.03561095
0.08601966,0.04629934,45324.87,0.008716321153846154,580.2155239317734,3724.625165916609,0.03562691
0.08621174,0.04634988,45227.8,0.008697653846153846,582.0143149197293,3736.172292640423,0.03564353
0.08640384,0.04640032,45130.72,0.008678984615384615,583.8419213439804,3747.9043966610616,0.0356612
0.08659597,0.04645066,45034.03,0.008660390384615385,585.7020050301082,3759.8449846362246,0.03567996
0.08678812,0.04650092,44938.1,0.008641942307692307,587.5826852999177,3771.9177899526135,0.03569935
0.08698029,0.04655108,44843.2,0.008623692307692308,589.4827591357011,3784.115089979855,0.03571936
0.08717249,0.04660116,44749.49,0.008605671153846153,591.4109339094153,3796.492780665887,0.03574038
0.08736471,0.04665114,44657.04,0.008587892307692307,593.3935613741259,3809.2200239834347,0.03576335
0.08755696,0.04670104,44565.94,0.008570373076923078,595.4471952762013,3822.4030847561235,0.03578878
0.08774923,0.04675084,44476.32,0.008553138461538462,597.5820312619053,3836.1074127333804,0.0358169
0.08794152,0.04680055,44388.36,0.008536223076923076,599.7906109945054,3850.285130001668,0.03584739
0.08813384,0.04685017,44302.26,0.008519665384615386,602.0737940516598,3864.9417545184424,0.03588028
0.08832618,0.04689969,44218.25,0.008503509615384616,604.434244727949,3880.0943894087245,0.03591568
0.08851854,0.04694913,44136.49,0.008487786538461538,606.8878358182964,3895.844928208598,0.03595407
0.08871093,0.04699848,44057.08,0.008472515384615385,609.4336385588858,3912.1874088282207,0.03599535
0.08890334,0.04704773,43979.92,0.008457676923076923,612.0732197463376,3929.1318891338165,0.03603952
0.08909577,0.0470969,43904.86,0.008443242307692308,614.8036016852709,3946.6592541608698,0.03608651
0.08928822,0.04714598,43831.72,0.008429176923076924,617.6454062475701,3964.9018835852435,0.03613699
0.08948069,0.04719497,43760.43,0.008415467307692309,620.6142442516226,3983.9599892155293,0.03619139
0.08967319,0.04724386,43690.95,0.00840210576923077,623.7181901495981,4003.8854040456963,0.0362498
0.08986573,0.04729267,43623.3,0.008389096153846155,626.9414508267935,4024.5767460374404,0.03631155
0.09005828,0.04734139,43557.41,0.008376425,630.2723155976771,4045.9588398253295,0.03637624
0.09025085,0.04739001,43493.12,0.008364061538461538,633.6966417922697,4067.940898206426,0.03644348
0.09044344,0.04743855,43430.27,0.008351975,637.2219231090378,4090.5710260947553,0.03651353
0.09063606,0.04748701,43368.77,0.008340148076923076,640.8463358435166,4113.837516434466,0.0365863
0.09082869,0.04753537,43308.59,0.008328575,644.5692872081607,4137.736563895781,0.03666175
0.09102135,0.04758364,43249.67,0.00831724423076923,648.3901144818465,4162.263914218562,0.03673978
0.09121403,0.04763182,43191.96,0.008306146153846153,652.3054190390817,4187.397750327057,0.03682027
0.09140673,0.04767992,43135.35,0.008295259615384616,656.3134254530929,4213.126675078365,0.03690312
0.09159946,0.04772793,43079.68,0.008284553846153847,660.4081281508288,4239.412136404159,0.03698813
0.09179219,0.04777585,43024.77,0.00827399423076923,664.5899477058628,4266.25683412692,0.03707531
0.09198497,0.04782368,42970.41,0.008263540384615384,668.8616851449394,4293.6787491076775,0.0371647
0.09217776,0.04787142,42916.42,0.008253157692307693,673.2202809212959,4321.658240946617,0.03725616
0.09237057,0.04791908,42862.65,0.008242817307692309,677.6549674457825,4350.126188374367,0.03734929
0.0925634,0.04796664,42808.98,0.008232496153846155,682.1609497406978,4379.051810596757,0.03744395
0.09275627,0.04801412,42755.37,0.008222186538461539,686.7294316462849,4408.378641703029,0.03753986
0.09294915,0.04806151,42701.89,0.008211901923076923,691.3593890386454,4438.100107450532,0.037637
0.09314205,0.04810882,42648.69,0.008201671153846153,696.0326330476399,4468.099446531326,0.03773482
0.09333497,0.04815603,42595.86,0.008191511538461538,700.7414892853772,4498.327394116924,0.03783314
0.09352791,0.04820317,42543.25,0.00818139423076923,705.4840155044195,4528.77148217883,0.03793197
0.09372087,0.04825021,42490.58,0.008171265384615385,710.2831091689468,4559.578698289427,0.03803199
0.09391385,0.04829717,42437.56,0.00816106923076923,715.1520519145232,4590.834302342712,0.03813353
0.09410686,0.04834404,42384.12,0.008150792307692308,720.0938804336705,4622.557788028395,0.03823653
0.09429988,0.04839082,42330.46,0.008140473076923076,725.0839848632157,4654.591175230599,0.0383402
0.09449294,0.04843751,42276.79,0.008130151923076923,730.0974377287862,4686.7744449657885,0.03844384
0.094686,0.04848412,42223.19,0.008119844230769231,735.1178660667485,4719.002492923799,0.03854712
0.09487909,0.04853064,42169.55,0.008109528846153846,740.1515265061589,4751.3154827973885,0.03865036
0.0950722,0.04857708,42115.64,0.008099161538461538,745.2131176353383,4783.807770441762,0.03875401
0.09526533,0.04862344,42061.36,0.008088723076923076,750.30946636548,4816.523180408636,0.0388582
0.09545848,0.0486697,42006.69,0.008078209615384616,755.434075891991,4849.420007226706,0.03896266
0.09565164,0.04871588,41951.67,0.008067628846153845,760.5721989845416,4882.403582789123,0.03906697
0.09584484,0.04876197,41896.29,0.008056978846153846,765.7235106981854,4915.471821150106,0.03917113
0.09603805,0.04880798,41840.61,0.008046271153846154,770.8863245848634,4948.613896355122,0.03927511
0.09623129,0.0488539,41784.73,0.008035525,776.0670435128051,4981.870910862064,0.03937907
0.09642455,0.04889974,41728.85,0.008024778846153846,781.2569482386467,5015.186892515896,0.03948277
0.09661782,0.04894549,41673.06,0.00801405,786.4491836961771,5048.51783602708,0.03958607
0.09681111,0.04899116,41617.39,0.008003344230769231,791.6469591946933,5081.884343178369,0.03968914
0.09700442,0.04903674,41561.82,0.007992657692307692,796.8557725336743,5115.321706445492,0.03979214
0.09719776,0.04908224,41506.37,0.007981994230769231,802.0773947438169,5148.841294751256,0.03989511
0.09739111,0.04912765,41451.09,0.00797136346153846,807.3094652098285,5182.427954404036,0.03999796
0.09758448,0.04917298,41396.04,0.007960776923076923,812.549194295253,5216.063777661416,0.04010064
0.09777788,0.04921823,41341.26,0.007950242307692309,817.8015096281064,5249.780396850626,0.04020328
0.09797129,0.04926339,41286.81,0.007939771153846153,823.0695447690922,5283.597927495249,0.04030594
0.09816472,0.04930846,41232.81,0.007929386538461538,828.3532817786654,5317.51625443449,0.04040864
0.09835817,0.04935345,41179.44,0.007919123076923077,833.6519879502697,5351.530674144977,0.04051135
0.09855164,0.04939836,41126.85,0.007909009615384615,838.963969747863,5385.630315171702,0.04061408
0.09874513,0.04944318,41075.13,0.007899063461538462,844.2870665357427,5419.8013075684485,0.04071683
0.09893864,0.04948792,41024.33,0.007889294230769232,849.6284150062272,5454.089464490351,0.04081983
0.09913217,0.04953258,40974.46,0.007879703846153847,854.9957379906454,5488.544361742837,0.04092326
0.09932572,0.04957715,40925.48,0.007870284615384616,860.3968626421982,5523.216244813294,0.04102721
0.09951928,0.04962164,40877.48,0.007861053846153846,865.828752997871,5558.085624694997,0.04113154
0.09971287,0.04966604,40830.64,0.007852046153846154,871.2861411615662,5593.118684749876,0.04123613
0.09990647,0.04971036,40785.12,0.007843292307692307,876.7660880375149,5628.296557799072,0.04134094
0.1001001,0.0497546,40740.97,0.007834801923076923,882.2821885041842,5663.706514562477,0.04144633
0.1002937,0.04979876,40698.31,0.007826598076923076,887.8380301366371,5699.371585055343,0.04155238
0.1004874,0.04984284,40657.25,0.007818701923076923,893.4333663103699,5735.290186100735,0.04165908
0.1006811,0.04988683,40617.94,0.007811142307692308,899.0613360290781,5771.418274341583,0.04176629
0.1008748,0.04993075,40580.41,0.007803925000000001,904.7340604701186,5807.833660247208,0.04187434
0.1010685,0.04997457,40544.59,0.007797036538461538,910.473725505558,5844.678763408293,0.04198372
0.1012622,0.05001832,40510.45,0.007790471153846153,916.302043375959,5882.09296299391,0.04209483
0.101456,0.05006198,40478.09,0.007784248076923076,922.2227787985935,5920.10042616284,0.04220762
0.1016497,0.05010554,40447.74,0.007778411538461538,928.2267602477979,5958.642277387133,0.04232187
0.1018435,0.05014905,40419.61,0.007773001923076923,934.3341212740755,5997.847761621103,0.04243803
0.1020373,0.05019247,40393.77,0.0077680326923076914,940.4777269055159,6037.285913825766,0.04255464
0.1022311,0.0502358,40372.51,0.007763944230769231,946.879901628446,6078.383919835727,0.04267651
0.102425,0.05027906,40354.11,0.007760405769230769,954.0456561056615,6124.383636075231,0.04281698
0.1026189,0.05032224,40330.68,0.0077559000000000005,959.9611510329684,6162.357458502102,0.04292734
0.1028128,0.05036533,40313.56,0.007752607692307692,966.4575163885385,6204.060110176052,0.04304975
0.1030067,0.05040834,40299.3,0.007749865384615385,973.3025088311031,6248.000732342313,0.04317948
0.1032006,0.05045127,40287.23,0.007747544230769231,980.2964470962469,6292.897494660388,0.04331197
0.1033946,0.05049411,40277.46,0.007745665384615384,987.433202612908,6338.711055490718,0.04344703
0.1035885,0.05053688,40270.08,0.007744246153846154,994.7362767923088,6385.592279372536,0.04358506
0.1037825,0.05057957,40265.13,0.0077432942307692305,1002.1917150485996,6433.451586486806,0.04372569
0.1039765,0.05062217,40262.84,0.007742853846153846,1009.791783627073,6482.239330906762,0.04386878
0.1041705,0.0506647,40263.23,0.007742928846153847,1017.5600852478274,6532.107027512024,0.04401489
0.1043645,0.05070715,40266.15,0.007743490384615385,1025.5265565784462,6583.24685121151,0.0441646
0.1045585,0.05074951,40271.41,0.007744501923076924,1033.7104218507984,6635.782209695745,0.04431815
0.1047526,0.05079179,40278.99,0.007745959615384615,1042.094119978348,6689.600371639635,0.04447501
0.1049467,0.050834,40288.82,0.00774785,1050.6794674108346,6744.71299752818,0.04463518
0.1051408,0.05087612,40300.78,0.00775015,1059.4714446067842,6801.152058827837,0.04479868
0.1053349,0.05091816,40314.68,0.007752823076923077,1068.4912214614928,6859.0534531861695,0.04496584
0.105529,0.05096012,40330.48,0.007755861538461539,1077.7342164370705,6918.387769960716,0.04513637
0.1057232,0.051002,40348.29,0.007759286538461539,1087.1839666674214,6979.049327723052,0.04530987
0.1059174,0.05104381,40368.19,0.007763113461538462,1096.8331345561676,7040.991023638111,0.04548621
0.1061115,0.05108553,40390.13,0.007767332692307692,1106.704503365331,7104.359112170981,0.04566585
0.1063057,0.05112718,40413.95,0.007771913461538461,1116.8154348500714,7169.265045062482,0.04584902
0.1065,0.05116875,40439.41,0.007776809615384616,1127.1756605841422,7235.771293003263,0.04603578
0.1066942,0.05121024,40466.25,0.007781971153846154,1137.782692882594,7303.861886593016,0.04622589
0.1068884,0.05125164,40494.17,0.007787340384615384,1148.615820989025,7373.403875572195,0.04641893
0.1070827,0.05129298,40522.92,0.00779286923076923,1159.65189392416,7444.248644958146,0.04661433
0.107277,0.05133423,40552.25,0.007798509615384615,1170.8573844863515,7516.180970831741,0.04681129
0.1074713,0.0513754,40581.93,0.007804217307692308,1182.2065407154803,7589.035541520379,0.04700926
0.1076656,0.0514165,40611.58,0.007809919230769231,1193.691311932135,7662.760676636511,0.04720799
0.1078599,0.05145751,40640.79,0.007815536538461539,1205.303878468465,7737.306178744071,0.04740718
0.1080543,0.05149845,40669.22,0.007821003846153847,1217.0142088443426,7812.479264296192,0.04760606
0.1082486,0.05153931,40696.52,0.007826253846153845,1228.7917147802953,7888.083575438234,0.04780397
0.108443,0.05158009,40722.24,0.0078312,1240.6094774306437,7963.946309813286,0.04800027
0.1086374,0.0516208,40745.87,0.00783574423076923,1252.4487747090177,8039.947283194661,0.04819449
0.1088319,0.05166142,40766.83,0.007839775,1264.2715332266234,8115.842087950708,0.04838573
0.1090263,0.05170197,40784.61,0.007843194230769231,1276.0109500764095,8191.201890693664,0.0485726
0.1092207,0.05174244,40798.75,0.007845913461538461,1287.606214396438,8265.636323263088,0.04875396
0.1094152,0.05178283,40808.69,0.007847825000000001,1299.0106343111327,8338.845652667289,0.04892893
0.1096096,0.05182313,40814.02,0.00784885,1310.1556080395846,8410.38949785981,0.04909631
0.1098041,0.05186336,40814.27,0.007848898076923076,1320.9652281247393,8479.780579867293,0.04925468
0.1099987,0.05190354,40809.05,0.007847894230769231,1331.3488473783643,8546.43699974946,0.04940246
0.1101931,0.05194361,40797.96,0.007845761538461539,1341.2241191486992,8609.830142881528,0.04953837
0.1103877,0.05198362,40780.45,0.007842394230769231,1350.550320351861,8669.69859222654,0.0496617
0.1105823,0.05202356,40756.01,0.007837694230769231,1359.2679622320136,8725.660466728337,0.04977144
0.1107769,0.05206341,40724.35,0.00783160576923077,1367.3034438572834,8777.243293880098,0.04986633
0.1109715,0.05210319,40685.41,0.007824117307692308,1374.5818367181178,8823.966078946563,0.04994517
0.1111661,0.05214289,40639.46,0.007815280769230768,1381.0486061360184,8865.478742987116,0.05000729
0.1113607,0.05218251,40586.89,0.007805171153846153,1386.6794864846745,8901.625515673839,0.05005261
0.1115553,0.05222206,40528.11,0.007793867307692308,1391.4926248704546,8932.522890217067,0.05008178
0.11175,0.05226153,40463.48,0.007781438461538462,1395.524348387425,8958.40406411529,0.0500957
0.1119447,0.05230092,40393.34,0.007767949999999999,1398.8341826258084,8979.65115487866,0.05009558
0.1121394,0.05234024,40318.05,0.007753471153846154,1401.4909387929215,8996.705887941778,0.05008267
0.1123341,0.05237948,40238.11,0.007738098076923077,1403.518268000011,9009.720088825536,0.05005744
0.1125288,0.05241865,40154.23,0.007721967307692308,1404.9297281089343,9018.780790626066,0.05002034
0.1127235,0.05245774,40067.09,0.007705209615384615,1405.7262235890896,9023.893799478055,0.04997172
0.1129182,0.05249676,39977.02,0.007687888461538461,1405.973498541545,9025.481151889062,0.04991309
0.113113,0.0525357,39883.86,0.007669973076923077,1405.7549655816476,9024.078305311465,0.04984598
0.1133078,0.05257457,39787.15,0.007651375,1405.1208916365395,9020.007942359094,0.04977109
0.1135026,0.05261335,39686.66,0.0076320500000000005,1404.0052191652806,9012.846014434084,0.04968699
0.1136974,0.05265206,39582.85,0.007612086538461538,1402.293737082439,9001.859356935558,0.04959167
0.1138922,0.0526907,39475.5,0.007591442307692308,1400.3524968017039,8989.397793767235,0.04949205
0.114087,0.05272926,39353.52,0.007567984615384615,1401.0483518264073,8993.864753077934,0.04943959
0.1142819,0.05276775,39180.99,0.007534805769230769,1406.9765289429286,9031.91998732362,0.04947666
0.1144767,0.05280617,39085.06,0.007516357692307692,1363.125052725341,8750.420604515264,0.04860802
0.1146716,0.0528445,41209.43,0.007924890384615385,781.5862457161278,5017.300778858315,0.0368448
0.1148665,0.05288277,80621.64,0.015504161538461538,-4905.425990650879,-31489.80394476332,0.1060548
0.1150614,0.05292096,186007.7,0.03577071153846154,-5319.448955823267,-34147.57556882939,0.153389
0.1152563,0.05295908,211369.9,0.04064805769230769,-4085.784882109281,-26228.214459520936,0.1424742
0.1154513,0.05299712,231458.1,0.04451117307692308,-4831.219294842777,-31013.442807761283,0.1624767
0.1156462,0.05303509,247534.2,0.04760273076923077,-5278.636650274303,-33885.58578390143,0.1804568
0.1158412,0.05307298,260556.8,0.05010707692307692,-5409.711243299367,-34727.003684072675,0.1985718
0.1160362,0.0531108,263897.3,0.05074948076923077,-5457.7066941902995,-35035.10482384656,0.2176721
0.1162312,0.05314854,261042.4,0.050200461538461534,-5600.1786265346645,-35949.686600374465,0.2402294
0.1164262,0.05318621,254554.8,0.04895284615384615,-5714.612591718928,-36684.28195155133,0.2649499
0.1166212,0.05322381,244536.4,0.04702623076923077,-5583.947092494777,-35845.49018081519,0.2855101
0.1168162,0.05326134,229492.3,0.044133134615384616,-5106.145989122007,-32778.30231609649,0.2912651
0.1170113,0.05329879,206179.8,0.03964996153846154,-4100.406685900533,-26322.077405487886,0.2664566
0.1172064,0.05333617,166137.7,0.031949557692307694,-2311.812875042337,-14840.410258111655,0.185878
0.1174014,0.05337347,120677.8,0.023207269230769233,-966.5415368908858,-6204.59946988738,0.1000401
0.1175965,0.05341071,92378.87,0.017765167307692308,-767.6667750168972,-4927.946377391647,0.07360872
0.1177916,0.05344785,78967.25,0.015186009615384615,-1036.0409711094014,-6650.742895959669,0.07534902
0.1179867,0.05348493,75928.89,0.014601709615384616,-1491.3691350181214,-9573.668374672718,0.08532021
0.1181819,0.05352196,80378.46,0.015457396153846155,-2237.127554543672,-14360.976646324,0.103682
0.118377,0.05355889,89125.03,0.017139428846153847,-2911.241746015299,-18688.373240683297,0.1215387
0.1185721,0.05359576,96219.98,0.018503842307692305,-2885.6589971046487,-18524.147799488208,0.1243945
0.1187674,0.05363256,99628.47,0.019159321153846155,-2563.9115508144228,-16458.727992377197,0.1212719
0.1189626,0.05366929,103126.5,0.01983201923076923,-2124.090723353368,-13635.350032141268,0.1334611
0.1191578,0.05370593,107944.4,0.02075853846153846,-1634.9700788022822,-10495.497707061892,0.1945266
0.119353,0.05374251,112238.3,0.021584288461538464,-1347.6975043222114,-8651.38527598543,0.2904999
0.1195482,0.05377902,116827.7,0.022466865384615384,-1267.9364741064055,-8139.368743942144,0.3944109
0.1197435,0.05381545,122429.5,0.023544134615384616,-1268.571574654331,-8143.445697050293,0.4964932
0.1199387,0.05385181,129396.3,0.024883903846153847,-1298.3869287119935,-8334.84184808975,0.5879707
0.120134,0.0538881,137758.1,0.02649194230769231,-1321.2422454575926,-8481.55885998353,0.6753578
0.1203293,0.05392432,147348.4,0.02833623076923077,-1333.3617263310764,-8559.358438928493,0.7653073
0.1205246,0.05396046,158151.3,0.030413711538461535,-1341.60296275241,-8612.26208474128,0.8630155
0.1207199,0.05399654,170458.5,0.03278048076923077,-1341.1082262079947,-8609.086181808969,0.9715908
0.1209152,0.05403254,184820.3,0.03554236538461538,-1306.9128418236162,-8389.572942361028,1.085974
0.1211106,0.05406847,201188.4,0.038690076923076924,-1207.69400602877,-7752.649320893281,1.189855
0.1213059,0.05410433,218193.1,0.041960211538461537,-1032.7767321552215,-6629.788498748928,1.257793
0.1215013,0.05414012,233499.8,0.04490380769230769,-841.729614812863,-5403.384047680079,1.292617
0.1216966,0.05417584,246671.1,0.04743675,-706.8822088488722,-4537.747019548592,1.336659
0.121892,0.05421149,259187.3,0.04984371153846154,-652.08440156494,-4185.978954703119,1.435945
0.1220874,0.05424706,273706.3,0.052635826923076924,-657.1999303266305,-4218.817488621772,1.600872
0.1222829,0.05428257,287763.4,0.05533911538461539,-679.5928352631042,-4362.56610241132,1.789281
0.1224783,0.054318,303998.2,0.05846119230769231,-709.003089330657,-4551.361761813375,1.993135
0.1226737,0.05435337,324305.4,0.06236642307692308,-695.6563437364833,-4465.683901651551,2.141092
0.1228692,0.05438866,347527.3,0.06683217307692307,-606.5696182605313,-3893.8021681048067,2.169931
0.1230646,0.05442388,368976.1,0.0709569423076923,-463.31255784584044,-2974.180354472436,2.056124
0.1232601,0.05445903,381707.9,0.0734053653846154,-308.55261381248306,-1980.7171352941268,1.782799
0.1234556,0.05449411,377721.5,0.07263875,-137.1530020715261,-880.4375305833563,1.226291
0.1236511,0.05452912,349541.3,0.06721948076923076,-0.10594134605051034,-0.680077983672168,0.03428985
0.1238466,0.05456407,301665.9,0.05801267307692308,20.701788842134494,132.89269335367285,0.4723549
0.1240422,0.05459894,251205.9,0.04830882692307692,-50.42112184332965,-323.6724485391334,0.7193057
0.1242377,0.05463375,214703.1,0.041289057692307694,-90.91687289902711,-583.6301492098257,0.9453358
0.1244333,0.05466847,191865.3,0.03689717307692308,-10.172522131289526,-65.30130678733772,0.3106504
0.1246288,0.05470309,170080.0,0.032707692307692306,172.3227868110204,1106.2058182584615,1.235685
0.1248244,0.05473767,145833.7,0.02804494230769231,434.25662830926905,2787.6592396328074,1.840742
0.12502,0.05477226,137870.4,0.02651353846153846,60.0751386449465,385.6452714788245,0.6414451
