x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.08084299,0.04489967,50798.05,0.00976885576923077,823.4930411538099,5286.316512619455,0.04429606
0.08103438,0.04495274,50662.02,0.009742696153846153,826.7012708755714,5306.911365164488,0.04432671
0.08122581,0.04500571,50525.76,0.009716492307692308,829.9548021925963,5327.79702596062,0.04435845
0.08141722,0.04505858,50389.58,0.009690303846153846,833.2424607009425,5348.901762238869,0.04439109
0.08160865,0.04511135,50253.72,0.009664176923076924,836.5814120545253,5370.33576689123,0.04442521
0.08180021,0.04516405,50118.32,0.009638138461538461,839.9803217747414,5392.154667210905,0.04446104
0.08199168,0.04521663,49983.81,0.009612271153846153,843.4409559579,5414.369800444982,0.0444988
0.08218325,0.04526913,49850.17,0.009586571153846153,846.9632182881752,5436.980548305368,0.0445384
0.08237487,0.04532155,49717.49,0.009561055769230768,850.5661952364868,5460.109434142412,0.04458044
0.08256648,0.04537385,49585.84,0.00953573846153846,854.2723959460423,5483.900952747784,0.04462556
0.08275811,0.04542607,49455.31,0.009510636538461539,858.1007902965515,5508.476879028302,0.04467416
0.08294976,0.04547818,49326.13,0.00948579423076923,862.0371537980731,5533.745900547428,0.0447258
0.08314144,0.04553021,49198.58,0.009461265384615385,866.0664651396927,5559.6115897703085,0.04478006
0.08333315,0.04558214,49072.88,0.009437092307692307,870.1786984632819,5586.009586882434,0.04483679
0.08352488,0.04563397,48949.12,0.009413292307692308,874.3964319267196,5613.084829707022,0.04489664
0.08371663,0.04568571,48827.41,0.00938988653846154,878.728047243702,5640.891123667195,0.04495985
0.08390842,0.04573736,48707.89,0.009366901923076923,883.1828866547113,5669.488440174558,0.04502664
0.08410022,0.04578892,48590.66,0.009344357692307693,887.7470730773391,5698.7876969342815,0.04509664
0.08429205,0.04584038,48475.75,0.009322259615384616,892.44054348882,5728.916877021752,0.04517038
0.08448391,0.04589175,48363.14,0.009300603846153846,897.2831133510109,5760.003183458714,0.04524832
0.0846758,0.04594302,48252.86,0.009279396153846153,902.2813321567393,5792.088659942385,0.04533054
0.0848677,0.0459942,48144.98,0.00925865,907.4311070665904,5825.1470329725635,0.04541686
0.08505963,0.04604529,48039.51,0.009238367307692308,912.7330910172018,5859.182493999035,0.04550724
0.08525159,0.04609628,47936.49,0.00921855576923077,918.2007535095624,5894.281508895747,0.045602
0.08544357,0.04614719,47836.07,0.00919924423076923,923.838940009593,5930.475182560042,0.04570121
0.08563558,0.04619799,47738.61,0.009180501923076923,929.6177289665744,5967.571437123933,0.04580408
0.08582761,0.04624871,47644.39,0.009162382692307692,935.5156096763188,6005.432187157348,0.0459102
0.08601966,0.04629934,47553.41,0.009144886538461539,941.5422284077559,6044.119355746679,0.04601994
0.08621174,0.04634988,47465.34,0.00912795,947.7558270981382,6084.006820143142,0.04613477
0.08640384,0.04640032,47379.82,0.009111503846153847,954.2012748439265,6125.382612222754,0.04625555
0.08659597,0.04645066,47296.78,0.009095534615384615,960.8867864907306,6168.29946621862,0.04638214
0.08678812,0.04650092,47216.6,0.009080115384615384,967.7561382968773,6212.39646044816,0.04651302
0.08698029,0.04655108,47139.74,0.009065334615384614,974.7701074790042,6257.421808876764,0.04664735
0.08717249,0.04660116,47066.46,0.009051242307692307,981.9137415718071,6303.279525915859,0.04678501
0.08736471,0.04665114,46996.6,0.009037807692307692,989.2385454229616,6350.300240864225,0.04692736
0.08755696,0.04670104,46929.91,0.009024982692307693,996.776469509548,6398.6890560434795,0.04707504
0.08774923,0.04675084,46866.24,0.009012738461538461,1004.5477932811779,6448.576152990066,0.04722832
0.08794152,0.04680055,46805.63,0.009001082692307693,1012.5226278364374,6499.76966342436,0.04738631
0.08813384,0.04685017,46748.06,0.008990011538461538,1020.7069677068613,6552.308068534976,0.0475491
0.08832618,0.04689969,46693.43,0.00897950576923077,1029.1072934469607,6606.232969477734,0.04771678
0.08851854,0.04694913,46641.61,0.008969540384615384,1037.7551714645967,6661.747003087168,0.04788996
0.08871093,0.04699848,46592.76,0.008960146153846155,1046.6181729777281,6718.641996619344,0.04806774
0.08890334,0.04704773,46547.23,0.008951390384615385,1055.6650119263365,6776.717112899659,0.04824945
0.08909577,0.0470969,46505.28,0.008943323076923077,1064.8573313428087,6835.726123895653,0.04843441
0.08928822,0.04714598,46466.73,0.008935909615384615,1074.2469337080913,6896.001569527807,0.04862395
0.08948069,0.04719497,46431.09,0.00892905576923077,1083.8931194930306,6957.924122178977,0.04881926
0.08967319,0.04724386,46397.92,0.008922676923076923,1093.8453632869687,7021.811378143881,0.04902103
0.08986573,0.04729267,46367.2,0.00891676923076923,1104.0607802102859,7087.388042992634,0.04922795
0.09005828,0.04734139,46339.23,0.008911390384615385,1114.5001084777516,7154.402080322733,0.04943912
0.09025085,0.04739001,46314.3,0.008906596153846154,1125.1298476856853,7222.638438241443,0.04965396
0.09044344,0.04743855,46292.36,0.008902376923076924,1135.9925326900209,7292.3701642428505,0.04987353
0.09063606,0.04748701,46273.33,0.008898717307692308,1147.0961084929681,7363.648260332164,0.05009793
0.09082869,0.04753537,46257.1,0.008895596153846153,1158.4481797814399,7436.521543900655,0.05032721
0.09102135,0.04758364,46243.56,0.008892992307692308,1170.0500382494815,7510.998306825999,0.05056128
0.09121403,0.04763182,46232.68,0.0088909,1181.8956445706822,7587.0397803641545,0.05079988
0.09140673,0.04767992,46224.49,0.008889325,1193.982017751994,7664.626828381619,0.05104292
0.09159946,0.04772793,46219.09,0.008888286538461538,1206.2916710923892,7743.647197062305,0.05129
0.09179219,0.04777585,46216.47,0.008887782692307692,1218.829754862653,7824.133947962453,0.05154129
0.09198497,0.04782368,46216.52,0.008887792307692308,1231.6225401008655,7906.255724914452,0.05179726
0.09217776,0.04787142,46219.1,0.008888288461538461,1244.684427159817,7990.104969285672,0.05205808
0.09237057,0.04791908,46224.21,0.008889271153846154,1257.9952805718005,8075.552423814536,0.05232319
0.0925634,0.04796664,46231.83,0.008890736538461539,1271.5630845354992,8162.649342123392,0.05259272
0.09275627,0.04801412,46241.82,0.008892657692307692,1285.401494028413,8251.483380730788,0.05286686
0.09294915,0.04806151,46253.87,0.008894975000000001,1299.5599232694199,8342.371748390362,0.05314642
0.09314205,0.04810882,46267.93,0.008897678846153846,1314.0140552459627,8435.15834490625,0.05343064
0.09333497,0.04815603,46284.26,0.008900819230769231,1328.719679542112,8529.559366724468,0.05371858
0.09352791,0.04820317,46303.32,0.008904484615384615,1343.6078901646772,8625.132479943675,0.05400911
0.09372087,0.04825021,46325.27,0.008908705769230769,1358.7105801229295,8722.082417977663,0.05430315
0.09391385,0.04829717,46349.79,0.008913421153846154,1374.0951183903014,8820.841648010603,0.05460199
0.09410686,0.04834404,46376.23,0.00891850576923077,1389.856301248954,8922.018703602196,0.05490708
0.09429988,0.04839082,46404.16,0.008923876923076923,1405.995473280892,9025.622216138137,0.05521785
0.09449294,0.04843751,46433.66,0.008929550000000001,1422.45035620051,9131.252397504722,0.0555328
0.094686,0.04848412,46465.18,0.008935611538461539,1439.1333076139822,9238.346637685185,0.05585038
0.09487909,0.04853064,46499.09,0.008942132692307692,1456.0262767383622,9346.789061806048,0.05617059
0.0950722,0.04857708,46535.33,0.008949101923076923,1473.182130893632,9456.919045396467,0.05649461
0.09526533,0.04862344,46573.54,0.00895645,1490.6604797321504,9569.119245593576,0.05682333
0.09545848,0.0486697,46613.4,0.008964115384615385,1508.472855128353,9683.463689906052,0.0571566
0.09565164,0.04871588,46654.84,0.008972084615384615,1526.5752254781612,9799.66972264151,0.05749339
0.09584484,0.04876197,46697.83,0.008980351923076923,1544.9703512991946,9917.755064617435,0.05783367
0.09603805,0.04880798,46742.18,0.008988880769230769,1563.6673342352722,10037.77814276351,0.05817751
0.09623129,0.0488539,46787.6,0.008997615384615385,1582.703700659854,10159.979853210925,0.05852537
0.09642455,0.04889974,46833.91,0.009006521153846155,1602.0462280971863,10284.146928192518,0.05887636
0.09661782,0.04894549,46881.16,0.009015607692307692,1621.6441050375915,10409.953189211059,0.05922951
0.09681111,0.04899116,46929.39,0.009024882692307692,1641.4829083746265,10537.306048834787,0.05958463
0.09700442,0.04903674,46978.47,0.009034321153846154,1661.5748163527003,10666.283683868238,0.05994192
0.09719776,0.04908224,47028.16,0.009043876923076923,1681.931386692536,10796.960287737285,0.06030142
0.09739111,0.04912765,47078.24,0.009053507692307693,1702.5420167432026,10929.26779797401,0.06066271
0.09758448,0.04917298,47128.59,0.009063190384615383,1723.3729108956525,11062.989267649618,0.0610251
0.09777788,0.04921823,47179.07,0.009072898076923077,1744.420479257207,11198.1016518712,0.06138848
0.09797129,0.04926339,47229.42,0.00908258076923077,1765.6880162377015,11334.626098714381,0.06175273
0.09816472,0.04930846,47279.36,0.009092184615384616,1787.1714059491997,11472.536186721694,0.06211761
0.09835817,0.04935345,47328.68,0.009101669230769232,1808.8437686297225,11611.65936442943,0.06248247
0.09855164,0.04939836,47377.27,0.009111013461538461,1830.6681663227016,11751.758512979273,0.06284656
0.09874513,0.04944318,47425.11,0.009120213461538462,1852.59577416545,11892.520206920186,0.06320913
0.09893864,0.04948792,47472.13,0.009129255769230769,1874.6160246697632,12033.876609507231,0.06357003
0.09913217,0.04953258,47518.11,0.009138098076923076,1896.732005558472,12175.84754201317,0.06392925
0.09932572,0.04957715,47562.72,0.009146676923076923,1918.9590390920991,12318.531363883394,0.06428687
0.09951928,0.04962164,47605.59,0.009154921153846153,1941.2761954907407,12461.793718862802,0.06464228
0.09971287,0.04966604,47646.57,0.009162801923076924,1963.632662119615,12605.308421231695,0.06499448
0.09990647,0.04971036,47685.63,0.009170313461538461,1985.9587672893133,12748.628221792113,0.06534245
0.1001001,0.0497546,47722.71,0.00917744423076923,2008.256826669916,12891.767985715185,0.06568626
0.1002937,0.04979876,47757.61,0.009184155769230769,2030.509559049097,13034.616778295322,0.06602561
0.1004874,0.04984284,47790.16,0.009190415384615385,2052.6935324594356,13177.024180779588,0.06636004
0.1006811,0.04988683,47820.38,0.009196226923076922,2074.7254861134816,13318.455710356891,0.06668829
0.1008748,0.04993075,47848.36,0.009201607692307693,2096.5702875394923,13458.685838265945,0.06701
0.1010685,0.04997457,47873.98,0.009206534615384615,2118.2370384485503,13597.772991868222,0.06732544
0.1012622,0.05001832,47896.89,0.009210940384615384,2139.765317274826,13735.971240256773,0.06763504
0.101456,0.05006198,47916.68,0.009214746153846154,2161.1336058346524,13873.142449987894,0.06793823
0.1016497,0.05010554,47933.16,0.009217915384615385,2182.27547908604,14008.860213334046,0.06823385
0.1018435,0.05014905,47946.35,0.009220451923076923,2203.1393239310587,14142.793206096705,0.06852114
0.1020373,0.05019247,47956.31,0.009222367307692308,2223.6369668653465,14274.37540885762,0.06879894
0.1022311,0.0502358,47963.76,0.0092238,2243.7322873208154,14403.37494988748,0.06906823
0.102425,0.05027906,47969.18,0.009224842307692308,2263.601029966664,14530.920001375192,0.06933263
0.1026189,0.05032224,47968.75,0.009224759615384616,2282.906365792618,14654.848329191316,0.06958057
0.1028128,0.05036533,47965.57,0.009224148076923077,2301.8318673301624,14776.338355564032,0.0698195
0.1030067,0.05040834,47958.95,0.009222875,2320.3650652639585,14895.310035193288,0.07004946
0.1032006,0.05045127,47948.66,0.009220896153846154,2338.3979287296725,15011.069876679076,0.07026855
0.1033946,0.05049411,47934.7,0.009218211538461538,2355.9319217227808,15123.6272779678,0.07047689
0.1035885,0.05053688,47916.96,0.0092148,2372.9552462715,15232.906503370225,0.07067427
0.1037825,0.05057957,47895.36,0.009210646153846154,2389.4174842926445,15338.583899944113,0.07085995
0.1039765,0.05062217,47870.08,0.009205784615384616,2405.222065202345,15440.039544209085,0.07103271
0.1041705,0.0506647,47841.37,0.009200263461538462,2420.3336376213742,15537.046502153053,0.07119248
0.1043645,0.05070715,47809.39,0.009194113461538462,2434.823666574639,15630.063535079833,0.07134054
0.1045585,0.05074951,47773.82,0.009187273076923077,2448.718188713775,15719.25778220566,0.07147719
0.1047526,0.05079179,47734.51,0.009179713461538463,2461.926109900462,15804.044475446844,0.07160101
0.1049467,0.050834,47691.57,0.00917145576923077,2474.4151367154805,15884.216311005135,0.07171171
0.1051408,0.05087612,47645.09,0.009162517307692308,2486.167238133726,15959.657540840188,0.07180928
0.1053349,0.05091816,47594.92,0.009152869230769231,2497.247014525561,16030.7828594151,0.07189463
0.105529,0.05096012,47540.84,0.00914246923076923,2507.635957947821,16097.473457170261,0.07196735
0.1057232,0.051002,47482.91,0.009131328846153846,2517.258174507891,16159.242142207633,0.07202645
0.1059174,0.05104381,47421.42,0.009119503846153846,2526.0385235216495,16215.606557762329,0.0720712
0.1061115,0.05108553,47356.66,0.00910705,2534.0044834540977,16266.743098601537,0.07210239
0.1063057,0.05112718,47288.69,0.009093978846153847,2541.1675449652025,16312.725527662513,0.07212028
0.1065,0.05116875,47217.55,0.009080298076923078,2547.537960505739,16353.619659344551,0.07212509
0.1066942,0.05121024,47143.23,0.00906600576923077,2553.1149902612246,16389.420744495783,0.0721169
0.1068884,0.05125164,47065.81,0.009051117307692307,2557.8815528455784,16420.01913117164,0.07209578
0.1070827,0.05129298,46985.3,0.009035634615384616,2561.834888702052,16445.39710472285,0.07206176
0.107277,0.05133423,46901.86,0.009019588461538462,2564.944521895433,16465.359028475512,0.07201442
0.1074713,0.0513754,46815.75,0.009003028846153846,2567.1918830437357,16479.78569847074,0.07195372
0.1076656,0.0514165,46727.15,0.008985990384615386,2568.619446956254,16488.94977674029,0.07188045
0.1078599,0.05145751,46635.99,0.008968459615384615,2569.2874151605147,16493.237719894176,0.0717954
0.1080543,0.05149845,46542.21,0.008950425,2569.170132807642,16492.484839653975,0.07169819
0.1082486,0.05153931,46445.91,0.00893190576923077,2568.2609519140037,16486.648460072352,0.07158875
0.108443,0.05158009,46347.2,0.008912923076923077,2566.5630177583334,16475.748771895407,0.07146731
0.1086374,0.0516208,46246.07,0.008893475,2564.114802527204,16460.032742790132,0.07133442
0.1088319,0.05166142,46142.45,0.008873548076923076,2560.942871836947,16439.670907599273,0.07119038
0.1090263,0.05170197,46036.35,0.00885314423076923,2557.024051479043,16414.51450222279,0.07103482
0.1092207,0.05174244,45927.93,0.008832294230769231,2552.3305095451233,16384.384863005456,0.07086753
0.1094152,0.05178283,45817.32,0.008811023076923077,2546.9127805435573,16349.606390267245,0.07068937
0.1096096,0.05182313,45704.55,0.00878933653846154,2540.796820655258,16310.345706652075,0.07050066
0.1098041,0.05186336,45589.59,0.008767228846153845,2533.983317898601,16266.607228812807,0.07030137
0.1099987,0.05190354,45472.59,0.008744728846153845,2526.4417025947355,16218.194718299315,0.07009115
0.1101931,0.05194361,45353.94,0.008721911538461538,2518.188252652299,16165.212669227414,0.06987061
0.1103877,0.05198362,45233.57,0.008698763461538462,2509.275108875704,16107.995793345199,0.06964038
0.1105823,0.05202356,45111.42,0.008675273076923076,2499.776605584183,16047.021271053201,0.06940146
0.1107769,0.05206341,44987.31,0.008651405769230769,2489.7213709377224,15982.472877450056,0.06915408
0.1109715,0.05210319,44861.15,0.008627144230769232,2479.0942563342023,15914.253367870017,0.06889784
0.1111661,0.05214289,44733.04,0.008602507692307693,2467.872945093763,15842.219483017192,0.06863255
0.1113607,0.05218251,44603.19,0.00857753653846154,2456.0467731297454,15766.302766044246,0.06835817
0.1115553,0.05222206,44471.77,0.008552263461538461,2443.6547092589794,15686.75337267757,0.06807542
0.11175,0.05226153,44338.84,0.0085267,2430.738112066548,15603.836799479168,0.06778491
0.1119447,0.05230092,44204.28,0.008500823076923077,2417.3687868589022,15518.013992150118,0.06748754
0.1121394,0.05234024,44067.79,0.008474575,2403.6280970561143,15429.807253575269,0.06718422
0.1123341,0.05237948,43929.13,0.008447909615384615,2389.4954190133026,15339.084192697217,0.06687433
0.1125288,0.05241865,43788.48,0.00842086153846154,2374.9153748715325,15245.489317877911,0.06655724
0.1127235,0.05245774,43646.34,0.008393526923076922,2359.791700681668,15148.4046740425,0.06623191
0.1129182,0.05249676,43503.3,0.00836601923076923,2344.1766904358315,15048.165956309524,0.06589965
0.113113,0.0525357,43359.43,0.008338351923076923,2328.218889768243,14945.726735868793,0.06556265
0.1133078,0.05257457,43214.26,0.008310434615384615,2312.079831087651,14842.123950978457,0.06522281
0.1135026,0.05261335,43067.28,0.00828216923076923,2295.7693945181686,14737.421025930687,0.06487976
0.1136974,0.05265206,42918.38,0.008253534615384615,2279.220402781989,14631.186724108784,0.06453237
0.1138922,0.0526907,42767.82,0.00822458076923077,2262.380781576525,14523.086760665286,0.06418011
0.114087,0.05272926,42615.63,0.008195313461538461,2245.3613739721336,14413.832679625288,0.06382469
0.1142819,0.05276775,42460.84,0.008165546153846154,2228.481483801973,14305.474214309419,0.06347025
0.1144767,0.05280617,42302.42,0.008135080769230769,2211.794313721928,14198.352892896148,0.06311663
0.1146716,0.0528445,42145.36,0.008104876923076923,2193.8661922342776,14083.265430192607,0.06274527
0.1148665,0.05288277,42008.1,0.008078480769230768,2171.0862633563547,13937.032361829413,0.06231218
0.1150614,0.05292096,41911.74,0.00805995,2141.687613743811,13748.31119585847,0.06181631
0.1152563,0.05295908,41838.39,0.00804584423076923,2108.8194572236184,13537.317939244414,0.06127202
0.1154513,0.05299712,41892.78,0.008056303846153846,2068.441849653079,13278.11864675113,0.06152078
0.1156462,0.05303509,41720.44,0.008023161538461538,2050.689821881226,13164.161596899998,0.0617499
0.1158412,0.05307298,41467.99,0.00797461346153846,2040.1925854037154,13096.77582464115,0.06151493
0.1160362,0.0531108,41218.99,0.007926728846153846,2030.5243151776467,13034.711503523242,0.06102101
0.1162312,0.05314854,41015.36,0.00788756923076923,2014.963382339578,12934.81992933533,0.06041289
0.1164262,0.05318621,40874.07,0.007860398076923077,1991.680735279723,12785.359720858578,0.05977324
0.1166212,0.05322381,40766.79,0.007839767307692308,1964.2605479891408,12609.339060562254,0.05912546
0.1168162,0.05326134,40788.99,0.007844036538461538,1929.6621929228252,12387.238998319743,0.0593154
0.1170113,0.05329879,40592.99,0.007806344230769231,1915.5380138647406,12296.570495672371,0.05949182
0.1172064,0.05333617,40325.17,0.0077548403846153845,1906.5296617602362,12238.74244115134,0.05920505
0.1174014,0.05337347,40067.48,0.007705284615384616,1897.5792677600214,12181.286441849279,0.05866949
0.1175965,0.05341071,39857.88,0.007664976923076923,1882.995199123353,12087.66573225934,0.05803532
0.1177916,0.05344785,39712.55,0.007637028846153846,1861.4282670789032,11949.219354092775,0.05738584
0.1179867,0.05348493,39602.05,0.007615778846153847,1836.2968635906366,11787.891271636627,0.05674202
0.1181819,0.05352196,39609.7,0.007617249999999999,1805.252645117551,11588.606570328524,0.05693913
0.118377,0.05355889,39399.24,0.0075767769230769225,1793.64439378618,11514.088769170563,0.05711194
0.1185721,0.05359576,39112.69,0.007521671153846154,1798.1562423623977,11543.052049294316,0.05701831
0.1187674,0.05363256,38783.89,0.007458440384615385,1822.0964513135802,11696.733398825669,0.05697025
0.1189626,0.05366929,40068.98,0.0077055730769230776,876.9383684906734,5629.402491861438,0.0392616
0.1191578,0.05370593,103697.0,0.01994173076923077,-28954.00346325483,-185866.812425992,0.3100206
0.119353,0.05374251,356709.7,0.06859801923076923,-28134.982348046124,-180609.20291487154,0.8141016
0.1195482,0.05377902,403112.4,0.07752161538461538,-18165.665282063106,-116612.34709250204,0.9119498
0.1197435,0.05381545,408255.4,0.07851065384615386,-15195.849897950879,-97547.96728612615,1.024576
0.1199387,0.05385181,387172.2,0.0744561923076923,-11059.341541493837,-70994.13946180216,1.053045
0.120134,0.0538881,349455.3,0.0672029423076923,-7759.029844256199,-49808.177528895125,1.019797
0.1203293,0.05392432,332981.4,0.06403488461538462,-6004.6156796322,-38545.9225917668,1.03812
0.1205246,0.05396046,331270.5,0.06370586538461538,-4973.349227763864,-31925.829159302903,1.087777
0.1207199,0.05399654,328689.4,0.0632095,-4072.871713742402,-26145.31989726401,1.108612
0.1209152,0.05403254,322306.9,0.06198209615384616,-3298.4894799299095,-21174.2644236847,1.093016
0.1211106,0.05406847,312038.6,0.06000742307692307,-2640.401607276597,-16949.746893958494,1.046111
0.1213059,0.05410433,296992.4,0.05711392307692308,-2061.610523160677,-13234.265751541136,0.9731536
0.1215013,0.05414012,276976.5,0.05326471153846154,-1549.1707608541092,-9944.719098653228,0.8835297
0.1216966,0.05417584,252849.1,0.04862482692307692,-1112.412589218348,-7141.001496492742,0.7908455
0.121892,0.05421149,227341.7,0.043719557692307696,-789.2773844587026,-5066.673137462286,0.7214173
0.1220874,0.05424706,203957.2,0.03922253846153846,-591.6941626354879,-3798.3109340887595,0.6998112
0.1222829,0.05428257,185697.5,0.035711057692307695,-492.1636701462505,-3159.38666920632,0.7289118
0.1224783,0.054318,173235.1,0.03331444230769231,-458.86298726200596,-2945.6168605800854,0.7962973
0.1226737,0.05435337,165433.8,0.03181419230769231,-472.233119480446,-3031.444848419808,0.8961739
0.1228692,0.05438866,162132.5,0.031179326923076924,-506.6563866213801,-3252.4209543629327,1.024239
0.1230646,0.05442388,162161.9,0.031184980769230767,-538.2841419582624,-3455.451601786729,1.170671
0.1232601,0.05445903,164094.9,0.03155671153846154,-554.6649114010263,-3560.606020424398,1.319312
0.1234556,0.05449411,168161.1,0.03233867307692308,-570.4534421976634,-3661.9586328803844,1.475107
0.1236511,0.05452912,174753.3,0.03360640384615384,-585.6378102085782,-3759.4328935460517,1.630576
0.1238466,0.05456407,181468.2,0.03489773076923077,-568.7780599859691,-3651.203714249597,1.731991
0.1240422,0.05459894,186239.9,0.03581536538461538,-505.91822505130244,-3247.682413170872,1.741998
0.1242377,0.05463375,188534.4,0.03625661538461538,-376.8647790606526,-2419.2390281545895,1.589424
0.1244333,0.05466847,185377.7,0.035649557692307696,-182.81727343616996,-1173.573938164201,1.15257
0.1246288,0.05470309,179358.6,0.03449203846153846,82.75307854284121,531.2236336061627,0.7931519
0.1248244,0.05473767,163331.0,0.031409807692307695,109.17527981188853,700.837840269788,0.9082451
0.12502,0.05477226,172116.8,0.033099384615384614,4.652393575585932,29.865492181167042,0.1990237
