x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.08103438,0.04495274,50463.99,0.009704613461538461,858.3339000021697,5509.973299306894,0.04514159
0.08122581,0.04500571,50332.0,0.00967923076923077,861.8196939335608,5532.349942579171,0.04518222
0.08141722,0.04505858,50201.72,0.009654176923076923,865.4051897296749,5555.366610220186,0.04522569
0.08160865,0.04511135,50073.3,0.00962948076923077,869.110380525626,5579.151645804212,0.04527259
0.08180021,0.04516405,49946.82,0.009605157692307692,872.9444654151032,5603.764101828892,0.04532314
0.08199168,0.04521663,49822.61,0.009581271153846153,876.9073519337971,5629.20338473049,0.04537743
0.08218325,0.04526913,49700.64,0.009557815384615384,880.9952415820449,5655.445110488148,0.04543528
0.08237487,0.04532155,49580.89,0.00953478653846154,885.2274804880763,5682.613469291711,0.04549726
0.08256648,0.04537385,49463.31,0.009512175,889.6274389920433,5710.858484285125,0.04556395
0.08275811,0.04542607,49347.86,0.009489973076923078,894.2172301751318,5740.322107786595,0.04563578
0.08294976,0.04547818,49234.68,0.009468207692307693,898.9810450048635,5770.902855575535,0.04571222
0.08314144,0.04553021,49124.02,0.009446926923076922,903.9007611001014,5802.484393162321,0.04579279
0.08333315,0.04558214,49016.02,0.009426157692307691,908.9629509673513,5834.980524335165,0.04587719
0.08352488,0.04563397,48910.74,0.009405911538461539,914.1919570662142,5868.54751264423,0.04596612
0.08371663,0.04568571,48808.21,0.00938619423076923,919.5940159390693,5903.225392838221,0.04605973
0.08390842,0.04573736,48708.51,0.009367021153846154,925.1783488017453,5939.073359425243,0.0461582
0.08410022,0.04578892,48611.72,0.009348407692307693,930.9252594130329,5975.96497470645,0.046261
0.08429205,0.04584038,48517.81,0.009330348076923076,936.8547260529893,6014.028486895831,0.04636866
0.08448391,0.04589175,48426.69,0.009312825,942.9878089998125,6053.399089966902,0.04648161
0.0846758,0.04594302,48338.35,0.009295836538461538,949.3302257084899,6094.113486448041,0.04659989
0.0848677,0.0459942,48252.82,0.009279388461538461,955.8754659225565,6136.129884515232,0.04672322
0.08505963,0.04604529,48170.09,0.009263478846153845,962.6228589568733,6179.443978784282,0.04685155
0.08525159,0.04609628,48090.09,0.00924809423076923,969.5878019290261,6224.154609236674,0.04698519
0.08544357,0.04614719,48012.9,0.00923325,976.7789238085379,6270.317168525165,0.04712426
0.08563558,0.04619799,47938.84,0.009219007692307692,984.160855747861,6317.704610501845,0.04726784
0.08582761,0.04624871,47868.24,0.009205430769230768,991.703517324073,6366.123837437343,0.04741533
0.08601966,0.04629934,47801.15,0.009192528846153847,999.4080789238751,6415.582362491134,0.04756692
0.08621174,0.04634988,47737.23,0.009180236538461539,1007.3374305494473,6466.483900619371,0.04772413
0.08640384,0.04640032,47675.99,0.009168459615384615,1015.5444513664003,6519.167903392828,0.04788795
0.08659597,0.04645066,47617.24,0.009157161538461538,1024.0464357467904,6573.745389994436,0.04805841
0.08678812,0.04650092,47561.28,0.009146399999999999,1032.7812689565446,6629.81762221027,0.0482338
0.08698029,0.04655108,47508.57,0.009136263461538462,1041.7016806063916,6687.081153348163,0.04841312
0.08717249,0.04660116,47459.41,0.009126809615384616,1050.7821675771502,6745.372269140581,0.04859603
0.08736471,0.04665114,47413.66,0.00911801153846154,1060.0783521573205,6805.048030312355,0.04878397
0.08755696,0.04670104,47371.04,0.009109815384615385,1069.6259620383473,6866.337786567494,0.04897763
0.08774923,0.04675084,47331.35,0.009102182692307692,1079.4514443112769,6929.411311889654,0.04917736
0.08794152,0.04680055,47294.61,0.009095117307692307,1089.5175054999368,6994.029205204324,0.04938212
0.08813384,0.04685017,47260.82,0.009088619230769231,1099.8292702461852,7060.2243635458735,0.04959197
0.08832618,0.04689969,47229.87,0.009082667307692308,1110.3918970906002,7128.029901557506,0.04980696
0.08851854,0.04694913,47201.58,0.009077226923076923,1121.2474586666935,7197.715899550949,0.05002788
0.08871093,0.04699848,47176.04,0.009072315384615386,1132.3599019441472,7269.050919347647,0.05025375
0.08890334,0.04704773,47153.59,0.009067998076923076,1143.6931051070967,7341.803081208334,0.05048381
0.08909577,0.0470969,47134.59,0.00906434423076923,1155.192311289082,7415.620879882957,0.05071706
0.08928822,0.04714598,47118.94,0.009061334615384616,1166.9118522840931,7490.85309191895,0.0509549
0.08948069,0.04719497,47106.13,0.009058871153846154,1178.918057985299,7567.92551424721,0.05119861
0.08967319,0.04724386,47095.63,0.009056851923076923,1191.2757486350242,7647.254252772986,0.05144915
0.08986573,0.04729267,47087.35,0.009055259615384614,1203.937585074152,7728.535419344186,0.05170507
0.09005828,0.04734139,47081.53,0.009054140384615385,1216.8574298932376,7811.472840299098,0.05196532
0.09025085,0.04739001,47078.46,0.00905355,1229.9885192335691,7895.76632055877,0.05222906
0.09044344,0.04743855,47078.12,0.009053484615384615,1243.3811718708287,7981.738875572622,0.05249749
0.09063606,0.04748701,47080.37,0.009053917307692309,1257.04416608405,8069.44685646822,0.05277069
0.09082869,0.04753537,47085.1,0.009054826923076922,1270.9873752332164,8158.953644116202,0.05304875
0.09102135,0.04758364,47092.22,0.009056196153846154,1285.2133771243164,8250.275786438266,0.05333157
0.09121403,0.04763182,47101.69,0.009058017307692309,1299.7158317685041,8343.37258462331,0.05361893
0.09140673,0.04767992,47113.55,0.009060298076923077,1314.493724068904,8438.23752237659,0.05391073
0.09159946,0.04772793,47127.91,0.009063059615384617,1329.5240149930203,8534.72270334461,0.05420649
0.09179219,0.04777585,47144.8,0.009066307692307693,1344.8114414079685,8632.858535287483,0.05450636
0.09198497,0.04782368,47164.09,0.009070017307692307,1360.3874147443094,8732.84666018123,0.05481089
0.09217776,0.04787142,47185.65,0.009074163461538462,1376.27121077606,8834.81081658512,0.0551203
0.09237057,0.04791908,47209.46,0.009078742307692308,1392.4381622942658,8938.592656258794,0.05543394
0.0925634,0.04796664,47235.51,0.009083751923076923,1408.8962159273337,9044.243191646638,0.05575193
0.09275627,0.04801412,47263.66,0.009089165384615384,1425.6575200812883,9151.840408009195,0.05607441
0.09294915,0.04806151,47293.59,0.009094921153846153,1442.785013601692,9261.788333846958,0.05640237
0.09314205,0.04810882,47325.14,0.009100988461538461,1460.253170270697,9373.923106613225,0.05673498
0.09333497,0.04815603,47358.53,0.009107409615384615,1478.0136979847518,9487.934720841435,0.05707125
0.09352791,0.04820317,47394.21,0.009114271153846153,1495.979677396683,9603.265208027584,0.05740973
0.09372087,0.04825021,47432.42,0.009121619230769231,1514.1794935145058,9720.09678238489,0.0577513
0.09391385,0.04829717,47472.86,0.009129396153846154,1532.6838484053085,9838.883307499374,0.05809725
0.09410686,0.04834404,47514.83,0.009137467307692307,1551.6065034052795,9960.35506085966,0.05844925
0.09429988,0.04839082,47557.77,0.009145724999999999,1570.9507917468065,10084.533439758174,0.05880668
0.09449294,0.04843751,47601.63,0.009154159615384615,1590.6458557336862,10210.963581566126,0.05916786
0.094686,0.04848412,47646.79,0.009162844230769232,1610.5833901692704,10338.950233839563,0.05953093
0.09487909,0.04853064,47693.67,0.009171859615384616,1630.733461148036,10468.301239400285,0.05989571
0.0950722,0.04857708,47742.21,0.00918119423076923,1651.1504172149805,10599.365482326846,0.06026337
0.09526533,0.04862344,47792.01,0.009190771153846155,1671.8993853594034,10732.561037650537,0.06063483
0.09545848,0.0486697,47842.67,0.00920051346153846,1692.9892033949075,10867.944638674073,0.06100985
0.09565164,0.04871588,47894.02,0.00921038846153846,1714.3626567255956,11005.149003042969,0.06138713
0.09584484,0.04876197,47945.99,0.009220382692307691,1736.0141581711346,11144.13826451164,0.06176652
0.09603805,0.04880798,47998.38,0.009230457692307691,1757.9447289071552,11284.918978396678,0.06214791
0.09623129,0.0488539,48050.8,0.009240538461538461,1780.1922289406868,11427.734182550654,0.06253172
0.09642455,0.04889974,48102.99,0.009250575,1802.7082746383053,11572.273283941777,0.06291684
0.09661782,0.04894549,48154.97,0.009260571153846153,1825.427746117782,11718.118253161756,0.06330205
0.09681111,0.04899116,48206.74,0.009270526923076923,1848.3234928146485,11865.094800362222,0.063687
0.09700442,0.04903674,48258.17,0.009280417307692307,1871.3980614297088,12013.219273788805,0.06407178
0.09719776,0.04908224,48308.98,0.009290188461538462,1894.661352824559,12162.555230855507,0.06445632
0.09739111,0.04912765,48358.91,0.009299790384615385,1918.0870672292008,12312.93384328878,0.06484006
0.09758448,0.04917298,48407.82,0.009309196153846153,1941.627048890958,12464.04598091043,0.06522211
0.09777788,0.04921823,48455.55,0.009318375,1965.271109446284,12615.826240721575,0.06560223
0.09797129,0.04926339,48501.84,0.009327276923076923,1989.0130184287823,12768.234626977564,0.06598022
0.09816472,0.04930846,48546.38,0.009335842307692308,2012.8392406640621,12921.184252221787,0.06635571
0.09835817,0.04935345,48588.94,0.009344026923076924,2036.7117823238498,13074.43121955197,0.06672788
0.09855164,0.04939836,48629.41,0.009351809615384616,2060.5762744996905,13227.626514168747,0.0670959
0.09874513,0.04944318,48667.77,0.009359186538461538,2084.372460808689,13380.38332732454,0.06745883
0.09893864,0.04948792,48703.99,0.009366151923076922,2108.080247711451,13532.57267091163,0.0678165
0.09913217,0.04953258,48737.88,0.00937266923076923,2131.6931265538406,13684.152763391963,0.06816881
0.09932572,0.04957715,48769.1,0.009378673076923076,2155.2265609017854,13835.222871304328,0.06851586
0.09951928,0.04962164,48797.31,0.009384098076923076,2178.6486803383027,13985.578406263463,0.06885693
0.09971287,0.04966604,48822.34,0.009388911538461537,2201.894484296794,14134.802104793705,0.06919093
0.09990647,0.04971036,48844.2,0.009393115384615383,2224.8812833332267,14282.363151755682,0.06951671
0.1001001,0.0497546,48862.87,0.00939670576923077,2247.6066639814876,14428.24605418816,0.0698344
0.1002937,0.04979876,48878.2,0.009399653846153846,2270.0470626068586,14572.299548115503,0.07014366
0.1004874,0.04984284,48890.04,0.009401930769230769,2292.174386470503,14714.343295512046,0.07044404
0.1006811,0.04988683,48898.44,0.009403546153846155,2313.889459088752,14853.740644630798,0.07073421
0.1008748,0.04993075,48903.56,0.009404530769230769,2335.153695758109,14990.243905515637,0.07101383
0.1010685,0.04997457,48905.34,0.009404873076923077,2355.9763025700695,15123.912175585805,0.07128325
0.1012622,0.05001832,48903.47,0.009404513461538462,2376.3973047164895,15255.002391842645,0.071543
0.101456,0.05006198,48897.56,0.009403376923076922,2396.3966679655896,15383.385946896691,0.07179248
0.1016497,0.05010554,48887.43,0.009401428846153847,2415.8956716751936,15508.557502864283,0.07203053
0.1018435,0.05014905,48873.12,0.009398676923076924,2434.8314116434262,15630.113253636002,0.0722563
0.1020373,0.05019247,48854.83,0.009395159615384615,2453.1076358568007,15747.435320756482,0.07246867
0.1022311,0.0502358,48833.49,0.009391055769230768,2470.7056250586324,15860.403538163879,0.07266916
0.102425,0.05027906,48809.44,0.00938643076923077,2487.8716512663127,15970.598820045769,0.07286231
0.1026189,0.05032224,48778.37,0.00938045576923077,2504.0359150475165,16074.363406108561,0.07303258
0.1028128,0.05036533,48744.36,0.009373915384615385,2519.6152271796755,16174.372964008518,0.07319177
0.1030067,0.05040834,48706.36,0.009366607692307693,2534.5477442137844,16270.230497014238,0.07333896
0.1032006,0.05045127,48664.23,0.00935850576923077,2548.6888681243836,16361.007775145039,0.07347189
0.1033946,0.05049411,48618.03,0.009349621153846153,2562.0685156855734,16446.89684560597,0.07359104
0.1035885,0.05053688,48567.72,0.009339946153846155,2574.6768107629523,16527.83430971634,0.07369628
0.1037825,0.05057957,48513.26,0.009329473076923077,2586.4650215762636,16603.507339556803,0.07378702
0.1039765,0.05062217,48454.91,0.009318251923076924,2597.3349192613555,16673.28536651217,0.07386211
0.1041705,0.0506647,48393.03,0.009306351923076923,2607.271798638204,16737.073992412566,0.07392181
0.1043645,0.05070715,48327.8,0.009293807692307693,2616.366350234745,16795.455394412398,0.07396766
0.1045585,0.05074951,48259.02,0.00928058076923077,2624.6543050343594,16848.65894334787,0.0740001
0.1047526,0.05079179,48186.53,0.009266640384615384,2632.04476502753,16896.101130161023,0.07401775
0.1049467,0.050834,48110.51,0.009252021153846154,2638.519795458243,16937.6668247996,0.07402059
0.1051408,0.05087612,48031.08,0.009236746153846153,2644.0772461772344,16973.342224633834,0.07400877
0.1053349,0.05091816,47948.16,0.009220800000000001,2648.8041506118657,17003.686030492052,0.07398351
0.105529,0.05096012,47861.55,0.009204144230769231,2652.6901699729274,17028.631873735558,0.07394452
0.1057232,0.051002,47771.31,0.009186790384615385,2655.66893676304,17047.753716037652,0.07389091
0.1059174,0.05104381,47677.81,0.009168809615384615,2657.6748045514637,17060.63014787394,0.07382213
0.1061115,0.05108553,47581.35,0.009150259615384616,2658.7622522277434,17067.610890054435,0.07373928
0.1063057,0.05112718,47482.04,0.009131161538461538,2658.957292580087,17068.862928606915,0.07364282
0.1065,0.05116875,47379.94,0.009111526923076924,2658.290759364595,17064.584197194286,0.07353318
0.1066942,0.05121024,47275.08,0.009091361538461538,2656.774747738229,17054.852339251014,0.0734106
0.1068884,0.05125164,47167.53,0.009070678846153845,2654.408122877423,17039.660069910977,0.07327535
0.1070827,0.05129298,47057.33,0.009049486538461538,2651.20407149866,17019.092039746323,0.07312762
0.107277,0.05133423,46944.64,0.009027815384615384,2647.144854492107,16993.034374632378,0.07296714
0.1074713,0.0513754,46829.76,0.009005723076923077,2642.2246393813243,16961.449633674125,0.072794
0.1076656,0.0514165,46712.84,0.008983238461538461,2636.508007938491,16924.752391945807,0.07260922
0.1078599,0.05145751,46593.84,0.008960353846153846,2630.0681245633614,16883.412319687766,0.07241375
0.1080543,0.05149845,46472.68,0.008937053846153847,2622.8903219487756,16837.335261850527,0.07220725
0.1082486,0.05153931,46349.44,0.008913353846153847,2614.976051789689,16786.53053741874,0.07198979
0.108443,0.05158009,46224.23,0.008889275,2606.3426246020986,16731.109269209468,0.0717617
0.1086374,0.0516208,46097.03,0.008864813461538461,2597.0427745622624,16671.409978051415,0.07152369
0.1088319,0.05166142,45967.75,0.008839951923076923,2587.1111982499533,16607.655394548758,0.07127615
0.1090263,0.05170197,45836.39,0.008814690384615385,2576.534089992212,16539.756894811202,0.07101879
0.1092207,0.05174244,45703.1,0.008789057692307692,2565.2900008725696,16467.576790047657,0.07075145
0.1094152,0.05178283,45567.99,0.008763075,2553.4484301058337,16391.56122227572,0.07047519
0.1096096,0.05182313,45431.08,0.008736746153846155,2541.04019169449,16311.907998352295,0.07019041
0.1098041,0.05186336,45292.32,0.008710061538461539,2528.0737871604374,16228.671692795144,0.06989714
0.1099987,0.05190354,45151.84,0.008683046153846153,2514.52350430421,16141.687249170487,0.0695951
0.1101931,0.05194361,45010.04,0.008655776923076923,2500.4245239207567,16051.180506444747,0.06928509
0.1103877,0.05198362,44866.84,0.00862823846153846,2485.8291097408664,15957.486965477396,0.06896775
0.1105823,0.05202356,44722.13,0.008600409615384615,2470.8240826212227,15861.163962524344,0.06864422
0.1107769,0.05206341,44575.76,0.008572261538461539,2455.4445167016847,15762.436651892232,0.06831481
0.1109715,0.05210319,44427.6,0.00854376923076923,2439.67837544843,15661.227766470936,0.0679792
0.1111661,0.05214289,44277.78,0.008514957692307692,2423.5127157306424,15557.454219357785,0.06763728
0.1113607,0.05218251,44126.48,0.008485861538461538,2406.9432882103592,15451.088732428594,0.06728911
0.1115553,0.05222206,43973.92,0.008456523076923076,2390.0170023845544,15342.432435669973,0.06693554
0.11175,0.05226153,43820.12,0.008426946153846154,2372.781445219453,15231.790808002528,0.06657726
0.1119447,0.05230092,43664.98,0.00839711153846154,2355.3131548351244,15119.655176866501,0.06621527
0.1121394,0.05234024,43508.19,0.008366959615384615,2337.6997856813787,15006.588229670626,0.06585055
0.1123341,0.05237948,43349.55,0.008336451923076924,2319.9175042591432,14892.43697007686,0.06548254
0.1125288,0.05241865,43189.23,0.008305621153846154,2301.9249829823348,14776.936100517618,0.06511072
0.1127235,0.05245774,43027.78,0.008274573076923076,2283.6245217801074,14659.458446904007,0.0647341
0.1129182,0.05249676,42865.8,0.008243423076923077,2265.07791404391,14540.40068462885,0.06435412
0.113113,0.0525357,42703.36,0.008212184615384616,2246.4305875333584,14420.696370053442,0.06397299
0.1133078,0.05257457,42540.01,0.008180771153846154,2227.8438894698234,14301.381252647385,0.06359264
0.1135026,0.05261335,42375.25,0.008149086538461539,2209.3211920110934,14182.47697958013,0.06321264
0.1136974,0.05265206,42209.02,0.008117119230769231,2190.7967843265774,14063.561727920021,0.06283196
0.1138922,0.0526907,42041.64,0.00808493076923077,2172.220180462363,13944.3114090367,0.06245008
0.114087,0.05272926,41873.19,0.008052536538461538,2153.6911326517497,13825.366370634045,0.06206866
0.1142819,0.05276775,41702.8,0.008019769230769231,2135.5224989648505,13708.734968216582,0.06169184
0.1144767,0.05280617,41529.26,0.007986396153846154,2117.8039294466425,13594.992699681003,0.06132004
0.1146716,0.0528445,41356.87,0.007953244230769232,2099.2160431360853,13475.669954463245,0.06093558
0.1148665,0.05288277,41204.26,0.007923896153846154,2076.1256227841413,13327.44372268018,0.0604929
0.1150614,0.05292096,41095.96,0.00790306923076923,2046.519818377288,13137.39275092449,0.05998833
0.1152563,0.05295908,41016.65,0.007887817307692307,2013.3795091547772,12924.652442116523,0.05943876
0.1154513,0.05299712,41060.71,0.007896290384615385,1974.477158958748,12674.923390450424,0.05971963
0.1156462,0.05303509,40861.39,0.007857959615384616,1958.57619066087,12572.848998708221,0.05995868
0.1158412,0.05307298,40589.48,0.007805669230769231,1948.131770302639,12505.802273301659,0.0597049
0.1160362,0.0531108,40329.54,0.007755680769230769,1938.0941787353038,12441.367137365369,0.05919662
0.1162312,0.05314854,40118.19,0.007715036538461539,1922.673290212563,12342.37456115269,0.05858891
0.1164262,0.05318621,39973.06,0.007687126923076923,1899.9209375983573,12196.318515364015,0.05795824
0.1166212,0.05322381,39868.55,0.007667028846153847,1873.0577429941764,12023.873403965354,0.05732559
0.1168162,0.05326134,39883.17,0.0076698403846153845,1840.2600859844306,11813.33271064884,0.05755713
0.1170113,0.05329879,39664.46,0.007627780769230769,1827.9362985460396,11734.221609792055,0.05774888
0.1172064,0.05333617,39385.29,0.007574094230769231,1819.3070676921834,11678.827279452566,0.05745514
0.1174014,0.05337347,39126.99,0.007524421153846154,1810.8498965430724,11624.537466107022,0.05692607
0.1175965,0.05341071,38920.17,0.007484648076923076,1797.6707725182478,11539.935632852092,0.05631916
0.1177916,0.05344785,38780.94,0.0074578730769230776,1777.993766444927,11413.621411691744,0.05570638
0.1179867,0.05348493,38684.07,0.00743924423076923,1754.6520812646174,11263.782214959554,0.05510378
0.1181819,0.05352196,38689.46,0.007440280769230769,1725.9632609729929,11079.617714646722,0.05535677
0.118377,0.05355889,38462.65,0.0073966634615384615,1715.953876296564,11015.363649521862,0.05554745
0.1185721,0.05359576,38189.95,0.0073442211538461534,1708.694202880354,10968.761031723701,0.05525608
0.1187674,0.05363256,37933.5,0.007294903846153846,1713.419045940231,10999.091604829659,0.05493605
0.1189626,0.05366929,37661.97,0.007242686538461538,1789.7995161677486,11489.4070304945,0.05573298
0.1191578,0.05370593,38173.49,0.0073410557692307685,1018.6187624305686,6538.903080900425,0.04171432
0.119353,0.05374251,63152.45,0.012144701923076923,-16774.21586109641,-107680.10154465272,0.180482
0.1195482,0.05377902,172555.1,0.033183673076923076,-31618.192721130363,-202969.26133912164,0.5004789
0.1197435,0.05381545,216065.2,0.041551000000000005,-16882.36938884045,-108374.38036795678,0.5518812
0.1199387,0.05385181,214203.9,0.04119305769230769,-10817.31405233507,-69440.47252291076,0.5594646
0.120134,0.0538881,217458.5,0.04181894230769231,-8176.585685175964,-52488.628032401655,0.6200936
0.1203293,0.05392432,216860.6,0.04170396153846154,-6004.202166739738,-38543.26809449437,0.6576774
0.1205246,0.05396046,215945.7,0.041528019230769236,-4570.724494427764,-29341.227141001094,0.6864214
0.1207199,0.05399654,217986.6,0.0419205,-3725.1606853981757,-23913.229935482952,0.722792
0.1209152,0.05403254,219893.9,0.04228728846153846,-3087.978293835906,-19822.912677493092,0.7464374
0.1211106,0.05406847,218511.8,0.042021499999999996,-2519.693710705172,-16174.876779749598,0.7423109
0.1213059,0.05410433,213469.3,0.04105178846153846,-2030.5736358947029,-13035.028112052954,0.7180899
0.1215013,0.05414012,205696.0,0.03955692307692308,-1626.9097846581842,-10443.755598870164,0.6886416
0.1216966,0.05417584,196656.4,0.03781853846153846,-1299.5919200061296,-8342.577147670218,0.6677828
0.121892,0.05421149,187325.8,0.036024192307692306,-1029.0034737837723,-6605.566511387112,0.6653273
0.1220874,0.05424706,178080.5,0.03424625,-806.1877578719558,-5175.227286364128,0.6871998
0.1222829,0.05428257,169418.8,0.03258053846153846,-644.4766917551675,-4137.14215829951,0.7319466
0.1224783,0.054318,161872.8,0.031129384615384614,-548.0842444532153,-3518.3622046156806,0.7877006
0.1226737,0.05435337,156048.2,0.03000926923076923,-504.1912451932278,-3236.5962695309577,0.8510846
0.1228692,0.05438866,152596.8,0.029345538461538458,-492.36434669352633,-3160.6748886478267,0.9316999
0.1230646,0.05442388,151914.9,0.029214403846153845,-495.1252947029226,-3178.3984689613962,1.03814
0.1232601,0.05445903,154224.9,0.029658634615384614,-505.27645935294385,-3243.562673915137,1.171976
0.1234556,0.05449411,159638.8,0.03069976923076923,-524.88554775969,-3369.440905620359,1.333109
0.1236511,0.05452912,167825.3,0.03227409615384615,-553.3660445951472,-3552.2680980613973,1.51254
0.1238466,0.05456407,176860.1,0.034011557692307695,-566.4583970040431,-3636.3129111556377,1.666534
0.1240422,0.05459894,183987.4,0.03538219230769231,-537.075135871089,-3447.6905297155827,1.73776
0.1242377,0.05463375,188511.7,0.03625225,-449.903248606837,-2888.100874367,1.681866
0.1244333,0.05466847,188993.3,0.036344865384615385,-271.6797177261698,-1744.0159250737336,1.367599
0.1246288,0.05470309,182866.4,0.035166615384615386,-10.83106182114652,-69.5287247043473,0.2812684
0.1248244,0.05473767,166028.5,0.031928557692307694,82.9841412335124,532.7069133135832,0.7865742
0.12502,0.05477226,189671.3,0.03647525,-7.09121141743875,-45.52119585365198,0.2559106
