x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.0796952,0.04457923,441805.7,0.08496263461538461,20.972097085101137,134.62790525818343,0.02672642
0.07988643,0.04463288,446019.4,0.08577296153846155,46.54599041462723,298.7964990940499,0.03991367
0.08007769,0.04468643,450158.1,0.08656886538461538,73.08322081170694,469.14912168660373,0.05013314
0.08026897,0.04473988,454217.4,0.08734950000000001,100.49295567146014,645.1026838352499,0.05892422
0.08046029,0.04479324,458192.0,0.08811384615384615,128.6476024790378,825.8381204302357,0.06682066
0.08065163,0.0448465,462078.6,0.08886126923076923,157.3278332949489,1009.9474816161675,0.07405784
0.08084299,0.04489967,465875.3,0.08959140384615384,186.2516921243642,1195.6207841183725,0.08075174
0.08103438,0.04495274,469583.1,0.0903044423076923,215.07006473255726,1380.6169302570947,0.08695643
0.08122581,0.04500571,473206.6,0.09100126923076923,243.32454922637686,1561.9932631110496,0.09268156
0.08141722,0.04505858,476755.0,0.09168365384615385,270.4741085939458,1736.276659354486,0.09791169
0.08160865,0.04511135,480245.3,0.09235486538461538,295.90518737198636,1899.5284720106322,0.1026145
0.08180021,0.04516405,483702.2,0.09301965384615385,318.8569930602642,2046.8648832987933,0.1067305
0.08199168,0.04521663,487154.8,0.09368361538461538,338.47826714890584,2172.8213395526177,0.1101847
0.08218325,0.04526913,490651.5,0.09435605769230769,353.678014776751,2270.394327856375,0.1128617
0.08237487,0.04532155,494250.1,0.09504809615384614,363.18122756466084,2331.3990822053324,0.114612
0.08256648,0.04537385,498025.0,0.09577403846153847,365.4818205714738,2346.167467841831,0.1152358
0.08275811,0.04542607,502079.6,0.09655376923076922,358.4953469785873,2301.318624107452,0.1144119
0.08294976,0.04547818,506564.6,0.09741626923076922,339.0741308769331,2176.6464165202724,0.1115783
0.08314144,0.04553021,511711.5,0.09840605769230769,302.079933548595,1939.1665272744697,0.1056535
0.08333315,0.04558214,517887.6,0.09959376923076922,241.55549486879352,1550.6370271808573,0.09484216
0.08352488,0.04563397,525553.5,0.10106798076923076,147.10562873679402,944.3272443456317,0.07436475
0.08371663,0.04568571,535516.1,0.10298386538461538,4.9159396709302845,31.557295276070207,0.01367699
0.08390842,0.04573736,548412.3,0.10546390384615385,-186.0118038702056,-1194.0808497464132,0.08477972
0.08410022,0.04578892,564228.1,0.10850540384615384,-402.47021301781757,-2583.610093331892,0.1258552
0.08429205,0.04584038,581746.6,0.11187434615384614,-595.1278659514974,-3820.3531877955115,0.1545643
0.08448391,0.04589175,598897.8,0.11517265384615386,-708.9262164707643,-4550.868285550293,0.1703092
0.0846758,0.04594302,614129.4,0.1181018076923077,-738.5676622025695,-4741.148052590472,0.1753014
0.0848677,0.0459942,626344.1,0.12045078846153846,-684.0230157820757,-4391.005124067788,0.1698684
0.08505963,0.04604529,634884.0,0.12209307692307693,-553.164046781178,-3550.97139690409,0.1535449
0.08525159,0.04609628,639034.6,0.12289126923076922,-372.3470243095066,-2390.2378340370456,0.126371
0.08544357,0.04614719,639753.9,0.12302959615384616,-162.72969016765302,-1044.624065093998,0.08367983
0.08563558,0.04619799,636877.6,0.12247646153846153,65.71815091734092,421.8699236199968,0.05318117
0.08582761,0.04624871,631322.4,0.12140815384615385,288.58391851829236,1852.5304495617938,0.1113191
0.08601966,0.04629934,624031.5,0.1200060576923077,488.94607163738107,3138.7316748367452,0.1446286
0.08621174,0.04634988,615537.8,0.11837265384615385,669.8638909051871,4300.1122908556645,0.1688791
0.08640384,0.04640032,606253.1,0.11658713461538461,831.4237473768865,5337.226746426704,0.1876266
0.08659597,0.04645066,596518.0,0.114715,974.3266611262725,6254.575157284394,0.202506
0.08678812,0.04650092,586532.2,0.11279465384615384,1101.8706983954637,7073.329070927173,0.2146784
0.08698029,0.04655108,576452.9,0.11085632692307693,1216.2106498045605,7807.320911755758,0.224816
0.08717249,0.04660116,566399.8,0.10892303846153847,1318.1154111808553,8461.486515903754,0.2332829
0.08736471,0.04665114,556442.0,0.10700807692307693,1409.5888112970936,9048.689225986642,0.2404542
0.08755696,0.04670104,546622.2,0.10511965384615383,1492.1704972922275,9578.812625334825,0.2465916
0.08774923,0.04675084,536968.2,0.10326311538461537,1567.0284905589638,10059.354689604184,0.2518825
0.08794152,0.04680055,527492.3,0.10144082692307693,1635.1580729315874,10496.704513216111,0.2564712
0.08813384,0.04685017,518196.6,0.0996531923076923,1697.4031881157991,10896.279693313765,0.2604713
0.08832618,0.04689969,509080.0,0.0979,1754.4299796136129,11262.356459590037,0.2639697
0.08851854,0.04694913,500136.1,0.09618001923076923,1806.6692073164306,11597.700024394144,0.2670264
0.08871093,0.04699848,491363.2,0.09449292307692309,1854.3031412239982,11903.4804485053,0.2696776
0.08890334,0.04704773,482761.9,0.09283882692307693,1897.427054436896,12180.309326362849,0.2719511
0.08909577,0.0470969,474336.4,0.09121853846153846,1936.0648050163627,12428.339811978765,0.2738683
0.08928822,0.04714598,466094.9,0.08963363461538462,1970.4320694964952,12648.956415441904,0.2754632
0.08948069,0.04719497,458043.1,0.08808521153846154,2000.705671462972,12843.294234918347,0.2767642
0.08967319,0.04724386,450187.9,0.08657459615384616,2027.079948308576,13012.600796394525,0.2777994
0.08986573,0.04729267,442535.4,0.08510296153846154,2049.464735638168,13156.297300163516,0.2785757
0.09005828,0.04734139,435097.6,0.08367261538461539,2067.8906465489886,13274.580263394693,0.2791094
0.09025085,0.04739001,427882.0,0.082285,2082.395696911436,13367.69372448715,0.2794161
0.09044344,0.04743855,420894.4,0.08094123076923078,2093.261243961999,13437.443823056961,0.2795266
0.09063606,0.04748701,414139.0,0.07964211538461538,2100.73149746508,13485.39823490173,0.2794669
0.09082869,0.04753537,407613.7,0.07838725,2105.054249243495,13513.147630420815,0.2792613
0.09102135,0.04758364,401312.4,0.07717546153846154,2106.5154386931363,13522.527563862488,0.2789346
0.09121403,0.04763182,395226.9,0.07600517307692309,2105.4535533981643,13515.710916375761,0.2785136
0.09140673,0.04767992,389343.8,0.07487380769230768,2102.160299350573,13494.570260192875,0.2780205
0.09159946,0.04772793,383649.8,0.07377880769230769,2096.797867798059,13460.146762910945,0.2774682
0.09179219,0.04777585,378133.3,0.07271794230769231,2089.553053998153,13413.639534668144,0.2768709
0.09198497,0.04782368,372781.5,0.07168875,2080.5934563455867,13356.124453604649,0.2762411
0.09217776,0.04787142,367587.0,0.07068980769230769,2069.9947002396025,13288.086988056928,0.2755851
0.09237057,0.04791908,362545.1,0.06972021153846153,2057.700467116327,13209.165607642464,0.2749013
0.0925634,0.04796664,357653.0,0.06877942307692307,2043.7410865561178,13119.555009527414,0.2741939
0.09275627,0.04801412,352909.2,0.06786715384615385,2028.134121111386,13019.36793444689,0.2734665
0.09294915,0.04806151,348314.4,0.06698353846153847,2011.0066658714384,12909.420254346001,0.2727297
0.09314205,0.04810882,343868.6,0.06612857692307691,1992.2685042874798,12789.132834723581,0.271979
0.09333497,0.04815603,339575.1,0.06530290384615384,1971.8352631768353,12657.964051878505,0.2712111
0.09352791,0.04820317,335436.2,0.06450696153846154,1949.6944349463238,12515.83361479062,0.2704276
0.09372087,0.04825021,331453.1,0.06374098076923077,1926.0863128913736,12364.28405794657,0.2696467
0.09391385,0.04829717,327624.3,0.06300467307692308,1901.1744283982423,12204.365151805005,0.2688803
0.09410686,0.04834404,323948.6,0.06229780769230769,1875.0571453276018,12036.708331575364,0.2681352
0.09429988,0.04839082,320426.1,0.06162040384615384,1847.6130858172344,11860.534426377944,0.2674031
0.09449294,0.04843751,317058.9,0.06097286538461539,1818.6535707225219,11674.632232683465,0.2666715
0.094686,0.04848412,313851.1,0.060355980769230766,1788.048237360145,11478.164902612201,0.2659322
0.09487909,0.04853064,310806.1,0.05977040384615384,1755.866757326301,11271.57968476375,0.2651911
0.0950722,0.04857708,307926.4,0.05921661538461539,1722.253544538773,11055.803627261264,0.2644587
0.09526533,0.04862344,305214.3,0.05869505769230769,1687.2619057835195,10831.178926733939,0.2637382
0.09545848,0.0486697,302672.6,0.05820626923076923,1650.8083533612278,10597.169643736723,0.2630223
0.09565164,0.04871588,300306.5,0.05775125,1612.7592925338206,10352.918182595333,0.2622996
0.09584484,0.04876197,298120.7,0.05733090384615385,1573.117393962437,10098.441687304161,0.2615695
0.09603805,0.04880798,296120.6,0.056946269230769224,1531.950257295748,9834.174105839884,0.2608351
0.09623129,0.0488539,294310.5,0.056598173076923074,1489.367031008972,9560.816103973842,0.2601026
0.09642455,0.04889974,292694.4,0.05628738461538462,1445.4260671199024,9278.742265606315,0.2593735
0.09661782,0.04894549,291276.0,0.056014615384615385,1400.2599403088552,8988.80363827102,0.2586554
0.09681111,0.04899116,290056.9,0.05578017307692308,1354.146960499301,8692.786799717307,0.2579691
0.09700442,0.04903674,289036.6,0.055583961538461533,1307.424835086754,8392.85962276513,0.2573419
0.09719776,0.04908224,288212.9,0.0554255576923077,1260.4314958860432,8091.191420867787,0.256803
0.09739111,0.04912765,287581.2,0.05530407692307693,1213.4932750431851,7789.877044771883,0.2563838
0.09758448,0.04917298,287136.7,0.05521859615384615,1166.9554760579126,7491.133129593052,0.2561239
0.09777788,0.04921823,286870.0,0.05516730769230769,1121.0824134724542,7196.656411380395,0.2560581
0.09797129,0.04926339,286774.1,0.05514886538461538,1076.1665701335594,6908.324449293687,0.25623
0.09816472,0.04930846,286839.7,0.05516148076923077,1032.594094940877,6628.616080678881,0.2567018
0.09835817,0.04935345,287055.4,0.05520296153846154,990.6356449254782,6359.26875644461,0.2575331
0.09855164,0.04939836,287408.8,0.05527092307692307,950.4777140769392,6101.479652774927,0.258784
0.09874513,0.04944318,287888.1,0.05536309615384615,912.2724579391222,5856.225514249091,0.2605226
0.09893864,0.04948792,288479.8,0.055476884615384615,876.1607599109476,5624.410725240557,0.2628278
0.09913217,0.04953258,289171.4,0.05560988461538462,842.2248819202099,5406.563356498593,0.2657867
0.09932572,0.04957715,289949.8,0.05575957692307692,810.4943698120711,5202.873074093649,0.2694946
0.09951928,0.04962164,290803.5,0.05592375,780.9239007712185,5013.048933555023,0.2740554
0.09971287,0.04966604,291721.8,0.05610034615384615,753.4267382294162,4836.534139706557,0.2795885
0.09990647,0.04971036,292695.7,0.056287634615384614,727.8996424804866,4672.665957423302,0.2862345
0.1001001,0.0497546,293716.5,0.056483942307692304,704.2685318549461,4520.968828160009,0.294171
0.1002937,0.04979876,294777.2,0.05668792307692308,682.4434088482507,4380.865023544257,0.3036097
0.1004874,0.04984284,295870.8,0.05689823076923077,662.344095153675,4251.839848386634,0.3148086
0.1006811,0.04988683,296990.8,0.05711361538461538,643.876943271778,4133.292143602704,0.3280731
0.1008748,0.04993075,298129.9,0.05733267307692308,626.9842959985093,4024.851785567113,0.343776
0.1010685,0.04997457,299281.6,0.05755415384615384,611.6427135789302,3926.3683055358765,0.3623437
0.1012622,0.05001832,300439.2,0.057776769230769236,597.7689599276042,3837.3073792695664,0.3842253
0.101456,0.05006198,301598.7,0.05799975,585.1805349791124,3756.4974691094953,0.4098624
0.1016497,0.05010554,302761.7,0.05822340384615385,573.6824270046002,3682.6867202483004,0.4396343
0.1018435,0.05014905,303936.4,0.058449307692307696,562.9820824313306,3613.997119509066,0.4737896
0.1020373,0.05019247,305139.3,0.058680634615384614,552.8394461186782,3548.8876612118306,0.5122193
0.1022311,0.0502358,306395.3,0.05892217307692307,542.9412209233138,3485.347171273303,0.5543981
0.102425,0.05027906,307734.6,0.05917973076923076,532.7711136856141,3420.0613666107215,0.5992718
0.1026189,0.05032224,309182.7,0.05945821153846154,521.8494593873698,3349.951094177775,0.6450172
0.1028128,0.05036533,310749.4,0.05975950000000001,509.84523580624676,3272.891395835753,0.6892974
0.1030067,0.05040834,312410.8,0.060079,496.7317379453214,3188.7108420046225,0.7296389
0.1032006,0.05045127,314102.6,0.06040434615384615,482.7630137106808,3099.0402632729,0.7639816
0.1033946,0.05049411,315734.8,0.06071823076923077,468.33770556071477,3006.4386979142605,0.791144
0.1035885,0.05053688,317216.8,0.06100323076923077,453.74574440119204,2912.76732320415,0.8109891
0.1037825,0.05057957,318475.8,0.06124534615384615,439.1288834289157,2818.9361070810073,0.8243947
0.1039765,0.05062217,319470.6,0.06143665384615384,424.51352876708586,2725.114560540227,0.8330009
0.1041705,0.0506647,320184.1,0.06157386538461538,409.99326383610065,2631.9034313183843,0.83884
0.1043645,0.05070715,320615.7,0.061656865384615386,395.63017658344415,2539.7012856760502,0.8436717
0.1045585,0.05074951,320777.0,0.06168788461538462,381.3689394030257,2448.1529545673875,0.8483187
0.1047526,0.05079179,320694.0,0.061671923076923076,367.0582251953796,2356.2870115142905,0.8522712
0.1049467,0.050834,320401.3,0.061615634615384614,352.6118679748277,2263.5503241280776,0.8534302
0.1051408,0.05087612,319932.0,0.061525384615384614,337.95469821219467,2169.4603504764345,0.8485734
0.1053349,0.05091816,319318.5,0.06140740384615385,322.789135569777,2072.106808657247,0.8346995
0.105529,0.05096012,318604.3,0.06127005769230769,307.2577233203373,1972.404738408449,0.811434
0.1057232,0.051002,317780.8,0.061111692307692304,291.1688254980263,1869.12395523539,0.7795578
0.1059174,0.05104381,316838.6,0.0609305,274.40741640605137,1761.5260652355796,0.7407486
0.1061115,0.05108553,315780.4,0.060727,257.26317143273246,1651.4706054203202,0.6967696
0.1063057,0.05112718,314603.1,0.06050059615384615,239.37966340422477,1536.6695335591614,0.6474843
0.1065,0.05116875,313347.4,0.06025911538461539,221.1266945225567,1419.4967512994647,0.593027
0.1066942,0.05121024,312086.2,0.06001657692307692,203.4851410003872,1306.2488778725829,0.5351173
0.1068884,0.05125164,310881.4,0.05978488461538462,188.03719167932553,1207.0825880547384,0.4778293
0.1070827,0.05129298,309745.7,0.059566480769230774,175.90425008994197,1129.196599630671,0.4251245
0.107277,0.05133423,308635.0,0.05935288461538461,166.7892255611854,1070.6837740556248,0.3789655
0.1074713,0.0513754,307489.4,0.05913257692307693,159.0729209353306,1021.149866030239,0.3395812
0.1076656,0.0514165,306257.4,0.05889565384615385,151.15050609572307,970.2928577818641,0.3068277
0.1078599,0.05145751,304875.3,0.058629865384615384,141.4664243518215,908.1270364889289,0.2787935
0.1080543,0.05149845,303328.0,0.05833230769230769,128.76486520867186,826.5908747013717,0.2527735
0.1082486,0.05153931,301624.6,0.05800473076923077,112.40282098003745,721.5566603686672,0.2264542
0.108443,0.05158009,299837.1,0.05766098076923076,91.92859443954202,590.1247763876137,0.1976499
0.1086374,0.0516208,298115.9,0.05732998076923077,68.39585306391177,439.05911692934285,0.1653496
0.1088319,0.05166142,296628.5,0.05704394230769231,43.99342831482345,282.41062756467653,0.129139
0.1090263,0.05170197,295502.3,0.05682736538461538,21.184449966972135,135.9910795533349,0.08757792
0.1092207,0.05174244,294793.0,0.05669096153846154,2.0707453963051985,13.292905992965528,0.0268455
0.1094152,0.05178283,294474.2,0.05662965384615385,-12.074507251944315,-77.51087608252739,0.06374183
0.1096096,0.05182313,294444.8,0.056624,-21.196535468235847,-136.06866100418011,0.08325255
0.1098041,0.05186336,294564.5,0.05664701923076923,-26.40213750272703,-169.48540968064688,0.09178144
0.1099987,0.05190354,294700.1,0.05667309615384615,-29.366193438178197,-188.5128173852089,0.09576745
0.1101931,0.05194361,294757.3,0.056684096153846154,-31.750281474076388,-203.81718951936654,0.09863172
0.1103877,0.05198362,294695.4,0.05667219230769231,-34.82662951028011,-223.56544312884745,0.1023862
0.1105823,0.05202356,294528.7,0.05664013461538462,-39.12066588433254,-251.13050349430858,0.107586
0.1107769,0.05206341,294310.7,0.05659821153846154,-44.33622461365327,-284.6111679996387,0.113545
0.1109715,0.05210319,294100.9,0.05655786538461539,-49.69928603516223,-319.0387086513391,0.1191257
0.1111661,0.05214289,293936.8,0.05652630769230769,-54.51393268584811,-349.9457653233516,0.1235336
0.1113607,0.05218251,293826.7,0.05650513461538462,-58.495171180071985,-375.5028565687176,0.1265766
0.1115553,0.05222206,293761.3,0.05649255769230769,-61.73941146956595,-396.3288747087471,0.1285003
0.11175,0.05226153,293729.6,0.056486461538461534,-64.47910175389099,-413.9159935618686,0.1296881
0.1119447,0.05230092,293729.8,0.056486499999999995,-66.77252011813516,-428.63832242607117,0.1303578
0.1121394,0.05234024,293766.9,0.05649363461538462,-68.37146634667783,-438.9025692725202,0.1304468
0.1123341,0.05237948,293837.5,0.05650721153846154,-69.01666438160616,-443.0443420082952,0.1298915
0.1125288,0.05241865,293920.2,0.05652311538461539,-68.43198260766299,-439.29104627686695,0.1285852
0.1127235,0.05245774,293972.9,0.05653325000000001,-66.75838317894656,-428.54757201126995,0.1267634
0.1129182,0.05249676,293944.1,0.056527711538461534,-64.5382167666354,-414.29547541829896,0.1249941
0.113113,0.0525357,293774.0,0.056495,-62.564966190286256,-401.62842593033366,0.1240825
0.1133078,0.05257457,293416.4,0.05642623076923078,-61.94176577288618,-397.62786430742364,0.1251609
0.1135026,0.05261335,292849.3,0.05631717307692308,-63.61854445188745,-408.39174739548616,0.1292551
0.1136974,0.05265206,292088.2,0.056170807692307693,-68.26871113784789,-438.24294432118563,0.1370671
0.1138922,0.0526907,291191.7,0.05599840384615385,-75.73523309796461,-486.17340196573133,0.1483391
0.114087,0.05272926,290246.6,0.05581665384615384,-85.00804438036269,-545.6991210074656,0.1619219
0.1142819,0.05276775,289330.7,0.055640519230769236,-94.74845998748168,-608.2265708952565,0.1764246
0.1144767,0.05280617,288491.5,0.05547913461538462,-103.89208982569546,-666.9230248826574,0.1907884
0.1146716,0.0528445,287749.6,0.055336461538461536,-111.83700843162464,-717.9244934064168,0.2043839
0.1148665,0.05288277,287113.9,0.055214211538461545,-118.16240259381347,-758.5296156568185,0.2167036
0.1150614,0.05292096,286587.1,0.05511290384615384,-122.34766792858068,-785.396433156423,0.2271021
0.1152563,0.05295908,286153.8,0.055029576923076924,-123.83264566099699,-794.9290726754475,0.2348312
0.1154513,0.05299712,285757.6,0.05495338461538461,-122.39127776170665,-785.6763813398871,0.2393782
0.1156462,0.05303509,285288.2,0.054863115384615385,-118.55185887098044,-761.0296843229075,0.2409061
0.1158412,0.05307298,284578.9,0.054726711538461544,-114.33476971140706,-733.9585775310319,0.2411848
0.1160362,0.0531108,283465.3,0.054512557692307693,-113.05260434708556,-725.7278681035123,0.2436983
0.1162312,0.05314854,281860.9,0.054204019230769236,-118.32452583535019,-759.5703466964083,0.2524872
0.1164262,0.05318621,279822.4,0.053812000000000006,-133.1045363247573,-854.4488819143498,0.2703059
0.1166212,0.05322381,277613.2,0.05338715384615385,-158.04051354911616,-1014.5224485042222,0.2964124
0.1168162,0.05326134,275715.6,0.053022230769230766,-187.83105855020858,-1205.7593407292698,0.324395
0.1170113,0.05329879,274466.0,0.052781923076923074,-215.33052015216188,-1382.2888931233845,0.3479514
0.1172064,0.05333617,273887.0,0.052670576923076924,-236.8194357682968,-1520.2344540241752,0.3648187
0.1174014,0.05337347,273777.2,0.05264946153846154,-252.21637986893552,-1619.0733218414962,0.3756077
0.1175965,0.05341071,273821.2,0.05265792307692308,-264.03785925375377,-1694.9599153553847,0.3825218
0.1177916,0.05344785,273726.5,0.05263971153846154,-276.13095796409414,-1772.5901371137118,0.3884412
0.1179867,0.05348493,273262.5,0.052550480769230766,-293.83058920516515,-1886.210833611465,0.39695
0.1181819,0.05352196,272431.7,0.05239071153846154,-322.30497861238797,-2068.998820136835,0.4110467
0.118377,0.05355889,271671.8,0.05224457692307692,-359.7858573479585,-2309.6029033112627,0.4289341
0.1185721,0.05359576,271458.8,0.05220361538461538,-398.9868954445186,-2561.249346748499,0.4460695
0.1187674,0.05363256,272058.3,0.05231890384615384,-433.38196166909745,-2782.044420233122,0.4593746
0.1189626,0.05366929,273585.1,0.05261251923076923,-459.118090588818,-2947.254466317544,0.4677294
0.1191578,0.05370593,275958.7,0.05306898076923077,-474.1527825690327,-3043.767899346435,0.4708854
0.119353,0.05374251,279045.0,0.0536625,-477.4239303391058,-3064.76664688646,0.4688576
0.1195482,0.05377902,282664.6,0.05435857692307692,-468.13809863345614,-3005.157344772378,0.4614943
0.1197435,0.05381545,286605.6,0.05511646153846153,-445.3667513217652,-2858.9793647621004,0.4482143
0.1199387,0.05385181,290593.2,0.0558833076923077,-408.6782449848307,-2623.461822803837,0.4282126
0.120134,0.0538881,294274.0,0.05659115384615385,-360.59620226312717,-2314.8048169788894,0.4016884
0.1203293,0.05392432,297311.1,0.057175211538461536,-305.2027602036269,-1959.2131448990865,0.3694101
0.1205246,0.05396046,299484.8,0.057593230769230765,-247.08874723413015,-1586.1570885360647,0.3324734
0.1207199,0.05399654,300755.1,0.05783751923076923,-189.75282451080457,-1218.0958907948957,0.2915605
0.1209152,0.05403254,301251.9,0.05793305769230769,-134.63229663429658,-864.2561591444359,0.2458486
0.1211106,0.05406847,301200.7,0.05792321153846154,-80.63323419315444,-517.6155426692544,0.1905358
0.1213059,0.05410433,300819.9,0.05784998076923077,-25.09947306335033,-161.12310885703494,0.1065103
0.1215013,0.05414012,300253.6,0.057741076923076916,34.570040208887676,221.91829835272182,0.1253182
0.1216966,0.05417584,299558.4,0.05760738461538462,99.21551477306241,636.9023025598553,0.2129927
0.121892,0.05421149,298728.0,0.05744769230769231,167.71292887282794,1076.6133785878692,0.2780073
0.1220874,0.05424706,297756.6,0.05726088461538461,236.9295126213333,1520.9410794074918,0.3319463
0.1222829,0.05428257,296663.7,0.05705071153846154,303.9484228968796,1951.1610744070733,0.3779564
0.1224783,0.054318,295474.6,0.05682203846153846,367.06534454737994,2356.3327133552993,0.4178399
0.1226737,0.05435337,294193.6,0.056575692307692306,425.98707328068497,2734.5738058586876,0.4531742
0.1228692,0.05438866,292767.0,0.05630134615384615,481.75623929419135,3092.5773935746765,0.4855758
0.1230646,0.05442388,291070.2,0.055975038461538465,535.3804637517543,3436.8117817963985,0.5161958
0.1232601,0.05445903,288940.1,0.05556540384615384,586.0914572988064,3762.345027570421,0.5451241
0.1234556,0.05449411,286270.6,0.05505203846153846,631.0977938687631,4051.2579002874995,0.5715268
0.1236511,0.05452912,283093.6,0.05444107692307692,667.2300830997693,4283.204872095528,0.5945018
0.1238466,0.05456407,279559.2,0.05376138461538462,692.2187274524351,4443.616529107696,0.6135456
0.1240422,0.05459894,275877.1,0.05305328846153846,707.2277636259942,4539.965267709809,0.6295203
0.1242377,0.05463375,272090.7,0.05232513461538462,716.0640125496498,4596.688526147171,0.6439263
0.1244333,0.05466847,268104.4,0.05155853846153847,740.7351466778136,4755.061963698057,0.6664216
0.1246288,0.05470309,262767.6,0.05053223076923077,831.1493888846964,5335.465534424707,0.7128461
0.1248244,0.05473767,256569.0,0.04934019230769231,1539.596138915183,9883.255941676312,0.9729514
0.12502,0.05477226,179498.4,0.03451892307692308,3115.784812406788,20001.413345906465,1.127016
