x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.08103438,0.04495274,49170.06,0.009455780769230768,619.9112887384306,3979.447449155911,0.03809595
0.08122581,0.04500571,49033.09,0.009429440384615384,620.8815045168508,3985.675634986213,0.03807459
0.08141722,0.04505858,48896.36,0.009403146153846154,621.8783142105182,3992.0745373208215,0.03805419
0.08160865,0.04511135,48760.01,0.009376925000000001,622.913761183985,3998.7214671189295,0.0380352
0.08180021,0.04516405,48624.05,0.009350778846153847,623.9985444368272,4005.6851053472233,0.03801793
0.08199168,0.04521663,48488.7,0.00932475,625.1400575497953,4013.0129142258506,0.03800269
0.08218325,0.04526913,48353.86,0.009298819230769232,626.3379435718181,4020.702602349484,0.0379894
0.08237487,0.04532155,48219.66,0.009273011538461539,627.599852091875,4028.8032753529205,0.03797835
0.08256648,0.04537385,48086.29,0.009247363461538462,628.9386573938954,4037.397578184352,0.03797003
0.08275811,0.04542607,47953.83,0.009221890384615385,630.3662085552725,4046.5615745994564,0.03796475
0.08294976,0.04547818,47822.43,0.009196621153846153,631.8758495058116,4056.2525367401686,0.03796222
0.08314144,0.04553021,47692.21,0.009171578846153846,633.4565903353009,4066.399916173264,0.0379621
0.08333315,0.04558214,47563.31,0.009146790384615385,635.1020644914603,4076.962843566804,0.03796423
0.08352488,0.04563397,47435.85,0.009122278846153846,636.825407122774,4088.025638458247,0.03796913
0.08371663,0.04568571,47309.9,0.009098057692307692,638.6362942240215,4099.650414755569,0.03797708
0.08390842,0.04573736,47185.51,0.00907413653846154,640.5415547142935,4111.881009899948,0.03798827
0.08410022,0.04578892,47062.73,0.009050525,642.5353982011079,4124.68025314936,0.03800251
0.08429205,0.04584038,46941.57,0.009027225,644.6277270996362,4138.111711890801,0.03802012
0.08448391,0.04589175,46822.06,0.009004242307692307,646.8301558417229,4152.249943600505,0.03804143
0.0846758,0.04594302,46704.24,0.008981584615384616,649.1449056861369,4167.109207387317,0.03806646
0.0848677,0.0459942,46588.14,0.008959257692307692,651.5643605040651,4182.640612410037,0.03809491
0.08505963,0.04604529,46473.85,0.008937278846153847,654.0809439231895,4198.795523039593,0.03812654
0.08525159,0.04609628,46361.53,0.008915678846153846,656.6944563030521,4215.572657707598,0.0381614
0.08544357,0.04614719,46251.36,0.008894492307692308,659.4067021758395,4232.983600395725,0.03819954
0.08563558,0.04619799,46143.39,0.008873728846153846,662.208754161665,4250.971042841059,0.03824063
0.08582761,0.04624871,46037.57,0.008853378846153847,665.0966896017678,4269.50980399805,0.03828456
0.08601966,0.04629934,45933.74,0.008833411538461539,668.0761741670949,4288.636253973529,0.03833157
0.08621174,0.04634988,45831.81,0.008813809615384615,671.1675691834131,4308.481099898268,0.03838228
0.08640384,0.04640032,45731.83,0.008794582692307693,674.3823655811567,4329.118106445756,0.03843698
0.08659597,0.04645066,45633.97,0.008775763461538463,677.7150995950084,4350.512199618551,0.03849536
0.08678812,0.04650092,45538.44,0.008757392307692308,681.1347255203654,4372.46408517531,0.03855641
0.08698029,0.04655108,45445.34,0.00873948846153846,684.6227000939222,4394.854726822938,0.03861962
0.08717249,0.04660116,45354.66,0.00872205,688.1757758276251,4417.663277694654,0.03868501
0.08736471,0.04665114,45266.28,0.008705053846153846,691.8191069761684,4441.05121256354,0.0387534
0.08755696,0.04670104,45180.13,0.008688486538461538,695.5680843924898,4465.117331195907,0.03882519
0.08774923,0.04675084,45096.17,0.008672340384615384,699.4307297303203,4489.913127652373,0.0389005
0.08794152,0.04680055,45014.4,0.008656615384615384,703.3917236090846,4515.340260975028,0.03897877
0.08813384,0.04685017,44934.82,0.008641311538461538,707.4471287762343,4541.373456435221,0.03905984
0.08832618,0.04689969,44857.49,0.008626440384615384,711.5896388782742,4567.965811757888,0.03914353
0.08851854,0.04694913,44782.55,0.008612028846153847,715.8236872093853,4595.145785952474,0.03922997
0.08871093,0.04699848,44710.27,0.008598128846153845,720.1319869630909,4622.8024084023955,0.03931865
0.08890334,0.04704773,44640.71,0.008584751923076924,724.5067146835979,4650.885457355338,0.03940937
0.08909577,0.0470969,44573.74,0.008571873076923076,728.9427385123884,4679.361989450439,0.03950204
0.08928822,0.04714598,44509.1,0.008559442307692308,733.4682937195912,4708.4132576762,0.0395975
0.08948069,0.04719497,44446.58,0.00854741923076923,738.1054205551533,4738.180746819274,0.03969626
0.08967319,0.04724386,44386.13,0.00853579423076923,742.8653777279885,4768.736730834469,0.03979844
0.08986573,0.04729267,44327.91,0.008524598076923077,747.7236681086886,4799.923953287024,0.03990318
0.09005828,0.04734139,44272.04,0.008513853846153847,752.6620372279315,4831.62523176278,0.04000996
0.09025085,0.04739001,44218.56,0.00850356923076923,757.6707944914027,4863.778358633764,0.04011858
0.09044344,0.04743855,44167.38,0.008493726923076922,762.7725649070745,4896.528572471845,0.04022972
0.09063606,0.04748701,44118.43,0.008484313461538462,767.9744953623981,4929.921751878614,0.04034351
0.09082869,0.04753537,44071.7,0.008475326923076922,773.2792741522704,4963.975154046293,0.04045997
0.09102135,0.04758364,44027.2,0.00846676923076923,778.6863000819852,4998.684919676327,0.04057903
0.09121403,0.04763182,43985.02,0.008458657692307692,784.1921753176326,5034.029236774435,0.04070056
0.09140673,0.04767992,43945.22,0.008451003846153847,789.7988276689805,5070.02048068819,0.0408246
0.09159946,0.04772793,43907.82,0.008443811538461538,795.5026326286506,5106.635384319699,0.04095107
0.09179219,0.04777585,43872.82,0.008437080769230769,801.3077526349317,5143.900667950929,0.04108009
0.09198497,0.04782368,43840.15,0.008430798076923077,807.2267756078562,5181.8971382507925,0.04121196
0.09217776,0.04787142,43809.72,0.008424946153846154,813.2679022356393,5220.677438570671,0.04134676
0.09237057,0.04791908,43781.37,0.008419494230769231,819.4276944969979,5260.219498938178,0.04148429
0.0925634,0.04796664,43754.96,0.008414415384615384,825.7132983560138,5300.56919202744,0.04162463
0.09275627,0.04801412,43730.37,0.008409686538461539,832.1296348865421,5341.758108092027,0.04176783
0.09294915,0.04806151,43707.57,0.008405301923076923,838.6910933555343,5383.87861733507,0.04191415
0.09314205,0.04810882,43686.74,0.008401296153846154,845.3827338059673,5426.83481446343,0.04206311
0.09333497,0.04815603,43668.06,0.008397703846153846,852.1922715281904,5470.547839231504,0.04221441
0.09352791,0.04820317,43651.57,0.008394532692307692,859.1091189192614,5514.949725770164,0.04236786
0.09372087,0.04825021,43636.97,0.008391725000000001,866.162302618002,5560.226807165957,0.04252425
0.09391385,0.04829717,43623.84,0.0083892,873.386154984877,5606.599475960136,0.0426843
0.09410686,0.04834404,43611.86,0.008386896153846154,880.8087602991847,5654.248015873362,0.04284841
0.09429988,0.04839082,43601.08,0.008384823076923077,888.4147544103546,5703.073798552022,0.04301591
0.09449294,0.04843751,43591.76,0.008383030769230769,896.169951357807,5752.857371251668,0.04318587
0.094686,0.04848412,43584.12,0.008381561538461538,904.0453618487104,5803.412640623937,0.04335768
0.09487909,0.04853064,43578.11,0.00838040576923077,912.0481678172165,5854.785710248579,0.04353167
0.0950722,0.04857708,43573.44,0.008379507692307693,920.209665869085,5907.177484997342,0.04370858
0.09526533,0.04862344,43569.83,0.008378813461538463,928.5532337704179,5960.73803568418,0.04388882
0.09545848,0.0486697,43567.13,0.00837829423076923,937.0803386683716,6015.476780487334,0.04407219
0.09565164,0.04871588,43565.26,0.008377934615384617,945.773326544418,6071.280391515737,0.04425812
0.09584484,0.04876197,43564.1,0.008377711538461539,954.6372065576766,6128.181024475931,0.04444666
0.09603805,0.04880798,43563.45,0.008377586538461539,963.6761537736735,6186.205480708944,0.04463781
0.09623129,0.0488539,43563.18,0.008377534615384616,972.9001234068834,6245.417666540677,0.04483166
0.09642455,0.04889974,43563.27,0.008377551923076923,982.2909876637976,6305.701212737422,0.04502766
0.09661782,0.04894549,43563.76,0.008377646153846154,991.8289322606756,6366.928923840214,0.04522534
0.09681111,0.04899116,43564.55,0.008377798076923078,1001.5129921172728,6429.094604630179,0.04542469
0.09700442,0.04903674,43565.48,0.008377976923076924,1011.3509422079671,6492.248165638899,0.04562586
0.09719776,0.04908224,43566.36,0.008378146153846154,1021.3468581521598,6556.415769824727,0.04582882
0.09739111,0.04912765,43567.09,0.008378286538461538,1031.4937705100695,6621.552677690475,0.04603329
0.09758448,0.04917298,43567.53,0.008378371153846154,1041.7800527087898,6687.584253821794,0.04623894
0.09777788,0.04921823,43567.54,0.008378373076923077,1052.2068270176326,6754.517702494248,0.04644572
0.09797129,0.04926339,43566.92,0.008378253846153845,1062.775829350687,6822.364167203721,0.04665358
0.09816472,0.04930846,43565.52,0.008377984615384615,1073.4825843755739,6891.0949190815145,0.04686228
0.09835817,0.04935345,43563.3,0.008377557692307693,1084.3115100897892,6960.609931299198,0.04707142
0.09855164,0.04939836,43560.24,0.00837696923076923,1095.2456894136074,7030.800606657494,0.0472806
0.09874513,0.04944318,43556.29,0.008376209615384616,1106.269711304706,7101.568015786709,0.04748951
0.09893864,0.04948792,43551.31,0.008375251923076922,1117.384608775111,7172.9187899857825,0.04769818
0.09913217,0.04953258,43545.07,0.008374051923076923,1128.5957267005074,7244.887240054176,0.04790664
0.09932572,0.04957715,43537.32,0.008372561538461538,1139.9071477971331,7317.499574507548,0.04811486
0.09951928,0.04962164,43527.94,0.008370757692307693,1151.3042206658088,7390.661740415825,0.04832238
0.09971287,0.04966604,43516.91,0.00836863653846154,1162.760896008923,7464.206517383422,0.04852862
0.09990647,0.04971036,43504.24,0.008366199999999999,1174.2508153837414,7537.964700494072,0.0487331
0.1001001,0.0497546,43489.84,0.00836343076923077,1185.7760650424188,7611.949682197577,0.04893589
0.1002937,0.04979876,43473.62,0.00836031153846154,1197.3268895520644,7686.098838642366,0.04913678
0.1004874,0.04984284,43455.58,0.008356842307692309,1208.8856934289072,7760.29921769435,0.04933542
0.1006811,0.04988683,43435.77,0.008353032692307692,1220.417654435173,7834.327282102633,0.04953118
0.1008748,0.04993075,43414.15,0.008348875,1231.9136857607398,7908.124700160696,0.04972398
0.1010685,0.04997457,43390.5,0.008344326923076923,1243.3846402281686,7981.76114028375,0.04991407
0.1012622,0.05001832,43364.54,0.008339334615384615,1254.8421665924952,8055.3113802817115,0.05010159
0.101456,0.05006198,43336.1,0.008333865384615384,1266.2687485216793,8128.662976125692,0.05028604
0.1016497,0.05010554,43305.27,0.008327936538461539,1277.6229285763427,8201.549796670191,0.05046663
0.1018435,0.05014905,43272.17,0.008321571153846153,1288.8748774319772,8273.780356082509,0.05064286
0.1020373,0.05019247,43237.06,0.008314819230769231,1300.0016780059009,8345.207540851603,0.05081448
0.1022311,0.0502358,43199.93,0.008307678846153846,1311.025179157402,8415.97160715435,0.0509826
0.102425,0.05027906,43160.38,0.008300073076923077,1321.9024759109857,8485.79713155777,0.05114695
0.1026189,0.05032224,43118.29,0.008291978846153847,1332.5883978445045,8554.39414786112,0.05130427
0.1028128,0.05036533,43073.81,0.008283424999999999,1343.1509413345127,8622.199150788962,0.05145676
0.1030067,0.05040834,43026.93,0.008274409615384615,1353.5317458544957,8688.837501820286,0.05160413
0.1032006,0.05045127,42977.67,0.008264936538461538,1363.70332354148,8754.132745858728,0.05174591
0.1033946,0.05049411,42926.0,0.008255,1373.6658159151868,8818.085791373456,0.05188217
0.1035885,0.05053688,42871.96,0.008244607692307691,1383.3962921256107,8880.54943647572,0.05201252
0.1037825,0.05057957,42815.7,0.00823378846153846,1392.8649643149195,8941.332461523256,0.05213651
0.1039765,0.05062217,42757.42,0.00822258076923077,1402.0279744791505,9000.153325229167,0.05225354
0.1041705,0.0506647,42697.29,0.008211017307692308,1410.8699484026947,9056.913334628507,0.05236361
0.1043645,0.05070715,42635.3,0.008199096153846154,1419.4178677790555,9111.785695522394,0.05246741
0.1045585,0.05074951,42571.27,0.008186782692307692,1427.6899879549724,9164.887595957463,0.05256524
0.1047526,0.05079179,42505.28,0.008174092307692308,1435.6336311088078,9215.880876866844,0.05265615
0.1049467,0.050834,42437.45,0.008161048076923076,1443.2330217673377,9264.664269459628,0.05274004
0.1051408,0.05087612,42367.83,0.008147659615384616,1450.4821397191906,9311.19912769852,0.05281696
0.1053349,0.05091816,42296.3,0.008133903846153846,1457.4043443187256,9355.63540420546,0.05288738
0.105529,0.05096012,42222.89,0.008119786538461538,1463.9830445495752,9397.866594906462,0.05295095
0.1057232,0.051002,42147.82,0.00810535,1470.177284641527,9437.629789062097,0.05300709
0.1059174,0.05104381,42071.41,0.00809065576923077,1475.958083053242,9474.738943083796,0.05305553
0.1061115,0.05108553,41993.82,0.008075734615384616,1481.3446407009314,9509.317314989963,0.05309687
0.1063057,0.05112718,41915.12,0.008060600000000001,1486.3436997880865,9541.40818556121,0.05313132
0.1065,0.05116875,41835.36,0.008045261538461539,1490.961486047208,9571.051520153494,0.05315904
0.1066942,0.05121024,41754.59,0.008029728846153845,1495.199131542986,9598.254585922661,0.05318012
0.1068884,0.05125164,41672.92,0.008014023076923076,1499.0503591233712,9622.977087431018,0.05319465
0.1070827,0.05129298,41590.48,0.007998169230769231,1502.514077662199,9645.21202032276,0.05320268
0.107277,0.05133423,41507.49,0.007982209615384615,1505.578732319261,9664.885209663138,0.05320407
0.1074713,0.0513754,41424.18,0.007966188461538461,1508.2468561096887,9682.012915844223,0.05319897
0.1076656,0.0514165,41340.63,0.007950121153846154,1510.5488008655568,9696.78997887445,0.05318801
0.1078599,0.05145751,41256.84,0.007934007692307692,1512.5165707931176,9709.421845983523,0.05317173
0.1080543,0.05149845,41172.88,0.007917861538461538,1514.146870542328,9719.887363060261,0.05315001
0.1082486,0.05153931,41088.85,0.007901701923076923,1515.444126752097,9728.214946391374,0.053123
0.108443,0.05158009,41004.88,0.007885553846153845,1516.4237607083908,9734.503591104416,0.05309099
0.1086374,0.0516208,40920.97,0.007869417307692307,1517.112936071172,9738.927671112739,0.05305448
0.1088319,0.05166142,40837.14,0.007853296153846154,1517.5311137481924,9741.612113419797,0.05301372
0.1090263,0.05170197,40753.51,0.007837213461538461,1517.676164784604,9742.543251450885,0.05296866
0.1092207,0.05174244,40670.23,0.007821198076923077,1517.548770122442,9741.725456433136,0.05291938
0.1094152,0.05178283,40587.38,0.007805265384615384,1517.182244886271,9739.372590881841,0.05286649
0.1096096,0.05182313,40505.01,0.007789425,1516.5940767272664,9735.59691471245,0.05281027
0.1098041,0.05186336,40423.19,0.007773690384615385,1515.792979370093,9730.454364653366,0.05275082
0.1099987,0.05190354,40342.07,0.007758090384615384,1514.773231895232,9723.908215936059,0.05268805
0.1101931,0.05194361,40261.89,0.007742671153846154,1513.54877214837,9716.047940918064,0.05262238
0.1103877,0.05198362,40182.56,0.007727415384615384,1512.1582127282084,9707.121408625479,0.0525544
0.1105823,0.05202356,40103.96,0.0077123,1510.641379729078,9697.38427797656,0.0524847
0.1107769,0.05206341,40026.02,0.007697311538461538,1509.0133870130921,9686.933570627678,0.05241341
0.1109715,0.05210319,39948.71,0.00768244423076923,1507.2686797277615,9675.733627858024,0.05234032
0.1111661,0.05214289,39872.14,0.007667719230769231,1505.3998846136424,9663.737117897686,0.0522653
0.1113607,0.05218251,39796.47,0.007653167307692308,1503.4021880186115,9650.913140074244,0.05218832
0.1115553,0.05222206,39721.75,0.007638798076923077,1501.294861672402,9637.385406985162,0.05210979
0.11175,0.05226153,39648.11,0.007624636538461539,1499.0998053575672,9623.294501703214,0.05203016
0.1119447,0.05230092,39575.5,0.0076106730769230765,1496.8485577363424,9608.842882953162,0.05194996
0.1121394,0.05234024,39503.66,0.007596857692307693,1494.578121681478,9594.2680863151,0.05186962
0.1123341,0.05237948,39432.52,0.007583176923076923,1492.271206945539,9579.45911908362,0.05178863
0.1125288,0.05241865,39362.19,0.007569651923076923,1489.8961532282647,9564.212741692992,0.05170643
0.1127235,0.05245774,39293.04,0.007556353846153847,1487.4000618299065,9548.189377175351,0.05162229
0.1129182,0.05249676,39225.25,0.007543317307692307,1484.8047431101834,9531.529034564126,0.05153686
0.113113,0.0525357,39158.66,0.007530511538461539,1482.1772948018026,9514.662439845626,0.0514513
0.1133078,0.05257457,39092.83,0.007517851923076924,1479.5919655831526,9498.066223659076,0.05136665
0.1135026,0.05261335,39027.46,0.007505280769230769,1477.046883675744,9481.728370343095,0.0512825
0.1136974,0.05265206,38962.56,0.0074928,1474.5029616522265,9465.397962765035,0.05119809
0.1138922,0.0526907,38898.19,0.007480421153846155,1471.9448257738948,9448.976311021383,0.05111323
0.114087,0.05272926,38833.96,0.007468069230769231,1469.4444603479149,9432.925509887204,0.05102917
0.1142819,0.05276775,38769.05,0.007455586538461539,1467.086517861911,9417.788976028818,0.05094697
0.1144767,0.05280617,38704.61,0.007443194230769231,1464.6568610761376,9402.192080676023,0.05086287
0.1146716,0.0528445,38646.99,0.007432113461538461,1462.1680398350788,9386.215386076232,0.05077943
0.1148665,0.05288277,38616.25,0.007426201923076923,1450.429245106237,9310.85957696535,0.05053584
0.1150614,0.05292096,38954.21,0.007491194230769231,1382.4276872604528,8874.331591713226,0.04913988
0.1152563,0.05295908,41665.64,0.008012623076923077,1740.1305432853708,11170.562913554451,0.05397171
0.1154513,0.05299712,46868.83,0.009013236538461538,1436.177395309872,9219.371507062127,0.04862323
0.1156462,0.05303509,55861.59,0.01074261346153846,-1162.9697170139077,-7465.547019211203,0.04442166
0.1158412,0.05307298,69053.69,0.01327955576923077,-3892.0630693307444,-24984.640116365703,0.08640862
0.1160362,0.0531108,85108.77,0.016367071153846155,-5484.419725538653,-35206.58597992417,0.112098
0.1162312,0.05314854,100607.4,0.019347576923076922,-6294.217924996763,-40404.990070488115,0.130978
0.1164262,0.05318621,112705.0,0.02167403846153846,-6712.554324665475,-43090.45127887911,0.1456667
0.1166212,0.05322381,120873.0,0.023244807692307693,-6918.938749219325,-44415.31176578479,0.1575631
0.1168162,0.05326134,129269.7,0.02485955769230769,-7047.748281085686,-45242.18937283035,0.1712126
0.1170113,0.05329879,135415.0,0.026041346153846155,-7213.558827621127,-46306.590632237036,0.1858036
0.1172064,0.05333617,136227.2,0.026197538461538463,-7051.029573760289,-45263.25324438922,0.1942682
0.1174014,0.05337347,127785.2,0.024574076923076924,-5931.301557072269,-38075.29122352385,0.1818112
0.1175965,0.05341071,114329.1,0.021986365384615385,-4316.076204004196,-27706.542456003266,0.1525651
0.1177916,0.05344785,102692.6,0.019748576923076924,-3226.884687974109,-20714.605901776282,0.1279653
0.1179867,0.05348493,95769.04,0.018417123076923076,-2736.45572644352,-17566.354990058215,0.1150974
0.1181819,0.05352196,93059.67,0.017896090384615385,-2521.5856623422987,-16187.021940279925,0.109964
0.118377,0.05355889,93587.72,0.01799763846153846,-2807.9884156881994,-18025.550657111336,0.1171096
0.1185721,0.05359576,99905.34,0.019212565384615386,-3692.9336027151458,-23706.351976803235,0.1364855
0.1187674,0.05363256,108266.8,0.020820538461538463,-3905.941979853744,-25073.734146561885,0.1436652
0.1189626,0.05366929,113200.1,0.02176925,-2697.8694273863484,-17318.654791425088,0.1364934
0.1191578,0.05370593,114571.9,0.022033057692307692,-1723.486066034427,-11063.715653725392,0.1717488
0.119353,0.05374251,117715.1,0.022637519230769232,-1358.9880439723597,-8723.863564454436,0.255062
0.1195482,0.05377902,121168.5,0.023301634615384616,-1232.9441019727099,-7914.739335578351,0.351284
0.1197435,0.05381545,126739.9,0.02437305769230769,-1220.2991612796554,-7833.566629257568,0.4575879
0.1199387,0.05385181,134304.3,0.025827749999999997,-1250.3362159256674,-8026.385961092101,0.5546107
0.120134,0.0538881,143775.5,0.027649134615384617,-1284.7197556414899,-8247.10704151239,0.6483859
0.1203293,0.05392432,154905.4,0.0297895,-1317.765340904198,-8459.239281025511,0.7475479
0.1205246,0.05396046,167786.1,0.03226655769230769,-1356.4050908652966,-8707.282601436147,0.8581801
0.1207199,0.05399654,183135.2,0.035218307692307695,-1392.6694421443194,-8940.077329995273,0.9838109
0.1209152,0.05403254,201815.9,0.03881075,-1394.3826797953704,-8951.075257156992,1.11921
0.1211106,0.05406847,223003.3,0.04288525,-1299.1487170731266,-8339.732058682104,1.234938
0.1213059,0.05410433,241877.3,0.046514865384615384,-1074.6609710507907,-6898.659433446714,1.282786
0.1215013,0.05414012,253217.5,0.048695673076923074,-801.1172861061035,-5142.6779905193935,1.25258
0.1216966,0.05417584,258659.1,0.04974213461538462,-622.4931169725821,-3996.0211911851325,1.234291
0.121892,0.05421149,265057.3,0.05097255769230769,-560.5128457805666,-3598.146145878239,1.302244
0.1220874,0.05424706,277031.9,0.053275365384615386,-596.231064331151,-3827.4350397597814,1.489995
0.1222829,0.05428257,290578.8,0.05588053846153846,-645.7654457967681,-4145.415162964216,1.706917
0.1224783,0.054318,306788.1,0.058997711538461534,-686.041686319861,-4403.963741644545,1.92081
0.1226737,0.05435337,328521.7,0.06317725,-677.2914970820242,-4347.792933216448,2.070328
0.1228692,0.05438866,354216.7,0.06811859615384616,-589.1237638889032,-3781.8105623077804,2.095291
0.1230646,0.05442388,377612.8,0.07261784615384616,-439.6019502362478,-2821.972903690324,1.964074
0.1232601,0.05445903,389750.4,0.074952,-284.10837557640207,-1823.800229178264,1.679454
0.1234556,0.05449411,381761.5,0.07341567307692308,-112.59818763449813,-722.8107935791236,1.091863
0.1236511,0.05452912,349551.2,0.06722138461538461,-15.671829800193496,-100.6034641648547,0.4107853
0.1238466,0.05456407,299673.5,0.057629519230769234,-26.034262941407377,-167.1238822956043,0.5235155
0.1240422,0.05459894,249445.1,0.04797021153846154,-92.26512572367885,-592.285099299211,0.9651406
0.1242377,0.05463375,213909.1,0.04113636538461538,-113.87719843377863,-731.0212526481909,1.052766
0.1244333,0.05466847,191581.7,0.03684263461538462,-22.370591168295196,-143.60537318484748,0.459355
0.1246288,0.05470309,169997.8,0.032691884615384616,164.39393514905257,1055.3074895876523,1.205169
0.1248244,0.05473767,145805.7,0.028039557692307693,429.118456130685,2754.6753489683842,1.827922
0.12502,0.05477226,137790.9,0.026498249999999998,60.10623992130597,385.84492245650887,0.6414205
