x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.01160644,0.01645082,326929.7,0.06287109615384616,4727.895123505523,30350.165468674662,0.2071721
0.01177693,0.01655271,324114.0,0.062329615384615386,4701.288372010121,30179.366563585874,0.206125
0.01194751,0.01665443,321315.4,0.061791423076923084,4675.0442632596,30010.89560085317,0.2050828
0.0121182,0.01675599,318533.1,0.06125636538461538,4648.646115499389,29841.435802854343,0.2040338
0.01228899,0.01685738,315774.1,0.060725788461538456,4621.48530728488,29667.080195963874,0.2029679
0.01245987,0.01695861,313045.6,0.06020107692307692,4593.833456484392,29489.572399071865,0.2018954
0.01263085,0.01705967,310348.8,0.05968246153846154,4566.51636848829,29314.21357254415,0.2008359
0.01280193,0.01716056,307679.5,0.059169134615384616,4539.992039267178,29143.943767530065,0.1997971
0.01297311,0.01726128,305034.6,0.0586605,4513.6781190239335,28975.0246581485,0.198764
0.01314439,0.01736184,302417.4,0.05815719230769231,4486.731492704224,28802.043966686095,0.1977195
0.01331576,0.01746224,299833.5,0.057660288461538464,4459.1647960276405,28625.082806655384,0.1966672
0.01348723,0.01756247,297282.0,0.05716961538461538,4431.879388242666,28449.92734750886,0.1956278
0.0136588,0.01766253,294755.0,0.05668365384615385,4405.554939637823,28280.94065255099,0.1946122
0.01383046,0.01776243,292248.7,0.05620167307692308,4379.537284359771,28113.92338119275,0.1936019
0.01400222,0.01786216,289768.1,0.05572463461538461,4352.961796418609,27943.32516880538,0.1925783
0.01417407,0.01796173,287319.1,0.055253673076923075,4325.953179436323,27769.946535591393,0.1915472
0.01434602,0.01806113,284902.1,0.05478886538461538,4299.089857072154,27597.500604052548,0.1905218
0.01451807,0.01816037,282511.8,0.05432919230769231,4272.890598482983,27429.31755164415,0.1895111
0.0146902,0.01825945,280142.4,0.053873538461538466,4247.058245762064,27263.48980820983,0.1885053
0.01486244,0.01835836,277794.5,0.05342201923076923,4220.927330517476,27095.745477846354,0.1874897
0.01503476,0.01845711,275474.8,0.05297592307692307,4193.988289458403,26922.813479070534,0.1864559
0.01520718,0.0185557,273185.2,0.05253561538461539,4166.9797910290845,26749.435606893352,0.1854236
0.01537969,0.01865412,270918.0,0.05209961538461538,4140.83803593397,26581.621691387114,0.1844117
0.0155523,0.01875238,268665.0,0.05166634615384615,4115.285179008077,26417.58813826481,0.1834099
0.015725,0.01885047,266426.5,0.05123586538461539,4089.3884799449743,26251.34733107134,0.1823975
0.01589779,0.01894841,264209.5,0.05080951923076923,4062.6822933830977,26079.910114293725,0.181368
0.01607067,0.01904618,262017.4,0.050387961538461534,4035.813684827951,25907.43024867498,0.1803398
0.01624364,0.01914379,259846.8,0.04997053846153846,4009.459406549314,25738.252065642217,0.1793278
0.01641671,0.01924124,257692.3,0.049556211538461535,3983.55766496021,25571.97888854744,0.1783282
0.01658987,0.01933853,255553.4,0.04914488461538461,3957.5872636191425,25405.264958267857,0.1773292
0.01676311,0.01943565,253434.0,0.04873730769230769,3931.1948926724294,25235.84224384236,0.1763247
0.01693645,0.01953261,251337.5,0.04833413461538461,3904.654706878231,25065.470649426352,0.1753236
0.01710988,0.01962942,249263.3,0.04793525,3878.329205230266,24896.477194582287,0.1743343
0.01728339,0.01972606,247207.1,0.04753982692307692,3852.605740007042,24731.348441604856,0.1733642
0.017457,0.01982254,245166.0,0.04714730769230769,3827.095165079752,24567.586312788808,0.1724025
0.01763069,0.01991886,243144.3,0.04675851923076923,3801.0318393475195,24400.275865333133,0.1714334
0.01780447,0.02001502,241148.9,0.04637478846153846,3774.2995751482454,24228.671246236012,0.1704579
0.01797834,0.02011103,239179.0,0.04599596153846154,3747.891211328116,24059.145867444695,0.1694999
0.0181523,0.02020687,237226.9,0.04562055769230769,3722.454627319293,23895.858714608443,0.1685706
0.01832635,0.02030255,235288.0,0.04524769230769231,3697.3457812597567,23734.675436907186,0.1676516
0.01850048,0.02039807,233364.6,0.044877807692307696,3671.9230845515644,23571.477431960437,0.1667287
0.01867471,0.02049343,231459.0,0.04451134615384615,3646.4542689466075,23407.98337219194,0.1658102
0.01884901,0.02058863,229571.4,0.044148346153846156,3621.1220290594074,23245.36604414541,0.1649001
0.01902341,0.02068368,227702.1,0.043788865384615384,3595.951404857604,23083.786188941653,0.1639985
0.01919789,0.02077857,225850.0,0.04343269230769231,3570.9535100043145,22923.315149431088,0.1631054
0.01937246,0.0208733,224013.7,0.043079557692307695,3546.092940613361,22763.725654539445,0.1622194
0.01954712,0.02096788,222193.5,0.04272951923076923,3521.0645541619756,22603.058877808944,0.1613333
0.01972186,0.0210623,220390.3,0.04238275,3495.9959342550846,22442.133827153142,0.1604512
0.01989668,0.02115656,218602.0,0.042038846153846156,3471.274178442247,22283.435429664267,0.1595813
0.02007159,0.02125066,216826.9,0.04169748076923077,3446.8296001012695,22126.51634028511,0.1587205
0.02024659,0.0213446,215065.1,0.04135867307692308,3422.5253696038008,21970.498197344565,0.1578653
0.02042166,0.02143838,213316.9,0.04102248076923077,3398.5787489994736,21816.775688961592,0.1570209
0.02059683,0.02153201,211581.1,0.04068867307692308,3375.1895197328568,21666.63128857137,0.1561909
0.02077207,0.02162548,209858.1,0.040357326923076926,3351.827616109613,21516.662301927907,0.1553624
0.0209474,0.0217188,208152.6,0.04002934615384616,3327.9067449138533,21363.105088838154,0.1545238
0.02112281,0.02181197,206466.8,0.03970515384615384,3303.9888416243084,21209.566927872514,0.1536909
0.0212983,0.02190497,204796.2,0.03938388461538462,3281.028175297187,21062.1736367577,0.1528846
0.02147388,0.02199781,203134.0,0.03906423076923077,3259.1646406535597,20921.82325316624,0.1521039
0.02164954,0.0220905,201480.8,0.03874630769230769,3237.470767546821,20782.561991812847,0.1513254
0.02182528,0.02218304,199845.0,0.03843173076923077,3215.073330466768,20638.78428446179,0.1505318
0.02200108,0.02227543,198234.0,0.038121923076923074,3192.4719962879294,20493.697683718427,0.1497395
0.02217698,0.02236766,196646.3,0.03781659615384615,3170.695023296864,20353.90297245257,0.1489728
0.02235298,0.02245973,195075.1,0.03751444230769231,3150.2487855843965,20222.650759454,0.1482399
0.02252905,0.02255165,193517.7,0.03721494230769231,3130.4369086016377,20095.470750387743,0.1475212
0.02270518,0.02264341,191977.5,0.03691875,3110.4670343871044,19967.27649671523,0.1467995
0.0228814,0.02273502,190459.5,0.03662682692307692,3090.406044928979,19838.497339476224,0.1460795
0.0230577,0.02282648,188964.5,0.036339326923076926,3070.8472001995738,19712.941641135472,0.1453766
0.02323409,0.02291779,187489.6,0.03605569230769231,3052.2760542122865,19593.726358449767,0.1447005
0.02341056,0.02300895,186032.2,0.03577542307692308,3034.4278503233304,19479.151917351162,0.1440428
0.02358711,0.02309994,184594.8,0.035498999999999996,3016.8442958348974,19366.27636188501,0.1433928
0.02376372,0.02319079,183181.2,0.035227153846153846,2999.261752273,19253.407295942598,0.1427461
0.02394042,0.02328149,181793.7,0.03496032692307693,2982.0395194754446,19142.85120248207,0.1421129
0.0241172,0.02337203,180430.1,0.034698096153846156,2965.607789720392,19037.36965012635,0.1415028
0.02429405,0.02346242,179087.3,0.03443986538461538,2949.9586130363336,18936.911604970406,0.1409136
0.02447098,0.02355265,177765.4,0.034185653846153845,2934.774158305719,18839.436787617848,0.140337
0.02464799,0.02364274,176466.8,0.03393592307692307,2919.7678813500156,18743.10576148953,0.1397672
0.02482508,0.02373268,175193.3,0.033691019230769226,2905.0526938990374,18648.643350126094,0.1392081
0.02500224,0.02382246,173944.0,0.03345076923076923,2890.939443812162,18558.045004721203,0.1386673
0.02517948,0.02391209,172715.3,0.03321448076923077,2877.6964067311637,18473.032889135593,0.1381497
0.0253568,0.02400157,171505.6,0.03298184615384615,2865.0632740759665,18391.93598312202,0.1376473
0.02553419,0.0240909,170315.9,0.03275305769230769,2852.650239336871,18312.25196973794,0.1371512
0.02571166,0.02418008,169148.2,0.0325285,2840.4614171660915,18234.00726250824,0.1366628
0.0258892,0.02426911,168002.6,0.03230819230769231,2828.70390653237,18158.531308852027,0.1361876
0.02606682,0.02435799,166877.8,0.03209188461538461,2817.4532985341802,18086.309356916026,0.1357266
0.02624451,0.02444672,165773.4,0.0318795,2806.549889981814,18016.31621089812,0.1352757
0.02642228,0.0245353,164689.1,0.03167098076923077,2796.0353160509094,17948.819142900775,0.1348358
0.02660012,0.02462373,163624.1,0.03146617307692308,2785.8669125555652,17883.544275211425,0.1344057
0.02677803,0.02471201,162578.2,0.03126503846153846,2775.990393785347,17820.143127110587,0.133984
0.02695602,0.02480014,161550.3,0.03106736538461538,2766.528458560209,17759.40334921046,0.1335734
0.02713408,0.02488812,160537.9,0.030872673076923075,2757.763987748151,17703.14086190002,0.1331798
0.02731223,0.02497596,159539.4,0.030680653846153844,2749.4204615390186,17649.580578851346,0.132795
0.02749044,0.02506365,158556.6,0.03049165384615385,2741.0649228914785,17595.943183370222,0.132409
0.02766872,0.02515119,157590.9,0.030305942307692308,2732.7622118846443,17542.64490870182,0.1320251
0.02784707,0.02523858,156642.0,0.03012346153846154,2724.7741191653736,17491.366289046393,0.1316498
0.0280255,0.02532583,155709.0,0.029944038461538463,2717.0984906399976,17442.09349645354,0.1312824
0.028204,0.02541293,154792.3,0.02976775,2709.547219077283,17393.61899872455,0.1309183
0.02838257,0.02549988,153890.9,0.029594403846153847,2702.3688177434533,17347.538097479694,0.1305637
0.02856121,0.02558668,153001.7,0.02942340384615385,2695.850316310056,17305.69334586331,0.1302241
0.02873993,0.02567333,152122.6,0.029254346153846155,2689.7352782153,17266.438579593138,0.1298917
0.02891871,0.02575984,151254.3,0.02908736538461538,2683.59948556312,17227.050581887925,0.1295563
0.02909757,0.0258462,150398.1,0.02892271153846154,2677.448736614004,17187.56657399742,0.1292195
0.02927649,0.02593242,149554.1,0.02876040384615385,2671.466312062412,17149.163104736443,0.1288861
0.02945549,0.02601849,148721.3,0.028600249999999997,2665.7549438240126,17112.499649528614,0.1285581
0.02963455,0.02610442,147898.9,0.02844209615384615,2660.21483836009,17076.93559551481,0.1282325
0.02981369,0.0261902,147086.3,0.02828582692307692,2654.8011651398024,17042.18315838646,0.1279081
0.02999289,0.02627583,146283.2,0.028131384615384617,2649.467213519965,17007.942484675415,0.1275837
0.03017217,0.02636132,145489.6,0.02797876923076923,2644.19608841722,16974.105118385494,0.1272591
0.03035151,0.02644667,144705.3,0.027827942307692307,2639.0575000602034,16941.11855611268,0.1269358
0.03053092,0.02653187,143929.3,0.027678711538461537,2634.090814997357,16909.23550677456,0.1266144
0.0307104,0.02661692,143161.3,0.027531019230769227,2629.236456928881,16878.073527336826,0.1262932
0.03088995,0.02670183,142401.0,0.02738480769230769,2624.43365892776,16847.242531674096,0.1259707
0.03106957,0.0267866,141648.3,0.02724005769230769,2619.708062050578,16816.9071195268,0.1256475
0.03124926,0.02687122,140902.9,0.02709671153846154,2615.056964314426,16787.049945834136,0.1253236
0.03142901,0.0269557,140164.8,0.02695476923076923,2610.461325727916,16757.54878561564,0.1249985
0.03160883,0.02704004,139433.6,0.02681415384615385,2605.916917669054,16728.376493730833,0.1246719
0.03178871,0.02712423,138708.7,0.02667475,2601.419384099903,16699.505107107638,0.1243438
0.03196867,0.02720828,137989.5,0.026536442307692306,2597.0009739341394,16671.14164384622,0.1240147
0.03214869,0.02729219,137275.4,0.026399115384615382,2592.6506340061537,16643.21514945278,0.123684
0.03232877,0.02737595,136566.4,0.02626276923076923,2588.246791647119,16614.94520250955,0.1233489
0.03250893,0.02745958,135863.5,0.026127596153846154,2583.608723273527,16585.17166927407,0.1230054
0.03268914,0.02754306,135167.1,0.025993673076923077,2578.8388749434325,16554.55219014072,0.1226568
0.03286943,0.0276264,134475.9,0.02586075,2574.1965074235754,16524.751059042534,0.122309
0.03304978,0.0277096,133787.6,0.025728384615384615,2569.7858361452786,16496.437274657022,0.1219631
0.03323019,0.02779265,133101.2,0.025596384615384618,2565.3224937718405,16467.78537438459,0.1216115
0.03341067,0.02787557,132418.2,0.025465038461538463,2560.465383181612,16436.605725457906,0.1212468
0.03359122,0.02795834,131739.9,0.025334596153846152,2555.203408038891,16402.827096257854,0.12087
0.03377182,0.02804097,131066.1,0.025205019230769232,2549.812924194584,16368.223520595278,0.1204885
0.0339525,0.02812347,130394.8,0.02507592307692308,2544.536843471058,16334.354342281873,0.120107
0.03413324,0.02820582,129724.5,0.02494701923076923,2539.2325835903157,16300.304271190189,0.1197209
0.03431404,0.02828803,129055.4,0.024818346153846153,2533.651450568323,16264.476845603267,0.1193244
0.0344949,0.0283701,128388.6,0.024690115384615387,2527.6941308796413,16226.234534050633,0.1189159
0.03467583,0.02845203,127724.5,0.024562403846153845,2521.475817673638,16186.31680537684,0.1184987
0.03485682,0.02853382,127063.0,0.024435192307692307,2515.0568318154424,16145.110882265568,0.1180742
0.03503787,0.02861548,126404.2,0.0243085,2508.3269250358253,16101.90903894746,0.1176399
0.03521899,0.02869699,125748.4,0.024182384615384613,2501.326534391392,16056.97085634108,0.1171969
0.03540017,0.02877836,125094.6,0.024056653846153846,2494.2202959079905,16011.353196008718,0.1167492
0.03558141,0.0288596,124441.1,0.02393098076923077,2487.0997552604895,15965.643724619717,0.116298
0.03576272,0.02894069,123787.3,0.02380525,2479.7345070741635,15918.363382028887,0.1158375
0.03594408,0.02902165,123134.2,0.023679653846153847,2471.8775784489603,15867.926754815024,0.1153625
0.03612551,0.02910247,122482.7,0.023554365384615385,2463.5893729732215,15814.721596693724,0.1148754
0.036307,0.02918316,121832.4,0.02342930769230769,2455.052683345281,15759.921323846169,0.114381
0.03648855,0.0292637,121181.8,0.023304192307692307,2446.4265983708765,15704.547188109016,0.1138824
0.03667016,0.02934411,120529.8,0.023178807692307693,2437.6253090873483,15648.048348960763,0.1133769
0.03685183,0.02942438,119877.0,0.02305326923076923,2428.4499585468375,15589.148267663883,0.1128603
0.03703356,0.02950451,119225.1,0.022927903846153848,2418.6488740314503,15526.231360870504,0.1123276
0.03721535,0.02958451,118574.5,0.02280278846153846,2408.288751717824,15459.725776825077,0.1117815
0.0373972,0.02966437,117926.0,0.022678076923076922,2397.8396113245362,15392.648751709816,0.1112336
0.03757911,0.02974409,117276.5,0.02255317307692308,2387.6188241430873,15327.037613121978,0.1106899
0.03776109,0.02982367,116624.8,0.022427846153846156,2377.227633136765,15260.33258726585,0.1101392
0.03794312,0.02990312,115972.8,0.02230246153846154,2366.143940738695,15189.182130350493,0.1095706
0.03812521,0.02998244,115323.4,0.02217757692307692,2354.359511705855,15113.533377204005,0.1089861
0.03830736,0.03006163,114677.2,0.02205330769230769,2342.2396598806868,15035.731416978428,0.108395
0.03848956,0.03014067,114033.0,0.021929423076923076,2330.060750720746,14957.550345153364,0.1078033
0.03867183,0.03021958,113389.8,0.021805730769230768,2317.683913755554,14878.098699112224,0.1072067
0.03885416,0.03029835,112748.0,0.02168230769230769,2304.961945718144,14796.431524833557,0.106602
0.03903654,0.03037699,112108.0,0.021559230769230768,2291.8460677352878,14712.235692090237,0.1059885
0.03921898,0.03045549,111470.5,0.021436634615384614,2278.3901823933647,14625.85722218203,0.1053683
0.03940148,0.03053386,110835.6,0.02131453846153846,2264.6073008169383,14537.379638489454,0.1047414
0.03958404,0.0306121,110203.5,0.02119298076923077,2250.5104269225076,14446.886418121701,0.1041084
0.03976665,0.0306902,109574.4,0.021072,2236.0916342593914,14354.326678162914,0.1034692
0.03994932,0.03076817,108948.9,0.020951711538461537,2221.3315574385038,14259.576104780452,0.1028236
0.04013205,0.030846,108327.4,0.020832192307692305,2206.1985040688483,14162.431252405895,0.1021711
0.04031483,0.0309237,107710.5,0.02071355769230769,2190.7396297264036,14063.194830701013,0.1015132
0.04049768,0.03100127,107098.2,0.02059580769230769,2175.0386917437286,13962.4045099897,0.1008518
0.04068057,0.0310787,106490.2,0.020478884615384614,2159.139144485944,13860.339240446881,0.1001879
0.04086353,0.031156,105886.6,0.020362807692307694,2142.9993980378076,13756.73204051386,0.09952024
0.04104654,0.03123317,105287.7,0.020247634615384615,2126.5806257372196,13651.333667009781,0.09884822
0.04122961,0.03131021,104693.8,0.020133423076923077,2109.9165094324417,13544.360336589487,0.0981728
0.04141273,0.03138711,104105.0,0.02002019230769231,2093.057467801733,13436.135706015215,0.09749523
0.04159591,0.03146388,103520.9,0.019907865384615385,2076.0781910461747,13327.139240229078,0.09681717
0.04177914,0.03154052,102940.9,0.019796326923076923,2059.0413309196038,13217.773124780075,0.09613978
0.04196243,0.03161703,102364.9,0.01968555769230769,2041.8557141419667,13107.452083543487,0.09546064
0.04214577,0.0316934,101793.6,0.019575692307692308,2024.3774271228242,12995.252280188575,0.09477663
0.04232917,0.03176965,101227.7,0.019466865384615385,2006.6506715524176,12881.457462255796,0.09408941
0.04251261,0.03184577,100666.7,0.019358980769230767,1988.9543116096834,12767.857765472127,0.09340592
0.04269612,0.03192175,100108.9,0.019251711538461537,1971.524075205634,12655.966417377083,0.09273103
0.04287968,0.0319976,99552.88,0.019144784615384616,1954.2389430531587,12545.006548921592,0.09206076
0.04306329,0.03207332,98999.03,0.019038275,1936.8642086413402,12433.471489323658,0.09138944
0.04324696,0.03214892,98448.56,0.018932415384615386,1919.2673682938582,12320.510646851344,0.09071463
0.04343068,0.03222438,97902.12,0.01882733076923077,1901.6315485322227,12207.299580624373,0.09004156
0.04361445,0.03229972,97359.07,0.018722898076923077,1884.175848136309,12095.244769434996,0.08937541
0.04379828,0.03237492,96818.22,0.01861888846153846,1867.0130732746072,11985.070359185378,0.08871823
0.04398216,0.03244999,96279.12,0.018515215384615383,1849.9833821052287,11875.750264012066,0.08806553
0.04416609,0.03252493,95742.55,0.018412028846153845,1832.8923822805093,11766.03660515224,0.08741291
0.04435008,0.03259975,95209.62,0.018309542307692307,1815.706051336291,11655.710979407462,0.08676013
0.04453411,0.03267444,94680.81,0.018207848076923078,1798.5535218878333,11545.602338380539,0.08611092
0.0447182,0.03274899,94155.82,0.018106888461538462,1781.5473570797162,11436.433267910294,0.08546783
0.04490234,0.03282342,93634.38,0.018006611538461538,1764.6513589399158,11327.97139938197,0.08482955
0.04508654,0.03289773,93116.64,0.017907046153846154,1747.7812050819962,11219.675435174915,0.08419401
0.04527078,0.0329719,92602.99,0.01780826730769231,1730.8811277813668,11111.18738095446,0.08355988
0.04545508,0.03304594,92093.72,0.01771033076923077,1713.9477338741003,11002.485454704723,0.08292724
0.04563942,0.03311986,91588.97,0.01761326346153846,1696.9780477273932,10893.550554701662,0.08229607
0.04582383,0.03319365,91088.9,0.017517096153846154,1679.9456029999717,10784.212783387053,0.08166563
0.04600827,0.03326732,90593.79,0.01742188269230769,1662.8079372090613,10674.199557857777,0.08103496
0.04619277,0.03334085,90103.64,0.017327623076923076,1645.618840460251,10563.856177356427,0.08040546
0.04637733,0.03341426,89617.92,0.017234215384615385,1628.4793036976796,10453.830941345104,0.07977941
0.04656193,0.03348754,89136.02,0.01714154230769231,1611.3880433824081,10344.115610296883,0.07915631
0.04674657,0.03356069,88658.13,0.017049640384615386,1594.1757281587863,10233.62318153324,0.07853162
0.04693128,0.03363372,88185.15,0.01695868269230769,1576.7221365604357,10121.581907521255,0.07790268
0.04711603,0.03370662,87717.69,0.01686878653846154,1559.1455486701202,10008.751073310565,0.07727306
0.04730083,0.0337794,87255.54,0.016779911538461537,1541.609246823124,9896.178850606451,0.07664688
0.04748568,0.03385206,86798.28,0.01669197692307692,1524.162999459046,9784.184722040714,0.07602505
0.04767058,0.03392458,86345.86,0.016604973076923078,1506.7741081434613,9672.558783867727,0.07540653
0.04785552,0.03399698,85898.24,0.01651889230769231,1489.5130528596007,9561.753474032368,0.07479318
0.04804052,0.03406926,85455.1,0.01643367307692308,1472.4726100196049,9452.364359776826,0.07418725
0.04822557,0.0341414,85016.19,0.01634926730769231,1455.6574243908271,9344.421257637647,0.07358857
0.04841066,0.03421343,84581.66,0.016265703846153848,1439.0343249260309,9237.711229986964,0.07299624
0.04859581,0.03428533,84151.76,0.016183030769230767,1422.6564645877174,9132.575486002419,0.07241185
0.048781,0.0343571,83726.6,0.01610126923076923,1406.6050683391923,9029.53543976197,0.07183763
0.04896624,0.03442875,83306.21,0.016020425,1390.9018143838935,8928.730251937379,0.07127408
0.04915152,0.03450028,82890.76,0.015940530769230767,1375.538092977912,8830.104653292454,0.07072105
0.04933686,0.03457169,82480.25,0.01586158653846154,1360.5821718102536,8734.096880210058,0.07018043
0.04952225,0.03464297,82074.46,0.01578355,1346.1183336711558,8641.247976127714,0.06965445
0.04970768,0.03471413,81673.07,0.015706359615384618,1332.1565573353523,8551.621998613628,0.06914318
0.04989315,0.03478516,81275.97,0.01562999423076923,1318.653563773584,8464.941123040768,0.06864537
0.05007868,0.03485607,80883.24,0.015554469230769231,1305.5685173910251,8380.943210121437,0.06815996
0.05026425,0.03492686,80494.97,0.015479801923076924,1292.8829307190058,8299.509581729626,0.06768658
0.05044987,0.03499753,80111.06,0.015405973076923077,1280.6119212284657,8220.737282688138,0.06722569
0.05063553,0.03506807,79731.16,0.015332915384615385,1268.7661450198548,8144.694718577778,0.06677747
0.05082125,0.03513849,79354.8,0.015260538461538463,1257.3279726880846,8071.2687195105555,0.06634125
0.051007,0.03520878,78981.68,0.015188784615384613,1246.2120606664444,7999.911432519412,0.06591453
0.0511928,0.03527896,78611.7,0.015117634615384614,1235.334189426437,7930.08222026811,0.06549503
0.05137864,0.03534901,78244.71,0.015047059615384616,1224.6739660462456,7861.65017279876,0.06508229
0.05156454,0.03541894,77880.41,0.014977001923076924,1214.1948941377798,7794.381005849839,0.06467525
0.05175049,0.03548876,77518.59,0.014907421153846153,1203.8344737125092,7727.873508111848,0.06427213
0.05193648,0.03555845,77159.27,0.014838321153846154,1193.5292214633541,7661.720155977764,0.06387131
0.05212251,0.03562802,76802.18,0.014769649999999999,1183.30723044676,7596.101289512107,0.06347364
0.05230858,0.03569747,76446.8,0.014701307692307692,1173.206945463315,7531.263700580768,0.06308005
0.05249471,0.0357668,76092.68,0.01463320769230769,1163.1917233797203,7466.972162908663,0.06268927
0.05268088,0.03583601,75739.83,0.014565351923076923,1153.151617616314,7402.520887387043,0.06229814
0.05286709,0.03590509,75388.76,0.014497838461538461,1142.9946524957313,7337.319446996235,0.06190435
0.05305334,0.03597406,75039.99,0.014430767307692308,1132.7422021930656,7271.505050733876,0.06150888
0.05323964,0.03604291,74693.71,0.014364175000000002,1122.48604397132,7205.666851922035,0.06111448
0.05342599,0.03611164,74349.92,0.014298061538461538,1112.2950983275528,7140.247277567925,0.06072299
0.05361238,0.03618025,74008.81,0.014232463461538461,1102.1434552807605,7075.0800016025005,0.06033351
0.05379881,0.03624873,73670.78,0.014167457692307692,1091.9981783321468,7009.953592053964,0.05994515
0.05398529,0.0363171,73336.24,0.014103123076923078,1081.8658605352196,6944.910372252182,0.05955818
0.05417181,0.03638535,73005.44,0.014039507692307693,1071.7976462562528,6880.278657428072,0.05917415
0.05435837,0.03645348,72678.61,0.013976655769230769,1061.784792236512,6816.002321262751,0.05879271
0.05454498,0.0365215,72356.18,0.013914649999999999,1051.8053678492292,6751.940582682647,0.05841333
0.05473162,0.0365894,72038.51,0.013853559615384614,1041.8882384422436,6688.278739385855,0.058037
0.05491832,0.03665717,71725.57,0.013793378846153847,1032.1229180641728,6625.591416256463,0.05766635
0.05510505,0.03672483,71417.17,0.013734071153846153,1022.565297328751,6564.237396501513,0.05730281
0.05529183,0.03679237,71113.13,0.013675601923076925,1013.188764093934,6504.045846611925,0.0569454
0.05547865,0.03685979,70813.39,0.013617959615384615,1003.9865845207266,6444.973539501986,0.05659392
0.05566551,0.0369271,70517.85,0.013561125,994.9710733475918,6387.099528183721,0.05624873
0.05585242,0.03699428,70226.38,0.013505073076923078,986.1590712028285,6330.5319190854925,0.05591028
0.05603937,0.03706135,69938.94,0.013449796153846155,977.5173346086186,6275.057309619853,0.0555775
0.05622636,0.0371283,69655.55,0.013395298076923077,969.0231438713719,6220.5298533917685,0.05524982
0.05641339,0.03719514,69376.05,0.013341548076923077,960.6991302817586,6167.094829304148,0.05492797
0.05660046,0.03726186,69100.22,0.013288503846153847,952.5577556797484,6114.832234669801,0.05461226
0.05678757,0.03732846,68827.8,0.013236115384615384,944.6038090878128,6063.772812054002,0.0543028
0.05697473,0.03739495,68558.7,0.013184365384615385,936.8221772651627,6013.819543788901,0.0539991
0.05716193,0.03746132,68292.95,0.013133259615384614,929.1885230334216,5964.816200226532,0.05370047
0.05734916,0.03752758,68030.72,0.01308283076923077,921.6671252121898,5916.533473459772,0.05340592
0.05753644,0.03759372,67772.14,0.013033103846153846,914.2594842047195,5868.980995150446,0.05311568
0.05772376,0.03765974,67517.11,0.012984059615384616,907.0329335049106,5822.59100472605,0.05283185
0.05791112,0.03772565,67265.3,0.012935634615384616,900.0498069701543,5777.763647036822,0.05255615
0.05809852,0.03779144,67016.51,0.012887790384615384,893.2708117782893,5734.246686442335,0.05228711
0.05828596,0.03785711,66770.92,0.012840561538461538,886.5886529500971,5691.35135547035,0.05202137
0.05847344,0.03792268,66528.95,0.012794028846153846,879.9292073755768,5648.601829553104,0.05175694
0.05866097,0.03798813,66290.82,0.012748234615384617,873.343251784527,5606.324063922487,0.0514957
0.05884851,0.03805346,66056.43,0.012703159615384613,866.9074350173267,5565.010096774719,0.05124001
0.05903611,0.03811868,65825.42,0.012658734615384614,860.6661444327718,5524.944867527655,0.050991
0.05922376,0.03818379,65597.67,0.012614936538461538,854.5735898919303,5485.834431781703,0.05074705
0.05941144,0.03824878,65373.26,0.012571780769230769,848.5776752134738,5447.344364241397,0.05050645
0.05959917,0.03831366,65152.44,0.012529315384615386,842.6420308911767,5409.241195148394,0.05026865
0.05978693,0.03837842,64935.29,0.01248755576923077,836.7859600688016,5371.648838758817,0.05003481
0.05997472,0.03844307,64721.61,0.012446463461538462,831.0423578700365,5334.778461441836,0.04980586
0.06016256,0.03850761,64511.1,0.012405980769230768,825.4354884874945,5298.785824321911,0.04958207
0.06035044,0.03857203,64303.46,0.01236605,819.9518762522241,5263.584421930585,0.04936253
0.06053834,0.03863634,64098.62,0.012326657692307693,814.5622042713646,5228.986057929719,0.04914607
0.06072629,0.03870054,63896.51,0.012287790384615385,809.2371257170058,5194.802343816651,0.04893169
0.0609143,0.03876463,63697.04,0.01224943076923077,803.978525174189,5161.045377462919,0.04871953
0.06110233,0.0388286,63500.06,0.01221155,798.8113202013593,5127.875114197928,0.04851035
0.0612904,0.03889246,63305.3,0.012174096153846155,793.7553278176293,5095.418767040044,0.04830465
0.0614785,0.03895621,63112.42,0.012137003846153845,788.7970584992664,5063.589741581673,0.04810183
0.06166664,0.03901985,62921.11,0.012100213461538462,783.9149250709255,5032.249461495166,0.04790111
0.06185483,0.03908337,62731.05,0.012063663461538462,779.0942288910393,5001.303570583509,0.04770203
0.06204305,0.03914679,62541.97,0.012027301923076923,774.3377213472106,4970.769731055114,0.04750465
0.0622313,0.03921009,62353.67,0.011991090384615384,769.6292399282221,4940.544189574294,0.04730842
0.06241959,0.03927328,62166.09,0.011955017307692307,764.9417801844752,4910.453594259865,0.0471125
0.06260793,0.03933636,61979.3,0.011919096153846155,760.2592708643195,4880.394777606173,0.0469165
0.0627963,0.03939933,61793.25,0.011883317307692308,755.6134321921877,4850.571363855103,0.04672152
0.0629847,0.03946219,61607.72,0.011847638461538463,751.0389958578329,4821.206308995205,0.04652857
0.06317314,0.03952493,61422.42,0.011812003846153846,746.5322125852263,4792.275544990937,0.04633737
0.06336162,0.03958757,61237.24,0.011776392307692308,742.0483873899715,4763.492157658163,0.0461464
0.06355014,0.0396501,61052.34,0.011740834615384615,737.5441593586471,4734.57779672412,0.04595438
0.06373869,0.03971252,60867.94,0.011705373076923077,733.0168712287614,4705.5154042054555,0.04576144
