x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.08122581,0.04500571,51161.34,0.00983871923076923,1074.580564497984,6898.143273058484,0.05089286
0.08141722,0.04505858,51104.52,0.009827792307692308,1083.321714866956,6954.2560575333155,0.05106666
0.08160865,0.04511135,51050.21,0.009817348076923077,1092.309169698908,7011.9499644763555,0.05124594
0.08180021,0.04516405,50998.39,0.009807382692307692,1101.5564764717867,7071.311960325445,0.05143094
0.08199168,0.04521663,50949.25,0.009797932692307693,1111.0522886107792,7132.269207080992,0.05162143
0.08218325,0.04526913,50902.9,0.009789019230769231,1120.7836153249434,7194.738311891767,0.05181703
0.08237487,0.04532155,50859.35,0.00978064423076923,1130.765966852855,7258.818840906116,0.05201817
0.08256648,0.04537385,50818.41,0.009772771153846154,1141.0330614880538,7324.727244735045,0.05222557
0.08275811,0.04542607,50779.81,0.009765348076923076,1151.6286592504355,7392.744435668284,0.05243998
0.08294976,0.04547818,50743.56,0.009758376923076923,1162.5386347609576,7462.7797375000255,0.05266082
0.08314144,0.04553021,50709.85,0.00975189423076923,1173.7346342520068,7534.651136561136,0.05288738
0.08333315,0.04558214,50678.92,0.009745946153846153,1185.1896810485687,7608.185459266096,0.05311909
0.08352488,0.04563397,50650.8,0.009740538461538462,1196.9347095176147,7683.5812851374485,0.05335674
0.08371663,0.04568571,50625.44,0.009735661538461539,1208.983135211721,7760.9247337336665,0.05360053
0.08390842,0.04573736,50602.85,0.009731317307692307,1221.3474879777011,7840.296238929477,0.05385064
0.08410022,0.04578892,50583.18,0.009727534615384616,1233.9941562277036,7921.4800350984615,0.05410626
0.08429205,0.04584038,50566.41,0.009724309615384615,1246.9460921203279,8004.623460917381,0.05436791
0.08448391,0.04589175,50552.39,0.00972161346153846,1260.2376977690071,8089.947356698444,0.0546362
0.0846758,0.04594302,50540.99,0.009719421153846153,1273.8816310589823,8177.532978243973,0.05491119
0.0848677,0.0459942,50532.22,0.009717734615384615,1287.8649637325875,8267.297334127734,0.05519243
0.08505963,0.04604529,50526.09,0.00971655576923077,1302.1821827813044,8359.205034241359,0.05547973
0.08525159,0.04609628,50522.44,0.009715853846153847,1316.862929330575,8453.446356295828,0.05577359
0.08544357,0.04614719,50521.08,0.009715592307692308,1331.9381029846604,8550.21965665856,0.05607444
0.08563558,0.04619799,50522.14,0.009715796153846153,1347.3633645475832,8649.240305087236,0.05638114
0.08582761,0.04624871,50526.04,0.009716546153846154,1363.075444141332,8750.102148057578,0.05669246
0.08601966,0.04629934,50533.15,0.009717913461538462,1379.043124811868,8852.604792012677,0.05700804
0.08621174,0.04634988,50543.3,0.009719865384615386,1395.3422376436117,8957.23502566076,0.05732956
0.08640384,0.04640032,50555.86,0.00972228076923077,1412.0672512093115,9064.599278869586,0.05765858
0.08659597,0.04645066,50570.21,0.009725040384615384,1429.2766232869328,9175.072814454386,0.05799568
0.08678812,0.04650092,50586.27,0.009728128846153846,1446.8959945667607,9288.178291591175,0.05833887
0.08698029,0.04655108,50604.48,0.00973163076923077,1464.8404494679191,9403.370604717513,0.05868645
0.08717249,0.04660116,50625.36,0.009735646153846153,1483.040427158409,9520.20321627151,0.05903739
0.08736471,0.04665114,50648.98,0.009740188461538462,1501.5583228646133,9639.07666505441,0.0593932
0.08755696,0.04670104,50675.02,0.009745196153846154,1520.45236008821,9760.364709972437,0.05975485
0.08774923,0.04675084,50703.09,0.00975059423076923,1539.7740267583192,9884.397871717698,0.06012299
0.08794152,0.04680055,50733.06,0.009756357692307692,1559.4672355004807,10010.81610400086,0.06049616
0.08813384,0.04685017,50764.95,0.009762490384615383,1579.5241868842982,10139.569339297814,0.06087415
0.08832618,0.04689969,50798.69,0.009768978846153846,1599.9425569371183,10270.642659140036,0.06125684
0.08851854,0.04694913,50833.93,0.00977575576923077,1620.7956714780705,10404.506769980519,0.0616454
0.08871093,0.04699848,50870.5,0.00978278846153846,1642.0465931207275,10540.924556620901,0.06203877
0.08890334,0.04704773,50908.6,0.009790115384615385,1663.6379641102305,10679.527817714621,0.0624358
0.08909577,0.0470969,50948.74,0.009797834615384615,1685.4541099083892,10819.573994198314,0.06283465
0.08928822,0.04714598,50991.15,0.009805990384615385,1707.54401508414,10961.37753673846,0.06323656
0.08948069,0.04719497,51035.42,0.009814503846153845,1730.0010029838195,11105.537523556854,0.06364314
0.08967319,0.04724386,51080.78,0.009823226923076923,1752.9464088291677,11252.832851807676,0.06405598
0.08986573,0.04729267,51126.72,0.009832061538461539,1776.3248322431195,11402.9078853004,0.06447339
0.09005828,0.04734139,51173.28,0.009841015384615385,1800.0590760975797,11555.267066170436,0.06489373
0.09025085,0.04739001,51220.79,0.009850151923076924,1824.0481915502764,11709.262365223654,0.06531541
0.09044344,0.04743855,51269.3,0.00985948076923077,1848.3491067800576,11865.259226194048,0.06573965
0.09063606,0.04748701,51318.62,0.009868965384615385,1872.9700428313338,12023.310423107197,0.0661664
0.09082869,0.04753537,51368.52,0.009878561538461538,1897.9148370635519,12183.440589439762,0.06659559
0.09102135,0.04758364,51418.75,0.009888221153846154,1923.1792738194094,12345.622663276588,0.06702689
0.09121403,0.04763182,51469.13,0.009897909615384615,1948.7426242666993,12509.723578322628,0.06745976
0.09140673,0.04767992,51519.5,0.009907596153846154,1974.588992215708,12675.641290861699,0.06789379
0.09159946,0.04772793,51569.84,0.009917276923076923,2000.661454416728,12843.010388801842,0.06832796
0.09179219,0.04777585,51620.13,0.009926948076923077,2026.9391411915385,13011.696901703628,0.06876195
0.09198497,0.04782368,51670.15,0.009936567307692308,2053.4444422731563,13181.844557819079,0.06919611
0.09217776,0.04787142,51719.52,0.009946061538461538,2080.191275064142,13353.542698273492,0.06963036
0.09237057,0.04791908,51767.99,0.009955382692307693,2107.1162479313434,13526.384387949816,0.07006342
0.0925634,0.04796664,51815.41,0.009964501923076925,2134.1899109169076,13700.180576314873,0.07049478
0.09275627,0.04801412,51861.53,0.009973371153846153,2161.3921559975784,13874.802182283507,0.070924
0.09294915,0.04806151,51905.8,0.009981884615384616,2188.7886412287817,14050.67069000341,0.07135189
0.09314205,0.04810882,51947.68,0.009989938461538462,2216.318005058045,14227.392196221168,0.07177699
0.09333497,0.04815603,51987.06,0.009997511538461538,2243.877662439101,14404.308168323962,0.07219753
0.09352791,0.04820317,52024.29,0.010004671153846154,2271.282896855574,14580.232840407436,0.07261092
0.09372087,0.04825021,52059.73,0.01001148653846154,2298.5192967284947,14755.073699039092,0.07301753
0.09391385,0.04829717,52093.17,0.010017917307692307,2325.6391004376524,14929.166082340655,0.07341835
0.09410686,0.04834404,52123.73,0.010023794230769231,2352.7823819530067,15103.40917865177,0.07381507
0.09429988,0.04839082,52150.41,0.010028925000000001,2379.9249081971216,15277.647426588188,0.07420649
0.09449294,0.04843751,52172.76,0.010033223076923078,2406.9216916545342,15450.95009588406,0.07458994
0.094686,0.04848412,52191.05,0.010036740384615385,2433.558095022818,15621.93934767575,0.07496242
0.09487909,0.04853064,52205.83,0.010039582692307692,2459.730790049949,15789.951878428676,0.07532312
0.0950722,0.04857708,52217.27,0.010041782692307691,2485.4755365413694,15955.217243998872,0.0756731
0.09526533,0.04862344,52225.01,0.010043271153846154,2510.859897153613,16118.169154896352,0.07601331
0.09545848,0.0486697,52228.48,0.010043938461538462,2535.866999466262,16278.699300606992,0.07634318
0.09565164,0.04871588,52227.48,0.010043746153846154,2560.3760561917234,16436.032301375282,0.07666077
0.09584484,0.04876197,52221.97,0.010042686538461538,2584.3365219658167,16589.843687193643,0.07696552
0.09603805,0.04880798,52211.86,0.010040742307692307,2607.715899256576,16739.924843986097,0.07725712
0.09623129,0.0488539,52196.83,0.010037851923076923,2630.543171475861,16886.461827348812,0.07753595
0.09642455,0.04889974,52176.61,0.010033963461538462,2652.7274460941912,17028.871163402277,0.07780054
0.09661782,0.04894549,52151.34,0.010029103846153846,2674.1491876974733,17166.385508645355,0.0780494
0.09681111,0.04899116,52121.26,0.010023319230769231,2694.7503960746108,17298.63253755939,0.07828218
0.09700442,0.04903674,52086.49,0.010016632692307691,2714.5318872307234,17425.617488393073,0.07849917
0.09719776,0.04908224,52046.93,0.010009025,2733.4963025636007,17547.357317288162,0.07870055
0.09739111,0.04912765,52002.49,0.010000478846153845,2751.6067250098263,17663.615039507473,0.07888585
0.09758448,0.04917298,51953.21,0.009991001923076923,2768.7990820462865,17773.979349041103,0.07905429
0.09777788,0.04921823,51899.17,0.009980609615384614,2785.055492037078,17878.335456835073,0.0792059
0.09797129,0.04926339,51840.32,0.009969292307692307,2800.3765326517723,17976.687071171116,0.0793408
0.09816472,0.04930846,51776.55,0.009957028846153846,2814.7555809278506,18068.99167672198,0.07945893
0.09835817,0.04935345,51707.82,0.009943811538461538,2828.1488144898494,18154.967960913724,0.07955975
0.09855164,0.04939836,51634.22,0.009929657692307692,2840.5036201118724,18234.278179344223,0.07964275
0.09874513,0.04944318,51556.02,0.00991461923076923,2851.7580402971184,18306.524603165686,0.07970736
0.09893864,0.04948792,51473.48,0.009898746153846154,2861.914346853464,18371.721815981,0.07975405
0.09913217,0.04953258,51386.67,0.009882051923076923,2870.9950992565437,18430.014635684915,0.07978329
0.09932572,0.04957715,51295.46,0.009864511538461539,2879.054775149533,18481.752775086523,0.07979585
0.09951928,0.04962164,51199.66,0.009846088461538463,2886.0799052600673,18526.849769779503,0.07979141
0.09971287,0.04966604,51099.28,0.009826784615384615,2892.0153185117533,18564.951455541956,0.07976926
0.09990647,0.04971036,50994.6,0.009806653846153845,2896.7911568505633,18595.609386830212,0.07972879
0.1001001,0.0497546,50885.85,0.009785740384615384,2900.4511524783193,18619.10429735916,0.0796709
0.1002937,0.04979876,50773.09,0.009764055769230768,2903.01354182907,18635.55325376765,0.07959594
0.1004874,0.04984284,50656.4,0.009741615384615385,2904.4875420317226,18645.015424328278,0.07950414
0.1006811,0.04988683,50536.05,0.009718471153846154,2904.805795882911,18647.058417413424,0.0793948
0.1008748,0.04993075,50412.43,0.009694698076923077,2903.971239213632,18641.701079244125,0.07926838
0.1010685,0.04997457,50285.75,0.009670336538461539,2902.05852540458,18629.42263839836,0.07912613
0.1012622,0.05001832,50155.84,0.009645353846153846,2899.175230293065,18610.91366528378,0.07896938
0.101456,0.05006198,50022.41,0.009619694230769232,2895.3405186372565,18586.297185806514,0.07879812
0.1016497,0.05010554,49885.47,0.009593359615384616,2890.523642238346,18555.375815528594,0.07861189
0.1018435,0.05014905,49745.11,0.009566367307692308,2884.676008109897,18517.83761750124,0.07841009
0.1020373,0.05019247,49601.86,0.00953881923076923,2877.780795315492,18473.57461170581,0.07819284
0.1022311,0.0502358,49456.7,0.009510903846153846,2869.8575589375764,18422.712329689104,0.07796286
0.102425,0.05027906,49309.39,0.009482575,2860.9659206942542,18365.63350604288,0.07772082
0.1026189,0.05032224,49158.68,0.009453592307692308,2851.352138040101,18303.918961470434,0.07746204
0.1028128,0.05036533,49005.62,0.009424157692307693,2840.936654662826,18237.057993602317,0.07719277
0.1030067,0.05040834,48850.1,0.00939425,2829.6864713633217,18164.83876796947,0.07691188
0.1032006,0.05045127,48692.27,0.009363898076923076,2817.5987042921,18087.242772040026,0.07661897
0.1033946,0.05049411,48532.29,0.009333132692307693,2804.7815883207945,18004.964806814798,0.07631551
0.1035885,0.05053688,48370.1,0.009301942307692308,2791.2666631453603,17918.20733765439,0.07600179
0.1037825,0.05057957,48205.77,0.009270340384615385,2777.0576989096853,17826.994566553098,0.07567783
0.1039765,0.05062217,48039.7,0.009238403846153846,2762.118632695066,17731.094991855043,0.07534332
0.1041705,0.0506647,47872.31,0.009206213461538462,2746.514297301267,17630.92480007648,0.07499952
0.1043645,0.05070715,47703.51,0.009173751923076923,2730.347977928139,17527.14701838362,0.07464776
0.1045585,0.05074951,47533.3,0.009141019230769232,2713.6954350706055,17420.247982343753,0.07428902
0.1047526,0.05079179,47361.55,0.009107990384615385,2696.535812498775,17310.093807847406,0.07392275
0.1049467,0.050834,47188.41,0.009074694230769231,2678.9035798598447,17196.905768731824,0.07354952
0.1051408,0.05087612,47013.96,0.009041146153846154,2660.837840281321,17080.934882914957,0.07316993
0.1053349,0.05091816,46838.06,0.00900731923076923,2642.4574825789036,16962.944343135772,0.07278548
0.105529,0.05096012,46660.44,0.00897316153846154,2623.7791260401473,16843.04083495181,0.07239614
0.1057232,0.051002,46481.15,0.008938682692307692,2604.766276019823,16720.99008528965,0.07200135
0.1059174,0.05104381,46300.5,0.008903942307692307,2585.3898099645626,16596.605145350608,0.07160095
0.1061115,0.05108553,46118.79,0.008868998076923077,2565.739207962733,16470.460422014952,0.07119644
0.1063057,0.05112718,45936.05,0.00883385576923077,2545.8688684817284,16342.905119832176,0.07078857
0.1065,0.05116875,45752.29,0.008798517307692308,2525.831854079947,16214.279867641431,0.07037802
0.1066942,0.05121024,45567.5,0.00876298076923077,2505.657527961423,16084.773159069982,0.06996521
0.1068884,0.05125164,45381.71,0.008727251923076922,2485.368345889186,15954.529146241735,0.06955072
0.1070827,0.05129298,45194.9,0.008691326923076923,2464.9932738821853,15823.733773101114,0.06913489
0.107277,0.05133423,45007.22,0.008655234615384616,2444.5318762148113,15692.384242558923,0.06871764
0.1074713,0.0513754,44818.92,0.008619023076923077,2423.99565668216,15560.554401871836,0.06829926
0.1076656,0.0514165,44630.15,0.008582721153846154,2403.4587848073606,15428.72037355122,0.06788095
0.1078599,0.05145751,44440.82,0.008546311538461538,2383.001908477635,15297.399867203134,0.06746374
0.1080543,0.05149845,44250.86,0.00850978076923077,2362.6148621758375,15166.527626488472,0.06704741
0.1082486,0.05153931,44060.37,0.008473148076923077,2342.306969987142,15036.16350627298,0.06663218
0.108443,0.05158009,43869.47,0.00843643653846154,2322.1048111433083,14906.478128802048,0.06621855
0.1086374,0.0516208,43678.19,0.008399651923076923,2302.0641956103573,14777.829759574226,0.06580737
0.1088319,0.05166142,43486.45,0.008362778846153846,2282.222449269374,14650.458007683543,0.06539907
0.1090263,0.05170197,43294.33,0.008325832692307692,2262.5672881773116,14524.284017805518,0.06499354
0.1092207,0.05174244,43102.04,0.008288853846153847,2243.086567505321,14399.229827642865,0.06459076
0.1094152,0.05178283,42909.76,0.008251876923076924,2223.84336629595,14275.700365674094,0.06419183
0.1096096,0.05182313,42717.58,0.008214919230769231,2204.86824104761,14153.891785739066,0.06379722
0.1098041,0.05186336,42525.48,0.008177976923076924,2186.1613369289553,14033.805019730848,0.06340693
0.1099987,0.05190354,42333.71,0.008141098076923077,2167.6937310424855,13915.254400518077,0.0630207
0.1101931,0.05194361,42142.8,0.008104384615384616,2149.4990125606505,13798.455549834138,0.06263942
0.1103877,0.05198362,41952.67,0.008067821153846154,2131.610096739186,13683.619763283506,0.06226353
0.1105823,0.05202356,41763.33,0.008031409615384616,2114.0913731314567,13571.160382014421,0.06189402
0.1107769,0.05206341,41574.76,0.007995146153846154,2096.9647048779634,13461.217753880317,0.06153113
0.1109715,0.05210319,41386.96,0.007959030769230768,2080.2067165473363,13353.641823054773,0.06117449
0.1111661,0.05214289,41200.14,0.007923103846153846,2063.8009767236395,13248.327109999962,0.06082394
0.1113607,0.05218251,41014.64,0.007887430769230768,2047.727568535535,13145.14576070793,0.0604795
0.1115553,0.05222206,40830.72,0.007852061538461538,2032.0156463805693,13044.284928397297,0.06014176
0.11175,0.05226153,40648.54,0.007817026923076923,2016.6873492254283,12945.886731555189,0.05981117
0.1119447,0.05230092,40468.09,0.007782325,2001.7871937916998,12850.236940028652,0.0594884
0.1121394,0.05234024,40289.15,0.0077479134615384615,1987.370601016983,12757.691321994145,0.05917408
0.1123341,0.05237948,40111.66,0.00771378076923077,1973.403869551185,12668.03353560712,0.0588676
0.1125288,0.05241865,39935.87,0.007679975,1959.840725277444,12580.966529628711,0.05856832
0.1127235,0.05245774,39762.44,0.007646623076923077,1946.5837785322694,12495.865122593452,0.05827525
0.1129182,0.05249676,39591.99,0.007613844230769231,1933.6634184675727,12412.924394080073,0.0579894
0.113113,0.0525357,39424.64,0.007581661538461538,1921.1740531730045,12332.75038569221,0.05771229
0.1133078,0.05257457,39259.98,0.007549996153846154,1909.2210006298392,12256.01917379683,0.05744521
0.1135026,0.05261335,39097.63,0.007518774999999999,1897.788085007637,12182.626919557073,0.05718751
0.1136974,0.05265206,38937.6,0.007488,1886.814031821681,12112.180278640713,0.05693815
0.1138922,0.0526907,38780.27,0.00745774423076923,1876.2420973157007,12044.314991192758,0.0566965
0.114087,0.05272926,38625.93,0.0074280634615384615,1866.1102327144074,11979.27468062693,0.05646333
0.1142819,0.05276775,38474.05,0.0073988557692307695,1856.6074475590578,11918.272671414788,0.05624146
0.1144767,0.05280617,38323.13,0.007369832692307692,1847.9358862415684,11862.606605653493,0.056033
0.1146716,0.0528445,38174.04,0.007341161538461539,1839.533375313423,11808.667677153642,0.05582891
0.1148665,0.05288277,38041.3,0.007315634615384616,1828.4651554054371,11737.616544064636,0.05558798
0.1150614,0.05292096,37958.88,0.007299784615384615,1811.1147725852124,11626.237806638619,0.05528334
0.1152563,0.05295908,37939.68,0.007296092307692308,1787.602872336396,11475.305934337388,0.05491706
0.1154513,0.05299712,37997.03,0.0073071211538461535,1756.2531131076182,11274.059850162186,0.05540923
0.1156462,0.05303509,37755.67,0.007260705769230769,1748.5921649201416,11224.88129626811,0.05574996
0.1158412,0.05307298,37498.35,0.007211221153846154,1744.2757745958613,11197.17273735402,0.05555311
0.1160362,0.0531108,37297.79,0.007172651923076923,1743.6006930869694,11192.839131179499,0.05519388
0.1162312,0.05314854,37153.69,0.007144940384615385,1741.864506044561,11181.693883105003,0.05482724
0.1164262,0.05318621,37078.1,0.007130403846153846,1733.7990121462303,11129.918395703873,0.0544592
0.1166212,0.05322381,37076.82,0.007130157692307692,1718.7174697981998,11033.104212261038,0.0540709
0.1168162,0.05326134,37139.68,0.007142246153846154,1693.0818826931588,10868.539582505095,0.0545474
0.1170113,0.05329879,36911.36,0.007098338461538462,1689.1436827449998,10843.258772133242,0.05487237
0.1172064,0.05333617,36677.85,0.007053432692307692,1688.8751929201178,10841.535233349288,0.05468748
0.1174014,0.05337347,36508.73,0.007020909615384616,1693.0786803294786,10868.519025308913,0.05437101
0.1175965,0.05341071,36395.4,0.006999115384615385,1697.0287399948782,10893.875967737687,0.05406965
0.1177916,0.05344785,36347.31,0.006989867307692307,1694.6892950126576,10878.85817642454,0.05377098
0.1179867,0.05348493,36377.85,0.006995740384615384,1684.8090174292065,10815.432899065207,0.05344953
0.1181819,0.05352196,36460.48,0.00701163076923077,1662.2593452272272,10670.677936292892,0.05396648
0.118377,0.05355889,36247.08,0.006970592307692308,1661.1088762816591,10663.292636502512,0.05431799
0.1185721,0.05359576,36037.43,0.006930275,1664.4364086033008,10684.653338025288,0.05417553
0.1187674,0.05363256,35898.55,0.0069035673076923085,1673.3428589797488,10741.82724641421,0.05392594
0.1189626,0.05366929,35814.42,0.0068873884615384615,1682.7845092878829,10802.436807680613,0.05370682
0.1191578,0.05370593,35792.1,0.006883096153846154,1685.777098238322,10821.647379711705,0.05348708
0.119353,0.05374251,35854.45,0.006895086538461538,1680.5405536457372,10788.031998930754,0.05323871
0.1195482,0.05377902,35957.92,0.006914984615384615,1663.4311571461633,10678.200244785114,0.05386209
0.1197435,0.05381545,35730.53,0.006871255769230769,1691.883133387064,10860.844352631117,0.05469041
0.1199387,0.05385181,35749.91,0.006874982692307693,1582.7829033676708,10160.488285658139,0.05260465
0.120134,0.0538881,40321.75,0.007754182692307692,515.2218760245122,3307.4061039726994,0.02922362
0.1203293,0.05392432,58290.48,0.011209707692307693,-13824.357498047952,-88743.833482663,0.1779169
0.1205246,0.05396046,96975.81,0.01864919423076923,-21950.844633604207,-140910.8597808935,0.4123885
0.1207199,0.05399654,133687.5,0.025709134615384616,-11998.998819867178,-77026.15860298184,0.5049595
0.1209152,0.05403254,135401.6,0.026038769230769233,-6517.487462373149,-41838.242548911,0.4727182
0.1211106,0.05406847,138195.7,0.026576096153846155,-4415.528630480359,-28344.965585316408,0.4710578
0.1213059,0.05410433,141772.0,0.027263846153846152,-3198.6021011120283,-20533.0491690817,0.4746992
0.1215013,0.05414012,144255.2,0.02774138461538462,-2392.449665341061,-15358.048628781453,0.4707261
0.1216966,0.05417584,147030.4,0.028275076923076924,-1908.736021600658,-12252.905908083447,0.4720773
0.121892,0.05421149,150028.1,0.028851557692307694,-1596.5652075257897,-10248.962162681952,0.4873408
0.1220874,0.05424706,152888.0,0.02940153846153846,-1354.5028444838822,-8695.071355008306,0.5277615
0.1222829,0.05428257,155516.4,0.029907,-1128.5465545694865,-7244.571585355003,0.6116904
0.1224783,0.054318,157711.0,0.030329038461538463,-937.8006850540413,-6020.100959202962,0.7351905
0.1226737,0.05435337,159555.5,0.03068375,-823.809898916348,-5288.350543678065,0.8553494
0.1228692,0.05438866,161476.7,0.03105321153846154,-758.0956056584288,-4866.505383848024,0.9447972
0.1230646,0.05442388,163560.3,0.03145390384615385,-699.3375725343592,-4489.315116013333,1.021038
0.1232601,0.05445903,165917.2,0.03190715384615385,-633.9984916651731,-4069.878587886506,1.10061
0.1234556,0.05449411,168451.3,0.032394480769230766,-568.79881885703,-3651.336973375526,1.181448
0.1236511,0.05452912,171448.8,0.03297092307692307,-513.3671804086324,-3295.5001040794027,1.263424
0.1238466,0.05456407,175682.6,0.033785115384615386,-470.70194860561185,-3021.6156774678143,1.347024
0.1240422,0.05459894,181547.8,0.03491303846153846,-448.9763598618785,-2882.1508213210504,1.448348
0.1242377,0.05463375,189167.0,0.03637826923076923,-452.17878236145106,-2902.7083950877395,1.570168
0.1244333,0.05466847,198015.3,0.038079865384615386,-443.25238043884036,-2845.4064100999135,1.636872
0.1246288,0.05470309,206707.1,0.039751365384615385,-334.6090577376807,-2147.983405800702,1.477223
0.1248244,0.05473767,210815.8,0.0405415,-82.38149753094181,-528.8383130985026,0.7747074
0.12502,0.05477226,206478.9,0.039707480769230766,-30.162005921345326,-193.6214418185383,0.5529902
