x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.08122581,0.04500571,50491.66,0.009709934615384616,834.9091704562314,5359.601009057984,0.04448304
0.08141722,0.04505858,50354.3,0.009683519230769232,838.1370194691505,5380.321805330079,0.04451448
0.08160865,0.04511135,50217.58,0.009657226923076924,841.4259856879127,5401.434936301203,0.04454772
0.08180021,0.04516405,50081.68,0.009631092307692308,844.7854595439574,5423.0006827391335,0.04458302
0.08199168,0.04521663,49946.97,0.00960518653846154,848.2176575963912,5445.0332735837865,0.04462059
0.08218325,0.04526913,49813.47,0.009579513461538462,851.7223332293956,5467.531125713986,0.04466034
0.08237487,0.04532155,49681.24,0.009554084615384616,855.320007326767,5490.6259705244665,0.04470289
0.08256648,0.04537385,49550.35,0.009528913461538462,859.0332573046462,5514.462741076945,0.04474888
0.08275811,0.04542607,49420.84,0.009504007692307692,862.8818592924029,5539.168387902901,0.04479873
0.08294976,0.04547818,49292.96,0.009479415384615384,866.8514658367735,5564.650809217241,0.04485195
0.08314144,0.04553021,49166.94,0.00945518076923077,870.9266047799306,5590.810683326495,0.04490813
0.08333315,0.04558214,49042.98,0.009431342307692308,875.0976323966905,5617.58610347355,0.04496709
0.08352488,0.04563397,48921.18,0.00940791923076923,879.3880979951982,5645.128241666289,0.04502955
0.08371663,0.04568571,48801.66,0.009384934615384616,883.8060541988443,5673.488790771405,0.0450957
0.08390842,0.04573736,48684.52,0.009362407692307692,888.3610628099647,5702.729131651944,0.04516577
0.08410022,0.04578892,48569.88,0.009340361538461538,893.0387147796805,5732.756767117023,0.04523937
0.08429205,0.04584038,48457.72,0.009318792307692308,897.858426300028,5763.696337122832,0.04531703
0.08448391,0.04589175,48348.03,0.009297698076923077,902.8407649974826,5795.679873123227,0.04539919
0.0846758,0.04594302,48240.84,0.009277084615384614,907.9923907054945,5828.750127134045,0.04548594
0.0848677,0.0459942,48136.18,0.009256957692307692,913.308759270078,5862.877928494397,0.04557708
0.08505963,0.04604529,48034.08,0.009237323076923078,918.7906342147618,5898.068178553576,0.04567258
0.08525159,0.04609628,47934.53,0.009218178846153845,924.4508124591957,5934.403025628904,0.04577273
0.08544357,0.04614719,47837.69,0.00919955576923077,930.2952639648068,5971.920793184083,0.04587762
0.08563558,0.04619799,47743.89,0.009181517307692308,936.2930134157259,6010.422638829948,0.04598643
0.08582761,0.04624871,47653.43,0.009164121153846154,942.4209644376677,6049.760298114143,0.0460987
0.08601966,0.04629934,47566.31,0.009147367307692307,948.6872090502493,6089.985716802794,0.04621479
0.08621174,0.04634988,47482.19,0.009131190384615386,955.1505208209159,6131.476184884479,0.04633616
0.08640384,0.04640032,47400.7,0.00911551923076923,961.8562210532016,6174.522637125218,0.04646366
0.08659597,0.04645066,47321.77,0.009100340384615385,968.813547477983,6219.184374049521,0.04659722
0.08678812,0.04650092,47245.74,0.009085719230769231,975.9654439971781,6265.095130760949,0.04673524
0.08698029,0.04655108,47173.07,0.009071744230769231,983.2714427607297,6311.9951286660025,0.04687686
0.08717249,0.04660116,47103.97,0.00905845576923077,990.7148482054256,6359.777192564547,0.04702192
0.08736471,0.04665114,47038.32,0.009045830769230769,998.3475848347518,6408.7746456863715,0.04717178
0.08755696,0.04670104,46975.84,0.009033815384615384,1006.2020555656877,6459.195494737696,0.04732709
0.08774923,0.04675084,46916.38,0.00902238076923077,1014.2996737952016,6511.177200496363,0.04748813
0.08794152,0.04680055,46859.96,0.00901153076923077,1022.60862397102,6564.515526774651,0.04765398
0.08813384,0.04685017,46806.59,0.009001267307692308,1031.1353533006034,6619.251860660919,0.04782472
0.08832618,0.04689969,46756.15,0.008991567307692308,1039.8855494897707,6675.422713712263,0.04800044
0.08851854,0.04694913,46708.5,0.008982403846153847,1048.892516363279,6733.24187590619,0.04818177
0.08871093,0.04699848,46663.8,0.008973807692307692,1058.1231096805514,6792.496581697029,0.04836779
0.08890334,0.04704773,46622.4,0.008965846153846154,1067.5449833455216,6852.979189133713,0.04855783
0.08909577,0.0470969,46584.58,0.008958573076923076,1077.1167973708586,6914.424321040311,0.04875114
0.08928822,0.04714598,46550.17,0.008951955769230769,1086.891070556439,6977.169115662245,0.04894906
0.08948069,0.04719497,46518.67,0.008945898076923076,1096.9275951551087,7041.597402318949,0.04915279
0.08967319,0.04724386,46489.63,0.00894031346153846,1107.279057603341,7108.047395379219,0.0493631
0.08986573,0.04729267,46463.04,0.0089352,1117.9020458875157,7176.240416538589,0.04957864
0.09005828,0.04734139,46439.17,0.008930609615384616,1128.7549545501415,7245.909384466727,0.04979846
0.09025085,0.04739001,46418.32,0.0089266,1139.8007699363377,7316.816694368923,0.05002192
0.09044344,0.04743855,46400.48,0.008923169230769232,1151.0830464712722,7389.241938743784,0.0502501
0.09063606,0.04748701,46385.47,0.008920282692307692,1162.610864179278,7463.243405737257,0.0504831
0.09082869,0.04753537,46373.16,0.008917915384615385,1174.3920539365456,7538.87136473602,0.05072095
0.09102135,0.04758364,46363.46,0.00891605,1186.4285122051392,7616.137989854758,0.05096355
0.09121403,0.04763182,46356.36,0.008914684615384616,1198.7133311314576,7694.998936941508,0.05121069
0.09140673,0.04767992,46351.9,0.008913826923076924,1211.2445877547257,7775.441861776231,0.05146226
0.09159946,0.04772793,46350.16,0.008913492307692308,1224.0033975925958,7857.345537650411,0.05171785
0.09179219,0.04777585,46351.17,0.008913686538461538,1236.9946847011358,7940.741573961578,0.05197762
0.09198497,0.04782368,46354.79,0.008914382692307692,1250.2460051275439,8025.8068635066875,0.05224207
0.09217776,0.04787142,46360.89,0.00891555576923077,1263.7722881447266,8112.6372429934545,0.05251136
0.09237057,0.04791908,46369.48,0.008917207692307694,1277.552983927715,8201.100795242697,0.05278494
0.0925634,0.04796664,46380.53,0.008919332692307692,1291.5960751873204,8291.248764325544,0.05306292
0.09275627,0.04801412,46393.91,0.00892190576923077,1305.915105079446,8383.168088934988,0.05334551
0.09294915,0.04806151,46409.31,0.008924867307692307,1320.5620573474969,8477.192472584496,0.05363354
0.09314205,0.04810882,46426.65,0.008928201923076924,1335.5123498213445,8573.164112930428,0.05392624
0.09333497,0.04815603,46446.21,0.008931963461538461,1350.7212811766324,8670.796055090019,0.05422267
0.09352791,0.04820317,46468.44,0.008936238461538463,1366.1173394780953,8769.62923662394,0.05452165
0.09372087,0.04825021,46493.51,0.008941059615384616,1381.732229839866,8869.867184775287,0.0548241
0.09391385,0.04829717,46521.11,0.008946367307692308,1397.6333217037925,8971.942369735172,0.05513131
0.09410686,0.04834404,46550.59,0.008952036538461538,1413.919682901223,9076.490745769817,0.05544477
0.09429988,0.04839082,46581.49,0.008957978846153845,1430.592654020918,9183.520918630753,0.05576392
0.09449294,0.04843751,46613.88,0.008964207692307692,1447.589314399377,9292.628976535096,0.05608722
0.094686,0.04848412,46648.2,0.008970807692307691,1464.8188102041531,9403.231694014385,0.05641309
0.09487909,0.04853064,46684.82,0.00897785,1482.2615452297086,9515.203275536976,0.05674152
0.0950722,0.04857708,46723.7,0.008985326923076922,1499.9714839601072,9628.890139747524,0.05707365
0.09526533,0.04862344,46764.46,0.008993165384615384,1518.0095211941127,9744.68319362903,0.05741043
0.09545848,0.0486697,46806.77,0.009001301923076922,1536.3871104165462,9862.65596147728,0.05775169
0.09565164,0.04871588,46850.56,0.009009723076923076,1555.0582572236024,9982.513187638402,0.05809634
0.09584484,0.04876197,46895.78,0.00901841923076923,1574.0251163676555,10104.268704291284,0.05844435
0.09603805,0.04880798,46942.25,0.009027355769230768,1593.2957722180565,10227.97440809207,0.05879579
0.09623129,0.0488539,46989.64,0.00903646923076923,1612.908011150486,10353.872864225563,0.05915108
0.09642455,0.04889974,47037.79,0.009045728846153846,1632.8286544501234,10481.751085842747,0.05950932
0.09661782,0.04894549,47086.72,0.009055138461538461,1653.0012544453182,10611.246713768944,0.0598695
0.09681111,0.04899116,47136.47,0.009064705769230769,1673.4130198545909,10742.277635880402,0.0602314
0.09700442,0.04903674,47186.91,0.00907440576923077,1694.0729898003938,10874.901877758264,0.06059522
0.09719776,0.04908224,47237.79,0.009084190384615385,1714.99423869877,11009.20336907524,0.06096096
0.09739111,0.04912765,47288.88,0.009094015384615383,1736.1615080915897,11145.084159957876,0.0613282
0.09758448,0.04917298,47340.07,0.009103859615384615,1757.5409667789565,11282.32707500612,0.0616962
0.09777788,0.04921823,47391.19,0.009113690384615385,1779.1258139459492,11420.888457190196,0.06206483
0.09797129,0.04926339,47441.99,0.009123459615384615,1800.9208612592138,11560.79919443699,0.06243396
0.09816472,0.04930846,47492.18,0.009133111538461539,1822.9204056830172,11702.022676780825,0.06280333
0.09835817,0.04935345,47541.55,0.00914260576923077,1845.0929454760958,11844.356682506772,0.06317224
0.09855164,0.04939836,47589.98,0.009151919230769232,1867.3998840781244,11987.553445545194,0.06353994
0.09874513,0.04944318,47637.45,0.009161048076923077,1889.7922561488424,12131.298638665832,0.06390564
0.09893864,0.04948792,47683.89,0.009169978846153845,1912.2548714475756,12275.494749909149,0.06426918
0.09913217,0.04953258,47729.1,0.009178673076923077,1934.790712599663,12420.160925886947,0.06463052
0.09932572,0.04957715,47772.71,0.009187059615384616,1957.4151722074998,12565.395977595976,0.06498975
0.09951928,0.04962164,47814.37,0.009195071153846154,1980.1041446216718,12711.045161661154,0.06534623
0.09971287,0.04966604,47853.93,0.009202678846153846,2002.8051944265947,12856.771875112696,0.06569894
0.09990647,0.04971036,47891.36,0.009209876923076923,2025.4455088129314,13002.108704703503,0.06604682
0.1001001,0.0497546,47926.59,0.009216651923076923,2048.0272993501703,13147.069847343231,0.06638996
0.1002937,0.04979876,47959.44,0.009222969230769231,2070.5317665312286,13291.534621812054,0.06672803
0.1004874,0.04984284,47989.75,0.009228798076923077,2092.932371397329,13435.33266439225,0.06706056
0.1006811,0.04988683,48017.51,0.00923413653846154,2115.1441613418115,13577.918631838722,0.06738629
0.1008748,0.04993075,48042.83,0.00923900576923077,2137.130415972566,13719.056801922548,0.06770483
0.1010685,0.04997457,48065.62,0.009243388461538462,2158.9017910387593,13858.815577969512,0.06801648
0.1012622,0.05001832,48085.51,0.009247213461538463,2180.4932724469904,13997.41954788324,0.06832165
0.101456,0.05006198,48102.1,0.009250403846153846,2201.8879006350676,14134.759841753268,0.06861978
0.1016497,0.05010554,48115.2,0.009252923076923077,2223.0131377072876,14270.37081110816,0.06890969
0.1018435,0.05014905,48124.82,0.009254773076923076,2243.815679322737,14403.910275014407,0.06919059
0.1020373,0.05019247,48131.06,0.009255973076923076,2264.204175497299,14534.791823016381,0.06946132
0.1022311,0.0502358,48134.65,0.009256663461538462,2284.150412629976,14662.83434122802,0.06972299
0.102425,0.05027906,48136.06,0.009256934615384614,2303.830169603216,14789.166221466148,0.06997923
0.1026189,0.05032224,48131.39,0.009256036538461538,2322.879617040882,14911.451903935202,0.07021797
0.1028128,0.05036533,48123.87,0.009254590384615385,2341.5109497275703,15031.053548043514,0.07044724
0.1030067,0.05040834,48112.78,0.009252457692307692,2359.706967246997,15147.860737746156,0.07066696
0.1032006,0.05045127,48097.89,0.00924959423076923,2377.351730664754,15261.129216719411,0.07087516
0.1033946,0.05049411,48079.21,0.009246001923076922,2394.4498465477504,15370.888556276575,0.07107202
0.1035885,0.05053688,48056.64,0.009241661538461537,2410.9911049846205,15477.073215095084,0.07125732
0.1037825,0.05057957,48030.11,0.009236559615384615,2426.9250878344583,15579.35953986217,0.07143034
0.1039765,0.05062217,47999.79,0.009230728846153847,2442.1489711352833,15677.08746427375,0.07158985
0.1041705,0.0506647,47965.96,0.009224223076923077,2456.6336895798017,15770.07040701558,0.07173583
0.1043645,0.05070715,47928.81,0.009217078846153845,2470.4554399645203,15858.797504441527,0.07186963
0.1045585,0.05074951,47888.02,0.009209234615384615,2483.6372151303003,15943.41635638333,0.07199156
0.1047526,0.05079179,47843.44,0.009200661538461538,2496.087887142527,16023.341977805978,0.07210016
0.1049467,0.050834,47795.19,0.009191382692307693,2507.775228393026,16098.367487377453,0.0721952
0.1051408,0.05087612,47743.38,0.00918141923076923,2518.6858733967565,16168.407086941936,0.07227668
0.1053349,0.05091816,47687.88,0.009170746153846153,2528.886043912007,16233.885879271198,0.07234558
0.105529,0.05096012,47628.46,0.009159319230769231,2538.3574291845885,16294.686320637013,0.07240149
0.1057232,0.051002,47565.18,0.00914715,2547.0240684456367,16350.320789837146,0.07244343
0.1059174,0.05104381,47498.36,0.0091343,2554.8139317104396,16400.326898874908,0.0724707
0.1061115,0.05108553,47428.28,0.009120823076923077,2561.759197081366,16444.911211285624,0.07248414
0.1063057,0.05112718,47355.0,0.00910673076923077,2567.870028049611,16484.13897040305,0.07248402
0.1065,0.05116875,47278.57,0.009092032692307692,2573.1628668144754,16518.11572498756,0.07247063
0.1066942,0.05121024,47199.0,0.00907673076923077,2577.6385943220635,16546.847130168833,0.07244405
0.1068884,0.05125164,47116.35,0.009060836538461538,2581.281782211263,16570.234145401246,0.0724044
0.1070827,0.05129298,47030.65,0.00904435576923077,2584.094370980228,16588.289227483976,0.07235174
0.107277,0.05133423,46942.06,0.00902731923076923,2586.0475699418785,16600.827557994864,0.07228568
0.1074713,0.0513754,46850.86,0.00900978076923077,2587.1228089580045,16607.729928120538,0.0722062
0.1076656,0.0514165,46757.21,0.008991771153846154,2587.368884023731,16609.309578000117,0.07211415
0.1078599,0.05145751,46661.07,0.008973282692307693,2586.849173287279,16605.973356185732,0.07201036
0.1080543,0.05149845,46562.37,0.008954301923076924,2585.5411665173947,16597.576760901127,0.07189444
0.1082486,0.05153931,46461.22,0.00893485,2583.435262526478,16584.058158454194,0.07176638
0.108443,0.05158009,46357.71,0.008914944230769231,2580.5423561649504,16565.48748705304,0.07162641
0.1086374,0.0516208,46251.86,0.008894588461538462,2576.904032645926,16542.1316980716,0.07147514
0.1088319,0.05166142,46143.58,0.008873765384615385,2572.547016847926,16514.16234871749,0.07131287
0.1090263,0.05170197,46032.89,0.008852478846153845,2567.448228997452,16481.431281105142,0.07113927
0.1092207,0.05174244,45919.95,0.008830759615384615,2561.58590476824,16443.798781707465,0.07095413
0.1094152,0.05178283,45804.89,0.008808632692307692,2555.0107688492453,16401.59047168629,0.07075834
0.1096096,0.05182313,45687.73,0.008786101923076923,2547.7503967948787,16354.983369062833,0.07055225
0.1098041,0.05186336,45568.45,0.008763163461538461,2539.8084636763415,16304.001065523486,0.07033584
0.1099987,0.05190354,45447.19,0.008739844230769232,2531.1545887255925,16248.448535308791,0.07010878
0.1101931,0.05194361,45324.35,0.008716221153846154,2521.8096890548854,16188.460053355362,0.06987172
0.1103877,0.05198362,45199.85,0.008692278846153846,2511.8244106493803,16124.36073559529,0.06962527
0.1105823,0.05202356,45073.62,0.008668003846153847,2501.2777277033438,16056.657547559993,0.06937048
0.1107769,0.05206341,44945.49,0.008643363461538461,2490.198393186608,15985.535065550197,0.06910759
0.1109715,0.05210319,44815.37,0.008618340384615385,2478.5712265022307,15910.895839513165,0.0688362
0.1111661,0.05214289,44683.34,0.008592949999999999,2466.378520612044,15832.626201204506,0.06855614
0.1113607,0.05218251,44549.62,0.008567234615384616,2453.6066517475483,15750.63869444817,0.06826739
0.1115553,0.05222206,44414.4,0.00854123076923077,2440.299167580392,15665.21286838934,0.06797068
0.11175,0.05226153,44277.71,0.00851494423076923,2426.4975504170393,15576.615013804852,0.06766664
0.1119447,0.05230092,44139.45,0.008488355769230769,2412.2735430611747,15485.305675166637,0.0673562
0.1121394,0.05234024,43999.29,0.008461401923076923,2397.713212798568,15391.837351270946,0.06704027
0.1123341,0.05237948,43857.02,0.008434042307692307,2382.792820123515,15296.05764915909,0.06671825
0.1125288,0.05241865,43712.8,0.008406307692307692,2367.4616912132033,15197.641274198442,0.06638951
0.1127235,0.05245774,43567.15,0.008378298076923077,2351.6188879794654,15095.940266229576,0.06605302
0.1129182,0.05249676,43420.65,0.008350125,2335.3229664985593,14991.33051908203,0.06571014
0.113113,0.0525357,43273.38,0.008321803846153846,2318.7209445980566,14884.755796370919,0.06536305
0.1133078,0.05257457,43124.86,0.008293242307692308,2301.9774095357784,14777.272646597936,0.06501367
0.1135026,0.05261335,42974.59,0.00826434423076923,2285.097597179017,14668.914680796013,0.06466161
0.1136974,0.05265206,42822.45,0.008235086538461538,2268.0173855245403,14559.270275323459,0.06430577
0.1138922,0.0526907,42668.72,0.008205523076923077,2250.684700270151,14448.00514533531,0.06394562
0.114087,0.05272926,42513.44,0.008175661538461538,2233.208856258128,14335.821024576646,0.06358287
0.1142819,0.05276775,42355.63,0.008145313461538461,2215.910685232129,14224.777454609457,0.06322168
0.1144767,0.05280617,42194.26,0.008114280769230769,2198.846627195772,14115.236745384398,0.06286198
0.1146716,0.0528445,42034.19,0.008083498076923077,2180.5987461946343,13998.096624174059,0.06248526
0.1148665,0.05288277,41893.94,0.008056526923076924,2157.5436274642157,13850.097006989374,0.06204726
0.1150614,0.05292096,41795.14,0.008037526923076924,2127.8856123148876,13659.710874526443,0.06154664
0.1152563,0.05295908,41720.21,0.008023117307692307,2094.7661510840744,13447.104396943829,0.06099833
0.1154513,0.05299712,41772.87,0.008033244230769232,2054.4752835301097,13188.461921762904,0.06125021
0.1156462,0.05303509,41596.03,0.007999236538461539,2036.8719198251981,13075.45920336648,0.06147874
0.1158412,0.05307298,41339.79,0.007949959615384616,2026.2597848611758,13007.335853816548,0.06123871
0.1160362,0.0531108,41088.12,0.007901561538461539,2016.3609130653076,12943.791213102302,0.06073956
0.1162312,0.05314854,40882.34,0.00786198846153846,2000.618563991067,12842.735058769804,0.06012807
0.1164262,0.05318621,40739.55,0.007834528846153847,1977.2068632967173,12692.446405697956,0.05948631
0.1166212,0.05322381,40631.75,0.007813798076923078,1949.6893627569307,12515.80105446867,0.05883776
0.1168162,0.05326134,40652.28,0.007817746153846153,1915.2602517085568,12294.787434250555,0.05903223
0.1170113,0.05329879,40452.08,0.007779246153846154,1901.29563622649,12205.143231171682,0.05920882
0.1172064,0.05333617,40181.48,0.007727207692307693,1892.220206452598,12146.884579458458,0.0589187
0.1174014,0.05337347,39922.54,0.007677411538461539,1883.1725203146507,12088.80402474604,0.0583811
0.1175965,0.05341071,39712.24,0.0076369692307692305,1868.6084489369566,11995.311685203013,0.05774772
0.1177916,0.05344785,39566.81,0.007609001923076923,1847.132968591636,11857.4523704396,0.05710054
0.1179867,0.05348493,39457.33,0.007587948076923077,1822.1246404491724,11696.914355658952,0.05646039
0.1181819,0.05352196,39463.73,0.007589178846153847,1791.3842422356563,11499.579992695883,0.05666455
0.118377,0.05355889,39249.9,0.0075480576923076925,1779.5835498345075,11423.826838773499,0.05683258
0.1185721,0.05359576,38967.92,0.007493830769230769,1780.5961103976213,11430.326851957965,0.05668152
0.1187674,0.05363256,38642.56,0.007431261538461538,1824.1112373830085,11709.66708051567,0.05695283
0.1189626,0.05366929,39238.1,0.007545788461538461,1187.6349544154202,7623.882603420398,0.04562358
0.1191578,0.05370593,77017.89,0.014811132692307691,-21770.322063051513,-139752.0164174133,0.2284931
0.119353,0.05374251,321326.6,0.061793576923076916,-34213.99950467701,-219632.7370185345,0.796117
0.1195482,0.05377902,392494.6,0.07547973076923077,-21669.243268322163,-139103.15300879875,0.9205478
0.1197435,0.05381545,374782.6,0.07207357692307692,-16565.476973549816,-106340.1268600855,0.9594423
0.1199387,0.05385181,351775.5,0.06764913461538462,-11578.840298444371,-74329.0004987638,0.9728588
0.120134,0.0538881,324845.8,0.062470346153846154,-7980.494042351588,-51229.84084459886,0.9571949
0.1203293,0.05392432,315844.0,0.06073923076923077,-6218.357053430741,-39918.01014718568,0.9929294
0.1205246,0.05396046,314775.1,0.060533673076923075,-5110.7073618820405,-32807.58351088083,1.043282
0.1207199,0.05399654,313175.7,0.06022609615384616,-4166.335375541553,-26745.29885762835,1.06756
0.1209152,0.05403254,308559.4,0.05933834615384616,-3363.0980511504995,-21589.011531227487,1.056837
0.1211106,0.05406847,299999.4,0.05769219230769231,-2687.554829152195,-17252.441443841915,1.014646
0.1213059,0.05410433,286499.1,0.055095980769230765,-2100.255854258673,-13482.344899402233,0.9467699
0.1215013,0.05414012,267820.0,0.05150384615384616,-1584.466299814868,-10171.2946507291,0.8630262
0.1216966,0.05417584,245058.5,0.04712663461538462,-1147.184170451374,-7364.213563694294,0.7776362
0.121892,0.05421149,221051.2,0.042509846153846155,-822.1110631017365,-5277.445067407826,0.7156097
0.1220874,0.05424706,199255.9,0.0383184423076923,-617.4430674031679,-3963.6029932232686,0.6984219
0.1222829,0.05428257,182364.0,0.03507,-506.676546861577,-3252.5503706485906,0.7264802
0.1224783,0.054318,170544.3,0.032796980769230766,-463.8515886093767,-2977.640598923438,0.78933
0.1226737,0.05435337,163121.9,0.03136959615384615,-470.9226875010542,-3023.032684788628,0.8840522
0.1228692,0.05438866,160111.3,0.030790634615384612,-502.56596010902734,-3226.1629435051723,1.008697
0.1230646,0.05442388,160643.4,0.030892961538461536,-536.2006779838177,-3442.077050380535,1.156869
0.1232601,0.05445903,163398.3,0.03142275,-556.3636405098486,-3571.5108117094005,1.31116
0.1234556,0.05449411,167758.7,0.032261288461538466,-570.7495492935612,-3663.859457480378,1.466799
0.1236511,0.05452912,174290.1,0.03351732692307693,-584.4225965360644,-3751.6319726125002,1.621026
0.1238466,0.05456407,181228.2,0.03485157692307692,-571.1349109215447,-3666.3332410286694,1.728659
0.1240422,0.05459894,186350.2,0.03583657692307692,-511.972796833973,-3286.5490230777714,1.745969
0.1242377,0.05463375,188709.1,0.03629021153846154,-385.58669594978943,-2475.228345572667,1.601556
0.1244333,0.05466847,185891.3,0.03574832692307692,-189.94864410792297,-1219.3529316173551,1.171176
0.1246288,0.05470309,179830.9,0.034582865384615386,79.29248002823196,509.00872934213464,0.7746584
0.1248244,0.05473767,162992.6,0.03134473076923077,102.6474942029284,658.9334899827037,0.8793524
0.12502,0.05477226,175254.9,0.03370286538461539,-1.3077834083509983,-8.395161441569941,0.1062534
