x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.08122581,0.04500571,63679.86,0.012246126923076923,2924.6662351202895,18774.550166149183,0.08946413
0.08141722,0.04505858,63626.36,0.01223583846153846,2946.306691290585,18913.468523775337,0.08971081
0.08160865,0.04511135,63566.82,0.012224388461538461,2967.413526276063,19048.96136310344,0.08994461
0.08180021,0.04516405,63501.05,0.012211740384615385,2987.98896064792,19181.04293882856,0.0901655
0.08199168,0.04521663,63428.97,0.012197878846153847,3007.974497864174,19309.33773929442,0.0903728
0.08218325,0.04526913,63350.54,0.012182796153846154,3027.250405770053,19433.07715804629,0.09056473
0.08237487,0.04532155,63266.02,0.012166542307692306,3045.7746345905502,19551.99126150991,0.0907411
0.08256648,0.04537385,63175.42,0.01214911923076923,3063.582163361405,19666.304593482237,0.09090273
0.08275811,0.04542607,63078.22,0.012130426923076924,3080.7640522765546,19776.60170414499,0.09105074
0.08294976,0.04547818,62973.79,0.01211034423076923,3097.2542516643657,19882.45859541639,0.09118371
0.08314144,0.04553021,62861.9,0.012088826923076923,3112.91033569423,19982.960981464566,0.09129944
0.08333315,0.04558214,62742.85,0.012065932692307692,3127.5662123004704,20077.04265385117,0.09139595
0.08352488,0.04563397,62617.0,0.01204173076923077,3141.246228487273,20164.859905299796,0.09147412
0.08371663,0.04568571,62484.4,0.01201623076923077,3153.954181453173,20246.43711147886,0.09153424
0.08390842,0.04573736,62344.94,0.01198941153846154,3165.695604514014,20321.80979285721,0.09157645
0.08410022,0.04578892,62198.74,0.011961296153846154,3176.327070335177,20390.05723456603,0.09159886
0.08429205,0.04584038,62046.11,0.011931944230769232,3185.854213064512,20451.215604353343,0.09160198
0.08448391,0.04589175,61887.07,0.011901359615384615,3194.333009267257,20505.644237181747,0.0915868
0.0846758,0.04594302,61721.41,0.011869501923076923,3201.7714466370385,20553.394409108965,0.09155336
0.0848677,0.0459942,61549.06,0.011836357692307693,3208.094184218028,20593.98247774949,0.09150055
0.08505963,0.04604529,61370.19,0.011801959615384616,3213.234165337725,20626.977980698168,0.09142767
0.08525159,0.04609628,61184.97,0.011766340384615385,3217.2359030148973,20652.666664032233,0.09133562
0.08544357,0.04614719,60993.26,0.011729473076923078,3220.1768473085176,20671.54570927623,0.09122544
0.08563558,0.04619799,60795.0,0.011691346153846155,3221.946072684987,20682.903043042003,0.0910955
0.08582761,0.04624871,60590.84,0.011652084615384615,3222.370575768902,20685.628090553048,0.09094382
0.08601966,0.04629934,60381.93,0.011611909615384615,3221.3612914076343,20679.149108560166,0.09077016
0.08621174,0.04634988,60169.1,0.01157098076923077,3219.111871656396,20664.70922360604,0.09057803
0.08640384,0.04640032,59952.15,0.011529259615384615,3215.872905301264,20643.91706086601,0.09037086
0.08659597,0.04645066,59730.18,0.011486573076923077,3211.800732806732,20617.77622952405,0.09014998
0.08678812,0.04650092,59502.61,0.011442809615384615,3206.716920901195,20585.14129822501,0.08991221
0.08698029,0.04655108,59269.93,0.011398063461538462,3200.4086927917556,20544.646371426872,0.08965489
0.08717249,0.04660116,59033.39,0.011352575,3192.7404620998877,20495.421068354244,0.08937709
0.08736471,0.04665114,58794.1,0.011306557692307692,3183.901439681563,20438.680005794766,0.08908248
0.08755696,0.04670104,58552.25,0.011260048076923077,3174.087681245874,20375.681740263884,0.08877388
0.08774923,0.04675084,58307.55,0.011212990384615385,3163.4579757152833,20307.445598532908,0.08845314
0.08794152,0.04680055,58059.76,0.011165338461538462,3151.908144683724,20233.302819603592,0.08811844
0.08813384,0.04685017,57809.14,0.011117142307692307,3139.4370744351104,20153.2462541068,0.08776989
0.08832618,0.04689969,57555.95,0.011068451923076922,3126.070744975507,20067.4426776292,0.08740809
0.08851854,0.04694913,57300.11,0.011019251923076923,3111.9988520776933,19977.10981982472,0.08703553
0.08871093,0.04699848,57041.38,0.010969496153846153,3097.183731910393,19882.00590216792,0.08665143
0.08890334,0.04704773,56780.13,0.010919255769230769,3081.551289891311,19781.655283221276,0.08625486
0.08909577,0.0470969,56517.26,0.010868703846153847,3064.9414868536414,19675.03061041728,0.08584427
0.08928822,0.04714598,56253.84,0.010818046153846152,3047.5361278899973,19563.298960118616,0.08542312
0.08948069,0.04719497,55989.83,0.010767275,3029.599388331142,19448.15617472279,0.08499505
0.08967319,0.04724386,55724.37,0.010716225000000001,3011.3786149158154,19331.190067464395,0.08456283
0.08986573,0.04729267,55456.59,0.010664728846153845,2992.7844115314992,19211.826770536234,0.08412431
0.09005828,0.04734139,55186.59,0.010612805769230769,2973.699757218942,19089.31508168365,0.08367786
0.09025085,0.04739001,54915.03,0.010560582692307693,2954.0197091633536,18962.981332876694,0.0832225
0.09044344,0.04743855,54642.55,0.010508182692307693,2933.92372178552,18833.977510617322,0.08276135
0.09063606,0.04748701,54369.23,0.010455621153846155,2913.507385651044,18702.917247274174,0.08229578
0.09082869,0.04753537,54095.11,0.01040290576923077,2892.8554045888236,18570.34428909282,0.081827
0.09102135,0.04758364,53820.13,0.010350024999999999,2872.023380944187,18436.61556877525,0.08135566
0.09121403,0.04763182,53544.34,0.01029698846153846,2851.0471154011825,18301.960904592892,0.0808823
0.09140673,0.04767992,53267.88,0.010243823076923076,2829.968561286055,18166.649610978537,0.08040759
0.09159946,0.04772793,52991.05,0.010190586538461539,2808.7756116467276,18030.603968780375,0.07993155
0.09179219,0.04777585,52714.27,0.010137359615384615,2787.533624784676,17894.243537910945,0.07945545
0.09198497,0.04782368,52437.64,0.010084161538461539,2766.3545456983907,17758.286936093114,0.07898092
0.09217776,0.04787142,52161.1,0.01003098076923077,2745.3303137449066,17623.32435719248,0.07850925
0.09237057,0.04791908,51884.7,0.009977826923076923,2724.4409907688323,17489.227810570617,0.0780401
0.0925634,0.04796664,51608.63,0.009924736538461537,2703.717776521682,17356.197579354855,0.07757406
0.09275627,0.04801412,51332.98,0.009871726923076923,2683.215685167218,17224.586820484954,0.07711201
0.09294915,0.04806151,51057.62,0.009818773076923077,2663.098609310863,17095.447623223416,0.0766562
0.09314205,0.04810882,50782.19,0.00976580576923077,2643.3407040522775,16968.614079278843,0.07620595
0.09333497,0.04815603,50507.02,0.009712888461538461,2623.869729786849,16843.622455024306,0.07576036
0.09352791,0.04820317,50232.97,0.009660186538461539,2604.5543121220203,16719.629408031873,0.07531815
0.09372087,0.04825021,49961.0,0.009607884615384615,2585.4839218771244,16597.209285680336,0.07488147
0.09391385,0.04829717,49691.22,0.009556003846153847,2566.822618110082,16477.415245754382,0.07445286
0.09410686,0.04834404,49422.98,0.009504419230769232,2548.778513845742,16361.583245286765,0.07403483
0.09429988,0.04839082,49155.39,0.009452959615384615,2531.346835104734,16249.682638279623,0.07362653
0.09449294,0.04843751,48888.34,0.009401603846153846,2514.3916118864468,16140.840581340808,0.07322573
0.094686,0.04848412,48622.61,0.009350501923076923,2497.7457639316513,16033.984522439938,0.07283055
0.09487909,0.04853064,48359.22,0.00929985,2481.388811029642,15928.98299127839,0.07244157
0.0950722,0.04857708,48098.67,0.00924974423076923,2465.4475555093436,15826.649980460512,0.07206113
0.09526533,0.04862344,47840.8,0.009200153846153847,2450.0425037331725,15727.75906637576,0.07169087
0.09545848,0.0486697,47585.25,0.009151009615384615,2435.1865936079894,15632.393302392242,0.07133056
0.09565164,0.04871588,47332.08,0.009102323076923078,2420.7957445089305,15540.012942849215,0.07097895
0.09584484,0.04876197,47081.5,0.009054134615384615,2406.857379909628,15450.537254218056,0.07063602
0.09603805,0.04880798,46833.69,0.009006478846153847,2393.398008536943,15364.136406146272,0.07030228
0.09623129,0.0488539,46588.51,0.008959328846153846,2380.4780911837956,15281.1985195675,0.06997852
0.09642455,0.04889974,46345.93,0.008912678846153847,2368.0477052815436,15201.403122436715,0.06966384
0.09661782,0.04894549,46106.32,0.0088666,2356.036729030746,15124.300076127653,0.06935745
0.09681111,0.04899116,45870.12,0.008821176923076924,2344.44281932804,15049.874339364462,0.06905965
0.09700442,0.04903674,45637.57,0.008776455769230768,2333.301988765782,14978.35709073897,0.06877116
0.09719776,0.04908224,45408.68,0.008732438461538462,2322.648220939324,14909.966483935894,0.06849245
0.09739111,0.04912765,45183.46,0.008689126923076922,2312.4743921221234,14844.656789032371,0.06822331
0.09758448,0.04917298,44962.06,0.00864655,2302.748240102446,14782.22090256291,0.06796335
0.09777788,0.04921823,44744.65,0.008604740384615384,2293.4865142229005,14722.766344958154,0.0677129
0.09797129,0.04926339,44531.25,0.008563701923076924,2284.711829311551,14666.438289441247,0.06747226
0.09816472,0.04930846,44321.81,0.008523425,2276.437694750826,14613.323457900335,0.06724156
0.09835817,0.04935345,44116.34,0.008483911538461538,2268.651679739554,14563.342052272523,0.06702051
0.09855164,0.04939836,43914.98,0.008445188461538463,2261.3341181743544,14516.367828325197,0.06680885
0.09874513,0.04944318,43718.01,0.008407309615384616,2254.4534941190927,14472.198473221122,0.06660633
0.09893864,0.04948792,43525.68,0.008370323076923076,2248.032465104926,14430.97943431092,0.0664134
0.09913217,0.04953258,43338.0,0.008334230769230769,2242.0964751294114,14392.874046337833,0.06623045
0.09932572,0.04957715,43154.81,0.008299001923076922,2236.6928350526723,14358.186015791884,0.06605803
0.09951928,0.04962164,42975.92,0.0082646,2231.8198990244637,14326.90477733143,0.06589584
0.09971287,0.04966604,42801.31,0.008231021153846153,2227.447411779932,14298.836110849923,0.06574331
0.09990647,0.04971036,42631.25,0.008198317307692308,2223.5357883651777,14273.72590540169,0.06560006
0.1001001,0.0497546,42465.87,0.008166513461538462,2220.123645884235,14251.822058934275,0.06546671
0.1002937,0.04979876,42305.11,0.008135598076923076,2217.225658627656,14233.21877132622,0.06534343
0.1004874,0.04984284,42148.92,0.008105561538461538,2214.8502799844996,14217.970308112195,0.06523024
0.1006811,0.04988683,41997.48,0.008076438461538462,2212.948966105179,14205.765047771629,0.06512645
0.1008748,0.04993075,41851.01,0.008048271153846154,2211.516711207168,14196.570856273636,0.06503217
0.1010685,0.04997457,41709.56,0.00802106923076923,2210.5944016334847,14190.65019867794,0.06494806
0.1012622,0.05001832,41572.85,0.007994778846153846,2210.243940415085,14188.400454195264,0.06487476
0.101456,0.05006198,41440.48,0.007969323076923078,2210.4737319410146,14189.875573810456,0.06481199
0.1016497,0.05010554,41312.39,0.007944690384615384,2211.2541070477587,14194.88509982544,0.06475917
0.1018435,0.05014905,41188.55,0.007920875,2212.5568880100886,14203.248148654417,0.06471581
0.1020373,0.05019247,41069.18,0.007897919230769232,2214.384759443524,14214.981953870278,0.06468207
0.1022311,0.0502358,40954.28,0.007875823076923076,2216.7362254342593,14230.07691263067,0.06465907
0.102425,0.05027906,40844.32,0.007854676923076924,2219.539792009356,14248.074077803305,0.06464633
0.1026189,0.05032224,40739.52,0.007834523076923077,2222.951287543726,14269.97377127345,0.06464109
0.1028128,0.05036533,40638.22,0.007815042307692309,2227.002375897338,14295.979255457962,0.06464689
0.1030067,0.05040834,40541.02,0.00779635,2231.5636226739457,14325.259641506555,0.06466223
0.1032006,0.05045127,40447.94,0.00777845,2236.65949226943,14357.97197572497,0.06468708
0.1033946,0.05049411,40358.97,0.007761340384615385,2242.3308459329946,14394.378562086164,0.0647219
0.1035885,0.05053688,40273.94,0.007744988461538462,2248.5814608413775,14434.503647730984,0.06476648
0.1037825,0.05057957,40192.77,0.007729378846153845,2255.4084628930086,14478.328782703173,0.06482064
0.1039765,0.05062217,40115.56,0.007714530769230769,2262.758128555748,14525.509095120547,0.06488362
0.1041705,0.0506647,40042.58,0.007700496153846154,2270.6172385488753,14575.959725368682,0.06495546
0.1043645,0.05070715,39973.89,0.007687286538461538,2279.042457906185,14630.044427952911,0.065037
0.1045585,0.05074951,39909.04,0.0076748153846153844,2288.094697442377,14688.154212668653,0.06512876
0.1047526,0.05079179,39847.8,0.0076630384615384625,2297.7269035077916,14749.987024158123,0.06522971
0.1049467,0.050834,39790.22,0.007651965384615385,2307.9304743590565,14815.487644543633,0.06533973
0.1051408,0.05087612,39736.34,0.007641603846153845,2318.6981988367606,14884.609782637319,0.06545874
0.1053349,0.05091816,39685.93,0.007631909615384616,2330.1022225482184,14957.816568661541,0.06558754
0.105529,0.05096012,39638.62,0.0076228115384615385,2342.1538886982844,15035.18081898284,0.06572585
0.1057232,0.051002,39594.29,0.007614286538461539,2354.818341408592,15116.4787803985,0.06587303
0.1059174,0.05104381,39553.13,0.0076063711538461535,2368.0520468581103,15201.430992675745,0.06602853
0.1061115,0.05108553,39515.25,0.007599086538461538,2381.888675769665,15290.253601050983,0.06619298
0.1063057,0.05112718,39480.55,0.007592413461538462,2396.3471727366173,15383.068218108303,0.06636642
0.1065,0.05116875,39448.93,0.007586332692307692,2411.43591149632,15479.928598067627,0.06654881
0.1066942,0.05121024,39420.31,0.007580828846153845,2427.1489996633436,15580.796915455227,0.06674002
0.1068884,0.05125164,39394.61,0.007575886538461539,2443.475161873275,15685.600789398275,0.0669401
0.1070827,0.05129298,39371.57,0.007571455769230769,2460.4368986339455,15794.484659254671,0.06714894
0.107277,0.05133423,39351.15,0.007567528846153846,2478.0177776009214,15907.343039526193,0.06736599
0.1074713,0.0513754,39333.51,0.007564136538461539,2496.2004686924906,16024.064681795988,0.06759101
0.1076656,0.0514165,39318.71,0.007561290384615385,2515.0094962206213,16144.807016994058,0.06782438
0.1078599,0.05145751,39306.54,0.00755895,2534.4951521684525,16269.89288857825,0.0680665
0.1080543,0.05149845,39296.76,0.0075570692307692314,2554.644017124074,16399.23615221555,0.06831691
0.1082486,0.05153931,39289.3,0.007555634615384616,2575.4478001795965,16532.78358540002,0.06857538
0.108443,0.05158009,39284.16,0.0075546461538461545,2596.9058709339884,16670.53114134653,0.06884182
0.1086374,0.0516208,39281.21,0.007554078846153846,2619.043620921879,16812.641818018747,0.06911643
0.1088319,0.05166142,39280.23,0.007553890384615385,2641.8905814953696,16959.305188450617,0.06939928
0.1090263,0.05170197,39281.0,0.007554038461538462,2665.4312783028904,17110.421916866202,0.06968991
0.1092207,0.05174244,39283.57,0.007554532692307692,2689.6357952995286,17265.799960741388,0.06998788
0.1094152,0.05178283,39287.95,0.007555375,2714.5336480695128,17425.62879189013,0.07029354
0.1096096,0.05182313,39293.96,0.007556530769230769,2740.126788125487,17589.92093781782,0.07060671
0.1098041,0.05186336,39301.45,0.007557971153846153,2766.4361900900954,17758.811042642246,0.0709274
0.1099987,0.05190354,39310.39,0.007559690384615385,2793.4357181004916,17932.131330272496,0.07125513
0.1101931,0.05194361,39320.91,0.007561713461538462,2821.0759669832987,18109.564650021464,0.07158943
0.1103877,0.05198362,39333.05,0.007564048076923078,2849.4071288046057,18291.433203941273,0.07193082
0.1105823,0.05202356,39346.61,0.00756665576923077,2878.458667490527,18477.926132232704,0.07227947
0.1107769,0.05206341,39361.23,0.007569467307692308,2908.2385148018825,18669.09435189942,0.07263503
0.1109715,0.05210319,39376.67,0.0075724365384615385,2938.744154749285,18864.921711844116,0.07299712
0.1111661,0.05214289,39392.87,0.007575551923076924,2969.9577421100944,19065.29365676346,0.07336538
0.1113607,0.05218251,39409.88,0.007578823076923077,3001.8506581120814,19270.026471822428,0.07373946
0.1115553,0.05222206,39427.81,0.0075822711538461535,3034.4296537810756,19479.163494435586,0.07411949
0.11175,0.05226153,39446.64,0.007585892307692308,3067.695864951918,19692.712015960813,0.07450537
0.1119447,0.05230092,39466.24,0.007589661538461538,3101.663652941513,19910.764227179214,0.07489713
0.1121394,0.05234024,39486.25,0.007593509615384616,3136.402000850547,20133.76295697461,0.07529514
0.1123341,0.05237948,39506.18,0.007597342307692307,3171.898555281137,20361.62890416538,0.07569864
0.1125288,0.05241865,39525.84,0.007601123076923076,3208.1407256185494,20594.281244784306,0.07610723
0.1127235,0.05245774,39545.49,0.007604901923076923,3245.007546675561,20830.94345707016,0.07651962
0.1129182,0.05249676,39565.8,0.0076088076923076925,3282.4717175164246,21071.440285883877,0.0769362
0.113113,0.0525357,39586.98,0.00761288076923077,3320.565079049203,21315.976130181676,0.07735757
0.1133078,0.05257457,39608.62,0.007617042307692308,3359.41006111583,21565.336913903055,0.07778462
0.1135026,0.05261335,39629.87,0.007621128846153846,3399.024355445435,21819.63620701784,0.07821658
0.1136974,0.05265206,39650.28,0.007625053846153846,3439.376118776113,22078.669595459593,0.07865248
0.1138922,0.0526907,39669.87,0.007628821153846155,3480.3888579713653,22341.9460405548,0.07909141
0.114087,0.05272926,39688.92,0.007632484615384615,3522.0326708326597,22609.273588664557,0.07953334
0.1142819,0.05276775,39707.41,0.007636040384615385,3564.3646400680877,22881.01867550512,0.07997883
0.1144767,0.05280617,39724.71,0.007639367307692308,3607.4828084643095,23157.81067518916,0.08042817
0.1146716,0.0528445,39739.15,0.007642144230769231,3651.8762075904583,23442.78886823261,0.08088505
0.1148665,0.05288277,39749.12,0.007644061538461539,3698.1694779859754,23739.963060952072,0.08135153
0.1150614,0.05292096,39772.79,0.007648613461538461,3738.910569671214,24001.49569687582,0.08177299
0.1152563,0.05295908,39964.59,0.007685498076923076,3746.569124931099,24050.658889653278,0.08197674
0.1154513,0.05299712,40638.17,0.007815032692307692,3639.2240488321177,23361.56982639251,0.08339168
0.1156462,0.05303509,40400.26,0.007769280769230769,3653.6344613150086,23454.075770772113,0.08414743
0.1158412,0.05307298,40099.39,0.007711421153846154,3721.8772981384077,23892.1526179815,0.08430547
0.1160362,0.0531108,39944.99,0.007681728846153845,3805.4380682633464,24428.561132496387,0.08444687
0.1162312,0.05314854,39880.56,0.0076693384615384615,3887.335390137858,24954.291337038187,0.08472417
0.1164262,0.05318621,39869.61,0.0076672326923076925,3955.7512307034413,25393.478761378585,0.08504918
0.1166212,0.05322381,40048.48,0.0077016307692307695,3982.5986649327056,25565.822700908142,0.08519636
0.1168162,0.05326134,40777.03,0.007841736538461538,3876.2565373141038,24883.171947199706,0.08667467
0.1170113,0.05329879,40535.1,0.007795211538461538,3899.6434747825365,25033.30163566162,0.08742629
0.1172064,0.05333617,40206.58,0.007732034615384616,3981.4411004027975,25558.391851850447,0.0875554
0.1174014,0.05337347,40026.07,0.007697321153846154,4077.8292287647396,26177.144080607955,0.08766826
0.1175965,0.05341071,39940.29,0.0076808250000000005,4170.648526837337,26772.986623980796,0.08792394
0.1177916,0.05344785,39910.61,0.007675117307692308,4248.532168339779,27272.95148046632,0.08823769
0.1179867,0.05348493,40080.06,0.0077077038461538456,4281.248777546592,27482.971896965002,0.08837904
0.1181819,0.05352196,40880.3,0.007861596153846155,4164.749244692048,26735.116877597084,0.08996217
0.118377,0.05355889,40620.75,0.007811682692307692,4192.253225801552,26911.67544243721,0.0907077
0.1185721,0.05359576,40250.6,0.0077405,4284.569088841298,27504.28624395651,0.09079523
0.1187674,0.05363256,40032.42,0.0076985423076923075,4391.289804479847,28189.36729883485,0.09086522
0.1189626,0.05366929,39915.39,0.007676036538461538,4492.859969368303,28841.38500026803,0.09108484
0.1191578,0.05370593,39858.64,0.007665123076923077,4578.341960488262,29390.126566506267,0.09137341
0.119353,0.05374251,40013.56,0.007694915384615384,4614.823891081509,29624.318019826995,0.09149999
0.1195482,0.05377902,40895.08,0.007864438461538462,4484.480224133481,28787.592213453077,0.0932072
0.1197435,0.05381545,40607.95,0.007809221153846154,4515.313937814733,28985.525604062193,0.09393204
0.1199387,0.05385181,40186.45,0.007728163461538461,4617.604225326785,29642.166047796745,0.09395503
0.120134,0.0538881,39926.5,0.007678173076923077,4733.0199018221065,30383.063379020703,0.09395876
0.1203293,0.05392432,39780.88,0.00765016923076923,4839.590318537514,31067.179607677663,0.09411435
0.1205246,0.05396046,39687.95,0.0076322980769230764,4934.162909111243,31674.277205601047,0.09437968
0.1207199,0.05399654,39616.81,0.007618617307692308,5019.61378387287,32222.819024044657,0.09470555
0.1209152,0.05403254,39553.99,0.007606536538461538,5098.926599443206,32731.95829500238,0.09506284
0.1211106,0.05406847,39493.6,0.007594923076923076,5174.234504938462,33215.3885177916,0.09543637
0.1213059,0.05410433,39432.56,0.0075831846153846146,5246.722122080378,33680.71423192374,0.09581601
0.1215013,0.05414012,39369.89,0.0075711326923076925,5316.997563935406,34131.83914755066,0.09619499
0.1216966,0.05417584,39303.74,0.0075584115384615385,5386.337220271686,34576.95689834094,0.09657558
0.121892,0.05421149,39212.49,0.007540863461538461,5503.626438138187,35329.881207563,0.0973984
0.1220874,0.05424706,39005.05,0.007500971153846154,5679.632296709043,36459.730070860314,0.09850868
0.1222829,0.05428257,43894.47,0.00844124423076923,-1165.0390057439004,-7478.830574306473,0.0471311
0.1224783,0.054318,198726.0,0.03821653846153846,-7703.94499575151,-49454.56683676653,0.5310021
0.1226737,0.05435337,193431.6,0.03719838461538462,-2960.1668262050484,-19002.442026165594,0.4919239
0.1228692,0.05438866,211004.7,0.040577826923076925,-1410.8989009994702,-9057.099192410868,0.6651885
0.1230646,0.05442388,218753.2,0.04206792307692308,-794.2235332064902,-5098.4243563465,0.6965449
0.1232601,0.05445903,219074.0,0.04212961538461538,-789.9289677981611,-5070.855899907857,0.7917168
0.1234556,0.05449411,230969.5,0.04441721153846154,-821.4820049911409,-5273.4069030138935,0.9191986
0.1236511,0.05452912,239711.5,0.04609836538461538,-782.7782293846432,-5024.952577519318,1.073555
0.1238466,0.05456407,238418.1,0.04584963461538462,-865.072398567162,-5553.230296578506,1.355542
0.1240422,0.05459894,240939.7,0.046334557692307696,-841.1194061147488,-5399.466884867791,1.535248
0.1242377,0.05463375,245110.7,0.047136673076923076,-611.9971948077233,-3928.6438560014362,1.466298
0.1244333,0.05466847,250144.9,0.04810478846153846,-294.2236859688052,-1888.7342719513645,1.127773
0.1246288,0.05470309,254913.2,0.04902176923076923,-11.67120527006583,-74.92192654703499,0.2439544
0.1248244,0.05473767,260623.7,0.05011994230769231,71.47954540980881,458.85451646922667,0.6148467
0.12502,0.05477226,268415.4,0.05161834615384616,10.894000567602793,69.93275256863768,0.2549611
