x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.07950399,0.04452548,40365.12,0.007762523076923078,869.7286742742127,5583.120709645023,0.04419506
0.0796952,0.04457923,39939.66,0.007680703846153847,800.4041622307833,5138.100175857637,0.04198019
0.07988643,0.04463288,41331.55,0.007948375,782.8387645591966,5025.3411759370865,0.04200949
0.08007769,0.04468643,42168.14,0.008109257692307692,761.5340308670446,4888.577949187794,0.04139303
0.08026897,0.04473988,42354.03,0.00814500576923077,786.8095644106475,5050.831257545573,0.04199001
0.08046029,0.04479324,42608.94,0.008194026923076924,771.8629971714635,4954.883530904472,0.04172198
0.08065163,0.0448465,42887.74,0.008247642307692307,768.3672699670478,4932.4431221568475,0.04166852
0.08084299,0.04489967,43012.1,0.008271557692307693,768.1980155525571,4931.35661339303,0.04152729
0.08103438,0.04495274,42789.26,0.008228703846153847,814.4417152989444,5228.2125931732935,0.04264354
0.08122581,0.04500571,42700.64,0.008211661538461538,808.5489960319672,5190.384976413344,0.04241203
0.08141722,0.04505858,42761.05,0.008223278846153847,813.881204422588,5224.614459669902,0.04258978
0.08160865,0.04511135,43001.76,0.008269569230769231,804.5260199133781,5164.559955407976,0.04237256
0.08180021,0.04516405,43672.86,0.008398626923076923,804.4123852259095,5163.830490925884,0.04250571
0.08199168,0.04521663,43702.11,0.008404251923076924,825.5766186910458,5299.691793028602,0.0431004
0.08218325,0.04526913,42705.61,0.008212617307692308,832.1735783802474,5342.040198170252,0.04277119
0.08237487,0.04532155,42439.8,0.0081615,818.3573432504841,5253.348505273409,0.04232488
0.08256648,0.04537385,42758.56,0.008222799999999999,822.4202526452805,5279.429873238457,0.04253909
0.08275811,0.04542607,43164.84,0.008300930769230769,842.0036397773505,5405.143118640302,0.04312522
0.08294976,0.04547818,42960.23,0.008261582692307694,840.4008264330577,5394.854047300112,0.04298888
0.08314144,0.04553021,42891.4,0.008248346153846155,861.1509235930234,5528.056850206005,0.04349415
0.08333315,0.04558214,42903.83,0.008250736538461539,888.002362543141,5700.426497569045,0.04424142
0.08352488,0.04563397,41939.76,0.008065338461538462,890.9502360966105,5719.350024379892,0.04436688
0.08371663,0.04568571,40995.26,0.007883703846153847,861.2863359630566,5528.926113954386,0.04298844
0.08390842,0.04573736,43437.04,0.008353276923076924,721.6196396111122,4632.352219226855,0.03934186
0.08410022,0.04578892,43923.67,0.008446859615384616,838.5166539981383,5382.758824441421,0.04216123
0.08429205,0.04584038,43437.61,0.008353386538461538,855.4456377237417,5491.432440049799,0.04243777
0.08448391,0.04589175,43323.32,0.008331407692307693,865.6880238519864,5557.182230530726,0.04264707
0.0846758,0.04594302,43104.39,0.00828930576923077,868.2620719091931,5573.706028631099,0.04281968
0.0848677,0.0459942,42066.42,0.008089696153846153,897.5010687295891,5761.402322321112,0.04302482
0.08505963,0.04604529,42009.37,0.008078725,867.1324455327594,5566.454525256566,0.04236464
0.08525159,0.04609628,42369.73,0.008148025000000001,886.8454567107333,5692.999876942314,0.04280608
0.08544357,0.04614719,42712.05,0.00821385576923077,921.471342792622,5915.276671294216,0.04386058
0.08563558,0.04619799,42818.53,0.008234332692307693,936.229685207605,6010.016110862407,0.04423846
0.08582761,0.04624871,43905.95,0.008443451923076923,929.43404444327,5966.392295977462,0.04458911
0.08601966,0.04629934,44276.62,0.008514734615384616,968.3528796007445,6216.227170910479,0.04570106
0.08621174,0.04634988,44649.89,0.008586517307692308,980.4955387542806,6294.175540092215,0.04634112
0.08640384,0.04640032,45333.56,0.008717992307692306,942.2226725156855,6048.487386493633,0.04553533
0.08659597,0.04645066,46077.05,0.008860971153846155,979.8673197618532,6290.142762318456,0.04671557
0.08678812,0.04650092,45868.64,0.008820892307692308,1025.5822658082218,6583.604470045612,0.04797998
0.08698029,0.04655108,45816.62,0.008810888461538461,976.766523020302,6270.237563126764,0.04693512
0.08717249,0.04660116,46132.66,0.008871665384615385,957.1850212367041,6144.536420497209,0.04629947
0.08736471,0.04665114,45935.81,0.008833809615384615,977.8716452369466,6277.331764935836,0.04686546
0.08755696,0.04670104,45838.35,0.008815067307692307,924.3327661064137,5933.6452409813355,0.04552793
0.08774923,0.04675084,45991.53,0.008844524999999999,931.6568080605083,5980.661065021331,0.0455371
0.08794152,0.04680055,45936.96,0.008834030769230769,934.3338498688021,5997.846019366941,0.04556515
0.08813384,0.04685017,46053.81,0.008856501923076923,934.9243562476256,6001.636705462853,0.04543186
0.08832618,0.04689969,46090.2,0.0088635,975.0428574716799,6259.172695305723,0.04628869
0.08851854,0.04694913,45948.51,0.008836251923076924,977.6365163966801,6275.822383060365,0.04635048
0.08871093,0.04699848,45909.79,0.00882880576923077,983.2068758063972,6311.580648713168,0.0464249
0.08890334,0.04704773,45862.32,0.008819676923076922,986.238819058825,6331.043851047189,0.04646157
0.08909577,0.0470969,45892.5,0.00882548076923077,1010.7677934454363,6488.504710893536,0.04694641
0.08928822,0.04714598,45830.74,0.008813603846153846,1021.8929250249203,6559.921181749549,0.04718918
0.08948069,0.04719497,45801.22,0.008807926923076923,1033.0118871291336,6631.2980483862575,0.04739025
0.08967319,0.04724386,45759.94,0.008799988461538462,1045.2423644823195,6709.8101561495205,0.04764102
0.08986573,0.04729267,45717.84,0.008791892307692306,1057.0674808960061,6785.720097141533,0.0478671
0.09005828,0.04734139,45673.83,0.008783428846153846,1066.91955073896,6848.964298235589,0.04807007
0.09025085,0.04739001,45635.68,0.008776092307692308,1076.5948203469263,6911.073551060574,0.04825488
0.09044344,0.04743855,45599.3,0.008769096153846155,1087.6952332806206,6982.3313434835245,0.04847071
0.09063606,0.04748701,45564.77,0.008762455769230768,1098.4433525331344,7051.327628144969,0.04868069
0.09082869,0.04753537,45533.39,0.008756421153846153,1108.4821511421699,7115.7705125431785,0.04887778
0.09102135,0.04758364,45505.43,0.008751044230769231,1118.95653815637,7183.009605365568,0.0490844
0.09121403,0.04763182,45480.9,0.008746326923076923,1129.5695535889927,7251.138606979899,0.0492953
0.09140673,0.04767992,45459.36,0.008742184615384615,1140.2949800914673,7319.989218207261,0.04950849
0.09159946,0.04772793,45440.81,0.008738617307692308,1151.3884546704192,7391.202470679765,0.04972939
0.09179219,0.04777585,45425.09,0.00873559423076923,1162.6644419075394,7463.587341648628,0.04995417
0.09198497,0.04782368,45412.16,0.008733107692307692,1174.2583260012343,7538.012914017792,0.05018526
0.09217776,0.04787142,45401.89,0.008731132692307693,1186.1011975880572,7614.036832250951,0.05042105
0.09237057,0.04791908,45394.43,0.008729698076923077,1198.1990283081268,7691.697430587974,0.05066163
0.0925634,0.04796664,45389.71,0.008728790384615385,1210.5547381144004,7771.013453322693,0.050907
0.09275627,0.04801412,45387.59,0.008728382692307692,1223.1781273373717,7852.047812521549,0.05115727
0.09294915,0.04806151,45387.7,0.008728403846153846,1236.114190380839,7935.089344456236,0.05141316
0.09314205,0.04810882,45390.1,0.008728865384615384,1249.3384585066508,8019.980974946322,0.05167394
0.09333497,0.04815603,45395.09,0.008729825,1262.8090277023382,8106.453706122983,0.05193874
0.09352791,0.04820317,45403.22,0.008731388461538462,1276.4643562225697,8194.112478005987,0.05220658
0.09372087,0.04825021,45414.51,0.008733559615384617,1290.3342542989676,8283.148653863504,0.05247831
0.09391385,0.04829717,45428.59,0.008736267307692306,1304.4833688342844,8373.977226867824,0.05275516
0.09410686,0.04834404,45444.74,0.008739373076923077,1318.9996220425846,8467.162603308752,0.05303843
0.09429988,0.04839082,45462.71,0.008742828846153846,1333.8824722909662,8562.701306237715,0.05332763
0.09449294,0.04843751,45482.7,0.008746673076923075,1349.073536418907,8660.21855183736,0.05362138
0.094686,0.04848412,45505.26,0.008751011538461539,1364.4929892880662,8759.201912041091,0.0539183
0.09487909,0.04853064,45530.7,0.008755903846153846,1380.1270822284564,8859.56312888248,0.05421845
0.0950722,0.04857708,45558.84,0.008761315384615383,1396.0265246424826,8961.627725393151,0.0545229
0.09526533,0.04862344,45589.3,0.008767173076923077,1412.2467318616925,9065.751433762174,0.0548325
0.09545848,0.0486697,45621.87,0.008773436538461538,1428.7980289619238,9172.000534596871,0.05514712
0.09565164,0.04871588,45656.61,0.008780117307692308,1445.6418675327868,9280.127570920447,0.05546589
0.09584484,0.04876197,45693.45,0.008787201923076922,1462.782213154298,9390.157999306393,0.05578881
0.09603805,0.04880798,45732.23,0.008794659615384616,1480.2304687935793,9502.165019758082,0.05611599
0.09623129,0.0488539,45772.58,0.00880241923076923,1498.0216704813038,9616.373541944724,0.05644781
0.09642455,0.04889974,45814.5,0.008810480769230768,1516.1257346402817,9732.590447888502,0.05678353
0.09661782,0.04894549,45858.09,0.008818863461538462,1534.4982719986135,9850.530785890613,0.05712231
0.09681111,0.04899116,45903.35,0.008827567307692307,1553.1286683384533,9970.126419230695,0.05746398
0.09700442,0.04903674,45950.14,0.008836565384615384,1572.0304655766704,10091.464278647905,0.05780876
0.09719776,0.04908224,45998.21,0.008845809615384614,1591.2160503749055,10214.623878856632,0.05815669
0.09739111,0.04912765,46047.42,0.008855273076923076,1610.6759520963176,10339.544424219976,0.05850743
0.09758448,0.04917298,46097.71,0.008864944230769231,1630.3820025811297,10466.045092556427,0.0588604
0.09777788,0.04921823,46148.88,0.008874784615384615,1650.3352324747655,10594.132499972804,0.05921548
0.09797129,0.04926339,46200.7,0.00888475,1670.539077668198,10723.828702766217,0.05957262
0.09816472,0.04930846,46252.89,0.008894786538461538,1690.9940436591664,10855.136945919823,0.0599316
0.09835817,0.04935345,46305.3,0.008904865384615384,1711.6765322165666,10987.905743370566,0.06029184
0.09855164,0.04939836,46357.84,0.00891496923076923,1732.5528159131527,11121.918585874695,0.06065267
0.09874513,0.04944318,46410.51,0.008925098076923077,1753.5819737671393,11256.91278601299,0.06101343
0.09893864,0.04948792,46463.19,0.008935228846153847,1774.755166315544,11392.831599894744,0.06137395
0.09913217,0.04953258,46515.68,0.008945323076923077,1796.077103340948,11529.70526141409,0.06173426
0.09932572,0.04957715,46567.57,0.008955301923076923,1817.5676952956605,11667.66158337279,0.06209444
0.09951928,0.04962164,46618.6,0.008965115384615384,1839.2076352591437,11806.576627270153,0.06245395
0.09971287,0.04966604,46668.63,0.008974736538461538,1860.9493212249624,11946.144817636716,0.06281187
0.09990647,0.04971036,46717.68,0.00898416923076923,1882.7356464819447,12085.999564671272,0.06316726
0.1001001,0.0497546,46765.55,0.008993375000000001,1904.565994114415,12226.136908156359,0.06352016
0.1002937,0.04979876,46812.09,0.009002324999999999,1926.4277424719278,12366.475824894656,0.0638703
0.1004874,0.04984284,46857.13,0.009010986538461538,1948.2991167514463,12506.876534104662,0.06421721
0.1006811,0.04988683,46900.74,0.009019373076923076,1970.104692680369,12646.854858558665,0.06455977
0.1008748,0.04993075,46942.95,0.009027490384615384,1991.8126520173219,12786.206544806577,0.06489759
0.1010685,0.04997457,46983.59,0.009035305769230768,2013.435203513215,12925.009965485824,0.06523092
0.1012622,0.05001832,47022.26,0.009042742307692309,2035.0056756364759,13063.47906877105,0.06556013
0.101456,0.05006198,47058.63,0.009049736538461538,2056.5117362281776,13201.534689821616,0.06588474
0.1016497,0.05010554,47092.52,0.009056253846153845,2077.888651805416,13338.761279674147,0.06620363
0.1018435,0.05014905,47123.93,0.00906229423076923,2099.091128712609,13474.868081045395,0.0665161
0.1020373,0.05019247,47153.07,0.009067898076923077,2120.0343405501653,13609.310560861666,0.06682107
0.1022311,0.0502358,47180.35,0.00907314423076923,2140.6789223078104,13741.836020079452,0.06711921
0.102425,0.05027906,47205.58,0.009077996153846154,2161.184702151319,13873.470456770014,0.06741357
0.1026189,0.05032224,47227.21,0.009082155769230769,2181.2880461895866,14002.521504243912,0.06769508
0.1028128,0.05036533,47245.92,0.009085753846153845,2201.103860251707,14129.726786927069,0.06796859
0.1030067,0.05040834,47261.99,0.00908884423076923,2220.630861344338,14255.078068794954,0.06823486
0.1032006,0.05045127,47275.22,0.009091388461538463,2239.7769696023697,14377.984254006942,0.06849226
0.1033946,0.05049411,47285.41,0.009093348076923078,2258.5404056878765,14498.43392031295,0.06874069
0.1035885,0.05053688,47292.49,0.009094709615384614,2276.9093390492,14616.351122881068,0.06897996
0.1037825,0.05057957,47296.41,0.009095463461538462,2294.8348737094625,14731.4219797511,0.06920938
0.1039765,0.05062217,47297.36,0.009095646153846153,2312.223717101424,14843.047610284038,0.06942773
0.1041705,0.0506647,47295.51,0.009095290384615385,2329.0404517957186,14951.000656466715,0.06963485
0.1043645,0.05070715,47290.91,0.00909440576923077,2345.343902911345,15055.658739216831,0.06983185
0.1045585,0.05074951,47283.28,0.009092938461538462,2361.161429880457,15157.197489184242,0.07001901
0.1047526,0.05079179,47272.54,0.009090873076923077,2376.406804672015,15255.063375687383,0.070195
0.1049467,0.050834,47258.7,0.009088211538461538,2391.042936282024,15349.018297398023,0.07035946
0.1051408,0.05087612,47241.83,0.009084967307692308,2405.054773365928,15438.965633983884,0.07051228
0.1053349,0.05091816,47221.75,0.009081105769230768,2418.494276535493,15525.238940467601,0.0706543
0.105529,0.05096012,47198.31,0.009076598076923077,2431.343004749039,15607.719836755761,0.07078514
0.1057232,0.051002,47171.56,0.009071453846153845,2443.5279463538964,15685.939633149923,0.0709038
0.1059174,0.05104381,47141.77,0.009065725,2454.97094975094,15759.396644671231,0.0710095
0.1061115,0.05108553,47109.12,0.009059446153846155,2465.694598476453,15828.235843668934,0.07110288
0.1063057,0.05112718,47073.67,0.009052628846153845,2475.6978728265626,15892.450684274212,0.07118407
0.1065,0.05116875,47035.45,0.009045278846153845,2484.9907650909286,15952.105310812743,0.07125327
0.1066942,0.05121024,46994.11,0.009037328846153846,2493.5725697562943,16007.19519432534,0.07131039
0.1068884,0.05125164,46947.96,0.009028453846153845,2501.4437129098196,16057.723070028302,0.07135478
0.1070827,0.05129298,46905.25,0.009020240384615385,2508.442034229001,16102.647968845138,0.07138867
0.107277,0.05133423,46934.42,0.00902585,2512.8142676103903,16130.715005682123,0.07142525
0.1074713,0.0513754,46979.36,0.009034492307692307,2512.461084045274,16128.447785415583,0.07140282
0.1076656,0.0514165,45568.87,0.008763244230769232,2615.547098263744,16790.19630294973,0.07203746
0.1078599,0.05145751,39704.05,0.007635394230769231,2645.829315724284,16984.589428574804,0.06939425
0.1080543,0.05149845,39231.56,0.007544530769230769,2604.6981022630753,16720.55245189384,0.06870411
0.1082486,0.05153931,39584.39,0.007612382692307692,2621.1266349242337,16826.013480882146,0.06920412
0.108443,0.05158009,39161.88,0.007531130769230769,2625.2336381107684,16852.377903745928,0.06904645
0.1086374,0.0516208,39226.74,0.007543603846153846,2636.0407828627917,16921.75309564414,0.06932914
0.1088319,0.05166142,39909.91,0.007674982692307693,2643.8097471186434,16971.625045957306,0.07017612
0.1090263,0.05170197,40689.59,0.007824921153846153,2615.7085453907516,16791.232693751794,0.07046462
0.1092207,0.05174244,40818.75,0.007849759615384616,2613.3984209817213,16776.40312240223,0.07043817
0.1094152,0.05178283,40332.44,0.007756238461538462,2622.937017171506,16837.63501632888,0.07040926
0.1096096,0.05182313,40587.94,0.007805373076923077,2599.7515743449717,16688.798798970478,0.07053548
0.1098041,0.05186336,40738.58,0.007834342307692308,2568.7688205292193,16489.90866278529,0.07029313
0.1099987,0.05190354,40854.94,0.007856719230769232,2524.846350491172,16207.95354351453,0.06980737
0.1101931,0.05194361,40361.46,0.007761819230769231,2512.147749022676,16126.436368170791,0.06944965
0.1103877,0.05198362,40161.78,0.007723419230769231,2484.2960274634356,15947.645524501728,0.0689889
0.1105823,0.05202356,39890.55,0.007671259615384616,2441.3150128733546,15671.733967509901,0.06820894
0.1107769,0.05206341,39967.78,0.007686111538461538,2377.576259116181,15262.570550648192,0.06742534
0.1109715,0.05210319,40138.0,0.007718846153846154,2344.9488543414313,15053.122771486616,0.06691139
0.1111661,0.05214289,40076.67,0.0077070519230769225,2349.125911063067,15079.936894761773,0.06688409
0.1113607,0.05218251,39833.05,0.007660201923076923,2286.361624773953,14677.028956950859,0.0657778
0.1115553,0.05222206,39882.31,0.007669675,2257.809456835777,14493.741680313786,0.06513967
0.11175,0.05226153,39772.7,0.007648596153846153,2268.2991813439385,14561.07923037083,0.06507156
0.1119447,0.05230092,39628.39,0.007620844230769231,2238.1614607653296,14367.613685447477,0.06441205
0.1121394,0.05234024,40917.01,0.00786865576923077,2176.349854208056,13970.821362882822,0.06408945
0.1123341,0.05237948,42394.88,0.008152861538461538,2180.8775833225277,13999.886586250055,0.06483126
0.1125288,0.05241865,42716.34,0.008214680769230768,2195.540147234955,14094.011187010496,0.06520568
0.1127235,0.05245774,42845.91,0.008239598076923078,2163.609491018541,13889.036103093451,0.06463315
0.1129182,0.05249676,43085.85,0.008285740384615384,2162.1997530220333,13879.98645619059,0.06444288
0.113113,0.0525357,43243.3,0.008316019230769231,2167.6049322401686,13914.68436707331,0.06441453
0.1133078,0.05257457,43317.0,0.008330192307692308,2166.5384878711466,13907.838453148099,0.06426489
0.1135026,0.05261335,43365.61,0.008339540384615384,2171.6005900605655,13940.33402148344,0.06415342
0.1136974,0.05265206,43363.9,0.008339211538461538,2180.676879663554,13998.5981927682,0.06410662
0.1138922,0.0526907,43331.21,0.008332925,2186.239609897621,14034.307483827168,0.06401832
0.114087,0.05272926,43328.49,0.008332401923076922,2205.8629264089545,14160.277051172723,0.0641007
0.1142819,0.05276775,43280.03,0.008323082692307693,2224.426210721115,14279.441866761608,0.06420091
0.1144767,0.05280617,43162.74,0.008300526923076923,2233.758597634827,14339.350024546386,0.06415814
0.1146716,0.0528445,42953.17,0.008260225,2224.7605909765743,14281.58838139815,0.06384084
0.1148665,0.05288277,42815.5,0.00823375,2204.3658688916157,14150.666866898233,0.06343239
0.1150614,0.05292096,42715.87,0.008214590384615385,2178.3156448489135,13983.4405241942,0.06296042
0.1152563,0.05295908,42670.86,0.008205934615384616,2155.360134470768,13836.080331086107,0.06254289
0.1154513,0.05299712,42659.2,0.008203692307692308,2109.0527263742215,13538.815383061294,0.06268557
0.1156462,0.05303509,42527.86,0.008178434615384615,2096.804517655527,13460.189450887143,0.06299172
0.1158412,0.05307298,42299.4,0.008134500000000001,2089.956918411659,13416.232094667179,0.06283396
0.1160362,0.0531108,42060.28,0.008088515384615384,2077.727133615747,13337.724432693703,0.06232152
0.1162312,0.05314854,41872.58,0.008052419230769232,2066.1245917510087,13263.243282783817,0.06175174
0.1164262,0.05318621,41734.55,0.008025875,2044.973727190944,13127.467800791415,0.06113909
0.1166212,0.05322381,41648.94,0.008009411538461539,2017.687707465535,12952.308413365397,0.06049854
0.1168162,0.05326134,41606.28,0.008001207692307692,1981.7070722837716,12721.334966851031,0.06063059
0.1170113,0.05329879,41445.72,0.007970330769230769,1967.4363366413952,12629.725661485412,0.06083082
0.1172064,0.05333617,41196.98,0.007922496153846154,1959.2569175800916,12577.21884492893,0.06057048
0.1174014,0.05337347,40945.38,0.007874111538461537,1950.854578626174,12523.281020397364,0.0600439
0.1175965,0.05341071,40737.61,0.00783415576923077,1936.4648472174465,12430.907835735676,0.0594079
0.1177916,0.05344785,40585.28,0.007804861538461538,1914.6245658511657,12290.70672381728,0.05874456
0.1179867,0.05348493,40488.52,0.007786253846153846,1889.1390075213321,12127.1051860999,0.05809616
0.1181819,0.05352196,40436.85,0.007776317307692307,1856.2519212718619,11915.990412319992,0.05823053
0.118377,0.05355889,40212.82,0.007733234615384615,1846.686836366941,11854.588477208745,0.05843587
0.1185721,0.05359576,39636.29,0.007622363461538462,1860.960246333245,11946.214950081594,0.05835256
0.1187674,0.05363256,39821.71,0.007658021153846154,1846.2132316910795,11851.548227815802,0.05794496
0.1189626,0.05366929,50269.31,0.009667175,-180.7884939129438,-1160.550427146952,0.01896495
0.1191578,0.05370593,201496.6,0.038749346153846155,-31377.288372069313,-201422.80426570307,0.4909253
0.119353,0.05374251,354981.2,0.06826561538461538,-23319.871739066293,-149699.16791727775,0.8892271
0.1195482,0.05377902,355840.9,0.06843094230769231,-25112.111267646782,-161204.23831985175,1.224145
0.1197435,0.05381545,403672.7,0.07762936538461539,-19364.26227376984,-124306.59920221944,1.377764
0.1199387,0.05385181,413298.7,0.07948051923076924,-16281.357175916206,-104516.25330835729,1.56624
0.120134,0.0538881,392866.1,0.07555117307692308,-14848.13759994862,-95315.86917392502,1.894475
0.1203293,0.05392432,318865.0,0.061320192307692305,-12479.217320301517,-80108.86466319887,1.887348
0.1205246,0.05396046,280631.9,0.05396767307692308,-11576.62120564888,-74314.75529412746,2.111894
0.1207199,0.05399654,303786.6,0.05842049999999999,-12194.6861057399,-78282.35006899502,2.451125
0.1209152,0.05403254,343956.7,0.06614551923076924,-10246.07407932697,-65773.46484820111,2.57691
0.1211106,0.05406847,315386.0,0.06065115384615385,-7926.64854364097,-50884.186012391234,2.464023
0.1213059,0.05410433,217196.8,0.04176861538461538,-6195.670853845088,-39772.37876296635,2.115456
0.1215013,0.05414012,177154.7,0.03406821153846154,-5731.948142431602,-36795.56547601119,2.036447
0.1216966,0.05417584,170322.9,0.03275440384615384,-3757.7833270587626,-24122.64713839459,1.772837
0.121892,0.05421149,156177.4,0.030034115384615385,-4120.354430650652,-26450.129601671983,1.897626
0.1220874,0.05424706,166602.6,0.03203896153846154,-3122.7209517265906,-20045.939074707676,1.85356
0.1222829,0.05428257,136743.8,0.026296884615384614,-2243.8883090547197,-14404.376513018009,1.659001
0.1224783,0.054318,162856.8,0.03131861538461538,-2888.571310886075,-18542.843054533852,2.285997
0.1226737,0.05435337,152526.8,0.029332076923076923,-2381.879484614319,-15290.1945995126,2.259937
0.1228692,0.05438866,118652.8,0.022817846153846154,-1945.282698733801,-12487.51299418537,2.041288
0.1230646,0.05442388,35870.36,0.006898146153846154,-0.03636436411752552,-0.23343674918738827,0.005555011
0.1232601,0.05445903,19035.02,0.0036605807692307694,-327.48188105492596,-2102.231335165577,0.612776
0.1234556,0.05449411,22488.88,0.004324784615384616,-353.2523040989161,-2267.6615283385017,0.693702
0.1236511,0.05452912,18879.83,0.0036307365384615387,-237.70503869867173,-1525.9194776497611,0.5925296
0.1238466,0.05456407,18351.6,0.003529153846153846,-710.5707992580377,-4561.425490906336,1.04172
0.1240422,0.05459894,54210.09,0.010425017307692307,-1125.8815784005376,-7227.464084958991,1.85024
0.1242377,0.05463375,52331.87,0.010063821153846155,-756.6230994534432,-4857.052803829323,1.770615
0.1244333,0.05466847,39028.71,0.007505521153846154,-166.13790477963036,-1066.5026970695676,0.688218
0.1246288,0.05470309,94287.73,0.01813225576923077,-574.7948679820107,-3689.827903979447,1.528284
0.1248244,0.05473767,125556.8,0.02414553846153846,-676.7027623549707,-4344.013620030249,2.089557
0.12502,0.05477226,197708.2,0.038020807692307694,111.27901069763489,714.3424927242237,1.07886
