x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.08103438,0.04495274,50411.06,0.009694434615384615,880.564635341135,5652.680884480155,0.04573383
0.08122581,0.04500571,50288.87,0.009670936538461539,884.6314919389985,5678.787591050035,0.04579124
0.08141722,0.04505858,50168.84,0.009647853846153846,888.8263081368985,5705.715719189761,0.04585217
0.08160865,0.04511135,50051.06,0.009625203846153845,893.1686270914118,5733.590723889427,0.04591719
0.08180021,0.04516405,49935.57,0.00960299423076923,897.6666644314743,5762.46534441061,0.04598645
0.08199168,0.04521663,49822.67,0.009581282692307692,902.3177183774673,5792.3222369975065,0.04605998
0.08218325,0.04526913,49712.32,0.00956006153846154,907.115914279597,5823.123690028211,0.04613755
0.08237487,0.04532155,49604.46,0.009539319230769231,912.0798743297875,5854.989246468784,0.04621967
0.08256648,0.04537385,49499.01,0.009519040384615386,917.2334204649904,5888.071828435595,0.04630694
0.08275811,0.04542607,49395.85,0.009499201923076923,922.6003742982322,5922.5243559656155,0.04639979
0.08294976,0.04547818,49295.13,0.009479832692307693,928.163984317331,5958.239294700896,0.04649765
0.08314144,0.04553021,49197.04,0.009460969230769231,933.9047624349658,5995.091543161935,0.0466
0.08333315,0.04558214,49101.75,0.00944264423076923,939.807013759471,6032.980349841643,0.04670651
0.08352488,0.04563397,49009.28,0.009424861538461539,945.895382076187,6072.063912615252,0.04681786
0.08371663,0.04568571,48919.64,0.009407623076923078,952.1762955290937,6112.383496195355,0.04693418
0.08390842,0.04573736,48832.91,0.009390944230769232,958.6582931226095,6153.993915714324,0.04705564
0.08410022,0.04578892,48749.16,0.009374838461538462,965.3202444189727,6196.759526817593,0.04718167
0.08429205,0.04584038,48668.34,0.009359296153846152,972.1820475541783,6240.808063243788,0.04731278
0.08448391,0.04589175,48590.37,0.009344301923076923,979.2660481425407,6286.282970030124,0.04744943
0.0846758,0.04594302,48515.22,0.00932985,986.5788376548263,6333.22656034625,0.04759164
0.0848677,0.0459942,48442.9,0.009315942307692308,994.1126219380483,6381.588800545765,0.04773913
0.08505963,0.04604529,48373.39,0.009302575,1001.8667308045307,6431.365388437876,0.04789181
0.08525159,0.04609628,48306.62,0.009289734615384616,1009.8589401843067,6482.670434510185,0.04805005
0.08544357,0.04614719,48242.62,0.009277426923076924,1018.1004087314435,6535.575570427206,0.048214
0.08563558,0.04619799,48181.68,0.009265707692307692,1026.5540010332575,6589.842409784365,0.04838269
0.08582761,0.04624871,48124.18,0.00925465,1035.1848711463883,6645.247263155549,0.04855543
0.08601966,0.04629934,48070.21,0.009244271153846153,1043.9901777434914,6701.771890974776,0.04873234
0.08621174,0.04634988,48019.43,0.00923450576923077,1053.0354920856548,6759.837220223722,0.04891498
0.08640384,0.04640032,47971.33,0.00922525576923077,1062.3799345272523,6819.822767048779,0.04910444
0.08659597,0.04645066,47925.64,0.00921646923076923,1072.0459383084249,6881.872538990822,0.04930081
0.08678812,0.04650092,47882.62,0.009208196153846155,1081.9698103960027,6945.577666130916,0.04950236
0.08698029,0.04655108,47842.74,0.009200526923076923,1092.0991028460473,7010.601465074982,0.04970798
0.08717249,0.04660116,47806.33,0.009193525000000001,1102.4027881785476,7076.744758572295,0.04991723
0.08736471,0.04665114,47773.3,0.009187173076923077,1112.9383773427176,7144.376731382523,0.05013159
0.08755696,0.04670104,47743.34,0.009181411538461538,1123.7448106171464,7213.7473560341805,0.05035178
0.08774923,0.04675084,47716.21,0.00917619423076923,1134.8516359353284,7285.046312003523,0.0505782
0.08794152,0.04680055,47691.92,0.009171523076923076,1146.2185782163474,7358.01505815583,0.05080974
0.08813384,0.04685017,47670.5,0.009167403846153846,1157.8501204059037,7432.682372232617,0.05104644
0.08832618,0.04689969,47651.81,0.009163809615384615,1169.751042257141,7509.078937295807,0.05128834
0.08851854,0.04694913,47635.64,0.009160699999999999,1181.9682149274238,7587.505637215394,0.0515363
0.08871093,0.04699848,47622.05,0.009158086538461539,1194.4657410581713,7667.732033129193,0.05178932
0.08890334,0.04704773,47611.36,0.00915603076923077,1207.204059372337,7749.504166082286,0.05204659
0.08909577,0.0470969,47603.98,0.00915461153846154,1220.120590464813,7832.420314959816,0.05230698
0.08928822,0.04714598,47599.86,0.00915381923076923,1233.2693238096679,7916.827058826827,0.05257187
0.08948069,0.04719497,47598.5,0.009153557692307692,1246.7211256531525,8003.17931519813,0.05284263
0.08967319,0.04724386,47599.33,0.009153717307692308,1260.5492826559364,8091.947539153599,0.05312031
0.08986573,0.04729267,47602.21,0.009154271153846153,1274.7063842236262,8182.827383970806,0.05340345
0.09005828,0.04734139,47607.36,0.009155261538461539,1289.1423244242976,8275.497200525751,0.05369095
0.09025085,0.04739001,47615.1,0.00915675,1303.8043699471475,8369.6184735454,0.05398187
0.09044344,0.04743855,47625.42,0.009158734615384615,1318.7450298869483,8465.528278974405,0.05427742
0.09063606,0.04748701,47638.19,0.009161190384615384,1333.9740673678598,8563.289290037528,0.0545777
0.09082869,0.04753537,47653.3,0.009164096153846155,1349.502149238461,8662.969981311924,0.05488281
0.09102135,0.04758364,47670.64,0.009167430769230768,1365.3331395735809,8764.595157770498,0.05519266
0.09121403,0.04763182,47690.17,0.009171186538461539,1381.4605101471755,8868.122912235642,0.05550701
0.09140673,0.04767992,47711.92,0.009175369230769231,1397.8833600317969,8973.547461309796,0.05582576
0.09159946,0.04772793,47735.99,0.009179998076923077,1414.5763084502382,9080.705876085312,0.05614839
0.09179219,0.04777585,47762.42,0.00918508076923077,1431.5428092560073,9189.620328167679,0.05647501
0.09198497,0.04782368,47791.09,0.00919059423076923,1448.81635338782,9300.505808690406,0.0568062
0.09217776,0.04787142,47821.84,0.009196507692307692,1466.41791740459,9413.496974200936,0.05714219
0.09237057,0.04791908,47854.62,0.00920281153846154,1484.3206056499732,9528.421171203556,0.05748227
0.0925634,0.04796664,47889.42,0.009209503846153846,1502.530364158005,9645.3165695629,0.05782651
0.09275627,0.04801412,47926.12,0.009216561538461539,1521.0584349744627,9764.255336266731,0.05817501
0.09294915,0.04806151,47964.33,0.009223909615384615,1539.9718769280098,9885.66794756144,0.0585288
0.09314205,0.04810882,48003.86,0.009231511538461539,1559.2444054482519,10009.38567274554,0.05888702
0.09333497,0.04815603,48044.85,0.00923939423076923,1578.8236493996515,10135.072321487429,0.05924858
0.09352791,0.04820317,48087.78,0.00924765,1598.6117341485806,10262.099599113008,0.05961189
0.09372087,0.04825021,48132.87,0.009256321153846154,1618.6328599057392,10390.622856022388,0.05997775
0.09391385,0.04829717,48179.86,0.009265357692307692,1638.9575798858646,10521.095000261474,0.06034742
0.09410686,0.04834404,48227.99,0.009274613461538461,1659.7067919191627,10654.292121201053,0.06072261
0.09429988,0.04839082,48276.62,0.009283965384615385,1680.8830318981986,10790.230497704542,0.06110264
0.09449294,0.04843751,48325.62,0.009293388461538462,1702.4093905948475,10928.416420047279,0.06148573
0.094686,0.04848412,48375.33,0.009302948076923077,1724.1634008683718,11068.063724854492,0.06186979
0.09487909,0.04853064,48426.16,0.009312723076923077,1746.1056522475578,11208.919421251534,0.06225453
0.0950722,0.04857708,48478.07,0.00932270576923077,1768.2853624721622,11351.299456717481,0.06264103
0.09526533,0.04862344,48530.63,0.00933281346153846,1790.7709448271373,11495.643002271217,0.06303022
0.09545848,0.0486697,48583.38,0.009342957692307691,1813.5666577368843,11641.977394366244,0.06342177
0.09565164,0.04871588,48636.11,0.009353098076923076,1836.6056896917605,11789.87374439148,0.06381423
0.09584484,0.04876197,48688.73,0.009363217307692307,1859.8744441025133,11939.244770644846,0.06420732
0.09603805,0.04880798,48741.01,0.009373271153846154,1883.3659688638863,12090.045844906092,0.06460084
0.09623129,0.0488539,48792.55,0.009383182692307692,1907.1180526378987,12242.519547036904,0.06499515
0.09642455,0.04889974,48843.04,0.009392892307692307,1931.0713430346548,12396.284871366208,0.065389
0.09661782,0.04894549,48892.47,0.009402398076923077,1955.151014748196,12550.861485662057,0.06578106
0.09681111,0.04899116,48940.85,0.009411701923076922,1979.318696499561,12706.003070021978,0.06617087
0.09700442,0.04903674,48988.06,0.00942078076923077,2003.5736530654683,12861.704904766779,0.06655846
0.09719776,0.04908224,49033.82,0.00942958076923077,2027.9195068872632,13017.990243731696,0.06694372
0.09739111,0.04912765,49077.85,0.009438048076923077,2052.323607806452,13174.649493072753,0.067326
0.09758448,0.04917298,49120.02,0.009446157692307692,2076.7313428492903,13331.332071242223,0.06770434
0.09777788,0.04921823,49160.18,0.009453880769230769,2101.1245855761863,13487.92161769771,0.06807845
0.09797129,0.04926339,49198.07,0.009461167307692307,2125.4908964802285,13644.338278490837,0.06844808
0.09816472,0.04930846,49233.4,0.009467961538461538,2149.8134938374787,13800.47432532285,0.06881283
0.09835817,0.04935345,49265.95,0.009474221153846153,2174.0480325794933,13956.045090253818,0.06917183
0.09855164,0.04939836,49295.6,0.009479923076923077,2198.1338275009593,14110.661011761198,0.06952422
0.09874513,0.04944318,49322.39,0.009485074999999999,2222.002612214055,14263.883861814924,0.06986902
0.09893864,0.04948792,49346.31,0.009489675,2245.629529459073,14415.554072166227,0.07020607
0.09913217,0.04953258,49367.2,0.009493692307692307,2269.009553601336,14565.639381345665,0.07053529
0.09932572,0.04957715,49384.75,0.009497067307692307,2292.1551826918817,14714.220019118733,0.07085679
0.09951928,0.04962164,49398.62,0.009499734615384616,2315.031474652213,14861.071678931141,0.07116986
0.09971287,0.04966604,49408.68,0.009501669230769231,2337.5687336572737,15005.746956648976,0.07147341
0.09990647,0.04971036,49414.97,0.009502878846153846,2359.679366129107,15147.683555623204,0.07176626
0.1001001,0.0497546,49417.51,0.009503367307692308,2381.35943940912,15286.856230615518,0.07204863
0.1002937,0.04979876,49416.17,0.009503109615384616,2402.586977426386,15423.12390882893,0.07232019
0.1004874,0.04984284,49410.86,0.009502088461538463,2423.332436997926,15556.296941282551,0.07258057
0.1006811,0.04988683,49401.64,0.009500315384615385,2443.4949836739784,15685.7280331115,0.07282845
0.1008748,0.04993075,49388.71,0.009497828846153846,2463.034512778952,15811.15973707794,0.07306356
0.1010685,0.04997457,49372.09,0.009494632692307691,2481.9649597503717,15932.681510080503,0.07328635
0.1012622,0.05001832,49351.48,0.009490669230769232,2500.332736510802,16050.591287985519,0.07349743
0.101456,0.05006198,49326.5,0.009485865384615384,2518.1151454690025,16164.74336628138,0.07369625
0.1016497,0.05010554,49297.02,0.009480196153846153,2535.2380230148565,16274.661660414606,0.07388172
0.1018435,0.05014905,49263.09,0.009473671153846152,2551.6338009251413,16379.912424140477,0.07405297
0.1020373,0.05019247,49224.99,0.00946634423076923,2567.2124422608013,16479.91767594138,0.07420903
0.1022311,0.0502358,49183.78,0.009458419230769231,2581.974455374279,16574.68067912589,0.07435185
0.102425,0.05027906,49139.55,0.009449913461538463,2596.1613465169685,16665.751754608515,0.07448576
0.1026189,0.05032224,49088.21,0.009440040384615385,2609.1412037071605,16749.07441790609,0.07459427
0.1028128,0.05036533,49033.97,0.009429609615384615,2621.4618515772386,16828.165364674147,0.07469128
0.1030067,0.05040834,48975.69,0.009418401923076924,2633.003928716593,16902.258368406405,0.074775
0.1032006,0.05045127,48913.27,0.009406398076923077,2643.6307431290834,16970.47595094551,0.07484325
0.1033946,0.05049411,48846.84,0.009393623076923076,2653.380487684685,17033.063286918485,0.07489675
0.1035885,0.05053688,48776.37,0.009380071153846155,2662.255788781247,17090.03723617674,0.07493546
0.1037825,0.05057957,48701.87,0.00936574423076923,2670.212912582368,17141.11705451241,0.0749589
0.1039765,0.05062217,48623.64,0.0093507,2677.163091119308,17185.732906413235,0.07496607
0.1041705,0.0506647,48542.08,0.009335015384615385,2683.1044242883345,17223.872594387274,0.07495743
0.1043645,0.05070715,48457.36,0.009318723076923077,2688.1370312616223,17256.17882165926,0.07493456
0.1045585,0.05074951,48369.34,0.009301796153846154,2692.3032942862815,17282.923656068928,0.07489806
0.1047526,0.05079179,48277.88,0.009284207692307691,2695.5250199001753,17303.605143902747,0.07484668
0.1049467,0.050834,48183.18,0.009265996153846153,2697.795423127963,17318.17972981126,0.07478055
0.1051408,0.05087612,48085.37,0.009247186538461538,2699.1234375599174,17326.704761924222,0.07469994
0.1053349,0.05091816,47984.39,0.009227767307692307,2699.604201790338,17329.79097123376,0.07460618
0.105529,0.05096012,47880.02,0.009207696153846152,2699.2369709852865,17327.433576366202,0.07449904
0.1057232,0.051002,47772.36,0.009186992307692307,2697.961695931769,17319.247098476728,0.07437776
0.1059174,0.05104381,47661.77,0.009165725,2695.722225925042,17304.871084734717,0.07424184
0.1061115,0.05108553,47548.56,0.009143953846153846,2692.582634015359,17284.71684453399,0.07409253
0.1063057,0.05112718,47432.85,0.009121701923076923,2688.5799196438506,17259.021891425753,0.07393037
0.1065,0.05116875,47314.7,0.009098980769230769,2683.7499412522047,17228.0164144498,0.07375587
0.1066942,0.05121024,47194.11,0.009075790384615385,2678.1126362034897,17191.828399158327,0.07356933
0.1068884,0.05125164,47071.16,0.009052146153846155,2671.674777659284,17150.501325063735,0.07337111
0.1070827,0.05129298,46945.88,0.009028053846153846,2664.4543483930665,17104.15063046075,0.07316143
0.107277,0.05133423,46818.42,0.009003542307692307,2656.4399613652968,17052.70321759122,0.07294006
0.1074713,0.0513754,46689.05,0.008978663461538462,2647.630547708465,16996.152224986166,0.07270716
0.1076656,0.0514165,46557.94,0.00895345,2638.0986298839957,16934.963202038474,0.07246381
0.1078599,0.05145751,46425.0,0.008927884615384615,2627.9220716885925,16869.63598621329,0.07221099
0.1080543,0.05149845,46290.15,0.008901951923076924,2617.087824854854,16800.086815696024,0.07194839
0.1082486,0.05153931,46153.46,0.008875665384615384,2605.6021369248647,16726.355795846695,0.07167612
0.108443,0.05158009,46015.01,0.008849040384615385,2593.487050097227,16648.584423961118,0.07139456
0.1086374,0.0516208,45874.79,0.008822075,2580.7999985828715,16567.14139218659,0.07110446
0.1088319,0.05166142,45732.68,0.008794746153846154,2567.580411277539,16482.279809671843,0.07080623
0.1090263,0.05170197,45588.68,0.008767053846153847,2553.8161014474954,16393.92144511612,0.07049965
0.1092207,0.05174244,45442.92,0.008739023076923076,2539.490415899941,16301.959395311154,0.0701846
0.1094152,0.05178283,45295.52,0.008710676923076923,2524.6789848052103,16206.87915922088,0.0698622
0.1096096,0.05182313,45146.48,0.008682015384615386,2509.4144627322194,16108.890359001469,0.06953291
0.1098041,0.05186336,44995.75,0.008653028846153847,2493.709862541299,16008.076529175989,0.06919677
0.1099987,0.05190354,44843.45,0.008623740384615384,2477.544205512513,15904.302999324564,0.06885356
0.1101931,0.05194361,44690.01,0.008594232692307692,2460.9544172761434,15797.806809178373,0.06850418
0.1103877,0.05198362,44535.3,0.00856448076923077,2443.995874362133,15688.943441844156,0.06814927
0.1105823,0.05202356,44379.24,0.008534469230769231,2426.760036780687,15578.30001407704,0.06779003
0.1107769,0.05206341,44221.68,0.00850416923076923,2409.282009019577,15466.101874998509,0.06742683
0.1109715,0.05210319,44062.51,0.008473559615384615,2391.554425720984,15352.301743562202,0.06705937
0.1111661,0.05214289,43901.83,0.008442659615384616,2373.5674891322637,15236.836724249873,0.06668761
0.1113607,0.05218251,43739.89,0.008411517307692308,2355.316980308433,15119.679734041496,0.06631167
0.1115553,0.05222206,43576.87,0.008380167307692308,2336.8529849428633,15001.152292142071,0.06593243
0.11175,0.05226153,43412.82,0.00834861923076923,2318.226111639894,14881.579274521919,0.06555062
0.1119447,0.05230092,43247.66,0.008316857692307692,2299.5098441789114,14761.432401641285,0.06516725
0.1121394,0.05234024,43081.09,0.008284825,2280.7900933077162,14641.263167419378,0.06478331
0.1123341,0.05237948,42912.92,0.008252484615384616,2262.0476064780764,14520.947982392125,0.06439829
0.1125288,0.05241865,42743.35,0.008219875,2243.2380634712654,14400.202338139425,0.06401168
0.1127235,0.05245774,42572.96,0.008187107692307693,2224.2668182583106,14278.418665634214,0.06362254
0.1129182,0.05249676,42402.36,0.0081543,2205.19422831767,14155.984422595118,0.06323231
0.113113,0.0525357,42231.64,0.008121469230769231,2186.162390538198,14033.811783251193,0.06284315
0.1133078,0.05257457,42060.35,0.008088528846153846,2167.32000353694,13912.855300847461,0.06245692
0.1135026,0.05261335,41888.02,0.00805538846153846,2148.670256301976,13793.13544671702,0.06207317
0.1136974,0.05265206,41714.64,0.008022046153846154,2130.1489054110684,13674.239817783176,0.06169089
0.1138922,0.0526907,41540.55,0.007988567307692308,2111.7007905683104,13555.814319028104,0.06130957
0.114087,0.05272926,41365.9,0.00795498076923077,2093.4176906335215,13438.448114024444,0.06093075
0.1142819,0.05276775,41189.86,0.007921126923076923,2075.5965475024855,13324.047386271659,0.06055846
0.1144767,0.05280617,41011.15,0.007886759615384615,2058.3492521485628,13213.330406684654,0.06019345
0.1146716,0.0528445,40833.62,0.007852619230769232,2040.450032423661,13098.428475440429,0.0598189
0.1148665,0.05288277,40675.77,0.007822263461538461,2018.2927078754296,12956.19214218536,0.0593888
0.1150614,0.05292096,40564.09,0.007800786538461538,1989.6975934445013,12772.629175600163,0.05889734
0.1152563,0.05295908,40485.62,0.0077856961538461545,1957.394896046571,12565.265817170843,0.05836138
0.1154513,0.05299712,40525.06,0.007793280769230769,1919.9774985714198,12325.069244465145,0.05867117
0.1156462,0.05303509,40312.09,0.007752324999999999,1905.5929790553653,12232.729516934147,0.05892384
0.1158412,0.05307298,40033.51,0.007698751923076923,1895.6728917145315,12169.048685529668,0.05866858
0.1160362,0.0531108,39773.19,0.007648690384615385,1886.2056655684748,12108.274943186345,0.05816675
0.1162312,0.05314854,39563.38,0.007608342307692307,1871.8611292053874,12016.191882793008,0.05757733
0.1164262,0.05318621,39421.65,0.007581086538461539,1850.4657419324205,11878.846716067004,0.05697044
0.1166212,0.05322381,39325.0,0.0075625,1824.80711847499,11714.13420716219,0.05636298
0.1168162,0.05326134,39338.9,0.007565173076923077,1793.4897336377953,11513.095946577789,0.05662867
0.1170113,0.05329879,39111.13,0.0075213711538461535,1782.566723828585,11442.97697260197,0.05683731
0.1172064,0.05333617,38831.52,0.0074676,1774.6893846268306,11392.40932209773,0.05655
0.1174014,0.05337347,38579.89,0.007419209615384615,1767.3551525380278,11345.328083689086,0.05604024
0.1175965,0.05341071,38381.47,0.0073810519230769235,1755.985410486257,11272.341364738448,0.05546717
0.1177916,0.05344785,38251.88,0.007356130769230769,1738.3760169886968,11159.299938798846,0.05489313
0.1179867,0.05348493,38169.6,0.007340307692307692,1716.8082294310918,11020.848068766418,0.05432849
0.1181819,0.05352196,38179.15,0.007342144230769231,1689.6504849129726,10846.512128913808,0.05462145
0.118377,0.05355889,37948.21,0.007297732692307692,1681.2227435854227,10792.411236838883,0.05483611
0.1185721,0.05359576,37680.87,0.007246321153846155,1674.8485240560885,10751.492685899135,0.05455586
0.1187674,0.05363256,37449.1,0.00720175,1672.0810687519752,10733.727332774144,0.05411713
0.1189626,0.05366929,37237.97,0.007161148076923077,1690.4006843752704,10851.32794593607,0.05402584
0.1191578,0.05370593,37092.67,0.007133205769230769,1696.8637425703118,10892.816786218918,0.05380928
0.119353,0.05374251,39695.88,0.007633823076923076,352.173110375078,2260.7337714328123,0.02421508
0.1195482,0.05377902,83879.0,0.016130576923076925,-21277.86325695063,-136590.73515773387,0.2409344
0.1197435,0.05381545,172221.5,0.03311951923076923,-24373.480037684592,-156462.68220152112,0.4940966
0.1199387,0.05385181,187201.2,0.03600023076923077,-12600.112236733676,-80884.93532935972,0.4982849
0.120134,0.0538881,182519.1,0.03509982692307692,-8209.379603398527,-52699.14472501454,0.502406
0.1203293,0.05392432,185519.8,0.03567688461538461,-6250.5149845858095,-40124.44419578254,0.5484562
0.1205246,0.05396046,185902.9,0.03575055769230769,-4632.388833256725,-29737.074095742286,0.575615
0.1207199,0.05399654,184183.9,0.035419980769230766,-3479.571902646772,-22336.70169214304,0.5872321
0.1209152,0.05403254,183098.1,0.03521117307692308,-2747.540344156554,-17637.51138692392,0.5964132
0.1211106,0.05406847,182681.2,0.035131,-2248.9986354295,-14437.181650827099,0.6013043
0.1213059,0.05410433,181606.3,0.03492428846153846,-1868.4537304292971,-11994.318487979752,0.598409
0.1215013,0.05414012,179564.6,0.034531653846153844,-1569.26147278702,-10073.689055815732,0.5942841
0.1216966,0.05417584,176713.5,0.03398336538461538,-1325.17209571378,-8506.78607049195,0.5978036
0.121892,0.05421149,173332.9,0.03333325,-1111.0707415485006,-7132.387663539648,0.6179096
0.1220874,0.05424706,169630.6,0.03262126923076923,-914.2349999699209,-5868.823821491111,0.6625906
0.1222829,0.05428257,165699.1,0.03186521153846154,-748.1475252485651,-4802.64485423645,0.730465
0.1224783,0.054318,161655.8,0.031087653846153845,-636.8345194020084,-4088.084133660728,0.8043722
0.1226737,0.05435337,157974.4,0.030379692307692305,-576.1704875108218,-3698.6585314004715,0.8731972
0.1228692,0.05438866,155399.7,0.029884557692307693,-545.0705750160633,-3499.0163088848903,0.9451709
0.1230646,0.05442388,154439.3,0.029699865384615384,-525.419633336295,-3372.869405026745,1.032284
0.1232601,0.05445903,155369.1,0.029878673076923077,-509.812359712506,-3272.680351627087,1.137001
0.1234556,0.05449411,158229.1,0.03042867307692308,-499.4329945497492,-3206.051240379819,1.256624
0.1236511,0.05452912,163210.2,0.03138657692307693,-501.285626867628,-3217.9439951747995,1.39366
0.1238466,0.05456407,170806.3,0.032847365384615385,-518.3553075447765,-3327.520798279681,1.550331
0.1240422,0.05459894,180422.8,0.0346966923076923,-530.7559983448875,-3407.1255712024326,1.691866
0.1242377,0.05463375,188203.1,0.03619290384615385,-484.8660670877456,-3112.5405665402122,1.715824
0.1244333,0.05466847,191318.0,0.036791923076923076,-340.2958387829208,-2184.4890264201345,1.506306
0.1246288,0.05470309,187350.7,0.03602898076923077,-100.19341780060358,-643.1798357797942,0.846102
0.1248244,0.05473767,175417.4,0.03373411538461538,87.52175532955984,561.8355921549021,0.8105642
0.12502,0.05477226,186024.4,0.03577392307692308,5.3083552389244435,34.07636076081303,0.2216948
