x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.08103438,0.04495274,48242.17,0.009277340384615385,572.47406497671,3674.9297826398074,0.03654129
0.08122581,0.04500571,48152.39,0.009260075,573.6909934986394,3682.741711847053,0.03653826
0.08141722,0.04505858,48061.88,0.00924266923076923,574.9322991712331,3690.710127299655,0.03653563
0.08160865,0.04511135,47970.59,0.00922511346153846,576.2047221366414,3698.8782965456876,0.0365337
0.08180021,0.04516405,47878.4,0.009207384615384616,577.5162677203506,3707.297608828522,0.03653268
0.08199168,0.04521663,47785.32,0.009189484615384616,578.8722835834383,3716.002392828118,0.03653282
0.08218325,0.04526913,47691.15,0.009171375,580.2673009650016,3724.957542478462,0.03653387
0.08237487,0.04532155,47595.88,0.009153053846153846,581.6987160597013,3734.146342958089,0.03653583
0.08256648,0.04537385,47499.55,0.009134528846153846,583.1720019370326,3743.6039279915144,0.03653897
0.08275811,0.04542607,47402.14,0.009115796153846153,584.6939387126172,3753.3738217317973,0.03654346
0.08294976,0.04547818,47303.68,0.009096861538461539,586.2549154196844,3763.3943277105996,0.03654895
0.08314144,0.04553021,47204.24,0.00907773846153846,587.8397726528179,3773.568131911689,0.03655494
0.08333315,0.04558214,47103.9,0.009058442307692307,589.4363647180237,3783.8172664840813,0.03656112
0.08352488,0.04563397,47002.77,0.00903899423076923,591.0535553532766,3794.19863114894,0.03656789
0.08371663,0.04568571,46900.9,0.009019403846153847,592.6991263594053,3804.762180259443,0.03657553
0.08390842,0.04573736,46798.31,0.008999675,594.3781100814533,3815.5402183614356,0.0365842
0.08410022,0.04578892,46695.06,0.00897981923076923,596.082187731798,3826.4793439783093,0.03659363
0.08429205,0.04584038,46591.21,0.008959848076923077,597.8185825756549,3837.6259260097095,0.03660411
0.08448391,0.04589175,46486.83,0.008939775,599.5953120615894,3849.0314315216856,0.03661591
0.0846758,0.04594302,46382.0,0.008919615384615385,601.409650354569,3860.6783623375395,0.03662893
0.0848677,0.0459942,46276.97,0.008899417307692307,603.2523674984863,3872.5074678419746,0.03664286
0.08505963,0.04604529,46171.99,0.008879228846153846,605.1164266585723,3884.473575903624,0.03665753
0.08525159,0.04609628,46067.41,0.008859117307692309,607.0079075031242,3896.6157142365096,0.0366732
0.08544357,0.04614719,45963.46,0.008839126923076923,608.9404207282098,3909.021255099747,0.03669029
0.08563558,0.04619799,45860.26,0.00881928076923077,610.916400400629,3921.7058236982552,0.03670882
0.08582761,0.04624871,45757.81,0.008799578846153846,612.9355635648909,3934.6676036326135,0.03672877
0.08601966,0.04629934,45656.11,0.008780021153846154,615.0015775733185,3947.930137038787,0.03675035
0.08621174,0.04634988,45555.22,0.00876061923076923,617.1319403941992,3961.6057500617135,0.03677418
0.08640384,0.04640032,45455.35,0.008741413461538462,619.3403618324836,3975.7824511782987,0.03680064
0.08659597,0.04645066,45356.77,0.008722455769230768,621.6295759822822,3990.4777915834184,0.03682971
0.08678812,0.04650092,45259.74,0.008703796153846154,623.9825480858399,4005.582418657549,0.03686073
0.08698029,0.04655108,45164.37,0.00868545576923077,626.3912800106862,4021.044989332035,0.03689349
0.08717249,0.04660116,45070.7,0.008667442307692307,628.8579307703097,4036.8793631394856,0.03692813
0.08736471,0.04665114,44978.67,0.008649744230769231,631.4070177064054,4053.2429262650526,0.03696551
0.08755696,0.04670104,44888.3,0.008632365384615386,634.0561585961927,4070.2487739529893,0.0370061
0.08774923,0.04675084,44799.59,0.008615305769230768,636.8168086791997,4087.9704417632197,0.03705016
0.08794152,0.04680055,44712.57,0.008598571153846154,639.6793893322616,4106.346440853368,0.03709726
0.08813384,0.04685017,44627.3,0.008582173076923078,642.6420794025405,4125.365080547452,0.03714734
0.08832618,0.04689969,44543.9,0.008566134615384616,645.7019169761174,4145.007347188187,0.03720031
0.08851854,0.04694913,44462.49,0.008550478846153845,648.8673393049686,4165.327402720137,0.03725641
0.08871093,0.04699848,44383.16,0.008535223076923077,652.1295595327633,4186.2688409547945,0.03731534
0.08890334,0.04704773,44305.87,0.008520359615384616,655.4860780810565,4207.815616142954,0.037377
0.08909577,0.0470969,44230.46,0.008505857692307692,658.9345251341825,4229.9525155322835,0.03744135
0.08928822,0.04714598,44156.72,0.008491676923076924,662.4979613666767,4252.827574404799,0.03750913
0.08948069,0.04719497,44084.49,0.008477786538461539,666.1926833057021,4276.545406395755,0.03758075
0.08967319,0.04724386,44013.76,0.008464184615384616,670.0261662167245,4301.153998090699,0.03765626
0.08986573,0.04729267,43944.59,0.008450882692307692,673.9760648928873,4326.509907068044,0.03773486
0.09005828,0.04734139,43877.01,0.00843788653846154,678.0246526711251,4352.499339103682,0.03781601
0.09025085,0.04739001,43810.97,0.008425186538461539,682.1577830739542,4379.031482552851,0.03789937
0.09044344,0.04743855,43746.36,0.008412761538461539,686.3890885650662,4406.193849409361,0.03798539
0.09063606,0.04748701,43683.12,0.008400600000000001,690.7204640466168,4433.998603774248,0.0380741
0.09082869,0.04753537,43621.24,0.008388699999999999,695.1514987740835,4462.443108921466,0.03816544
0.09102135,0.04758364,43560.68,0.008377053846153846,699.6785685263991,4491.5040995910595,0.03825927
0.09121403,0.04763182,43501.48,0.008365669230769231,704.2951389005859,4521.139628953323,0.03835538
0.09140673,0.04767992,43443.59,0.008354536538461538,708.9979992037403,4551.329086343606,0.03845368
0.09159946,0.04772793,43386.96,0.008343646153846154,713.7801997030548,4582.027858771316,0.03855398
0.09179219,0.04777585,43331.5,0.00833298076923077,718.6426524283878,4613.241800904627,0.03865633
0.09198497,0.04782368,43277.11,0.008322521153846154,723.5911065011828,4645.007818550997,0.03876086
0.09217776,0.04787142,43223.69,0.008312248076923077,728.6261294060558,4677.32955461103,0.03886753
0.09237057,0.04791908,43171.19,0.008302151923076923,733.739862840803,4710.1565636399855,0.03897607
0.0925634,0.04796664,43119.5,0.008292211538461538,738.9327643360898,4743.491782702042,0.03908646
0.09275627,0.04801412,43068.61,0.008282425,744.200988040501,4777.3105238073485,0.03919858
0.09294915,0.04806151,43018.59,0.008272805769230769,749.5464934952761,4811.625365999921,0.03931247
0.09314205,0.04810882,42969.67,0.008263398076923077,754.9499586364452,4846.312273567596,0.03942755
0.09333497,0.04815603,42921.99,0.008254228846153846,760.3995898010007,4881.295538480815,0.03954357
0.09352791,0.04820317,42875.52,0.008245292307692307,765.8894800660587,4916.537241944371,0.03966045
0.09372087,0.04825021,42829.99,0.008236536538461538,771.4446093959185,4952.197739894698,0.03977894
0.09391385,0.04829717,42785.07,0.008227898076923076,777.085738900769,4988.410305831544,0.03989952
0.09410686,0.04834404,42740.67,0.008219359615384616,782.8252785522579,5025.254604105138,0.04002234
0.09429988,0.04839082,42696.96,0.008210953846153847,788.6416334095403,5062.59200853812,0.04014665
0.09449294,0.04843751,42654.24,0.008202738461538461,794.5051916257421,5100.232429369829,0.04027168
0.094686,0.04848412,42612.7,0.008194749999999999,800.3949326276102,5138.040927507959,0.04039701
0.09487909,0.04853064,42572.27,0.008186974999999999,806.3180270682352,5176.063534114823,0.04052298
0.0950722,0.04857708,42532.76,0.008179376923076924,812.2969238002174,5214.444356953641,0.04065024
0.09526533,0.04862344,42494.03,0.008171928846153845,818.3466853026355,5253.2800878334465,0.04077905
0.09545848,0.0486697,42456.09,0.008164632692307692,824.4655355121401,5292.559325524913,0.04090927
0.09565164,0.04871588,42418.96,0.008157492307692308,830.6397453510353,5332.193937832018,0.04104046
0.09584484,0.04876197,42382.63,0.008150505769230768,836.8741350635852,5372.214867744649,0.04117275
0.09603805,0.04880798,42347.11,0.008143675,843.1735136326702,5412.6529859615775,0.04130624
0.09623129,0.0488539,42312.43,0.008137005769230769,849.5476110236348,5453.570752848459,0.04144111
0.09642455,0.04889974,42278.76,0.00813053076923077,855.9824189057234,5494.87824357717,0.04157698
0.09661782,0.04894549,42246.21,0.008124271153846153,862.4648476837776,5536.49143103446,0.04171357
0.09681111,0.04899116,42214.82,0.008118234615384615,868.9969025434772,5578.42318727345,0.041851
0.09700442,0.04903674,42184.42,0.008112388461538462,875.586240504728,5620.722665630893,0.04198941
0.09719776,0.04908224,42154.94,0.008106719230769232,882.2373899247556,5663.4189353622405,0.04212884
0.09739111,0.04912765,42126.37,0.008101225,888.9483655456088,5706.499252338079,0.04226918
0.09758448,0.04917298,42098.68,0.0080959,895.7140416640012,5749.930712710326,0.04241025
0.09777788,0.04921823,42071.82,0.008090734615384615,902.538401325429,5793.738885170063,0.04255213
0.09797129,0.04926339,42045.72,0.008085715384615385,909.4268089820763,5837.95820618578,0.04269488
0.09816472,0.04930846,42020.39,0.00808084423076923,916.3815129192901,5882.603108360255,0.04283847
0.09835817,0.04935345,41995.87,0.008076128846153847,923.3993640362611,5927.653376412028,0.04298278
0.09855164,0.04939836,41972.23,0.008071582692307693,930.4778755402676,5973.093046668339,0.04312775
0.09874513,0.04944318,41949.49,0.008067209615384615,937.6146653942257,6018.9068279228995,0.04327332
0.09893864,0.04948792,41927.55,0.008062990384615385,944.8172213932162,6065.142787193646,0.04341968
0.09913217,0.04953258,41906.31,0.00805890576923077,952.096093442555,6111.868648354234,0.04356699
0.09932572,0.04957715,41885.63,0.008054928846153846,959.4595301306585,6159.137362245745,0.04371533
0.09951928,0.04962164,41865.54,0.008051065384615384,966.9047531073585,6206.931093576756,0.0438645
0.09971287,0.04966604,41846.1,0.008047326923076923,974.4218132720042,6255.185975268341,0.04401424
0.09990647,0.04971036,41827.36,0.008043723076923076,982.0015720963548,6303.843343615616,0.04416435
0.1001001,0.0497546,41809.29,0.008040248076923077,989.6557463861465,6352.978413271942,0.04431509
0.1002937,0.04979876,41791.89,0.008036901923076923,997.3850526685691,6402.595783899161,0.04446644
0.1004874,0.04984284,41775.2,0.008033692307692308,1005.1872015998641,6452.680759324858,0.0446183
0.1006811,0.04988683,41759.28,0.00803063076923077,1013.0481522778649,6503.143205632575,0.04477037
0.1008748,0.04993075,41744.09,0.008027709615384614,1020.9742273337479,6554.023710207901,0.04492281
0.1010685,0.04997457,41729.45,0.00802489423076923,1028.985487457924,6605.451050288375,0.04507601
0.1012622,0.05001832,41715.17,0.008022148076923077,1037.1018719386238,6657.553223784555,0.04523026
0.101456,0.05006198,41701.18,0.008019457692307693,1045.3213184573788,6710.316991886114,0.04538531
0.1016497,0.05010554,41687.57,0.008016840384615384,1053.6239458137813,6763.614729570431,0.0455407
0.1018435,0.05014905,41674.48,0.008014323076923078,1062.0072960785144,6817.430658449973,0.04569635
0.1020373,0.05019247,41662.08,0.008011938461538462,1070.424848009382,6871.466140893917,0.04585134
0.1022311,0.0502358,41652.27,0.008010051923076923,1079.055807253108,6926.871566428451,0.04600976
0.102425,0.05027906,41642.72,0.008008215384615385,1088.1890456646831,6985.501313877382,0.0461789
0.1026189,0.05032224,41627.06,0.008005203846153846,1096.4333629548212,7038.424736964318,0.0463256
0.1028128,0.05036533,41615.62,0.008003003846153846,1105.0775452400958,7093.915046255474,0.04647911
0.1030067,0.05040834,41604.43,0.008000851923076924,1113.9842744761334,7151.090744750663,0.04663667
0.1032006,0.05045127,41593.26,0.007998703846153846,1122.9445095907122,7208.609917926412,0.04679379
0.1033946,0.05049411,41582.09,0.007996555769230768,1131.9868113981786,7266.655908563958,0.046951
0.1035885,0.05053688,41570.87,0.007994398076923077,1141.1120068307132,7325.234025056965,0.04710821
0.1037825,0.05057957,41559.63,0.007992236538461537,1150.298638868929,7384.206526598612,0.04726494
0.1039765,0.05062217,41548.5,0.007990096153846153,1159.5262522658206,7443.44210314181,0.04742082
0.1041705,0.0506647,41537.49,0.007987978846153846,1168.8011828729964,7502.981426939148,0.04757607
0.1043645,0.05070715,41526.4,0.007985846153846154,1178.1441097662462,7562.957244880224,0.04773112
0.1045585,0.05074951,41514.99,0.007983651923076924,1187.5706059102508,7623.469525776217,0.04788611
0.1047526,0.05079179,41503.23,0.007981390384615386,1197.0507410714583,7684.326136020717,0.04804034
0.1049467,0.050834,41491.05,0.007979048076923078,1206.5747236524514,7745.464219608239,0.04819363
0.1051408,0.05087612,41478.32,0.0079766,1216.1413329838547,7806.875940595606,0.04834594
0.1053349,0.05091816,41464.83,0.00797400576923077,1225.7695750045343,7868.683305367142,0.04849756
0.105529,0.05096012,41450.48,0.007971246153846154,1235.4475474919818,7930.809909008369,0.04864811
0.1057232,0.051002,41435.36,0.007968338461538462,1245.1435444021079,7993.052218306442,0.04879698
0.1059174,0.05104381,41419.54,0.007965296153846155,1254.8323517061172,8055.248374775487,0.04894378
0.1061115,0.05108553,41402.98,0.007962111538461538,1264.5245555493245,8117.466334927565,0.04908882
0.1063057,0.05112718,41385.53,0.007958755769230769,1274.2196207159732,8179.702663008209,0.04923209
0.1065,0.05116875,41367.03,0.007955198076923077,1283.9122205950644,8241.923165465962,0.04937342
0.1066942,0.05121024,41347.28,0.007951399999999999,1293.5868546249467,8304.028338272352,0.0495125
0.1068884,0.05125164,41326.16,0.007947338461538462,1303.2168050824291,8365.84667015257,0.04964895
0.1070827,0.05129298,41303.57,0.00794299423076923,1312.7771465355304,8427.218155233973,0.04978233
0.107277,0.05133423,41279.49,0.00793836346153846,1322.2327071952523,8487.917012362781,0.04991199
0.1074713,0.0513754,41253.88,0.007933438461538461,1331.5616733150146,8547.803210764008,0.05003762
0.1076656,0.0514165,41226.58,0.007928188461538461,1340.7628693466324,8606.869204144643,0.05015926
0.1078599,0.05145751,41197.36,0.007922569230769231,1349.8356320402745,8665.110734850572,0.05027687
0.1080543,0.05149845,41166.05,0.007916548076923078,1358.7477947600744,8722.321312954327,0.05038983
0.1082486,0.05153931,41132.55,0.00791010576923077,1367.4701475474942,8778.313428570053,0.05049766
0.108443,0.05158009,41096.69,0.007903209615384616,1375.9789151659847,8832.934459369106,0.05060004
0.1086374,0.0516208,41058.3,0.007895826923076924,1384.256448497857,8886.071108920783,0.0506967
0.1088319,0.05166142,41017.15,0.007887913461538462,1392.273569051652,8937.536069338428,0.05078716
0.1090263,0.05170197,40973.12,0.007879446153846155,1399.9782897285277,8986.995615568741,0.05087054
0.1092207,0.05174244,40926.12,0.007870407692307693,1407.3220491372024,9034.138013484318,0.05094611
0.1094152,0.05178283,40876.03,0.007860775,1414.283697091462,9078.827491957729,0.05101368
0.1096096,0.05182313,40822.72,0.007850523076923077,1420.8253339324983,9120.820758596483,0.05107269
0.1098041,0.05186336,40766.12,0.007839638461538461,1426.90585186584,9159.853926759344,0.05112249
0.1099987,0.05190354,40706.27,0.007828128846153845,1432.472727578952,9195.589829232413,0.05116235
0.1101931,0.05194361,40643.31,0.007816021153846154,1437.493195675493,9227.818132415934,0.05119204
0.1103877,0.05198362,40577.07,0.007803282692307692,1441.9696387901547,9256.554131352466,0.05121166
0.1105823,0.05202356,40507.46,0.007789896153846154,1445.8996663507478,9281.782480045618,0.05122127
0.1107769,0.05206341,40434.45,0.007775855769230768,1449.2662273743504,9303.393721720322,0.05122061
0.1109715,0.05210319,40358.21,0.007761194230769231,1452.0461733761879,9321.239257407076,0.05120933
0.1111661,0.05214289,40279.04,0.007745969230769231,1454.2270344894664,9335.23903826582,0.05118738
0.1113607,0.05218251,40197.3,0.00773025,1455.8116087871952,9345.411026196427,0.05115502
0.1115553,0.05222206,40113.3,0.007714096153846155,1456.833255185534,9351.969364829174,0.05111302
0.11175,0.05226153,40027.21,0.007697540384615385,1457.3342551262906,9355.185474896032,0.05106218
0.1119447,0.05230092,39939.11,0.007680598076923077,1457.3698249976146,9355.413811492379,0.05100347
0.1121394,0.05234024,39849.02,0.007663273076923076,1456.9941093928187,9353.001949452964,0.0509377
0.1123341,0.05237948,39757.13,0.007645601923076922,1456.205614287318,9347.940298063066,0.05086476
0.1125288,0.05241865,39663.86,0.007627665384615384,1454.9878338632973,9340.122900170758,0.05078447
0.1127235,0.05245774,39569.74,0.007609565384615384,1453.3084925292928,9329.342566420963,0.05069655
0.1129182,0.05249676,39475.03,0.007591351923076923,1451.2068763854295,9315.85148930278,0.050602
0.113113,0.0525357,39379.59,0.0075729980769230765,1448.7525272742748,9300.096084477682,0.0505021
0.1133078,0.05257457,39283.06,0.007554434615384615,1446.005304284788,9282.460610311655,0.05039768
0.1135026,0.05261335,39185.24,0.007535623076923076,1442.9463189930207,9262.823814793537,0.05028814
0.1136974,0.05265206,39086.3,0.007516596153846154,1439.5238966086738,9240.85397769791,0.05017248
0.1138922,0.0526907,38986.51,0.00749740576923077,1435.7807089488574,9216.825025724987,0.05005152
0.114087,0.05272926,38884.2,0.007477730769230769,1432.2718982149197,9194.300628801751,0.04993531
0.1142819,0.05276775,38769.63,0.007455698076923077,1430.6644314670011,9183.981685485482,0.04985439
0.1144767,0.05280617,38642.37,0.0074312250000000005,1434.5871863198581,9209.163347888556,0.04986611
0.1146716,0.0528445,38842.38,0.0074696884615384615,1273.147129118106,8172.817929610211,0.04687817
0.1148665,0.05288277,46160.57,0.008877032692307692,-25.99089225614067,-166.84546929363432,0.00663526
0.1150614,0.05292096,114515.9,0.02202228846153846,-4043.938290955579,-25959.585200064528,0.1072609
0.1152563,0.05295908,171315.6,0.03294530769230769,-4866.986035114991,-31243.043181115572,0.1400395
0.1154513,0.05299712,200736.4,0.03860315384615384,-6551.327597930926,-42055.475310389724,0.1758389
0.1156462,0.05303509,217972.2,0.04191773076923077,-7024.2024286024125,-45091.03954816196,0.193945
0.1158412,0.05307298,227381.6,0.04372723076923077,-7143.96432976612,-45859.83695635543,0.2079748
0.1160362,0.0531108,229328.4,0.044101615384615385,-7304.984420469431,-46893.486449198455,0.2225897
0.1162312,0.05314854,228158.1,0.043876557692307694,-7596.018212360695,-48761.743572111634,0.240334
0.1164262,0.05318621,226761.8,0.04360803846153846,-7965.675913988635,-51134.717616184644,0.2634644
0.1166212,0.05322381,223446.8,0.042970538461538456,-8136.25994365665,-52229.761687910766,0.2876636
0.1168162,0.05326134,216792.2,0.041690807692307694,-7752.1736755135225,-49764.16516178764,0.3010526
0.1170113,0.05329879,201161.0,0.03868480769230769,-6681.015315206949,-42887.99032516095,0.2897463
0.1172064,0.05333617,169961.1,0.03268482692307693,-4728.499632830312,-30354.046045031675,0.2340723
0.1174014,0.05337347,128129.7,0.02464032692307692,-2514.6035513537663,-16142.201101769977,0.1486494
0.1175965,0.05341071,98656.3,0.018972365384615386,-1580.0267328634536,-10142.795373975941,0.1011263
0.1177916,0.05344785,84264.53,0.016204717307692306,-1444.661431063711,-9273.833774571192,0.08739758
0.1179867,0.05348493,79423.79,0.015273805769230767,-1615.5810931890262,-10371.032399295978,0.08790702
0.1181819,0.05352196,81451.15,0.015663682692307692,-2127.8135228295605,-13659.24810457257,0.09978946
0.118377,0.05355889,89884.91,0.017285559615384617,-2908.324612375888,-18669.647045127436,0.119806
0.1185721,0.05359576,98251.41,0.018894501923076925,-3153.475956831592,-20243.367204888924,0.1283869
0.1187674,0.05363256,102227.6,0.019659153846153847,-2884.885543955125,-18519.18270816171,0.125461
0.1189626,0.05366929,105203.0,0.020231346153846155,-2205.529222852394,-14158.134880524998,0.1285282
0.1191578,0.05370593,109424.2,0.021043115384615382,-1628.346622355154,-10452.979209105903,0.1805312
0.119353,0.05374251,113194.7,0.02176821153846154,-1327.5247893951366,-8521.888910267578,0.2723985
0.1195482,0.05377902,117392.5,0.022575480769230768,-1243.7606625748067,-7984.174971416266,0.376111
0.1197435,0.05381545,122843.3,0.023623711538461538,-1242.1421937673608,-7973.785401675674,0.4808697
0.1199387,0.05385181,129793.6,0.024960307692307695,-1272.7102830525996,-8170.013647783708,0.574473
0.120134,0.0538881,138208.8,0.02657861538461538,-1300.5316130046303,-8348.609396112544,0.6640752
0.1203293,0.05392432,147902.3,0.02844275,-1319.9695762073982,-8473.389109741343,0.7567285
0.1205246,0.05396046,158868.1,0.030551557692307694,-1336.1595467414163,-8577.318717273773,0.8573469
0.1207199,0.05399654,171421.2,0.032965615384615385,-1342.579036676189,-8618.527876245214,0.9686302
0.1209152,0.05403254,186089.3,0.03578640384615384,-1312.5956487387723,-8426.053051520817,1.085052
0.1211106,0.05406847,202726.6,0.03898588461538462,-1211.84451305308,-7779.293011515863,1.188783
0.1213059,0.05410433,219785.0,0.042266346153846154,-1028.3890696889523,-6601.6224167201835,1.252084
0.1215013,0.05414012,234761.0,0.045146346153846155,-828.6951961863698,-5319.7111336733215,1.279126
0.1216966,0.05417584,247419.0,0.04758057692307692,-693.0651037553142,-4449.0497420217125,1.319085
0.121892,0.05421149,259612.8,0.04992553846153846,-641.3459581554048,-4117.044782975185,1.418844
0.1220874,0.05424706,273993.2,0.052691,-651.3683335158867,-4181.382240265112,1.588058
0.1222829,0.05428257,287885.8,0.055362653846153846,-676.3690510585351,-4341.871399697307,1.778958
0.1224783,0.054318,304068.5,0.05847471153846154,-706.8696635378317,-4537.666486403083,1.98361
0.1226737,0.05435337,324408.2,0.06238619230769231,-693.7942308286213,-4453.73028732665,2.131003
0.1228692,0.05438866,347725.5,0.06687028846153846,-604.9646954520971,-3883.499555308203,2.159288
0.1230646,0.05442388,369288.1,0.0710169423076923,-461.5241359708068,-2962.6997910468194,2.044911
0.1232601,0.05445903,382041.3,0.07346948076923077,-306.77522585309544,-1969.3074027894331,1.771891
0.1234556,0.05449411,377897.6,0.07267261538461538,-135.58126078776428,-870.347922673283,1.215846
0.1236511,0.05452912,349573.2,0.06722561538461538,-1.521286853589989,-9.765721642645417,0.1296638
0.1238466,0.05456407,301627.1,0.05800521153846153,17.27074605657532,110.86751860854999,0.4308268
0.1240422,0.05459894,251163.7,0.04830071153846154,-53.33305852131379,-342.3652828136791,0.7391227
0.1242377,0.05463375,214684.2,0.04128542307692308,-92.45003301113753,-593.4720898360429,0.9527522
0.1244333,0.05466847,191858.4,0.036895846153846154,-10.917623718955285,-70.08439860428581,0.3217216
0.1246288,0.05470309,170078.3,0.03270736538461538,171.88568812455586,1103.399914761494,1.233912
0.1248244,0.05473767,145832.8,0.028044769230769227,434.00335826399936,2786.0334024301214,1.839982
0.12502,0.05477226,137867.4,0.026512961538461537,60.07426837082154,385.6396848566585,0.6414326
