x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.02731223,0.02497596,155844.5,0.029970096153846153,3529.89327008121,22659.733779012342,0.1488172
0.02749044,0.02506365,155316.4,0.02986853846153846,3519.9207699432336,22595.716489834496,0.1484678
0.02766872,0.02515119,154805.4,0.02977026923076923,3510.02845501675,22532.213940170408,0.148119
0.02784707,0.02523858,154312.2,0.02967542307692308,3500.4921936192823,22470.99703416783,0.1477776
0.0280255,0.02532583,153835.0,0.029583653846153846,3491.337876544636,22412.231974725855,0.1474431
0.028204,0.02541293,153374.1,0.02949501923076923,3482.319033972025,22354.336577881324,0.1471103
0.02838257,0.02549988,152930.6,0.02940973076923077,3473.660246446171,22298.75251196979,0.146785
0.02856121,0.02558668,152501.4,0.029327192307692308,3465.683437717867,22247.54632856433,0.1464727
0.02873993,0.02567333,152082.5,0.029246634615384615,3458.1742776070064,22199.34216033684,0.146166
0.02891871,0.02575984,151674.3,0.029168134615384613,3450.7154627657383,22151.461177633304,0.1458563
0.02909757,0.0258462,151280.0,0.02909230769230769,3443.3405788814925,22104.11897981544,0.1455464
0.02927649,0.02593242,150900.6,0.029019346153846156,3436.2345164909098,22058.502449890173,0.1452414
0.02945549,0.02601849,150534.9,0.02894901923076923,3429.5112018379496,22015.342923952125,0.1449432
0.02963455,0.02610442,150181.8,0.028881115384615384,3423.0636822758142,21973.95383209168,0.1446487
0.02981369,0.0261902,149840.9,0.028815557692307692,3416.8975450999105,21934.371041293125,0.1443582
0.02999289,0.02627583,149512.2,0.028752346153846156,3410.9822866220134,21896.39873672537,0.144071
0.03017217,0.02636132,149195.8,0.028691499999999998,3405.2963169445693,21859.898324585865,0.1437871
0.03035151,0.02644667,148891.5,0.028632980769230768,3399.9074035204676,21825.304830050696,0.1435079
0.03053092,0.02653187,148598.4,0.028576615384615384,3394.861071700297,21792.91049774189,0.1432343
0.0307104,0.02661692,148315.6,0.028522230769230772,3390.1060452724696,21762.386166063086,0.1429645
0.03088995,0.02670183,148042.9,0.02846978846153846,3385.5761959130546,21733.30733203335,0.1426972
0.03106957,0.0267866,147780.5,0.028419326923076922,3381.3086839164666,21705.912541782596,0.1424337
0.03124926,0.02687122,147527.9,0.02837075,3377.3077031114844,21680.22871710034,0.142174
0.03142901,0.0269557,147284.9,0.02832401923076923,3373.5636638059977,21656.194298088423,0.1419178
0.03160883,0.02704004,147051.2,0.028279076923076924,3370.0744093548196,21633.795440417263,0.1416654
0.03178871,0.02712423,146826.7,0.028235903846153848,3366.84208379682,21613.045907491676,0.1414168
0.03196867,0.02720828,146610.7,0.028194365384615387,3363.920646079669,21594.292082416083,0.1411732
0.03214869,0.02729219,146402.3,0.02815428846153846,3361.324009860309,21577.623282271234,0.1409345
0.03232877,0.02737595,146200.7,0.028115519230769232,3358.977078537333,21562.55743327602,0.1406988
0.03250893,0.02745958,146006.8,0.02807823076923077,3356.6858881040002,21547.849406351696,0.1404626
0.03268914,0.02754306,145822.4,0.02804276923076923,3354.554050538506,21534.164326379552,0.1402297
0.03286943,0.0276264,145647.0,0.02800903846153846,3352.8329902980236,21523.116183027025,0.1400054
0.03304978,0.0277096,145477.3,0.027976403846153845,3351.6851841838416,21515.74797696886,0.1397914
0.03323019,0.02779265,145310.4,0.027944307692307692,3350.8701206339156,21510.515772581595,0.1395807
0.03341067,0.02787557,145147.4,0.027912961538461536,3350.050981860003,21505.257407774294,0.1393675
0.03359122,0.02795834,144991.3,0.027882942307692306,3349.222880385733,21499.94150796848,0.139154
0.03377182,0.02804097,144843.3,0.027854480769230767,3348.6579345251357,21496.314904606505,0.1389469
0.0339525,0.02812347,144700.9,0.027827096153846154,3348.6520062970576,21496.276849045116,0.1387511
0.03413324,0.02820582,144560.6,0.027800115384615385,3349.0738130436284,21498.9845877364,0.1385614
0.03431404,0.02828803,144421.7,0.027773403846153847,3349.6956006589194,21502.976080042696,0.1383727
0.0344949,0.0283701,144285.6,0.02774723076923077,3350.406325238341,21507.538492707237,0.1381838
0.03467583,0.02845203,144153.2,0.027721769230769234,3351.3367944242577,21513.51152997189,0.1379985
0.03485682,0.02853382,144023.7,0.027696865384615386,3352.5802172122612,21521.49353599732,0.1378186
0.03503787,0.02861548,143896.4,0.027672384615384613,3354.0000609255517,21530.60805535791,0.1376409
0.03521899,0.02869699,143771.7,0.027648403846153847,3355.619452525313,21541.003548855002,0.1374666
0.03540017,0.02877836,143649.2,0.027624846153846156,3357.592608847174,21553.66999328739,0.137299
0.03558141,0.0288596,143526.2,0.02760119230769231,3360.06210910734,21569.522659127702,0.1371398
0.03576272,0.02894069,143400.5,0.02757701923076923,3362.8139727229645,21587.18792324623,0.1369832
0.03594408,0.02902165,143272.9,0.027552480769230767,3365.573346176566,21604.901395884466,0.1368241
0.03612551,0.02910247,143145.7,0.027528019230769234,3368.4113568089,21623.119670622622,0.136666
0.036307,0.02918316,143019.2,0.02750369230769231,3371.5008604581685,21642.95237513952,0.1365126
0.03648855,0.0292637,142891.5,0.027479134615384617,3375.0220095280984,21665.555976556338,0.1363673
0.03667016,0.02934411,142760.0,0.027453846153846155,3378.888307088966,21690.375218028104,0.1362272
0.03685183,0.02942438,142623.5,0.027427596153846153,3382.950154271438,21716.449767246337,0.1360885
0.03703356,0.02950451,142483.9,0.027400749999999998,3386.877078245427,21741.658192831106,0.1359455
0.03721535,0.02958451,142344.2,0.027373884615384616,3390.8130077104747,21766.92442810425,0.1358034
0.0373972,0.02966437,142204.1,0.027346942307692308,3395.142667153912,21794.718166564737,0.1356704
0.03757911,0.02974409,142058.7,0.027318980769230772,3400.2365016630024,21827.417436785923,0.1355512
0.03776109,0.02982367,141902.9,0.02728901923076923,3405.7096454945745,21862.551638493616,0.1354347
0.03794312,0.02990312,141737.2,0.027257153846153848,3411.0048083364304,21896.543312216436,0.1353104
0.03812521,0.02998244,141567.3,0.027224480769230768,3416.05187955114,21928.94239098133,0.1351801
0.03830736,0.03006163,141395.2,0.027191384615384617,3421.2249770558924,21962.150480660446,0.1350533
0.03848956,0.03014067,141218.1,0.027157326923076923,3426.877039348332,21998.433228338574,0.1349361
0.03867183,0.03021958,141032.7,0.027121673076923078,3432.824181333569,22036.61020532359,0.1348225
0.03885416,0.03029835,140838.1,0.02708425,3438.936920785191,22075.850215725106,0.134709
0.03903654,0.03037699,140634.7,0.027045134615384617,3445.1022195781115,22115.42762462292,0.1345947
0.03921898,0.03045549,140422.9,0.027004403846153845,3451.3838976589727,22155.75211664205,0.134482
0.03940148,0.03053386,140202.3,0.026961980769230766,3457.8048152017336,22196.9704399747,0.1343696
0.03958404,0.0306121,139972.2,0.02691773076923077,3464.373036782386,22239.134364215875,0.1342581
0.03976665,0.0306902,139732.0,0.02687153846153846,3471.070540047952,22282.128196994934,0.1341469
0.03994932,0.03076817,139481.1,0.026823288461538464,3477.8730162091106,22325.7958909041,0.1340356
0.04013205,0.030846,139219.6,0.026773,3484.70814469854,22369.673192585873,0.1339227
0.04031483,0.0309237,138947.7,0.02672071153846154,3491.5929542485023,22413.869415979832,0.1338092
0.04049768,0.03100127,138664.9,0.02666632692307692,3498.5926676326944,22458.803250993926,0.1336961
0.04068057,0.0310787,138370.2,0.02660965384615385,3505.7437244437865,22504.70861729816,0.1335836
0.04086353,0.031156,138062.5,0.02655048076923077,3512.9681438947687,22551.084926421925,0.1334698
0.04104654,0.03123317,137741.8,0.02648880769230769,3520.1804397198885,22597.383409358474,0.1333529
0.04122961,0.03131021,137408.4,0.026424692307692305,3527.394481414858,22643.69309970074,0.1332337
0.04141273,0.03138711,137062.2,0.026358115384615386,3534.620932495818,22690.082450633676,0.1331123
0.04159591,0.03146388,136702.8,0.026288999999999996,3541.8924021017474,22736.760792681325,0.1329894
0.04177914,0.03154052,136329.0,0.026217115384615384,3549.2889593491723,22784.24212009948,0.1328659
0.04196243,0.03161703,135939.6,0.026142230769230772,3556.677098887615,22831.669411027022,0.1327384
0.04214577,0.0316934,135535.2,0.02606446153846154,3563.8080087811595,22877.445446568778,0.1326026
0.04232917,0.03176965,135118.6,0.025984346153846156,3570.6132955358953,22921.131182752128,0.132459
0.04251261,0.03184577,134691.1,0.025902134615384615,3577.384901422062,22964.60070856966,0.1323143
0.04269612,0.03192175,134250.0,0.02581730769230769,3584.455231973173,23009.987862163147,0.132173
0.04287968,0.0319976,133791.3,0.02572909615384615,3591.644154922183,23056.13630567647,0.1320293
0.04306329,0.03207332,133314.5,0.025637403846153844,3598.6248590276327,23100.948112866296,0.1318766
0.04324696,0.03214892,132822.2,0.025542730769230772,3605.114602048361,23142.608253242306,0.1317111
0.04343068,0.03222438,132317.5,0.025445673076923078,3611.30466521585,23182.344634123685,0.1315386
0.04361445,0.03229972,131800.3,0.025346211538461536,3617.4284669026374,23221.65565723994,0.1313635
0.04379828,0.03237492,131268.0,0.025243846153846155,3623.6665011185996,23261.69998261265,0.1311875
0.04398216,0.03244999,130717.9,0.025138057692307692,3629.7853589465644,23300.97926920992,0.1310044
0.04416609,0.03252493,130150.5,0.025028942307692308,3635.4953636794407,23337.633971554762,0.1308091
0.04435008,0.03259975,129568.3,0.02491698076923077,3640.6969724397095,23371.025085878046,0.1306014
0.04453411,0.03267444,128973.3,0.024802557692307693,3645.563504232478,23402.265213103958,0.1303858
0.0447182,0.03274899,128364.9,0.02468555769230769,3650.2668072636175,23432.457512534358,0.130165
0.04490234,0.03282342,127741.5,0.024565673076923075,3654.747455474859,23461.22050559273,0.1299368
0.04508654,0.03289773,127103.0,0.024442884615384616,3658.8985867807924,23487.86820371761,0.1296991
0.04527078,0.0329719,126449.8,0.024317269230769233,3662.641356837234,23511.894474934892,0.1294506
0.04545508,0.03304594,125782.9,0.02418901923076923,3665.9883022905874,23533.379796768466,0.1291921
0.04563942,0.03311986,125102.4,0.024058153846153844,3668.9564912220662,23552.43373575387,0.128924
0.04582383,0.03319365,124408.6,0.02392473076923077,3671.5212209023884,23568.897715632193,0.1286458
0.04600827,0.03326732,123702.2,0.023788884615384615,3673.5906175411324,23582.18196343497,0.1283562
0.04619277,0.03334085,122984.3,0.023650826923076924,3675.2160800437673,23592.616428377485,0.1280567
0.04637733,0.03341426,122254.7,0.02351051923076923,3676.5644107660955,23601.27187852182,0.12775
0.04656193,0.03348754,121511.5,0.023367596153846155,3677.683990046005,23608.45888574447,0.1274359
0.04674657,0.03356069,120754.1,0.023221942307692308,3678.3060180448,23612.45192116434,0.1271086
0.04693128,0.03363372,119984.8,0.023074,3678.1585730316783,23611.505415281936,0.1267647
0.04711603,0.03370662,119206.8,0.022924384615384617,3677.3804488341952,23606.510338713637,0.1264088
0.04730083,0.0337794,118421.0,0.022773269230769232,3676.191406270662,23598.8774201294,0.1260451
0.04748568,0.03385206,117626.5,0.022620480769230768,3674.629214752416,23588.849115813424,0.1256734
0.04767058,0.03392458,116823.2,0.022466,3672.5265735663493,23575.35145855764,0.1252906
0.04785552,0.03399698,116012.4,0.022310076923076922,3669.932900720373,23558.70168143893,0.1248981
0.04804052,0.03406926,115194.1,0.02215271153846154,3666.974758139612,23539.712233817798,0.124498
0.04822557,0.0341414,114367.6,0.021993769230769233,3663.603851230233,23518.0730942416,0.1240887
0.04841066,0.03421343,113533.6,0.021833384615384616,3659.6577652553246,23492.741660450556,0.1236676
0.04859581,0.03428533,112693.7,0.021671865384615383,3655.146977837772,23463.785192309777,0.1232358
0.048781,0.0343571,111848.8,0.021509384615384614,3650.1544609775033,23431.736318792897,0.1227951
0.04896624,0.03442875,110999.4,0.02134603846153846,3644.678374862676,23396.58322944465,0.1223456
0.04915152,0.03450028,110146.3,0.02118198076923077,3638.626139741741,23357.73161946234,0.1218859
0.04933686,0.03457169,109290.9,0.021017480769230767,3632.048577580637,23315.50773446593,0.1214179
0.04952225,0.03464297,108433.9,0.020852673076923074,3625.0706840386283,23270.71396935683,0.1209436
0.04970768,0.03471413,107575.0,0.0206875,3617.7176681571145,23223.51215060492,0.1204633
0.04989315,0.03478516,106714.3,0.02052198076923077,3609.9341831518836,23173.54698605268,0.1199756
0.05007868,0.03485607,105852.5,0.02035625,3601.665838296937,23120.469320845583,0.11948
0.05026425,0.03492686,104990.9,0.02019055769230769,3592.899716828218,23064.196237339267,0.1189769
0.05044987,0.03499753,104130.7,0.020025134615384615,3583.699976286538,23005.13958730473,0.1184679
0.05063553,0.03506807,103272.2,0.01986003846153846,3574.1448915148926,22943.801846870327,0.1179544
0.05082125,0.03513849,102415.1,0.01969521153846154,3564.297288274752,22880.586318606554,0.1174372
0.051007,0.03520878,101559.5,0.019530673076923077,3554.0830837755443,22815.017436771464,0.1169147
0.0511928,0.03527896,100706.3,0.019366596153846154,3543.4280286212647,22746.618566119174,0.1163861
0.05137864,0.03534901,99856.46,0.019203165384615386,3532.4089296432,22675.882759049917,0.1158532
0.05156454,0.03541894,99010.47,0.019040475,3521.0540351292107,22602.991352117988,0.1153167
0.05175049,0.03548876,98168.66,0.018878588461538462,3509.353166118261,22527.879002682814,0.1147764
0.05193648,0.03555845,97332.2,0.018717730769230768,3497.225147129361,22450.024614312326,0.1142315
0.05212251,0.03562802,96502.28,0.01855813076923077,3484.781063508087,22370.141286288825,0.1136846
0.05230858,0.03569747,95678.7,0.01839975,3472.180412173061,22289.25289028152,0.1131382
0.05249471,0.0357668,94860.36,0.01824237692307692,3459.4556456783043,22207.567751635772,0.1125918
0.05268088,0.03583601,94046.76,0.018085915384615382,3446.478816377685,22124.26452551841,0.1120427
0.05286709,0.03590509,93239.11,0.017930598076923078,3433.0968853796417,22038.360796803747,0.1114892
0.05305334,0.03597406,92439.3,0.017776788461538462,3419.336707651476,21950.028957788978,0.1109328
0.05323964,0.03604291,91648.27,0.01762466730769231,3405.3524486957767,21860.258655746497,0.1103769
0.05342599,0.03611164,90865.37,0.017474109615384613,3391.2882921451055,21769.975460510617,0.1098232
0.05361238,0.03618025,90089.67,0.01732493653846154,3377.0894774735734,21678.827843340012,0.10927
0.05379881,0.03624873,89321.22,0.017177157692307692,3362.681502945911,21586.337549126638,0.1087159
0.05398529,0.0363171,88560.71,0.017030905769230772,3348.039691511484,21492.34616645263,0.1081611
0.05417181,0.03638535,87808.36,0.016886223076923078,3333.272326195818,21397.548805437033,0.1076073
0.05435837,0.03645348,87063.88,0.016743053846153846,3318.330412247655,21301.63095004916,0.1070536
0.05454498,0.0365215,86327.8,0.0166015,3303.1248313374967,21204.02051567716,0.1064988
0.05473162,0.0365894,85601.35,0.01646179807692308,3287.640861941987,21104.62299923708,0.1059433
0.05491832,0.03665717,84885.1,0.016324057692307693,3272.0183133933324,21004.335890257702,0.1053901
0.05510505,0.03672483,84178.32,0.01618813846153846,3256.360777479835,20903.824184013672,0.1048402
0.05529183,0.03679237,83480.36,0.016053915384615383,3240.5755490848555,20802.492770935874,0.1042914
0.05547865,0.03685979,82791.46,0.015921434615384616,3224.6425028283556,20700.212458519327,0.1037436
0.05566551,0.0369271,82111.84,0.015790738461538462,3208.588160481519,20597.153500148022,0.1031974
0.05585242,0.03699428,81441.19,0.01566176730769231,3192.4684679046363,20493.675033677766,0.1026536
0.05603937,0.03706135,80779.27,0.015534475,3176.2098864149457,20389.304986202565,0.1021105
0.05622636,0.0371283,80126.62,0.015408965384615383,3159.7633155702993,20283.728163221516,0.1015678
0.05641339,0.03719514,79483.73,0.01528533269230769,3143.1819067484903,20177.28576373942,0.1010268
0.05660046,0.03726186,78850.65,0.015163586538461537,3126.49095273981,20070.140151842283,0.1004878
0.05678757,0.03732846,78227.23,0.015043698076923077,3109.721658512435,19962.491644145193,0.09995132
0.05697473,0.03739495,77613.25,0.014925625,3092.871160267216,19854.321856827064,0.09941708
0.05716193,0.03746132,77008.59,0.01480934423076923,3075.927833073412,19745.556165015234,0.0988848
0.05734916,0.03752758,76413.58,0.01469491923076923,3058.818459824845,19635.72456012669,0.09835341
0.05753644,0.03759372,75829.14,0.014582526923076922,3041.5110743288574,19524.621838955525,0.09782308
0.05772376,0.03765974,75255.86,0.01447228076923077,3024.143225008689,19413.130977391895,0.09729656
0.05791112,0.03772565,74692.77,0.014363994230769232,3006.8983589557224,19302.429592416036,0.09677622
0.05809852,0.03779144,74138.2,0.014257346153846153,2989.7599544442483,19192.411624757173,0.09626041
0.05828596,0.03785711,73591.63,0.01415223653846154,2972.5467843820365,19081.913708457963,0.09574567
0.05847344,0.03792268,73054.44,0.01404893076923077,2955.083614342123,18969.810946769372,0.09523003
0.05866097,0.03798813,72528.27,0.013947744230769232,2937.478346632581,18856.79600583965,0.09471667
0.05884851,0.03805346,72013.42,0.013848734615384614,2919.886698217303,18743.868492364145,0.09420843
0.05903611,0.03811868,71508.83,0.013751698076923077,2902.454350260195,18631.96358940313,0.09370693
0.05922376,0.03818379,71013.47,0.013656436538461538,2885.1283087917323,18520.741108415634,0.09321029
0.05941144,0.03824878,70527.34,0.013562949999999999,2867.8245227687507,18409.66149363716,0.09271699
0.05959917,0.03831366,70051.65,0.013471471153846153,2850.31882668639,18297.28574103162,0.09223135
0.05978693,0.03837842,69586.33,0.01338198653846154,2832.767703925614,18184.61837721844,0.09175414
0.05997472,0.03844307,69131.15,0.013294451923076923,2815.3479750087595,18072.794480698925,0.09128328
0.06016256,0.03850761,68685.85,0.013208817307692309,2798.1554018014012,17962.428783481697,0.09081838
0.06035044,0.03857203,68250.0,0.013125,2781.1779044649097,17853.44374046652,0.09035876
0.06053834,0.03863634,67823.55,0.013042990384615386,2764.360284541817,17745.485011661913,0.08990371
0.06072629,0.03870054,67406.91,0.012962867307692309,2747.638690511539,17638.14270975767,0.08945283
0.0609143,0.03876463,67000.78,0.012884765384615384,2731.050826340459,17531.658870921816,0.08900742
0.06110233,0.0388286,66605.4,0.012808730769230768,2714.6698270142333,17426.50297657436,0.0885691
0.0612904,0.03889246,66220.49,0.012734709615384617,2698.570959553267,17323.158194481075,0.08813899
0.0614785,0.03895621,65845.65,0.012662624999999999,2682.7556783401856,17221.633860879792,0.08771678
0.06166664,0.03901985,65480.82,0.012592465384615385,2667.2044967738966,17121.80488383169,0.08730217
0.06185483,0.03908337,65126.23,0.012524275000000001,2651.9150376041503,17023.656002858992,0.0868953
0.06204305,0.03914679,64781.93,0.012458063461538462,2636.93929250847,16927.520972407303,0.08649722
0.0622313,0.03921009,64447.76,0.0123938,2622.2751807769164,16833.386435604425,0.08610774
0.06241959,0.03927328,64123.75,0.012331490384615385,2607.8927693849987,16741.060240927836,0.08572646
0.06260793,0.03933636,63810.31,0.012271213461538462,2593.7682737193245,16650.389705855363,0.08535332
0.0627963,0.03939933,63507.66,0.012213011538461539,2579.98074672289,16561.8823014366,0.08498999
0.0629847,0.03946219,63215.41,0.012156809615384616,2566.631084442383,16476.185717950648,0.0846379
0.06317314,0.03952493,62932.7,0.012102442307692307,2553.754985928059,16393.52912124278,0.08429708
0.06336162,0.03958757,62659.08,0.012049823076923077,2541.297772065988,16313.561505186146,0.08396616
0.06355014,0.0396501,62394.88,0.011999015384615385,2529.1852218026434,16235.806416476062,0.0836442
0.06373869,0.03971252,62140.85,0.011950163461538462,2517.4235553112726,16160.303784781516,0.08333197
0.06392728,0.03977482,61897.35,0.011903336538461538,2506.1110323782505,16087.684377219273,0.0830315
0.0641159,0.03983702,61663.93,0.011858448076923076,2495.352124750568,16018.618837855056,0.08274427
0.06430456,0.03989911,61439.75,0.011815336538461538,2485.164249651938,15953.218974503532,0.08246996
0.06449325,0.03996108,61224.29,0.011773901923076924,2475.4869050203106,15891.096401308738,0.08220701
0.06468198,0.04002295,61017.69,0.011734171153846154,2466.2578831822602,15831.851783443533,0.08195418
0.06487075,0.04008471,60820.22,0.011696196153846154,2457.4952948755795,15775.60138065447,0.08171334
0.06505955,0.04014636,60631.63,0.011659928846153845,2449.243706694705,15722.631282941471,0.0814849
0.0652484,0.04020791,60451.71,0.011625328846153846,2441.5300860350885,15673.114604320994,0.08126881
0.06543728,0.04026935,60280.61,0.011592425,2434.319923123247,15626.829813369826,0.08106456
0.06562619,0.04033067,60118.57,0.01156126346153846,2427.6630215783744,15584.096618551039,0.08087316
0.06581513,0.04039189,59965.17,0.01153176346153846,2421.613248547992,15545.260813668825,0.08069538
0.06600411,0.040453,59819.78,0.011503803846153847,2416.155882150409,15510.227893338939,0.08053053
0.06619313,0.040514,59682.07,0.011477321153846153,2411.256712538646,15478.778251481006,0.0803778
0.06638218,0.04057489,59552.06,0.01145231923076923,2406.9019069227625,15450.823090130476,0.08023706
0.06657126,0.04063568,59429.34,0.01142871923076923,2403.1851937725696,15426.964088151533,0.08010969
0.06676038,0.04069635,59313.07,0.011406359615384616,2400.0889331328526,15407.088007930897,0.07999485
0.06694953,0.04075692,59202.93,0.011385178846153846,2397.5219781750925,15390.609743146359,0.07989072
0.06713872,0.04081739,59099.61,0.011365309615384615,2395.3576199431473,15376.71590058914,0.07979572
0.06732794,0.04087775,59003.89,0.011346901923076923,2393.6574059058917,15365.801576981086,0.07971177
0.06751719,0.040938,58915.58,0.011329919230769231,2392.5531430830615,15358.712891949312,0.07964113
0.06770649,0.04099815,58833.32,0.0113141,2392.185644314879,15356.353776924017,0.0795852
0.06789579,0.04105818,58755.68,0.011299169230769231,2392.4760331412044,15358.217893766503,0.07954151
0.06808516,0.04111811,58682.29,0.01128505576923077,2393.295034463005,15363.475376216173,0.07950751
0.06827456,0.04117794,58613.85,0.011271894230769231,2394.510190652607,15371.275928144947,0.07948161
0.06846398,0.04123766,58551.11,0.011259828846153846,2396.1801165575607,15381.995820657748,0.07946567
0.06865343,0.04129727,58493.88,0.011248823076923077,2398.399214120086,15396.241055895503,0.07946127
0.06884292,0.04135678,58441.23,0.011238698076923077,2401.2381160797117,15414.465052404144,0.07946893
0.06903245,0.04141619,58392.46,0.01122931923076923,2404.6201674447725,15436.175732499994,0.07948678
0.069222,0.04147548,58347.39,0.011220651923076924,2408.5272782618995,15461.256969859662,0.07951447
0.06941159,0.04153467,58305.83,0.011212659615384616,2412.956472498415,15489.689660192158,0.07955185
0.06960122,0.04159376,58267.36,0.011205261538461539,2417.9311662380896,15521.624120287193,0.07959914
0.06979087,0.04165274,58231.55,0.011198375,2423.4150608518516,15556.82733537396,0.07965543
0.06998056,0.04171162,58198.28,0.011191976923076923,2429.3814441826153,15595.127829908612,0.07972023
0.07017028,0.04177039,58167.24,0.011186007692307692,2435.8674910208047,15636.764243076479,0.07979405
0.07036003,0.04182906,58137.96,0.011180376923076923,2442.8458136235204,15681.560762490211,0.07987616
0.07054982,0.04188762,58110.22,0.011175042307692309,2450.2748257142034,15729.250429949214,0.07996566
0.07073963,0.04194608,58084.19,0.011170036538461539,2458.089193176068,15779.413840791703,0.08006172
0.07092948,0.04200444,58060.06,0.011165396153846154,2466.3336456810202,15832.338131874203,0.0801653
0.07111936,0.04206269,58037.34,0.011161026923076923,2475.0751412812438,15888.453132520359,0.08027725
0.07130927,0.04212084,58015.15,0.011156759615384615,2484.3379569802837,15947.914686092905,0.08039728
0.0714992,0.04217888,57992.8,0.011152461538461538,2494.064460686911,16010.352830175283,0.08052383
0.07168917,0.04223682,57970.17,0.011148109615384615,2504.1858185326428,16075.325693862214,0.08065574
0.07187918,0.04229466,57947.27,0.011143705769230768,2514.6987583404025,16142.812271798644,0.08079307
0.07206922,0.0423524,57923.85,0.011139201923076924,2525.6161630642646,16212.895264589743,0.08093597
0.0722593,0.04241004,57899.51,0.011134521153846154,2536.929321509404,16285.518751747117,0.081084
0.0724494,0.04246757,57874.09,0.011129632692307692,2548.5772027739786,16360.2909525901,0.08123609
0.07263953,0.042525,57847.72,0.011124561538461539,2560.549976922013,16437.148765003352,0.08139224
0.07282969,0.04258233,57820.21,0.011119271153846153,2572.895468527218,16516.39919320073,0.08155317
0.07301988,0.04263956,57790.91,0.011113636538461539,2585.6463446329362,16598.25193941651,0.08171893
0.07321011,0.04269668,57759.27,0.011107551923076922,2598.7560593953667,16682.408208092766,0.08188829
0.07340036,0.0427537,57725.08,0.011100976923076924,2612.1863088752693,16768.62211160643,0.08206051
0.07359064,0.04281062,57688.23,0.011093890384615385,2625.9368915028167,16856.89235600375,0.08223557
0.07378096,0.04286743,57648.19,0.011086190384615386,2640.058433050147,16947.54392746172,0.08241392
0.0739713,0.04292415,57604.38,0.011077765384615385,2654.4862694381086,17040.16172254617,0.08259405
0.07416168,0.04298076,57556.85,0.011068625,2669.1172385460895,17134.08350418354,0.08277437
0.07435208,0.04303728,57506.41,0.011058925,2683.871844906002,17228.798960586577,0.08295429
0.07454251,0.04309369,57453.54,0.011048757692307693,2698.8387042445343,17324.876949967616,0.08313584
0.07473298,0.04315001,57397.57,0.01103799423076923,2714.1611903314565,17423.237843342245,0.08332075
0.07492347,0.04320621,57336.89,0.011026325,2729.9189744463715,17524.393081099024,0.08350894
0.075114,0.04326232,57270.33,0.011013525,2745.9894051669307,17627.555316889106,0.08369737
0.07530455,0.04331833,57198.18,0.01099965,2762.192786234688,17731.571011762175,0.08388349
0.07549513,0.04337424,57121.59,0.010984921153846153,2778.4514064471296,17835.94130781351,0.08406713
0.07568574,0.04343005,57041.22,0.010969465384615384,2794.856266981914,17941.25037637679,0.08425046
0.07587639,0.04348577,56956.62,0.010953196153846155,2811.525995511903,18048.259733815314,0.08443499
0.07606706,0.04354138,56866.95,0.010935951923076923,2828.5140722488427,18157.312690044677,0.08462075
0.07625775,0.04359689,56771.82,0.010917657692307693,2845.7165759667673,18267.742135003977,0.08480578
0.07644848,0.0436523,56671.27,0.010898321153846154,2863.082543768656,18379.220918382784,0.08498937
0.07663924,0.04370761,56565.21,0.010877925,2880.6066729514764,18491.715000104014,0.08517143
0.07683003,0.04376282,56453.27,0.010856398076923077,2898.2893821895714,18605.22706779826,0.08535161
0.07702084,0.04381794,56335.17,0.010833686538461538,2916.057677466394,18719.288544980096,0.08552865
0.07721169,0.04387295,56211.04,0.010809815384615385,2933.8534112107236,18833.52616016992,0.08570173
0.07740256,0.04392787,56080.98,0.010784803846153847,2951.6748702626987,18947.928915939938,0.08587105
0.07759346,0.04398269,55944.84,0.010758623076923076,2969.504742031468,19062.385676153808,0.08603629
0.07778439,0.04403741,55802.43,0.01073123653846154,2987.324297246894,19176.7762104695,0.08619701
0.07797534,0.04409203,55653.69,0.010702632692307692,3005.07671424288,19290.735758899078,0.08635236
0.07816632,0.04414655,55498.66,0.010672819230769232,3022.7493821232524,19404.183367280995,0.08650223
0.07835734,0.04420098,55337.21,0.010641771153846154,3040.334827615807,19517.071061825216,0.08664647
0.07854838,0.04425531,55169.09,0.010609440384615384,3057.8137140507506,19629.274713059207,0.08678462
0.07873945,0.04430954,54994.11,0.010575790384615385,3075.141491472729,19740.50833779568,0.08691584
0.07893054,0.04436367,54812.3,0.010540826923076924,3092.2659549896553,19850.436812883265,0.08703948
0.07912165,0.0444177,54623.75,0.010504567307692309,3109.158744882377,19958.878086447625,0.08715527
0.07931281,0.04447164,54428.45,0.010467009615384614,3125.8034401839554,20065.72674602703,0.08726293
0.07950399,0.04452548,54226.33,0.010428140384615385,3142.16533222259,20170.75998339397,0.08736202
0.0796952,0.04457923,54017.44,0.01038796923076923,3158.195728144071,20273.665220510265,0.08745187
0.07988643,0.04463288,53801.92,0.010346523076923077,3173.8596481905342,20374.21790894337,0.08753215
0.08007769,0.04468643,53579.82,0.010303811538461539,3189.1458907834494,20472.34614148024,0.0876028
0.08026897,0.04473988,53351.08,0.010259823076923077,3204.0251255967137,20567.86163554962,0.08766335
0.08046029,0.04479324,53115.82,0.010214580769230769,3218.4305657879504,20660.33566088903,0.08771299
0.08065163,0.0448465,52874.3,0.010168134615384615,3232.352589034942,20749.70644813518,0.08775184
0.08084299,0.04489967,52626.51,0.010120482692307692,3245.792214763241,20835.98054137025,0.08777996
