x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.08103438,0.04495274,49104.88,0.009443246153846153,641.9624269124042,4121.002131497613,0.03869111
0.08122581,0.04500571,48957.49,0.009414901923076922,643.2861526459881,4129.4996328168945,0.03868078
0.08141722,0.04505858,48811.48,0.009386823076923078,644.6704831416658,4138.386179262959,0.0386727
0.08160865,0.04511135,48666.98,0.009359034615384615,646.1251939279099,4147.724523688594,0.03866724
0.08180021,0.04516405,48524.01,0.009331540384615386,647.6575821337206,4157.561509153304,0.03866461
0.08199168,0.04521663,48382.78,0.009304380769230769,649.2698221365861,4167.9110938170825,0.03866495
0.08218325,0.04526913,48243.17,0.009277532692307692,650.9597812850658,4178.759587375381,0.03866813
0.08237487,0.04532155,48105.27,0.00925101346153846,652.7318988860206,4190.135487435332,0.03867434
0.08256648,0.04537385,47969.25,0.00922485576923077,654.5951146565839,4202.096181457349,0.03868393
0.08275811,0.04542607,47835.19,0.009199075000000001,656.556783183287,4214.688881342788,0.03869707
0.08294976,0.04547818,47703.24,0.0091737,658.6056033774701,4227.841041085052,0.03871334
0.08314144,0.04553021,47573.48,0.009148746153846154,660.727565827569,4241.462728917896,0.03873229
0.08333315,0.04558214,47446.05,0.009124240384615385,662.9132717446304,4255.4936104234675,0.03875369
0.08352488,0.04563397,47321.06,0.009100203846153846,665.1730280450465,4269.999849636671,0.03877794
0.08371663,0.04568571,47198.6,0.009076653846153845,667.5124263636377,4285.01734139815,0.03880521
0.08390842,0.04573736,47078.69,0.009053594230769232,669.9344834694077,4300.565451500938,0.03883556
0.08410022,0.04578892,46961.4,0.009031038461538462,672.4295156258825,4316.582016340161,0.0388687
0.08429205,0.04584038,46846.72,0.009008984615384616,675.0064421296782,4333.124292289131,0.03890488
0.08448391,0.04589175,46734.68,0.008987438461538462,677.675553203669,4350.258336220678,0.03894439
0.0846758,0.04594302,46625.3,0.008966403846153846,680.4396428405311,4368.002083841461,0.03898724
0.0848677,0.0459942,46518.59,0.00894588269230769,683.2929113345496,4386.318304624254,0.03903318
0.08505963,0.04604529,46414.66,0.008925896153846154,686.2283845066713,4405.162228648671,0.03908198
0.08525159,0.04609628,46313.64,0.00890646923076923,689.2464252650694,4424.5361855609535,0.03913369
0.08544357,0.04614719,46215.72,0.008887638461538462,692.3482056148833,4444.44769890995,0.0391883
0.08563558,0.04619799,46121.01,0.008869425,695.5244569391388,4464.837269901485,0.0392455
0.08582761,0.04624871,46029.49,0.008851824999999999,698.7707649134672,4485.676561300592,0.03930516
0.08601966,0.04629934,45941.0,0.008834807692307692,702.094452254659,4507.012580424577,0.03936755
0.08621174,0.04634988,45855.48,0.00881836153846154,705.5217007357138,4529.013398079169,0.03943348
0.08640384,0.04640032,45772.9,0.008802480769230769,709.0688384296475,4551.783830404503,0.03950329
0.08659597,0.04645066,45693.35,0.008787182692307691,712.7354288893514,4575.32107567981,0.03957677
0.08678812,0.04650092,45617.05,0.008772509615384616,716.4934940728492,4599.445532162393,0.03965298
0.08698029,0.04655108,45544.07,0.008758475,720.3281536369198,4624.0616772428875,0.03973149
0.08717249,0.04660116,45474.37,0.008745071153846155,724.2390633035297,4649.16730086904,0.03981239
0.08736471,0.04665114,45407.77,0.00873226346153846,728.2566666559653,4674.957832035373,0.03989658
0.08755696,0.04670104,45344.15,0.008720028846153846,732.401683119093,4701.56627664762,0.03998458
0.08774923,0.04675084,45283.44,0.008708353846153847,736.6895403901487,4729.091670989724,0.04007665
0.08794152,0.04680055,45225.66,0.008697242307692308,741.1107778134107,4757.473283497407,0.0401724
0.08813384,0.04685017,45170.8,0.008686692307692308,745.6653848395831,4786.711046450707,0.04027178
0.08832618,0.04689969,45118.88,0.008676707692307693,750.3480600239353,4816.770927850058,0.04037463
0.08851854,0.04694913,45070.04,0.008667315384615385,755.1675042187203,4847.708781790929,0.04048116
0.08871093,0.04699848,45024.35,0.008658528846153845,760.1080946880448,4879.424319961703,0.04059082
0.08890334,0.04704773,44981.79,0.008650344230769231,765.1619693490918,4911.86707264844,0.04070335
0.08909577,0.0470969,44942.21,0.008642732692307692,770.3273203189613,4945.025434359957,0.04081873
0.08928822,0.04714598,44905.25,0.008635625,775.6407300217169,4979.134241655565,0.04093797
0.08948069,0.04719497,44870.58,0.008628957692307693,781.1352355915899,5014.405572524376,0.0410618
0.08967319,0.04724386,44838.06,0.008622703846153846,786.8319201374863,5050.974767498948,0.04119053
0.08986573,0.04729267,44807.75,0.008616875,792.7055703212594,5088.67997252694,0.04132324
0.09005828,0.04734139,44779.77,0.008611494230769231,798.7353243655898,5127.38726788783,0.04145933
0.09025085,0.04739001,44754.1,0.008606557692307693,804.9059370759212,5166.998788852112,0.04159843
0.09044344,0.04743855,44730.6,0.008602038461538461,811.2420358541542,5207.672628123457,0.04174123
0.09063606,0.04748701,44709.09,0.008597901923076922,817.7522801236769,5249.464373849619,0.04188786
0.09082869,0.04753537,44689.48,0.00859413076923077,824.439849329837,5292.394436105247,0.04203829
0.09102135,0.04758364,44671.69,0.008590709615384615,831.3053525881585,5336.466725035651,0.04219244
0.09121403,0.04763182,44655.68,0.00858763076923077,838.3437303736947,5381.648761616801,0.04235009
0.09140673,0.04767992,44641.44,0.008584892307692308,845.5542287082035,5427.935705774244,0.04251117
0.09159946,0.04772793,44628.9,0.00858248076923077,852.9319397182554,5475.296051992988,0.04267552
0.09179219,0.04777585,44617.95,0.008580375,860.4817069864167,5523.760893080408,0.04284323
0.09198497,0.04782368,44608.42,0.008578542307692307,868.2174802435958,5573.419777689814,0.04301456
0.09217776,0.04787142,44600.18,0.008576957692307692,876.1462518384476,5624.317592379209,0.04318959
0.09237057,0.04791908,44593.1,0.008575596153846154,884.2619781107301,5676.415540584036,0.04336801
0.0925634,0.04796664,44587.02,0.008574426923076922,892.571089195535,5729.754899798596,0.04354989
0.09275627,0.04801412,44581.72,0.008573407692307692,901.0778652614443,5784.363146060598,0.04373523
0.09294915,0.04806151,44577.09,0.008572517307692307,909.7945815177266,5840.319078629063,0.04392421
0.09314205,0.04810882,44573.2,0.00857176923076923,918.6981350475908,5897.474391052792,0.04411609
0.09333497,0.04815603,44570.28,0.008571207692307693,927.7621885405126,5955.66001407125,0.04431028
0.09352791,0.04820317,44568.36,0.008570838461538461,936.9642176287957,6014.731355160955,0.04450631
0.09372087,0.04825021,44567.15,0.00857060576923077,946.3320470553977,6074.867031979624,0.04470496
0.09391385,0.04829717,44566.13,0.008570409615384614,955.9042048173559,6136.314370462946,0.044907
0.09410686,0.04834404,44564.87,0.008570167307692307,965.7142919001916,6199.289068176929,0.04511289
0.09429988,0.04839082,44563.3,0.008569865384615386,975.7410826983282,6263.654869848433,0.0453218
0.09449294,0.04843751,44561.64,0.008569546153846154,985.9365962207895,6329.103767161404,0.04553249
0.094686,0.04848412,44560.16,0.00856926153846154,996.257190994662,6395.355608824491,0.04574408
0.09487909,0.04853064,44558.82,0.008569003846153845,1006.7026877169816,6462.40924382345,0.04595679
0.0950722,0.04857708,44557.32,0.008568715384615384,1017.3038212261515,6530.461970830698,0.04617134
0.09526533,0.04862344,44555.32,0.008568330769230768,1028.0828748670922,6599.656835152414,0.04638809
0.09545848,0.0486697,44552.61,0.008567809615384616,1039.033301317473,6669.95180702463,0.04660664
0.09565164,0.04871588,44549.1,0.008567134615384615,1050.12565662282,6741.1578744521585,0.04682622
0.09584484,0.04876197,44544.66,0.00856628076923077,1061.358795348898,6813.267684454937,0.04704676
0.09603805,0.04880798,44539.09,0.008565209615384616,1072.732701320077,6886.281133195415,0.04726819
0.09623129,0.0488539,44532.19,0.008563882692307692,1084.2531671178708,6960.235405467852,0.04749053
0.09642455,0.04889974,44523.97,0.008562301923076924,1095.8905412702043,7034.940157142275,0.04771303
0.09661782,0.04894549,44514.48,0.008560476923076923,1107.6134858575338,7110.194218137974,0.04793505
0.09681111,0.04899116,44503.65,0.00855839423076923,1119.414087903816,7185.94679203794,0.04815649
0.09700442,0.04903674,44491.35,0.008556028846153845,1131.2955923349564,7262.218709261547,0.04837746
0.09719776,0.04908224,44477.39,0.008553344230769231,1143.2551545382141,7338.991709152596,0.04859783
0.09739111,0.04912765,44461.67,0.008550321153846154,1155.276850617456,7416.163570136808,0.04881721
0.09758448,0.04917298,44444.11,0.008546944230769231,1167.3396445568571,7493.599253990113,0.04903514
0.09777788,0.04921823,44424.57,0.008543186538461539,1179.4381213518727,7571.263999729098,0.04925153
0.09797129,0.04926339,44402.9,0.00853901923076923,1191.5663468483986,7649.119713750951,0.04946622
0.09816472,0.04930846,44378.98,0.008534419230769232,1203.7111843161358,7727.082066363942,0.0496789
0.09835817,0.04935345,44352.78,0.008529380769230769,1215.8462054054025,7804.9814038924,0.04988903
0.09855164,0.04939836,44324.37,0.008523917307692308,1227.9433782701883,7882.637779204969,0.05009611
0.09874513,0.04944318,44293.78,0.008518034615384616,1239.9768301459967,7959.885105139586,0.05029974
0.09893864,0.04948792,44260.96,0.008511723076923076,1251.9405658532828,8036.684896347813,0.05049994
0.09913217,0.04953258,44225.72,0.008504946153846154,1263.8329721650332,8113.026796908991,0.05069669
0.09932572,0.04957715,44187.9,0.008497673076923078,1275.6534034723904,8188.9066624131565,0.05088996
0.09951928,0.04962164,44147.41,0.00848988653846154,1287.3763144506263,8264.16050765924,0.0510792
0.09971287,0.04966604,44104.33,0.008481601923076924,1298.9634767168639,8338.542930049343,0.05126372
0.09990647,0.04971036,44058.79,0.00847284423076923,1310.3786299302494,8411.821160599357,0.05144298
0.1001001,0.0497546,44010.8,0.008463615384615385,1321.621864072597,8483.995776936932,0.05161716
0.1002937,0.04979876,43960.38,0.00845391923076923,1332.6814495858514,8554.991482546693,0.05178615
0.1004874,0.04984284,43907.63,0.008443774999999999,1343.5343706505855,8624.660530088704,0.05194959
0.1006811,0.04988683,43852.76,0.008433223076923077,1354.1371182713115,8692.72361869483,0.05210685
0.1008748,0.04993075,43795.88,0.008422284615384615,1364.4764486154586,8759.095731142936,0.05225793
0.1010685,0.04997457,43736.9,0.008410942307692309,1374.5629793886937,8823.845026543038,0.05240316
0.1012622,0.05001832,43675.65,0.008399163461538461,1384.411486418459,8887.066356577778,0.05254282
0.101456,0.05006198,43612.08,0.008386938461538462,1394.0025454961535,8948.635029829573,0.05267649
0.1016497,0.05010554,43546.37,0.008374301923076923,1403.2941090483891,9008.2811268572,0.05280347
0.1018435,0.05014905,43478.76,0.0083613,1412.2580174112172,9065.82388001712,0.0529234
0.1020373,0.05019247,43409.63,0.008348005769230768,1420.8836360954278,9121.195022459337,0.05303633
0.1022311,0.0502358,43339.03,0.008334428846153846,1429.1683632209676,9174.37785172153,0.05314304
0.102425,0.05027906,43267.05,0.008320586538461539,1437.069732831226,9225.099762600697,0.05324347
0.1026189,0.05032224,43193.97,0.008306532692307692,1444.6687566996081,9273.880800627363,0.0533364
0.1028128,0.05036533,43119.16,0.008292146153846155,1451.948152807036,9320.610025917083,0.05342263
0.1030067,0.05040834,43043.22,0.008277542307692308,1458.8557087545005,9364.952267128692,0.05350209
0.1032006,0.05045127,42966.27,0.00826274423076923,1465.4117518317842,9407.038012902975,0.05357517
0.1033946,0.05049411,42888.39,0.008247767307692307,1471.6292291654497,9446.95037579282,0.05364215
0.1035885,0.05053688,42809.73,0.008232640384615386,1477.5052295191097,9484.670667459388,0.05370298
0.1037825,0.05057957,42730.53,0.008217409615384615,1483.0353581301717,9520.170676242225,0.05375764
0.1039765,0.05062217,42651.1,0.008202134615384615,1488.1954569305349,9553.295322270671,0.05380586
0.1041705,0.0506647,42571.71,0.008186867307692308,1492.990898551934,9584.079094520872,0.05384797
0.1043645,0.05070715,42492.48,0.00817163076923077,1497.481933281133,9612.908762607014,0.05388516
0.1045585,0.05074951,42413.23,0.008156390384615386,1501.7053996447632,9640.020807108653,0.05391797
0.1047526,0.05079179,42334.08,0.00814116923076923,1505.627877357037,9665.200690440419,0.05394573
0.1049467,0.050834,42255.23,0.00812600576923077,1509.2603398900635,9688.518855513077,0.05396871
0.1051408,0.05087612,42176.75,0.008110913461538461,1512.6248799789441,9710.11712403554,0.05398737
0.1053349,0.05091816,42098.58,0.008095880769230769,1515.7725661325183,9730.323324280862,0.05400254
0.105529,0.05096012,42020.7,0.008080903846153845,1518.7120144950075,9749.192766571286,0.05401422
0.1057232,0.051002,41943.33,0.008066025000000001,1521.4273448110132,9766.62350947909,0.05402213
0.1059174,0.05104381,41866.76,0.0080513,1523.909309913476,9782.556191905296,0.05402624
0.1061115,0.05108553,41791.13,0.008036755769230769,1526.1974215386897,9797.244454783799,0.05402737
0.1063057,0.05112718,41716.48,0.0080224,1528.318211013813,9810.858612842045,0.05402595
0.1065,0.05116875,41642.81,0.008008232692307693,1530.295321603879,9823.550441233087,0.05402234
0.1066942,0.05121024,41570.09,0.007994248076923076,1532.145214049258,9835.425607739502,0.05401675
0.1068884,0.05125164,41498.34,0.00798045,1533.8717504236274,9846.508904488044,0.05400935
0.1070827,0.05129298,41427.58,0.007966842307692307,1535.4831846534305,9856.853316586625,0.05400023
0.107277,0.05133423,41358.04,0.007953469230769231,1536.9751967631162,9866.431112461389,0.05398934
0.1074713,0.0513754,41290.11,0.007940405769230769,1538.3504066762482,9875.259110402843,0.0539769
0.1076656,0.0514165,41223.8,0.007927653846153846,1539.64126691314,9883.545635539964,0.05396347
0.1078599,0.05145751,41158.98,0.007915188461538462,1540.8842420807132,9891.524768118803,0.05394957
0.1080543,0.05149845,41095.55,0.007902990384615385,1542.0776808870519,9899.185907865545,0.05393502
0.1082486,0.05153931,41033.49,0.007891055769230769,1543.2232578101234,9906.539803894131,0.05391979
0.108443,0.05158009,40972.73,0.007879371153846154,1544.3311953252287,9913.652078179832,0.05390401
0.1086374,0.0516208,40913.16,0.007867915384615386,1545.4224233014954,9920.65708755051,0.05388798
0.1088319,0.05166142,40854.64,0.007856661538461538,1546.5105945095222,9927.642474357774,0.05387181
0.1090263,0.05170197,40797.18,0.007845611538461538,1547.583463882656,9934.529632839567,0.05385523
0.1092207,0.05174244,40740.86,0.007834780769230769,1548.6257634679769,9941.220552171755,0.05383801
0.1094152,0.05178283,40685.7,0.007824173076923076,1549.6554378059586,9947.830425216787,0.05382055
0.1096096,0.05182313,40631.72,0.007813792307692307,1550.6767456380248,9954.386590463253,0.05380289
0.1098041,0.05186336,40578.92,0.007803638461538461,1551.686944384418,9960.871442243668,0.05378495
0.1099987,0.05190354,40527.4,0.00779373076923077,1552.6668055928135,9967.16154577479,0.05376645
0.1101931,0.05194361,40477.34,0.0077841038461538455,1553.6127620691123,9973.234001874565,0.0537475
0.1103877,0.05198362,40428.64,0.007774738461538462,1554.5491883426407,9979.245279960982,0.0537285
0.1105823,0.05202356,40381.15,0.0077656057692307694,1555.501461663315,9985.35828629866,0.05370979
0.1107769,0.05206341,40334.53,0.007756640384615384,1556.4735453308,9991.598462822647,0.0536912
0.1109715,0.05210319,40288.52,0.007747792307692307,1557.444915052558,9997.83405625619,0.05367215
0.1111661,0.05214289,40243.12,0.007739061538461539,1558.3922501553197,10003.915362286047,0.05365224
0.1113607,0.05218251,40198.4,0.0077304615384615385,1559.293447000723,10009.700489211104,0.05363116
0.1115553,0.05222206,40154.38,0.007721996153846154,1560.1517060968447,10015.209982315717,0.05360905
0.11175,0.05226153,40110.98,0.007713650000000001,1560.979978919167,10020.526982070156,0.05358613
0.1119447,0.05230092,40068.02,0.007705388461538461,1561.8054359640823,10025.825906273425,0.05356278
0.1121394,0.05234024,40025.21,0.007697155769230769,1562.6649596060051,10031.343516980756,0.05353945
0.1123341,0.05237948,39982.39,0.007688921153846153,1563.5354567638456,10036.931570880073,0.05351556
0.1125288,0.05241865,39939.65,0.007680701923076924,1564.3682205091275,10042.277399585106,0.05349028
0.1127235,0.05245774,39897.31,0.007672559615384615,1565.0830103455398,10046.865908687727,0.05346246
0.1129182,0.05249676,39855.59,0.007664536538461538,1565.6785719412,10050.689046152263,0.05343243
0.113113,0.0525357,39814.39,0.007656613461538462,1566.2118317694249,10054.112244764254,0.05340123
0.1133078,0.05257457,39773.25,0.007648701923076923,1566.7601567432318,10057.632152302582,0.05336992
0.1135026,0.05261335,39731.83,0.007640736538461539,1567.3235397607027,10061.24872317732,0.05333814
0.1136974,0.05265206,39690.06,0.007632703846153846,1567.8532705735906,10064.649267691319,0.05330493
0.1138922,0.0526907,39648.01,0.0076246173076923085,1568.3166539902406,10067.623902915533,0.05326982
0.114087,0.05272926,39605.32,0.0076164076923076925,1568.7836903398281,10070.621987712168,0.05323401
0.1142819,0.05276775,39561.02,0.007607888461538461,1569.3782301914982,10074.438566211593,0.05319919
0.1144767,0.05280617,39515.58,0.007599150000000001,1569.880851018547,10077.665081366951,0.05316135
0.1146716,0.0528445,39475.27,0.0075913980769230765,1569.1330616021444,10072.86473535024,0.05310322
0.1148665,0.05288277,39452.59,0.007587036538461538,1565.6590823662368,10050.563935123022,0.05300506
0.1150614,0.05292096,39449.57,0.007586455769230769,1558.0726737781597,10001.863879401313,0.05285597
0.1152563,0.05295908,39456.82,0.00758785,1551.693713308255,9960.914894552387,0.05272165
0.1154513,0.05299712,39459.3,0.007588326923076923,1533.2410562315006,9842.460237461566,0.05297415
0.1156462,0.05303509,39344.03,0.007566159615384615,1520.9488724388004,9763.552012483176,0.05318176
0.1158412,0.05307298,39251.64,0.0075483923076923075,1509.399007262144,9689.409014363435,0.05299335
0.1160362,0.0531108,39382.88,0.007573630769230769,1502.0654544934423,9642.332136770108,0.05254615
0.1162312,0.05314854,40278.21,0.007745809615384615,1599.019280806838,10264.715796848193,0.05350931
0.1164262,0.05318621,42667.33,0.00820525576923077,1794.0203713330181,11516.502312716044,0.05557153
0.1166212,0.05322381,47081.65,0.009054163461538462,1322.4044485081708,8489.019485477926,0.04694155
0.1168162,0.05326134,54716.52,0.010522407692307691,-502.92724651793594,-3228.4821790223573,0.02953351
0.1170113,0.05329879,66382.75,0.012765913461538462,-2545.0385016688133,-16337.574677951945,0.07118786
0.1172064,0.05333617,80797.8,0.015538038461538463,-3852.6032280643617,-24731.332316484903,0.09690543
0.1174014,0.05337347,92776.17,0.017841571153846155,-4751.013673423594,-30498.57227489185,0.1183323
0.1175965,0.05341071,100037.7,0.01923801923076923,-5125.698704710733,-32903.81866914109,0.1326615
0.1177916,0.05344785,103005.3,0.01980871153846154,-4965.555624400711,-31875.79904114463,0.1381181
0.1179867,0.05348493,103824.9,0.019966326923076923,-4542.7655371817345,-29161.747910480553,0.1375423
0.1181819,0.05352196,105927.8,0.02037073076923077,-4147.798644049658,-26626.304494739383,0.1374151
0.118377,0.05355889,107932.6,0.02075626923076923,-4051.24069149153,-26006.462099571625,0.1417659
0.1185721,0.05359576,108552.3,0.020875442307692307,-4127.425222941041,-26495.519719346346,0.1465397
0.1187674,0.05363256,111326.8,0.021409,-4495.248211957261,-28856.716042065866,0.1534892
0.1189626,0.05366929,123293.2,0.023710230769230768,-3644.854080670665,-23397.711152168606,0.1575325
0.1191578,0.05370593,127400.0,0.0245,-2223.78169345182,-14275.304464120574,0.1912733
0.119353,0.05374251,130232.6,0.02504473076923077,-1657.029531394036,-10637.105762828514,0.2747772
0.1195482,0.05377902,136424.1,0.026235403846153846,-1493.2696432759758,-9585.868463421237,0.3793492
0.1197435,0.05381545,144036.1,0.02769925,-1427.0448361014498,-9160.746119677779,0.4916482
0.1199387,0.05385181,154471.6,0.029706076923076925,-1446.8980867888831,-9288.191722364481,0.598912
0.120134,0.0538881,167130.6,0.0321405,-1477.407947089583,-9484.046174369714,0.7021162
0.1203293,0.05392432,182187.7,0.035036096153846154,-1524.7937593034585,-9788.2338105143,0.8159593
0.1205246,0.05396046,200401.0,0.03853865384615385,-1589.780995105698,-10205.411710705817,0.9472851
0.1207199,0.05399654,223890.5,0.04305586538461539,-1661.1064987404245,-10663.277374156798,1.101681
0.1209152,0.05403254,253799.0,0.0488075,-1694.9605023818954,-10880.599160164167,1.271479
0.1211106,0.05406847,288527.0,0.05548596153846154,-1625.4629566796877,-10434.46785719972,1.426802
0.1213059,0.05410433,321268.6,0.061782423076923075,-1429.040800339345,-9173.558976838782,1.527948
0.1215013,0.05414012,342684.1,0.06590078846153846,-1151.7390415155987,-7393.453021608749,1.549063
0.1216966,0.05417584,345169.3,0.06637871153846153,-887.382599794286,-5696.448003654162,1.510626
0.121892,0.05421149,334782.4,0.06438123076923077,-668.276550835557,-4289.9225483783375,1.438635
0.1220874,0.05424706,325988.8,0.06269015384615384,-598.8066857453545,-3843.968937839944,1.488378
0.1222829,0.05428257,331220.6,0.06369626923076922,-632.0839230782432,-4057.5882405127754,1.674663
0.1224783,0.054318,350989.1,0.06749790384615384,-703.2176966263104,-4514.223115271658,1.933396
0.1226737,0.05435337,380187.6,0.073113,-670.3366331231998,-4303.147003802105,2.051062
0.1228692,0.05438866,411445.3,0.07912409615384615,-546.0018115900381,-3504.9942723067306,2.00313
0.1230646,0.05442388,428756.0,0.08245307692307692,-386.8485386801986,-2483.3285962472137,1.815558
0.1232601,0.05445903,424649.5,0.08166336538461538,-202.4918919170272,-1299.8728324561537,1.384398
0.1234556,0.05449411,390768.4,0.07514776923076924,-52.35574144514438,-336.0915110395053,0.7195913
0.1236511,0.05452912,333970.4,0.06422507692307693,-60.40179327435929,-387.7421923695815,0.7727085
0.1238466,0.05456407,272859.7,0.05247301923076923,-159.00388848403182,-1020.7067203459767,1.2374
0.1240422,0.05459894,228198.8,0.04388438461538461,-211.47560864069013,-1357.542743053643,1.410555
0.1242377,0.05463375,203034.0,0.039045,-184.9440201140735,-1187.2263377835202,1.313498
0.1244333,0.05466847,187209.4,0.036001807692307694,-69.98495179489967,-449.2601489259629,0.803527
0.1246288,0.05470309,168725.8,0.03244726923076923,128.35548789983244,823.9629253205519,1.059638
0.1248244,0.05473767,145483.3,0.02797755769230769,400.83289638210914,2573.09953217936,1.761486
0.12502,0.05477226,137589.2,0.02645946153846154,60.21993499249876,386.5747745648008,0.6419222
