x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.08084299,0.04489967,50762.21,0.009761963461538462,1914.1435970711002,12287.619201425407,0.06673407
0.08103438,0.04495274,50616.35,0.00973391346153846,1926.1284835746499,12364.554767677206,0.06687549
0.08122581,0.04500571,50475.18,0.009706765384615384,1939.125495935052,12447.987556567865,0.06703489
0.08141722,0.04505858,50338.9,0.009680557692307693,1953.0777684745588,12537.552525581836,0.06721119
0.08160865,0.04511135,50207.55,0.009655298076923077,1968.0235513891723,12633.495217343807,0.06740498
0.08180021,0.04516405,50080.94,0.009630950000000001,1984.0047578493397,12736.084688511159,0.06761666
0.08199168,0.04521663,49959.04,0.009607507692307693,2001.0152643841068,12845.281630183874,0.0678459
0.08218325,0.04526913,49841.84,0.00958496923076923,2019.0186493106658,12960.852237662191,0.06809176
0.08237487,0.04532155,49729.53,0.009563371153846154,2038.0203411581556,13082.831358749057,0.06835434
0.08256648,0.04537385,49622.04,0.0095427,2058.069370832566,13211.533741566205,0.06863428
0.08275811,0.04542607,49518.84,0.009522853846153846,2079.2613314373352,13347.573034773599,0.06893255
0.08294976,0.04547818,49419.42,0.009503734615384615,2101.5972664532596,13490.955936873219,0.06924844
0.08314144,0.04553021,49323.63,0.00948531346153846,2125.0292156091605,13641.37457255731,0.06958073
0.08333315,0.04558214,49231.7,0.009467634615384616,2149.4945789045396,13798.427088501328,0.06992827
0.08352488,0.04563397,49143.77,0.009450725,2175.0390500894737,13962.406810347971,0.07029177
0.08371663,0.04568571,49059.69,0.00943455576923077,2201.6978498760723,14133.539833307168,0.0706715
0.08390842,0.04573736,48979.23,0.009419082692307693,2229.510583100742,14312.080395958006,0.07106761
0.08410022,0.04578892,48902.38,0.009404303846153846,2258.415166746741,14497.629963692232,0.07147874
0.08429205,0.04584038,48829.21,0.009390232692307692,2288.435210192417,14690.34009413132,0.07190515
0.08448391,0.04589175,48759.52,0.009376830769230769,2319.6319124776187,14890.603647298045,0.07234741
0.0846758,0.04594302,48692.92,0.009364023076923076,2352.040765742284,15098.648460801287,0.07280545
0.0848677,0.0459942,48629.14,0.009351757692307693,2385.63983090222,15314.333699276027,0.07327835
0.08505963,0.04604529,48568.15,0.009340028846153847,2420.4002452219315,15537.474081793798,0.07376533
0.08525159,0.04609628,48509.82,0.009328811538461539,2456.356469899362,15768.290827952862,0.07426664
0.08544357,0.04614719,48453.71,0.009318021153846154,2493.587470455853,16007.290847609813,0.07478278
0.08563558,0.04619799,48399.41,0.009307578846153847,2532.0518384776356,16254.208324333265,0.07531245
0.08582761,0.04624871,48347.1,0.00929751923076923,2571.6489513276897,16508.397322965255,0.07585391
0.08601966,0.04629934,48297.37,0.00928795576923077,2612.2854907308792,16769.25879783796,0.07640611
0.08621174,0.04634988,48250.58,0.009278957692307693,2654.0391697218715,17037.291618617397,0.07697038
0.08640384,0.04640032,48206.25,0.009270432692307692,2697.050548353013,17313.398093991804,0.07754816
0.08659597,0.04645066,48163.25,0.009262163461538462,2741.443178271516,17598.371349197438,0.07813993
0.08678812,0.04650092,48120.67,0.009253975,2787.1271206108145,17891.63403228146,0.07874311
0.08698029,0.04655108,48078.48,0.009245861538461539,2833.962110371035,18192.285728610215,0.07935539
0.08717249,0.04660116,48037.33,0.009237948076923077,2881.7952710600284,18499.345065561887,0.07997497
0.08736471,0.04665114,47997.75,0.009230336538461538,2930.6834387175168,18813.176895394216,0.08060315
0.08755696,0.04670104,47959.53,0.009222986538461538,2980.7056471574047,19134.28856635985,0.08124066
0.08774923,0.04675084,47921.97,0.009215763461538462,3031.9485498098456,19463.236339939827,0.08188781
0.08794152,0.04680055,47884.44,0.009208546153846154,3084.307268929657,19799.346965810877,0.08254231
0.08813384,0.04685017,47846.86,0.009201319230769231,3137.7319013983274,20142.3000967858,0.0832032
0.08832618,0.04689969,47809.14,0.009194065384615384,3192.1671374529496,20491.740678360962,0.08386955
0.08851854,0.04694913,47770.93,0.009186717307692308,3247.709316319213,20848.287148840183,0.08454221
0.08871093,0.04699848,47731.55,0.009179144230769232,3304.2991504753336,21211.558918965588,0.08521956
0.08890334,0.04704773,47690.78,0.009171303846153845,3361.8464558929036,21580.977062996797,0.08590006
0.08909577,0.0470969,47649.07,0.009163282692307692,3420.128986605742,21955.114899150023,0.08658115
0.08928822,0.04714598,47607.15,0.009155221153846154,3479.150274226193,22333.995098194446,0.08726371
0.08948069,0.04719497,47564.9,0.009147096153846155,3538.995180560451,22718.162420492274,0.08794866
0.08967319,0.04724386,47521.31,0.009138713461538462,3599.824514839044,23108.649161944304,0.08863694
0.08986573,0.04729267,47475.14,0.009129834615384615,3661.52284174898,23504.71429916514,0.08932569
0.09005828,0.04734139,47425.95,0.009120375,3723.9250136704936,23905.29768647564,0.0900124
0.09025085,0.04739001,47374.06,0.009110396153846153,3786.81727097338,24309.027119125527,0.09069478
0.09044344,0.04743855,47319.88,0.009099976923076923,3850.242980621611,24716.180986228366,0.09137397
0.09063606,0.04748701,47263.23,0.009089082692307692,3914.1688735944617,25126.545721227027,0.09204936
0.09082869,0.04753537,47203.85,0.009077663461538462,3978.5606574088424,25539.90118756837,0.09272032
0.09102135,0.04758364,47141.42,0.009065657692307692,4043.3604930463025,25955.87609449093,0.09338589
0.09121403,0.04763182,47075.66,0.009053011538461539,4108.490056614177,26373.967650997773,0.09404495
0.09140673,0.04767992,47006.38,0.00903968846153846,4173.890361223004,26793.797197704793,0.09469669
0.09159946,0.04772793,46933.52,0.009025676923076922,4239.4301129452,27214.521908719453,0.09533967
0.09179219,0.04777585,46857.27,0.00901101346153846,4305.028967756487,27635.62602504806,0.09597333
0.09198497,0.04782368,46777.62,0.008995696153846154,4370.686453725341,28057.106517181823,0.09659775
0.09217776,0.04787142,46694.22,0.008979657692307692,4436.386317063355,28478.85904584188,0.09721252
0.09237057,0.04791908,46606.71,0.008962828846153846,4501.992258938187,28900.008656739563,0.09781588
0.0925634,0.04796664,46515.1,0.008945211538461539,4567.427630171711,29320.063309510522,0.09840714
0.09275627,0.04801412,46419.37,0.008926801923076924,4632.604274694451,29738.4570966577,0.0989855
0.09294915,0.04806151,46319.25,0.008907548076923077,4697.588183216674,30155.613637767336,0.09955158
0.09314205,0.04810882,46213.97,0.008887301923076924,4762.263432142024,30570.788774976532,0.1001034
0.09333497,0.04815603,46103.35,0.008866028846153846,4826.484766261888,30983.050059594814,0.1006395
0.09352791,0.04820317,45987.89,0.008843825,4889.980055995698,31390.650587855635,0.1011577
0.09372087,0.04825021,45868.68,0.0088209,4952.732997393404,31793.48569847337,0.1016594
0.09391385,0.04829717,45746.09,0.008797325,5014.791342095692,32191.86192747694,0.1021456
0.09410686,0.04834404,45619.53,0.008772986538461537,5076.31933847611,32586.833647940384,0.1026177
0.09429988,0.04839082,45487.61,0.008747617307692308,5137.229685723396,32977.840442595945,0.1030731
0.09449294,0.04843751,45349.57,0.008721071153846153,5197.306379578079,33363.49569756036,0.1035092
0.094686,0.04848412,45205.74,0.008693411538461537,5256.251809634992,33741.88893791698,0.1039235
0.09487909,0.04853064,45057.32,0.00866486923076923,5313.963796959731,34112.36423804021,0.1043168
0.0950722,0.04857708,44905.16,0.008635607692307694,5370.518483939551,34475.410385010146,0.104691
0.09526533,0.04862344,44749.18,0.008605611538461538,5426.0065536111815,34831.60950789227,0.1050471
0.09545848,0.0486697,44588.71,0.008574751923076922,5480.383625192307,35180.67670948566,0.1053841
0.09565164,0.04871588,44423.42,0.008542965384615384,5533.442189001094,35521.27990584695,0.1056998
0.09584484,0.04876197,44253.49,0.008510286538461538,5585.1065922536845,35852.93345284734,0.1059939
0.09603805,0.04880798,44079.1,0.00847675,5635.311842036329,36175.22013613773,0.1062664
0.09623129,0.0488539,43900.12,0.008442330769230769,5684.100211386594,36488.41132250006,0.1065177
0.09642455,0.04889974,43716.17,0.008406955769230768,5731.330469452034,36791.60039712392,0.1067462
0.09661782,0.04894549,43527.47,0.008370667307692307,5776.840325661935,37083.7455548198,0.106951
0.09681111,0.04899116,43334.56,0.00833356923076923,5820.5755198121515,37364.49847860282,0.1071325
0.09700442,0.04903674,43137.83,0.008295736538461539,5862.537865588131,37633.87081121295,0.1072913
0.09719776,0.04908224,42937.33,0.008257178846153847,5902.726297102006,37891.85571030865,0.1074279
0.09739111,0.04912765,42732.96,0.008217876923076923,5941.070406999008,38138.001204174885,0.1075415
0.09758448,0.04917298,42524.8,0.008177846153846154,5977.45980101835,38371.59862986671,0.1076316
0.09777788,0.04921823,42313.1,0.008137134615384616,6011.864783943189,38592.457362439774,0.1076984
0.09797129,0.04926339,42097.97,0.008095763461538463,6044.262908281601,38800.43330286555,0.1077421
0.09816472,0.04930846,41879.36,0.008053723076923078,6074.623391322461,38995.32884515833,0.1077625
0.09835817,0.04935345,41657.22,0.008011003846153846,6102.869985692116,39176.654528290215,0.1077592
0.09855164,0.04939836,41431.72,0.007967638461538461,6128.930845047531,39343.94914313062,0.1077319
0.09874513,0.04944318,41203.19,0.007923690384615385,6152.72217422409,39496.67477649723,0.1076805
0.09893864,0.04948792,40972.12,0.007879253846153846,6174.257588533582,39634.91883027923,0.107606
0.09913217,0.04953258,40738.73,0.007834371153846154,6193.545686618093,39758.73650244597,0.1075089
0.09932572,0.04957715,40503.0,0.007789038461538462,6210.631661654148,39868.41790526724,0.1073897
0.09951928,0.04962164,40264.69,0.007743209615384616,6225.458508336344,39963.597099904204,0.1072478
0.09971287,0.04966604,40023.76,0.007696876923076923,6237.933908414775,40043.68146023316,0.1070826
0.09990647,0.04971036,39780.56,0.007650107692307692,6247.968577839883,40108.09783782186,0.1068938
0.1001001,0.0497546,39535.56,0.007602992307692308,6255.637311797071,40157.32637154688,0.1066829
0.1002937,0.04979876,39288.91,0.007555559615384616,6260.952901382862,40191.4491723447,0.1064503
0.1004874,0.04984284,39040.7,0.007507826923076923,6263.936921061976,40210.604734948574,0.1061965
0.1006811,0.04988683,38791.15,0.0074598365384615384,6264.4993645895665,40214.21527487876,0.105921
0.1008748,0.04993075,38540.8,0.007411692307692308,6262.668198944691,40202.46032286085,0.1056249
0.1010685,0.04997457,38290.06,0.007363473076923076,6258.543019184373,40175.979217624146,0.1053096
0.1012622,0.05001832,38038.89,0.007315171153846153,6252.238891661442,40135.510614057755,0.1049762
0.101456,0.05006198,37786.93,0.007266717307692308,6243.740181419146,40080.95414539972,0.1046241
0.1016497,0.05010554,37534.15,0.007218105769230769,6232.992187927995,40011.95866804852,0.1042529
0.1018435,0.05014905,37280.61,0.007169348076923077,6219.931004605282,39928.11394122914,0.1038621
0.1020373,0.05019247,37026.99,0.007120575,6204.596216694822,39829.67407774832,0.1034531
0.1022311,0.0502358,36773.62,0.00707185,6187.104790414105,39717.38992845246,0.1030297
0.102425,0.05027906,36520.5,0.007023173076923077,6167.490171538127,39591.47619455188,0.1025897
0.1026189,0.05032224,36269.53,0.006974909615384615,6146.238284576606,39455.05221116083,0.1021328
0.1028128,0.05036533,36018.22,0.006926580769230769,6122.8670904567725,39305.023585269584,0.1016624
0.1030067,0.05040834,35767.22,0.006878311538461539,6097.543150935013,39142.459540440635,0.1011775
0.1032006,0.05045127,35516.92,0.0068301769230769225,6070.295941882677,38967.5492935558,0.1006783
0.1033946,0.05049411,35267.73,0.006782255769230769,6041.3211150586385,38781.5488080197,0.1001668
0.1035885,0.05053688,35019.57,0.006734532692307693,6010.667519277535,38584.77166304011,0.09964335
0.1037825,0.05057957,34772.47,0.006687013461538461,5978.365298118567,38377.411361770675,0.09910817
0.1039765,0.05062217,34526.73,0.00663975576923077,5944.418796933142,38159.495798682576,0.09856161
0.1041705,0.0506647,34282.88,0.006592861538461538,5908.963498421508,37931.89468900071,0.09800538
0.1043645,0.05070715,34041.18,0.0065463807692307694,5872.164742775501,37695.66941459793,0.09744114
0.1045585,0.05074951,33801.56,0.0065003,5834.183979147149,37451.85637927569,0.09687004
0.1047526,0.05079179,33563.74,0.0064545653846153845,5794.968505974063,37200.11727156615,0.09629115
0.1049467,0.050834,33327.91,0.006409213461538462,5754.598444879266,36940.9664227844,0.09570533
0.1051408,0.05087612,33094.24,0.0063642769230769225,5713.145612065783,36674.86484858076,0.0951133
0.1053349,0.05091816,32862.77,0.006319763461538461,5670.801520132044,36403.04194150729,0.09451659
0.105529,0.05096012,32633.19,0.006275613461538461,5627.593544846892,36125.673437085294,0.09391498
0.1057232,0.051002,32405.45,0.006231817307692308,5583.510969747635,35842.69054224567,0.09330819
0.1059174,0.05104381,32179.85,0.006188432692307692,5538.57337954459,35554.218978727855,0.0926967
0.1061115,0.05108553,31956.72,0.006145523076923077,5492.988126450745,35261.589819622524,0.09208259
0.1063057,0.05112718,31736.03,0.006103082692307692,5446.892794285072,34965.68626803858,0.09146681
0.1065,0.05116875,31517.73,0.006061101923076923,5400.396714683891,34667.210165528464,0.09085001
0.1066942,0.05121024,31302.14,0.006019642307692308,5353.479121057625,34366.028203418144,0.09023272
0.1068884,0.05125164,31089.8,0.005978807692307692,5306.108705722684,34061.939405723046,0.08961621
0.1070827,0.05129298,30879.9,0.005938442307692308,5258.462534509208,33756.080425669024,0.08899978
0.107277,0.05133423,30672.47,0.005898551923076923,5210.575004000097,33448.672068065665,0.08838332
0.1074713,0.0513754,30467.75,0.005859182692307692,5162.492849233168,33140.01434297961,0.08776751
0.1076656,0.0514165,30265.96,0.0058203769230769226,5114.346674205891,32830.9456473783,0.08715374
0.1078599,0.05145751,30067.01,0.005782117307692307,5066.255107315434,32522.22750227465,0.08654288
0.1080543,0.05149845,29870.71,0.005744367307692308,5018.202772068575,32213.76120008285,0.08593451
0.1082486,0.05153931,29677.07,0.005707128846153846,4970.220860365712,31905.74697353091,0.08532889
0.108443,0.05158009,29486.14,0.005670411538461539,4922.359478224255,31598.506472291614,0.08472648
0.1086374,0.0516208,29297.92,0.005634215384615384,4874.7013917368095,31292.57100354079,0.08412792
0.1088319,0.05166142,29112.26,0.005598511538461538,4827.296278725367,30988.259468201206,0.08353344
0.1090263,0.05170197,28929.06,0.00556328076923077,4780.136849088548,30685.525068326333,0.08294276
0.1092207,0.05174244,28748.36,0.00552853076923077,4733.210025225733,30384.283853800454,0.08235587
0.1094152,0.05178283,28570.31,0.0054942903846153844,4686.625915653901,30085.24265326983,0.08177384
0.1096096,0.05182313,28394.84,0.005460546153846154,4640.4297443380465,29788.691776647196,0.08119695
0.1098041,0.05186336,28221.82,0.005427273076923077,4594.615790418392,29494.594499547537,0.08062497
0.1099987,0.05190354,28051.26,0.005394473076923077,4549.160837276262,29202.801785623793,0.08005771
0.1101931,0.05194361,27883.46,0.005362203846153846,4504.149629109511,28913.85764026531,0.07949625
0.1103877,0.05198362,27718.32,0.005330446153846154,4459.600396995065,28627.879095721513,0.07894064
0.1105823,0.05202356,27555.8,0.005299192307692308,4415.60048698733,28345.426859693187,0.07839159
0.1107769,0.05206341,27395.72,0.005268407692307692,4372.165214122367,28066.599245249145,0.07784896
0.1109715,0.05210319,27237.86,0.00523805,4329.244708112389,27791.076115955144,0.07731208
0.1111661,0.05214289,27082.21,0.005208117307692307,4286.819090422237,27518.72986389782,0.07678077
0.1113607,0.05218251,26928.86,0.0051786269230769235,4244.878208266105,27249.49531446539,0.07625505
0.1115553,0.05222206,26777.92,0.0051496,4203.469681253187,26983.67815612616,0.07573554
0.11175,0.05226153,26629.4,0.005121038461538462,4162.620090305919,26721.44902197861,0.07522247
0.1119447,0.05230092,26483.25,0.005092932692307693,4122.366225940987,26463.044084408117,0.07471613
0.1121394,0.05234024,26339.23,0.005065236538461538,4082.7570914833987,26208.77791448355,0.07421668
0.1123341,0.05237948,26197.04,0.005037892307692308,4043.722009322121,25958.196805611646,0.07372313
0.1125288,0.05241865,26056.63,0.005010890384615385,4005.2069527798535,25710.953939905594,0.07323495
0.1127235,0.05245774,25918.2,0.0049842692307692305,3967.1025544886106,25466.347246437734,0.07275145
0.1129182,0.05249676,25782.22,0.004958119230769231,3929.483886305013,25224.85864014293,0.07227392
0.113113,0.0525357,25648.83,0.004932467307692308,3892.4749315264867,24987.284017185102,0.07180372
0.1133078,0.05257457,25517.79,0.004907267307692308,3856.1926522039576,24754.374201663864,0.07134159
0.1135026,0.05261335,25388.59,0.004882421153846154,3820.5681525361156,24525.686925103448,0.07088629
0.1136974,0.05265206,25260.97,0.004857878846153846,3785.4933579800186,24300.528415714176,0.07043652
0.1138922,0.0526907,25134.97,0.004833648076923078,3750.8865476136675,24078.374075669715,0.06999164
0.114087,0.05272926,25010.76,0.0048097615384615384,3716.7602845390043,23859.304552322166,0.06955202
0.1142819,0.05276775,24888.31,0.004786213461538462,3683.2082472157063,23643.92120350156,0.06911856
0.1144767,0.05280617,24767.08,0.0047629000000000005,3650.3809602870383,23433.190304412998,0.06869208
0.1146716,0.0528445,24645.43,0.004739505769230769,3618.9957624567196,23231.716726312352,0.06827755
0.1148665,0.05288277,24520.77,0.004715532692307693,3589.9154352041423,23045.03899321058,0.06787938
0.1150614,0.05292096,24404.3,0.0046931346153846155,3557.326063945275,22835.835365721203,0.06746063
0.1152563,0.05295908,24456.72,0.004703215384615385,3464.472915843931,22239.775526078727,0.06689312
0.1154513,0.05299712,25766.06,0.004955011538461539,3268.6519506646814,20982.725921514066,0.07110415
0.1156462,0.05303509,24955.53,0.004799140384615384,3352.527085926538,21521.1524659712,0.0706742
0.1158412,0.05307298,24360.94,0.0046847961538461535,3390.5384295731074,21765.161806115924,0.06891191
0.1160362,0.0531108,24068.28,0.004628515384615384,3391.045563915552,21768.417295251358,0.06756468
0.1162312,0.05314854,23883.93,0.004593063461538462,3377.2210417484853,21679.67240469534,0.06664462
0.1164262,0.05318621,23747.03,0.0045667365384615384,3352.3687325880287,21520.135935379738,0.06592325
0.1166212,0.05322381,23789.27,0.004574859615384615,3266.2706853456234,20967.43966947795,0.06516608
0.1168162,0.05326134,25050.08,0.004817323076923077,3080.3383352408887,19773.86886381377,0.06922377
0.1170113,0.05329879,24255.99,0.004664613461538462,3162.2159508930954,20299.472566584252,0.06869091
0.1172064,0.05333617,23690.63,0.004555890384615385,3197.3398975462837,20524.946602067248,0.0668595
0.1174014,0.05337347,23420.15,0.004503875,3196.5265948384385,20519.72570119817,0.06547148
0.1175965,0.05341071,23252.33,0.0044716019230769235,3182.4274220136567,20429.217723118003,0.06452158
0.1177916,0.05344785,23127.85,0.004447663461538461,3158.141927679905,20273.31985477201,0.06377582
0.1179867,0.05348493,23173.44,0.004456430769230769,3075.3028544349895,19741.54418831207,0.06299751
0.1181819,0.05352196,24394.39,0.004691228846153846,2899.03343177557,18610.003406414504,0.06697359
0.118377,0.05355889,23614.59,0.004541267307692308,2979.752823813303,19128.17202921161,0.06640814
0.1185721,0.05359576,23076.22,0.004437734615384615,3012.5367956502782,19338.624872174594,0.06457328
0.1187674,0.05363256,22824.47,0.004389321153846154,3011.627572970363,19332.788224350894,0.06319764
0.1189626,0.05366929,22668.21,0.004359271153846153,2999.0631485202757,19252.132382561394,0.06226317
0.1191578,0.05370593,22550.17,0.004336571153846154,2977.422848441371,19113.21502694553,0.06153316
0.119353,0.05374251,22593.87,0.004344975,2899.580187059984,18613.513237516792,0.06077038
0.1195482,0.05377902,23778.9,0.004572865384615385,2734.210773239577,17551.943777577984,0.06470149
0.1197435,0.05381545,23003.43,0.0044237365384615385,2815.9197453412608,18076.46489295389,0.06412794
0.1199387,0.05385181,22485.57,0.004324148076923077,2847.9955978528387,18282.37204737346,0.06231575
0.120134,0.0538881,22250.7,0.004278980769230769,2847.489308688738,18279.121983760786,0.06097171
0.1203293,0.05392432,22111.01,0.004252117307692307,2834.6535098809627,18196.724086268983,0.06005485
0.1205246,0.05396046,22003.42,0.004231426923076923,2816.6241989855116,18080.987050089254,0.05936581
0.1207199,0.05399654,21907.91,0.0042130596153846156,2796.7305627310334,17953.282197015153,0.05880204
0.1209152,0.05403254,21817.56,0.0041956846153846155,2776.3907545182014,17822.713195644657,0.0583129
0.1211106,0.05406847,21729.71,0.004178790384615385,2756.3072129327647,17693.789267682594,0.05787309
0.1213059,0.05410433,21643.18,0.00416215,2736.795409118236,17568.535542950183,0.05746859
0.1215013,0.05414012,21557.38,0.00414565,2717.9966195510688,17447.85892913577,0.05709114
0.1216966,0.05417584,21472.09,0.004129248076923077,2699.9279697012003,17331.86936117504,0.05673523
0.121892,0.05421149,21387.24,0.004112930769230769,2682.60720041005,17220.68072430837,0.05639769
0.1220874,0.05424706,21302.43,0.004096621153846154,2666.248873724421,17115.670374304806,0.05607832
0.1222829,0.05428257,21215.85,0.004079971153846154,2651.588587245465,17021.560393260093,0.05578158
0.1224783,0.054318,21123.84,0.004062276923076923,2638.88793738293,16940.030068492262,0.05550465
0.1226737,0.05435337,21029.73,0.0040441788461538465,2630.591872227836,16886.77445608576,0.05528227
0.1228692,0.05438866,21021.08,0.004042515384615385,2629.271103927486,16878.29593966053,0.05552594
0.1230646,0.05442388,22071.99,0.0042446134615384615,2598.788700172952,16682.617741717106,0.06085215
0.1232601,0.05445903,24366.88,0.004685938461538462,-2099.3761703630444,-13476.697872322526,0.05398478
0.1234556,0.05449411,83616.81,0.016080155769230768,-11777.476020095526,-75604.11910072471,0.3073279
0.1236511,0.05452912,112864.0,0.021704615384615385,-5499.84846099209,-35305.62892858353,0.3599075
0.1238466,0.05456407,109400.3,0.021038519230769232,-3146.858192101634,-20200.885244240424,0.3091523
0.1240422,0.05459894,112922.7,0.021715903846153847,-2189.8496069497564,-14057.48143439325,0.361974
0.1242377,0.05463375,122710.0,0.023598076923076923,-1357.3872586561413,-8713.587511801425,0.48845
0.1244333,0.05466847,133593.4,0.02569103846153846,-532.0713137213481,-3415.5690832254895,0.4909635
0.1246288,0.05470309,133394.1,0.02565271153846154,211.07828752206268,1354.9921869648267,0.3804891
0.1248244,0.05473767,120279.6,0.02313069230769231,512.4126448306521,3289.3725754476,0.6718146
0.12502,0.05477226,112495.7,0.02163378846153846,61.283121167119596,393.3997728950989,0.6803758
