x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.08103438,0.04495274,55343.62,0.010643003846153846,2031.0888170739115,13038.335256908515,0.0700935
0.08122581,0.04500571,55012.48,0.010579323076923077,2019.595466768156,12964.555049341117,0.06973869
0.08141722,0.04505858,54683.24,0.010516007692307691,2009.0139229013166,12896.62807573378,0.06940108
0.08160865,0.04511135,54356.25,0.010453125,1999.3616116095654,12834.666201113643,0.06908135
0.08180021,0.04516405,54031.5,0.010390673076923077,1990.6415289557083,12778.688658352743,0.06877953
0.08199168,0.04521663,53709.64,0.010328776923076924,1982.8411124500533,12728.614804029241,0.06849573
0.08218325,0.04526913,53390.82,0.010267465384615385,1975.8722641430747,12683.879103740257,0.06822844
0.08237487,0.04532155,53075.64,0.010206853846153847,1969.739097417577,12644.50796286186,0.06797815
0.08256648,0.04537385,52764.42,0.010147003846153847,1964.5035077554944,12610.89871214471,0.06774608
0.08275811,0.04542607,52456.91,0.010087867307692308,1960.2320498596569,12583.478591658824,0.06753315
0.08294976,0.04547818,52153.05,0.010029432692307693,1956.8868513189107,12562.004483924824,0.06733841
0.08314144,0.04553021,51853.19,0.009971767307692309,1954.38603708854,12545.950801743758,0.0671605
0.08333315,0.04558214,51557.95,0.009914990384615383,1952.6621937799648,12534.884792813651,0.0669985
0.08352488,0.04563397,51267.86,0.009859203846153847,1951.7581525896874,12529.081406951937,0.06685346
0.08371663,0.04568571,50983.13,0.009804448076923076,1951.6978972765787,12528.694605071725,0.06672581
0.08390842,0.04573736,50703.93,0.00975075576923077,1952.4936195579203,12533.802650465068,0.06661569
0.08410022,0.04578892,50430.65,0.009698201923076924,1954.0769572401675,12543.966700088351,0.06652195
0.08429205,0.04584038,50163.63,0.009646851923076922,1956.4733275736162,12559.349916983922,0.06644516
0.08448391,0.04589175,49902.94,0.009596719230769232,1959.7343972018293,12580.283969080185,0.06638609
0.0846758,0.04594302,49648.51,0.009547790384615385,1963.8729192027397,12606.850723257729,0.06634473
0.0848677,0.0459942,49400.45,0.009500086538461537,1968.8540107073122,12638.826253050423,0.06632029
0.08505963,0.04604529,49158.98,0.009453650000000001,1974.655412526484,12676.06766821777,0.06631234
0.08525159,0.04609628,48924.15,0.009408490384615385,1981.3150176683964,12718.81821845908,0.06632149
0.08544357,0.04614719,48695.75,0.009364567307692308,1988.8841777193966,12767.407549230107,0.06634825
0.08563558,0.04619799,48473.78,0.009321880769230769,1997.3016417186889,12821.44246720767,0.0663913
0.08582761,0.04624871,48258.75,0.009280528846153846,2006.4687148625815,12880.289412732614,0.06644909
0.08601966,0.04629934,48051.44,0.009240661538461538,2016.3273075228362,12943.57548628349,0.06652111
0.08621174,0.04634988,47852.11,0.009202328846153846,2026.9708462826056,13011.900428798657,0.06660914
0.08640384,0.04640032,47660.22,0.009165426923076923,2038.5283650741853,13086.092558397268,0.06671486
0.08659597,0.04645066,47474.85,0.009129778846153846,2051.081253654732,13166.674347031983,0.06683868
0.08678812,0.04650092,47295.55,0.009095298076923077,2064.533341131693,13253.02843699372,0.06697824
0.08698029,0.04655108,47122.64,0.009062046153846154,2078.7624276020215,13344.370380408562,0.06713157
0.08717249,0.04660116,46956.9,0.009030173076923078,2093.67237574804,13440.083035097377,0.06729754
0.08736471,0.04665114,46798.72,0.008999753846153846,2109.340873819629,13540.665111623168,0.06747778
0.08755696,0.04670104,46647.86,0.008970742307692308,2125.8440274256627,13646.605160971534,0.06767332
0.08774923,0.04675084,46503.74,0.008943026923076922,2143.2525442960246,13758.35708308015,0.06788461
0.08794152,0.04680055,46366.04,0.008916546153846154,2161.486474740417,13875.407650335816,0.06810988
0.08813384,0.04685017,46234.79,0.00889130576923077,2180.5253054447317,13997.625179936515,0.06834864
0.08832618,0.04689969,46109.96,0.0088673,2200.3594416665405,14124.94807956416,0.06860066
0.08851854,0.04694913,45991.18,0.008844457692307692,2221.08604976847,14258.000097230642,0.06886706
0.08871093,0.04699848,45878.02,0.008822696153846152,2242.672287985186,14396.570409094455,0.0691468
0.08890334,0.04704773,45770.47,0.008802013461538461,2265.0614274163618,14540.294850666583,0.06943876
0.08909577,0.0470969,45669.06,0.008782511538461537,2288.112373955998,14688.267684964314,0.06974106
0.08928822,0.04714598,45574.3,0.008764288461538462,2311.8710655128834,14840.78380497842,0.07005486
0.08948069,0.04719497,45485.9,0.008747288461538463,2336.437180559505,14998.483084913938,0.07038151
0.08967319,0.04724386,45402.91,0.008731328846153847,2361.9542592990597,15162.286964186213,0.07072225
0.08986573,0.04729267,45324.47,0.008716244230769232,2388.3695979757,15331.857117246773,0.07107524
0.09005828,0.04734139,45250.42,0.008702003846153846,2415.5980988488077,15506.647269180188,0.07143887
0.09025085,0.04739001,45181.12,0.008688676923076923,2443.527799889943,15685.938692941836,0.0718117
0.09044344,0.04743855,45116.76,0.0086763,2472.230811737221,15870.19429427343,0.07219498
0.09063606,0.04748701,45057.14,0.008664834615384615,2501.7218207458645,16059.508350501239,0.07258868
0.09082869,0.04753537,45002.0,0.00865423076923077,2532.014150426056,16253.966390328438,0.07299265
0.09102135,0.04758364,44951.04,0.00864443076923077,2563.110200639276,16453.583819382933,0.07340658
0.09121403,0.04763182,44904.03,0.008635390384615384,2595.00031516212,16658.29865067675,0.07382998
0.09140673,0.04767992,44860.76,0.008627069230769231,2627.6831833143206,16868.102470452406,0.07426263
0.09159946,0.04772793,44821.19,0.008619459615384616,2661.115638640727,17082.71817673909,0.07470367
0.09179219,0.04777585,44785.38,0.008612573076923076,2695.2796140132455,17302.029789737575,0.07515292
0.09198497,0.04782368,44753.19,0.008606382692307693,2730.2194976915944,17526.32225464908,0.07561083
0.09217776,0.04787142,44724.25,0.008600817307692308,2765.972219123622,17755.832635711195,0.07607748
0.09237057,0.04791908,44698.25,0.008595817307692308,2802.4950593988783,17990.286703913564,0.07655185
0.0925634,0.04796664,44675.11,0.008591367307692308,2839.7760681234518,18229.607745111058,0.07703368
0.09275627,0.04801412,44654.73,0.008587448076923078,2877.80879374344,18473.754344313853,0.07752266
0.09294915,0.04806151,44636.69,0.008583978846153847,2916.689986127913,18723.34757590254,0.07801973
0.09314205,0.04810882,44620.33,0.008580832692307692,2956.403692727573,18978.28503436722,0.07852392
0.09333497,0.04815603,44605.42,0.008577965384615385,2996.9018116101183,19238.25793502327,0.07903422
0.09352791,0.04820317,44592.31,0.00857544423076923,3038.03018915079,19502.276706846616,0.07954887
0.09372087,0.04825021,44581.65,0.008573394230769232,3079.7888191100933,19770.341309783555,0.08006855
0.09391385,0.04829717,44573.48,0.008571823076923078,3122.2385590494914,20042.84241177663,0.08059411
0.09410686,0.04834404,44567.11,0.008570598076923078,3165.545002461136,20320.84302073021,0.081127
0.09429988,0.04839082,44561.35,0.008569490384615384,3209.741537244561,20604.557466329934,0.08166628
0.09449294,0.04843751,44555.53,0.008568371153846153,3254.749650359761,20893.481743369797,0.08221019
0.094686,0.04848412,44549.87,0.008567282692307693,3300.412631393962,21186.609867826457,0.08275681
0.09487909,0.04853064,44545.1,0.008566365384615384,3346.656971268486,21483.46995683384,0.08330604
0.0950722,0.04857708,44541.63,0.008565698076923076,3393.5457079220173,21784.466675009062,0.08385909
0.09526533,0.04862344,44539.14,0.00856521923076923,3441.178756396356,22090.241415185974,0.08441686
0.09545848,0.0486697,44536.96,0.0085648,3489.58992556376,22401.011209434982,0.08497898
0.09565164,0.04871588,44534.69,0.008564363461538462,3538.6936912871347,22716.227045638738,0.0855439
0.09584484,0.04876197,44532.3,0.008563903846153846,3588.477186352054,23035.806324230893,0.08611141
0.09603805,0.04880798,44529.72,0.008563407692307692,3638.924848816218,23359.649147157128,0.08668124
0.09623129,0.0488539,44526.6,0.008562807692307692,3690.115397294518,23688.26083928719,0.08725391
0.09642455,0.04889974,44522.46,0.008562011538461539,3742.0018964092274,24021.34010449603,0.08782834
0.09661782,0.04894549,44517.28,0.008561015384615385,3794.5053092313115,24358.379574533785,0.08840348
0.09681111,0.04899116,44511.28,0.008559861538461538,3847.5934937707366,24699.17291768401,0.08897923
0.09700442,0.04903674,44504.55,0.008558567307692309,3901.2825544400084,25043.823514324555,0.08955585
0.09719776,0.04908224,44496.9,0.008557096153846155,3955.598934119101,25392.5011114066,0.09013343
0.09739111,0.04912765,44488.02,0.00855538846153846,4010.5345652093642,25745.153919931534,0.09071148
0.09758448,0.04917298,44477.76,0.008553415384615385,4066.034600837303,26101.42985685975,0.09128921
0.09777788,0.04921823,44466.13,0.008551178846153846,4122.0914072738915,26461.279918367556,0.09186652
0.09797129,0.04926339,44452.93,0.008548640384615384,4178.7070667580865,26824.717471142507,0.09244323
0.09816472,0.04930846,44437.88,0.008545746153846153,4235.884469987244,27191.761071675548,0.09301905
0.09835817,0.04935345,44420.7,0.008542442307692306,4293.5880018233165,27562.18209278593,0.09359326
0.09855164,0.04939836,44401.25,0.008538701923076923,4351.777136739664,27935.72038563214,0.09416528
0.09874513,0.04944318,44379.6,0.008534538461538461,4410.385637880115,28311.95075052332,0.09473444
0.09893864,0.04948792,44355.9,0.008529980769230769,4469.393896994421,28690.747314608212,0.0953008
0.09913217,0.04953258,44330.11,0.008525021153846154,4528.802914702627,29072.11650124926,0.09586426
0.09932572,0.04957715,44301.95,0.008519605769230769,4588.640659498826,29456.237850897644,0.09642486
0.09951928,0.04962164,44270.92,0.00851363846153846,4648.887964816499,29842.988326038765,0.09698181
0.09971287,0.04966604,44236.72,0.008507061538461539,4709.485056290457,30231.984212180883,0.09753416
0.09990647,0.04971036,44199.44,0.008499892307692308,4770.322350727422,30622.522052931326,0.09808093
0.1001001,0.0497546,44159.26,0.008492165384615386,4831.421607901392,31014.741532594435,0.09862257
0.1002937,0.04979876,44116.06,0.008483857692307691,4892.7643291630675,31408.523901271474,0.09915879
0.1004874,0.04984284,44069.65,0.008474932692307693,4954.347123951898,31803.847393658638,0.09968935
0.1006811,0.04988683,44019.97,0.008465378846153846,5016.053986969182,32199.967327414448,0.1002131
0.1008748,0.04993075,43967.34,0.008455257692307691,5077.839589854774,32596.592722473797,0.1007299
0.1010685,0.04997457,43911.91,0.008444598076923078,5139.70261016222,32993.71508954754,0.10124
0.1012622,0.05001832,43853.39,0.00843334423076923,5201.694112358028,33391.66223095949,0.1017437
0.101456,0.05006198,43791.14,0.008421373076923077,5263.782596505124,33790.23193657647,0.1022399
0.1016497,0.05010554,43724.79,0.008408613461538463,5325.853409087083,34188.688201663994,0.1027271
0.1018435,0.05014905,43654.26,0.008395050000000001,5387.84583198434,34586.641253410366,0.1032047
0.1020373,0.05019247,43579.92,0.008380753846153846,5449.657730754823,34983.43545180328,0.1036723
0.1022311,0.0502358,43502.12,0.008365792307692308,5511.271646420221,35378.95872098935,0.104133
0.102425,0.05027906,43421.01,0.008350194230769232,5572.804900488044,35773.96419255737,0.1045868
0.1026189,0.05032224,43336.06,0.008333857692307692,5633.839357478312,36165.767695079194,0.1050186
0.1028128,0.05036533,43247.13,0.008316755769230768,5694.650222631153,36556.135876155415,0.1054438
0.1030067,0.05040834,43153.75,0.008298798076923077,5755.089457336367,36944.11841937715,0.1058579
0.1032006,0.05045127,43056.1,0.00828001923076923,5815.050803376254,37329.03321264053,0.1062595
0.1033946,0.05049411,42954.45,0.008260471153846153,5874.5382844763235,37710.90608577716,0.1066488
0.1035885,0.05053688,42848.6,0.008240115384615384,5933.514254064831,38089.49537105716,0.1070253
0.1037825,0.05057957,42738.47,0.008218936538461539,5991.948209827863,38464.60526247165,0.1073888
0.1039765,0.05062217,42624.19,0.008196959615384615,6049.687815034015,38835.25785232929,0.107738
0.1041705,0.0506647,42506.33,0.00817429423076923,6106.68824660597,39201.165404168554,0.1080735
0.1043645,0.05070715,42385.15,0.008150990384615385,6162.989966600057,39562.58765939078,0.108396
0.1045585,0.05074951,42260.33,0.008126986538461538,6218.614030602076,39919.65978184719,0.1087055
0.1047526,0.05079179,42131.41,0.008102194230769232,6273.396332324145,40271.32831056592,0.1089999
0.1049467,0.050834,41998.54,0.008076642307692308,6327.2685582377735,40617.15471490294,0.1092792
0.1051408,0.05087612,41861.88,0.008050361538461538,6380.1398601699175,40956.55580571966,0.1095427
0.1053349,0.05091816,41721.42,0.00802335,6432.069762013,41289.91368962742,0.1097912
0.105529,0.05096012,41576.67,0.007995513461538461,6482.9794257997455,41616.722275587905,0.1100235
0.1057232,0.051002,41427.45,0.007966817307692307,6532.728122878758,41936.07817261116,0.1102383
0.1059174,0.05104381,41274.11,0.007937328846153847,6581.172441510884,42247.06076594163,0.110435
0.1061115,0.05108553,41117.19,0.007907151923076923,6628.358393198638,42549.96542099633,0.1106149
0.1063057,0.05112718,40956.7,0.00787628846153846,6674.275653835416,42844.72586338981,0.110778
0.1065,0.05116875,40792.65,0.007844740384615384,6718.909698874118,43131.248854503974,0.1109241
0.1066942,0.05121024,40625.31,0.007812559615384615,6762.139959344766,43408.76041604751,0.1110531
0.1068884,0.05125164,40455.08,0.007779823076923077,6803.792304597291,43676.14273683706,0.1111651
0.1070827,0.05129298,40281.33,0.007746409615384616,6843.9217850308205,43933.74920642104,0.1112591
0.107277,0.05133423,40104.09,0.007712324999999999,6882.464316634356,44181.168445044415,0.1113344
0.1074713,0.0513754,39923.78,0.007677649999999999,6919.35136651129,44417.96051385539,0.1113912
0.1076656,0.0514165,39740.82,0.007642465384615385,6954.593990933393,44644.1963872874,0.1114302
0.1078599,0.05145751,39555.22,0.007606773076923077,6988.224493642235,44860.08343540179,0.1114518
0.1080543,0.05149845,39366.74,0.007570526923076922,7020.133190292146,45064.91755247004,0.1114552
0.1082486,0.05153931,39175.48,0.007533746153846155,7050.253010937684,45258.26819088291,0.11144
0.108443,0.05158009,38981.66,0.007496473076923077,7078.532304442416,45439.80378225818,0.1114062
0.1086374,0.0516208,38785.4,0.00745873076923077,7104.970124978255,45609.518254963936,0.1113543
0.1088319,0.05166142,38586.62,0.007420503846153847,7129.550712376254,45767.31043845326,0.1112841
0.1090263,0.05170197,38385.24,0.007381776923076923,7152.17904981366,45912.57038343213,0.1111949
0.1092207,0.05174244,38181.49,0.00734259423076923,7172.760441764214,46044.69020313148,0.1110865
0.1094152,0.05178283,37975.77,0.007303032692307691,7191.34306292416,46163.97914933549,0.1109598
0.1096096,0.05182313,37768.14,0.007263103846153846,7207.903254626464,46270.28534801979,0.110815
0.1098041,0.05186336,37558.56,0.0072228,7222.420415020235,46363.476548030914,0.110652
0.1099987,0.05190354,37347.18,0.00718215,7234.815939588754,46443.04815693891,0.1104703
0.1101931,0.05194361,37134.65,0.007141278846153847,7245.071893376808,46508.88504341276,0.1102711
0.1103877,0.05198362,36921.1,0.007100211538461538,7253.247841091282,46561.36957606744,0.1100549
0.1105823,0.05202356,36706.63,0.007058967307692308,7259.399401586179,46600.858793580424,0.1098224
0.1107769,0.05206341,36491.07,0.0070175134615384615,7263.498221545986,46627.17068518478,0.1095732
0.1109715,0.05210319,36274.25,0.006975817307692308,7265.479964193835,46639.89224852478,0.1093068
0.1111661,0.05214289,36056.31,0.006933905769230769,7265.302895640247,46638.755577816075,0.1090231
0.1113607,0.05218251,35837.58,0.006891842307692308,7262.940335088947,46623.58939883186,0.1087224
0.1115553,0.05222206,35618.5,0.006849711538461539,7258.456965157364,46594.80893401056,0.108406
0.11175,0.05226153,35399.28,0.006807553846153846,7251.889130233184,46552.647491865035,0.1080745
0.1119447,0.05230092,35180.03,0.006765390384615384,7243.285795994726,46497.41940179566,0.1077284
0.1121394,0.05234024,34960.57,0.006723186538461538,7232.738528090855,46429.71245869249,0.1073682
0.1123341,0.05237948,34740.49,0.0066808634615384615,7220.154097739518,46348.928191378014,0.1069927
0.1125288,0.05241865,34519.86,0.006638434615384615,7205.498364035931,46254.847436338154,0.1066017
0.1127235,0.05245774,34299.15,0.006595990384615385,7188.63554762301,46146.5985739944,0.1061951
0.1129182,0.05249676,34079.42,0.006553734615384615,7169.726941098097,46025.21700316385,0.1057756
0.113113,0.0525357,33861.24,0.0065117769230769226,7148.986316056869,45892.07500540772,0.1053454
0.1133078,0.05257457,33644.35,0.006470067307692308,7126.628521457348,45748.55177828779,0.1049058
0.1135026,0.05261335,33427.98,0.006428457692307693,7102.572675693617,45594.128111868384,0.1044551
0.1136974,0.05265206,33211.76,0.006386876923076924,7076.703256323683,45428.06242344975,0.1039918
0.1138922,0.0526907,32995.89,0.006345363461538462,7048.951697926016,45249.91456539019,0.1035159
0.114087,0.05272926,32780.91,0.0063040211538461545,7019.406193121449,45060.25067982386,0.1030288
0.1142819,0.05276775,32567.01,0.006262886538461538,6988.278490291822,44860.43006052924,0.1025322
0.1144767,0.05280617,32353.55,0.006221836538461538,6955.784381820367,44651.837961275036,0.1020266
0.1146716,0.0528445,32138.47,0.006180475,6922.856110957056,44440.45880772101,0.1015159
0.1148665,0.05288277,31919.01,0.0061382711538461535,6891.064500160156,44236.376309485255,0.1010052
0.1150614,0.05292096,31714.62,0.006098965384615384,6852.847943453786,43991.04962829159,0.1004762
0.1152563,0.05295908,31777.53,0.006111063461538461,6733.534377614224,43225.13025586622,0.09988006
0.1154513,0.05299712,33593.53,0.00646029423076923,6344.727559928435,40729.23071836483,0.1041194
0.1156462,0.05303509,32741.47,0.006296436538461539,6374.679566559835,40921.504094494165,0.1035855
0.1158412,0.05307298,31824.86,0.006120165384615385,6453.466972096548,41427.27055767109,0.101639
0.1160362,0.0531108,31259.14,0.006011373076923077,6493.782314013283,41686.070143139026,0.100015
0.1162312,0.05314854,30878.41,0.005938155769230769,6502.331242871562,41740.948984283095,0.09883199
0.1164262,0.05318621,30596.31,0.005883905769230769,6484.992710167766,41629.64631728272,0.09789056
0.1166212,0.05322381,30612.16,0.005886953846153846,6377.504648299042,40939.639373726815,0.09700851
0.1168162,0.05326134,32355.36,0.006222184615384615,6013.052720906243,38600.08318375205,0.1011286
0.1170113,0.05329879,31495.14,0.006056757692307692,6048.269487025414,38826.1530628563,0.100453
0.1172064,0.05333617,30595.56,0.005883761538461539,6120.150469374204,39287.58455643797,0.09835888
0.1174014,0.05337347,30047.03,0.005778274999999999,6151.203407427206,39486.92523206157,0.0966167
0.1175965,0.05341071,29679.39,0.0057075749999999995,6151.239341326359,39487.15590549166,0.09533454
0.1177916,0.05344785,29407.0,0.005655192307692308,6126.645417627782,39329.27811119272,0.09430406
0.1179867,0.05348493,29421.93,0.005658063461538462,6014.742414299853,38610.92997132829,0.0933366
0.1181819,0.05352196,31111.14,0.005982911538461538,5666.785713452809,36377.262943872796,0.09740264
0.118377,0.05355889,30252.42,0.0058177730769230765,5703.414329831288,36612.39602930198,0.09665217
0.1185721,0.05359576,29382.82,0.005650542307692308,5766.153137379275,37015.1404093374,0.09449224
0.1187674,0.05363256,28860.38,0.005550073076923077,5787.89910868072,37154.7361089109,0.09270351
0.1189626,0.05366929,28510.76,0.005482838461538461,5781.097411454134,37111.073415280414,0.09138365
0.1191578,0.05370593,28250.57,0.005432801923076923,5752.032978137275,36924.49771142557,0.0903193
0.119353,0.05374251,28266.75,0.005435913461538462,5639.213985637739,36200.26948704159,0.08931999
0.1195482,0.05377902,29904.06,0.00575078076923077,5310.726919455847,34091.58548443455,0.09335342
0.1197435,0.05381545,29045.53,0.005585678846153846,5351.990999356146,34356.475381560296,0.09257049
0.1199387,0.05385181,28209.01,0.005424809615384615,5409.355017386501,34724.716933813346,0.0904029
0.120134,0.0538881,27719.49,0.005330671153846154,5424.862260449161,34824.26385281644,0.08862093
0.1203293,0.05392432,27401.0,0.005269423076923077,5411.477961585147,34738.344923865276,0.08730106
0.1205246,0.05396046,27156.69,0.005222440384615385,5382.472280361669,34552.14637214878,0.08625366
0.1207199,0.05399654,26946.99,0.0051821134615384614,5345.474063854512,34314.640682258294,0.08535901
0.1209152,0.05403254,26755.5,0.0051452884615384616,5304.2471153916795,34049.989146018685,0.08455381
0.1211106,0.05406847,26574.85,0.005110548076923077,5260.86553746879,33771.50621992626,0.08380607
0.1213059,0.05410433,26401.34,0.005077180769230769,5216.48185404642,33486.59039569804,0.08309845
0.1215013,0.05414012,26233.0,0.005044807692307692,5171.795502025057,33199.7316260741,0.08242127
0.1216966,0.05417584,26068.75,0.005013221153846154,5127.203664873102,32913.479583513865,0.08176853
0.121892,0.05421149,25908.0,0.004982307692307692,5082.951099536441,32629.405456381963,0.08113669
0.1220874,0.05424706,25750.21,0.004951963461538461,5039.7366477756195,32351.99537698779,0.08052707
0.1222829,0.05428257,25592.59,0.004921651923076923,4995.079756321443,32065.32572600239,0.07991488
0.1224783,0.054318,25432.67,0.004890898076923077,4978.398097414856,31958.23978291753,0.07952838
0.1226737,0.05435337,25147.57,0.004836071153846154,5158.9455598483155,33117.2429368923,0.08063156
0.1228692,0.05438866,25471.64,0.004898392307692308,3040.080461130362,19515.43818615406,0.06212442
0.1230646,0.05442388,79570.99,0.015302113461538463,-11465.975074317328,-73604.47549589636,0.2603026
0.1232601,0.05445903,132828.9,0.02554401923076923,-3858.2676077468154,-24767.694134196376,0.460231
0.1234556,0.05449411,163323.4,0.031408346153846155,-1737.947761622208,-11156.550803952101,0.5323879
0.1236511,0.05452912,180229.7,0.0346595576923077,-804.654449714449,-5165.384395377939,0.4073056
0.1238466,0.05456407,158548.4,0.030490076923076922,-667.9718336885751,-4287.9664525702765,0.4119481
0.1240422,0.05459894,145482.0,0.027977307692307694,-982.9001668965333,-6309.611767018055,0.7098169
0.1242377,0.05463375,156724.7,0.030139365384615386,-933.3356812904677,-5991.4383938323845,1.015264
0.1244333,0.05466847,176032.1,0.03385232692307692,-498.800855426537,-3201.9932977885524,0.9366756
0.1246288,0.05470309,182964.8,0.03518553846153846,137.15689276624053,880.4625064394799,0.5426296
0.1248244,0.05473767,171358.9,0.032953634615384614,557.1417692301378,3576.5059173113195,1.039434
0.12502,0.05477226,156636.8,0.030122461538461535,181.98914060338382,1168.2578370560898,1.221511
