x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.08103438,0.04495274,56345.97,0.010835763461538462,1725.2856968214053,11075.268171440044,0.06659507
0.08122581,0.04500571,56373.52,0.010841061538461538,1745.6998174463388,11206.314212580828,0.06697109
0.08141722,0.04505858,56402.56,0.010846646153846153,1766.5191024337078,11339.961158589571,0.06735249
0.08160865,0.04511135,56433.1,0.01085251923076923,1787.7772616940103,11476.425406263332,0.06773993
0.08180021,0.04516405,56465.02,0.010858657692307691,1809.5052869097635,11615.90590305504,0.0681338
0.08199168,0.04521663,56498.21,0.010865040384615384,1831.6777543508879,11758.239444326144,0.06853354
0.08218325,0.04526913,56532.77,0.010871686538461538,1854.2587410464184,11903.195426798773,0.06893834
0.08237487,0.04532155,56568.81,0.010878617307692308,1877.2457136538808,12050.757587979517,0.06934818
0.08256648,0.04537385,56606.13,0.01088579423076923,1900.676817429814,12201.170796846549,0.06976373
0.08275811,0.04542607,56644.24,0.010893123076923077,1924.6364304525418,12354.976708528031,0.07018613
0.08294976,0.04547818,56682.68,0.010900515384615384,1949.1110889528723,12512.088893944609,0.07061459
0.08314144,0.04553021,56721.38,0.010907957692307691,1974.0384892775874,12672.107402138177,0.07104772
0.08333315,0.04558214,56760.5,0.01091548076923077,1999.3401838714942,12834.528648274782,0.07148411
0.08352488,0.04563397,56800.11,0.010923098076923076,2025.0400023026036,12999.505603457479,0.07192435
0.08371663,0.04568571,56840.01,0.010930771153846153,2051.152273752718,13167.13025217987,0.07236854
0.08390842,0.04573736,56879.97,0.010938455769230769,2077.6941267463217,13337.512548985946,0.0728167
0.08410022,0.04578892,56919.97,0.010946148076923077,2104.576609858764,13510.081480689856,0.07326718
0.08429205,0.04584038,56960.01,0.010953848076923078,2131.805892474075,13684.876650925196,0.07372012
0.08448391,0.04589175,56999.82,0.010961503846153846,2159.423905651325,13862.167231183266,0.07417601
0.0846758,0.04594302,57039.0,0.010969038461538462,2187.4359366689305,14041.987162524638,0.07463466
0.0848677,0.0459942,57077.28,0.010976399999999999,2215.7944356544926,14224.031204148152,0.07509494
0.08505963,0.04604529,57114.57,0.010983571153846154,2244.449885599093,14407.981487451621,0.07555585
0.08525159,0.04609628,57150.62,0.010990503846153847,2273.416172412804,14593.927151398031,0.07601756
0.08544357,0.04614719,57184.96,0.010997107692307693,2302.7340433712347,14782.12976832027,0.07648041
0.08563558,0.04619799,57217.24,0.011003315384615384,2332.3183165222576,14972.042522717045,0.07694256
0.08582761,0.04624871,57247.65,0.011009163461538463,2362.0190506756594,15162.70288479134,0.07740164
0.08601966,0.04629934,57276.72,0.011014753846153847,2391.713309603873,15353.321679920775,0.07785618
0.08621174,0.04634988,57304.56,0.011020107692307692,2421.474515743366,15544.370234781954,0.07830772
0.08640384,0.04640032,57330.51,0.011025098076923078,2451.432395086118,15736.6813100896,0.07875804
0.08659597,0.04645066,57353.44,0.011029507692307693,2481.6778233841637,15930.838272022374,0.07920768
0.08678812,0.04650092,57372.54,0.01103318076923077,2512.059644056774,16125.870788727108,0.07965342
0.08698029,0.04655108,57387.85,0.011036124999999999,2542.378276304769,16320.49767478804,0.08009208
0.08717249,0.04660116,57399.96,0.011038453846153847,2572.4356284568403,16513.447304070258,0.08052122
0.08736471,0.04665114,57409.2,0.01104023076923077,2602.2748379911213,16704.996592530024,0.08094213
0.08755696,0.04670104,57415.27,0.011041398076923076,2631.9529926970176,16895.512008502497,0.08135571
0.08774923,0.04675084,57417.45,0.011041817307692306,2661.522952668325,17085.332881129183,0.08176235
0.08794152,0.04680055,57415.2,0.011041384615384614,2690.837961772595,17273.51712671596,0.08215936
0.08813384,0.04685017,57408.36,0.011040069230769231,2719.8134409188165,17459.52179975742,0.08254551
0.08832618,0.04689969,57396.76,0.011037838461538461,2748.37224620443,17642.851684064026,0.08291975
0.08851854,0.04694913,57379.95,0.011034605769230769,2776.580328397701,17823.930142819045,0.08328299
0.08871093,0.04699848,57357.35,0.011030259615384615,2804.3236747897367,18002.02528487641,0.08363318
0.08890334,0.04704773,57328.91,0.011024790384615386,2831.4482463434965,18176.14827479441,0.08396814
0.08909577,0.0470969,57295.19,0.01101830576923077,2857.6946717488954,18344.634109020033,0.0842847
0.08928822,0.04714598,57256.79,0.011010921153846154,2883.077943369879,18507.57902926648,0.08458407
0.08948069,0.04719497,57213.51,0.011002598076923078,2907.7045947007464,18665.666914743302,0.08486799
0.08967319,0.04724386,57164.39,0.010993151923076924,2931.726590809521,18819.873287292572,0.08513812
0.08986573,0.04729267,57108.46,0.010982396153846153,2954.998422497212,18969.264067762524,0.08539157
0.09005828,0.04734139,57045.59,0.010970305769230769,2977.326252800158,19112.594942612483,0.08562561
0.09025085,0.04739001,56976.23,0.010956967307692309,2998.4900888957623,19248.45369384833,0.08583771
0.09044344,0.04743855,56900.84,0.01094246923076923,3018.5441646072127,19377.188469105477,0.08602939
0.09063606,0.04748701,56819.4,0.010926807692307692,3037.467163705716,19498.66243136573,0.08620062
0.09082869,0.04753537,56731.88,0.010909976923076922,3055.249134535098,19612.811697145287,0.08635142
0.09102135,0.04758364,56638.17,0.01089195576923077,3071.8579390778787,19719.42996022903,0.0864814
0.09121403,0.04763182,56538.28,0.010872746153846154,3087.2414461269573,19818.182570477686,0.08659005
0.09140673,0.04767992,56432.31,0.010852367307692307,3101.3634607093068,19908.837178528203,0.08667708
0.09159946,0.04772793,56320.49,0.010830863461538462,3114.1334245302705,19990.812456082134,0.08674157
0.09179219,0.04777585,56203.27,0.010808321153846154,3125.5271735023653,20063.953284628096,0.08678376
0.09198497,0.04782368,56080.77,0.010784763461538461,3135.596069714544,20128.58937704208,0.0868046
0.09217776,0.04787142,55952.96,0.010760184615384616,3144.3797405743744,20184.975116796093,0.08680474
0.09237057,0.04791908,55819.86,0.010734588461538462,3151.8043456756027,20232.63649410574,0.08678322
0.0925634,0.04796664,55681.69,0.010708017307692308,3157.8565904823145,20271.488166264753,0.08674014
0.09275627,0.04801412,55538.61,0.010680501923076922,3162.5421954358553,20301.56685497208,0.0866758
0.09294915,0.04806151,55390.47,0.010652013461538462,3166.0066561677168,20323.806552284517,0.08659221
0.09314205,0.04810882,55236.92,0.010622484615384615,3168.199674990563,20337.884378126804,0.08648834
0.09333497,0.04815603,55078.22,0.010591965384615385,3169.020896841973,20343.156115004567,0.08636303
0.09352791,0.04820317,54915.21,0.010560617307692307,3168.287277940725,20338.446734939615,0.08621449
0.09372087,0.04825021,54748.98,0.01052865,3166.0781143484783,20324.265269653144,0.08604488
0.09391385,0.04829717,54579.79,0.010496113461538462,3162.5768981737237,20301.789625107416,0.08585698
0.09410686,0.04834404,54407.07,0.010462898076923077,3158.0478971764196,20272.716237038254,0.08565395
0.09429988,0.04839082,54229.87,0.010428821153846154,3152.5123953874768,20237.181735773345,0.08543511
0.09449294,0.04843751,54047.88,0.010393823076923077,3145.8261084668175,20194.259904998347,0.08519815
0.094686,0.04848412,53861.8,0.010358038461538462,3137.7881065948254,20142.660899419814,0.0849409
0.09487909,0.04853064,53672.72,0.010321676923076924,3128.3863043668243,20082.307138206936,0.08466421
0.0950722,0.04857708,53481.33,0.010284871153846154,3117.800408883259,20014.352229908953,0.08437115
0.09526533,0.04862344,53287.55,0.01024760576923077,3106.228662499094,19940.068767956745,0.0840643
0.09545848,0.0486697,53090.98,0.010209803846153847,3093.738393054728,19859.88895548583,0.08374411
0.09565164,0.04871588,52891.59,0.010171459615384616,3080.2654042094196,19773.400691653627,0.0834096
0.09584484,0.04876197,52689.59,0.01013261346153846,3065.8373498575825,19680.78149737577,0.08306127
0.09603805,0.04880798,52485.13,0.010093294230769231,3050.5258764030127,19582.49129829647,0.08270025
0.09623129,0.0488539,52278.09,0.010053478846153846,3034.460971735542,19479.364536352838,0.08232812
0.09642455,0.04889974,52068.37,0.010013148076923077,3017.6226535053365,19371.27293720543,0.08194444
0.09661782,0.04894549,51856.31,0.009972367307692307,2999.9740981474215,19257.980116319286,0.08154889
0.09681111,0.04899116,51642.41,0.009931232692307694,2981.561090556468,19139.779984429086,0.08114249
0.09700442,0.04903674,51426.95,0.009889798076923076,2962.491551844283,19017.365328391414,0.08072693
0.09719776,0.04908224,51210.0,0.009848076923076923,2942.870572927198,18891.410766956604,0.08030357
0.09739111,0.04912765,50991.54,0.009806065384615386,2922.7444545236117,18762.213522128957,0.07987298
0.09758448,0.04917298,50771.74,0.009763796153846153,2902.128988100363,18629.874965368504,0.0794354
0.09777788,0.04921823,50550.78,0.009721303846153845,2881.0972356722923,18494.8641096677,0.07899195
0.09797129,0.04926339,50328.68,0.009678592307692307,2859.732886630885,18357.71818921072,0.07854375
0.09816472,0.04930846,50105.4,0.009635653846153846,2838.107383337115,18218.89581981293,0.07809165
0.09835817,0.04935345,49880.94,0.009592488461538462,2816.247066065115,18078.566089759403,0.07763595
0.09855164,0.04939836,49655.48,0.00954913076923077,2794.17079118049,17936.850045266536,0.07717699
0.09874513,0.04944318,49429.32,0.009505638461538462,2771.8822134974394,17793.77114798329,0.07671505
0.09893864,0.04948792,49202.8,0.009462076923076924,2749.4598403638,17649.833366575454,0.07625144
0.09913217,0.04953258,48975.96,0.009418453846153845,2726.9867997991105,17505.570331566156,0.07578733
0.09932572,0.04957715,48748.67,0.009374744230769231,2704.5683657564086,17361.65783668829,0.07532405
0.09951928,0.04962164,48520.71,0.00933090576923077,2682.230471763062,17218.26235916401,0.07486174
0.09971287,0.04966604,48292.12,0.009286946153846154,2659.954489508105,17075.26431674679,0.07440013
0.09990647,0.04971036,48063.2,0.009242923076923076,2637.724224923605,16932.559753526333,0.0739392
0.1001001,0.0497546,47834.16,0.009198876923076924,2615.61529593379,16790.63408985414,0.07348021
0.1002937,0.04979876,47605.02,0.009154811538461538,2593.6743358393246,16649.786682707156,0.07302386
0.1004874,0.04984284,47375.84,0.00911073846153846,2571.9308126802343,16510.206698694936,0.07257056
0.1006811,0.04988683,47146.88,0.009066707692307692,2550.3457004046204,16371.643614677312,0.07211993
0.1008748,0.04993075,46918.51,0.009022790384615386,2528.936319319411,16234.208616323067,0.07167254
0.1010685,0.04997457,46690.86,0.008979011538461538,2507.7864599804448,16098.439587229022,0.07122971
0.1012622,0.05001832,46463.72,0.00893533076923077,2486.9920882076426,15964.952568664674,0.07079268
0.101456,0.05006198,46236.77,0.008891686538461539,2466.566703335461,15833.834218016398,0.07036135
0.1016497,0.05010554,46010.1,0.008848096153846154,2446.4884623777507,15704.944316809238,0.06993541
0.1018435,0.05014905,45783.74,0.008804565384615385,2426.7005875358077,15577.918386656816,0.06951411
0.1020373,0.05019247,45558.2,0.008761192307692307,2407.221463572551,15452.874446377675,0.06909804
0.1022311,0.0502358,45333.72,0.008718023076923077,2388.0465427877375,15329.783302546142,0.06868908
0.102425,0.05027906,45110.75,0.008675144230769231,2369.0913427908645,15208.10263041432,0.06828591
0.1026189,0.05032224,44890.25,0.008632740384615385,2350.748233673108,15090.351203533877,0.06788855
0.1028128,0.05036533,44669.77,0.008590340384615385,2332.879733222466,14975.646471049884,0.06749975
0.1030067,0.05040834,44450.62,0.008548196153846154,2315.342235314724,14863.06657037479,0.06711749
0.1032006,0.05045127,44233.03,0.008506351923076923,2298.190133853942,14752.960676764305,0.06674233
0.1033946,0.05049411,44017.11,0.008464828846153846,2281.480464994449,14645.694927088298,0.06637515
0.1035885,0.05053688,43802.89,0.008423632692307692,2265.2122625712095,14541.2631191642,0.06601586
0.1037825,0.05057957,43590.61,0.008382809615384616,2249.387405693815,14439.67731571454,0.06566455
0.1039765,0.05062217,43380.57,0.008342417307692307,2233.950504025947,14340.581945004189,0.06532058
0.1041705,0.0506647,43173.23,0.008302544230769232,2218.9123859660167,14244.046518660396,0.06498452
0.1043645,0.05070715,42968.6,0.008263192307692308,2204.3106773803406,14150.312571497023,0.06465699
0.1045585,0.05074951,42766.68,0.008224361538461539,2190.225337456956,14059.893392096888,0.06433904
0.1047526,0.05079179,42567.41,0.008186040384615385,2176.6126102032154,13972.508094022716,0.0640299
0.1049467,0.050834,42371.02,0.008148273076923077,2163.4621938184514,13888.090546079387,0.06372953
0.1051408,0.05087612,42177.68,0.008111092307692308,2150.777984518884,13806.66575956768,0.06343811
0.1053349,0.05091816,41987.3,0.00807448076923077,2138.6276147590615,13728.66789305774,0.06315662
0.105529,0.05096012,41799.69,0.008038401923076923,2127.0077900232045,13654.075797793837,0.06288476
0.1057232,0.051002,41615.0,0.008002884615384615,2115.8707388289085,13582.582810375503,0.06262181
0.1059174,0.05104381,41433.59,0.007967998076923076,2105.173146261587,13513.910875814076,0.0623674
0.1061115,0.05108553,41255.74,0.007933796153846153,2094.959922123424,13448.348287291154,0.06212242
0.1063057,0.05112718,41081.48,0.007900284615384615,2085.245461845643,13385.987454580698,0.06188708
0.1065,0.05116875,40910.85,0.007867471153846154,2076.042663912586,13326.911177982585,0.06166147
0.1066942,0.05121024,40743.89,0.007835363461538462,2067.34406855679,13271.071570398884,0.06144559
0.1068884,0.05125164,40580.65,0.007803971153846154,2059.146395901514,13218.447577047446,0.06123963
0.1070827,0.05129298,40421.06,0.007773280769230769,2051.4544670006126,13169.070146115233,0.06104347
0.107277,0.05133423,40265.26,0.007743319230769231,2044.2424692244329,13122.773576468722,0.06085664
0.1074713,0.0513754,40113.49,0.0077141326923076915,2037.4963664945196,13079.467765156704,0.06067899
0.1076656,0.0514165,39965.87,0.007685744230769231,2031.2457912001234,13039.342933809203,0.06051109
0.1078599,0.05145751,39822.27,0.007658128846153846,2025.5312004330021,13002.658791958083,0.06035337
0.1080543,0.05149845,39682.57,0.007631263461538461,2020.3248332230098,12969.237131327678,0.06020533
0.1082486,0.05153931,39546.85,0.007605163461538461,2015.6197831273203,12939.033616822326,0.06006679
0.108443,0.05158009,39415.17,0.007579840384615385,2011.4125826945533,12912.0259895466,0.05993783
0.1086374,0.0516208,39287.49,0.007555286538461538,2007.7301041951544,12888.386752873193,0.05981875
0.1088319,0.05166142,39163.64,0.007531469230769231,2004.587313966852,12868.211981443072,0.05970962
0.1090263,0.05170197,39043.61,0.007508386538461539,2001.9607217670207,12851.350882412495,0.05961002
0.1092207,0.05174244,38927.51,0.007486059615384615,1999.826975221527,12837.653547968253,0.05951962
0.1094152,0.05178283,38815.38,0.007464496153846153,1998.2142774385773,12827.301024639184,0.05943896
0.1096096,0.05182313,38707.17,0.007443686538461538,1997.132287833279,12820.355319902012,0.05936802
0.1098041,0.05186336,38602.77,0.007423609615384615,1996.5779517330388,12816.796824646077,0.05930665
0.1099987,0.05190354,38502.25,0.007404278846153846,1996.520703449059,12816.42932603492,0.0592544
0.1101931,0.05194361,38405.9,0.00738575,1996.9497540861341,12819.183566027456,0.05921133
0.1103877,0.05198362,38313.62,0.007368003846153846,1997.8899897717934,12825.21929818603,0.05917774
0.1105823,0.05202356,38225.27,0.007351013461538461,1999.3785825648756,12834.775144160893,0.05915404
0.1107769,0.05206341,38140.62,0.0073347346153846155,2001.4214247886166,12847.888929026527,0.05914007
0.1109715,0.05210319,38059.53,0.007319140384615385,2004.0046196923588,12864.471444230096,0.05913543
0.1111661,0.05214289,37982.03,0.007304236538461538,2007.1118387119488,12884.417870478665,0.05913984
0.1113607,0.05218251,37908.25,0.007290048076923077,2010.7214610239378,12907.589415444547,0.05915308
0.1115553,0.05222206,37838.28,0.0072765923076923075,2014.8453304556167,12934.062109181008,0.05917538
0.11175,0.05226153,37772.11,0.007263867307692308,2019.4910801433793,12963.884951707407,0.0592068
0.1119447,0.05230092,37709.62,0.007251850000000001,2024.6809953575041,12997.201000689536,0.05924759
0.1121394,0.05234024,37650.47,0.0072404750000000006,2030.4688868097392,13034.355687648796,0.0592982
0.1123341,0.05237948,37594.35,0.007229682692307692,2036.8385373262192,13075.244908349077,0.05935803
0.1125288,0.05241865,37541.23,0.0072194673076923085,2043.7645490225832,13119.70562406537,0.05942664
0.1127235,0.05245774,37491.48,0.007209900000000001,2051.161973440144,13167.19251818,0.05950294
0.1129182,0.05249676,37445.6,0.007201076923076923,2059.0261369332525,13217.675588775608,0.05958739
0.113113,0.0525357,37403.64,0.0071930076923076925,2067.411619402514,13271.505205090798,0.05968087
0.1133078,0.05257457,37365.14,0.007185603846153846,2076.41424813555,13329.2965191033,0.05978434
0.1135026,0.05261335,37329.48,0.007178746153846154,2086.040250285161,13391.089505286525,0.05989727
0.1136974,0.05265206,37296.42,0.007172388461538461,2096.2555190399275,13456.66521898473,0.06001881
0.1138922,0.0526907,37266.1,0.007166557692307692,2107.0096429500995,13525.700049838244,0.06014827
0.114087,0.05272926,37238.73,0.007161294230769231,2118.29594907229,13598.15116167353,0.06028575
0.1142819,0.05276775,37214.19,0.007156575,2130.190602894321,13674.507489862037,0.06043225
0.1144767,0.05280617,37191.61,0.007152232692307693,2142.8769663524868,13755.946104740957,0.06058977
0.1146716,0.0528445,37169.06,0.007147896153846154,2156.707230200407,13844.727853340442,0.06076179
0.1148665,0.05288277,37148.69,0.007143978846153846,2170.648133627342,13934.219839676334,0.06093124
0.1150614,0.05292096,37159.09,0.007145978846153846,2177.6568766130617,13979.211639153116,0.06102415
0.1152563,0.05295908,37288.65,0.007170894230769231,2169.4785440211454,13926.711797058802,0.06097337
0.1154513,0.05299712,37541.19,0.007219459615384616,2127.4647668355315,13657.009306576745,0.06180053
0.1156462,0.05303509,37337.85,0.007180355769230769,2129.5552375333195,13670.42883681756,0.06235449
0.1158412,0.05307298,37147.91,0.007143828846153847,2147.4857562505,13785.531688253506,0.06238613
0.1160362,0.0531108,37062.63,0.007127428846153846,2176.269430579513,13970.305092878918,0.06237018
0.1162312,0.05314854,37037.5,0.007122596153846154,2207.856009721806,14173.071414574983,0.0624437
0.1164262,0.05318621,37060.9,0.007127096153846154,2230.8018078091914,14320.369260777328,0.06251262
0.1166212,0.05322381,37211.63,0.0071560826923076915,2235.037067535958,14347.55701138354,0.06246072
0.1168162,0.05326134,37499.74,0.007211488461538461,2197.778140656541,14108.377721988238,0.06330893
0.1170113,0.05329879,37317.95,0.0071765288461538455,2205.9141530973507,14160.605894860795,0.06388538
0.1172064,0.05333617,37141.34,0.007142565384615384,2231.962277755041,14327.818760810202,0.06395351
0.1174014,0.05337347,37070.75,0.007128990384615385,2269.133019356529,14566.431955208227,0.06398207
0.1175965,0.05341071,37060.28,0.007126976923076923,2308.892494334075,14821.663218380034,0.06410773
0.1177916,0.05344785,37095.36,0.007133723076923077,2339.5035947388556,15018.16756930025,0.06423285
0.1179867,0.05348493,37261.44,0.007165661538461539,2349.4076172120626,15081.745274180565,0.06422531
0.1181819,0.05352196,37591.11,0.007229059615384615,2311.0816732282783,14835.71639425301,0.06512293
0.118377,0.05355889,37420.68,0.0071962846153846155,2322.892203268,14911.532699736648,0.06573729
0.1185721,0.05359576,37247.02,0.007162888461538461,2355.923839013067,15123.575391965504,0.06584967
0.1187674,0.05363256,37181.28,0.0071502461538461536,2400.8677011057694,15412.08721713971,0.06592666
0.1189626,0.05366929,37177.05,0.007149432692307693,2448.326366997497,15716.742528882012,0.06610444
0.1191578,0.05370593,37216.89,0.00715709423076923,2486.28971168324,15960.443745355342,0.06628546
0.119353,0.05374251,37393.26,0.007191011538461539,2501.215919602134,16056.260777739593,0.06632144
0.1195482,0.05377902,37770.04,0.007263469230769231,2459.915100191574,15791.135035658213,0.06727791
0.1197435,0.05381545,37604.92,0.007231715384615384,2475.210867965664,15889.324413972901,0.06793042
0.1199387,0.05385181,37426.51,0.00719740576923077,2515.481542104504,16147.837259905627,0.0680809
0.120134,0.0538881,37360.9,0.007184788461538462,2567.785737606522,16483.59787783895,0.06819221
0.1203293,0.05392432,37362.2,0.007185038461538461,2621.753372987532,16830.03675200592,0.06840581
0.1205246,0.05396046,37389.01,0.007190194230769231,2672.618826507282,17156.561535368488,0.06869645
0.1207199,0.05399654,37423.65,0.00719685576923077,2719.8094055413685,17459.49589512754,0.0690274
0.1209152,0.05403254,37457.91,0.007203444230769232,2768.2459817159915,17770.428786664674,0.06943189
0.1211106,0.05406847,37469.35,0.007205644230769231,2866.775422374529,18402.926917313845,0.07049216
0.1213059,0.05410433,37728.25,0.007255432692307692,2644.202533704612,16974.146493148204,0.06741658
0.1215013,0.05414012,44498.38,0.00855738076923077,-3127.1273127212266,-20074.22518973528,0.07479051
0.1216966,0.05417584,87139.17,0.016757532692307692,-17982.691982455908,-115437.7715627237,0.4236153
0.121892,0.05421149,132040.5,0.025392403846153846,-6097.543350051366,-39142.4608186446,0.4744385
0.1220874,0.05424706,141177.9,0.027149596153846153,-3111.355728558912,-19972.981364200827,0.4216507
0.1222829,0.05428257,151622.7,0.02915821153846154,-2063.852371777724,-13248.657034491725,0.4309149
0.1224783,0.054318,159550.5,0.030682788461538463,-1484.7339944038213,-9531.07487158278,0.5036609
0.1226737,0.05435337,169038.2,0.03250734615384616,-1160.927161681743,-7452.435076012228,0.6629616
0.1228692,0.05438866,179017.1,0.03442636538461539,-979.8159380737836,-6289.812923628249,0.8241591
0.1230646,0.05442388,188586.8,0.036266692307692305,-910.7595800836978,-5846.513773179002,0.9286616
0.1232601,0.05445903,197246.4,0.037932,-857.1292980668408,-5502.240499169396,1.030668
0.1234556,0.05449411,202842.3,0.03900813461538461,-799.7696461590951,-5134.0269747258,1.155911
0.1236511,0.05452912,206223.9,0.039658442307692304,-730.3300315298105,-4688.267553455649,1.281459
0.1238466,0.05456407,207993.7,0.03999878846153846,-632.8081641035843,-4062.237420408714,1.355154
0.1240422,0.05459894,209505.9,0.040289596153846155,-520.8650972416485,-3343.6320974100145,1.376172
0.1242377,0.05463375,214366.8,0.041224384615384614,-399.53195007361376,-2564.7482606944245,1.341204
0.1244333,0.05466847,222435.0,0.04277596153846154,-302.0032365786035,-1938.6741801158755,1.277665
0.1246288,0.05470309,233561.4,0.04491565384615385,-269.2254608049502,-1728.2611120510567,1.279467
0.1248244,0.05473767,245388.7,0.04719013461538462,-277.7925680825763,-1783.256647415439,1.318528
0.12502,0.05477226,261428.8,0.05027476923076923,-231.47703212221631,-1485.9395235269071,1.535892
