x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.08065163,0.0448465,45860.96,0.008819415384615385,607.2916965349684,3898.43746447624,0.03736711
0.08084299,0.04489967,45769.18,0.008801765384615384,603.9483335031241,3876.9751395752833,0.03722079
0.08103438,0.04495274,45677.45,0.008784125,600.544869337056,3855.127002527293,0.0370724
0.08122581,0.04500571,45585.56,0.008766453846153845,597.0599074443307,3832.755700429159,0.03692117
0.08141722,0.04505858,45493.34,0.00874871923076923,593.4737473018604,3809.7347680950165,0.03676646
0.08160865,0.04511135,45400.66,0.008730896153846155,589.7908067271532,3786.0925651836333,0.03660843
0.08180021,0.04516405,45307.3,0.008712942307692309,586.0108569856295,3761.827623360335,0.036447
0.08199168,0.04521663,45213.29,0.008694863461538463,582.1359142809065,3736.952885406592,0.03628231
0.08218325,0.04526913,45118.52,0.00867663846153846,578.1563363877731,3711.406454194191,0.03611396
0.08237487,0.04532155,45023.04,0.008658276923076923,574.0833357684786,3685.26030680293,0.03594239
0.08256648,0.04537385,44926.88,0.008639784615384614,569.9447035548109,3658.692845127581,0.03576852
0.08275811,0.04542607,44829.96,0.008621146153846154,565.7616489630325,3631.840219232013,0.03559297
0.08294976,0.04547818,44732.25,0.008602355769230768,561.5329457061774,3604.6945571115907,0.03541558
0.08314144,0.04553021,44633.71,0.00858340576923077,557.2484254487621,3577.1905843352174,0.03523598
0.08333315,0.04558214,44534.37,0.008564301923076924,552.9035756636205,3549.2993332666424,0.03505406
0.08352488,0.04563397,44434.24,0.008545046153846153,548.5140963707425,3521.1215883336313,0.03487037
0.08371663,0.04568571,44333.39,0.008525651923076923,544.0934348395153,3492.7436726969845,0.03468538
0.08390842,0.04573736,44231.91,0.008506136538461538,539.652581593174,3464.2361387251594,0.03449946
0.08410022,0.04578892,44129.95,0.008486528846153845,535.1908260468393,3435.5944249022796,0.03431259
0.08429205,0.04584038,44027.69,0.008466863461538462,530.7227106856742,3406.9118849977267,0.03412532
0.08448391,0.04589175,43925.24,0.008447161538461537,526.270136243791,3378.3291081926964,0.03393839
0.0846758,0.04594302,43822.67,0.008427436538461537,521.8457932512312,3349.9275598489594,0.03375214
0.0848677,0.0459942,43720.01,0.00840769423076923,517.4494464514441,3321.7057297648184,0.03356651
0.08505963,0.04604529,43617.25,0.008387932692307693,513.0797202843701,3293.654787694605,0.03338145
0.08525159,0.04609628,43514.3,0.008368134615384616,508.74252360458246,3265.8126648337793,0.03319711
0.08544357,0.04614719,43411.02,0.008348273076923077,504.437685838441,3238.178266204962,0.03301344
0.08563558,0.04619799,43307.28,0.008328323076923076,500.1454755881165,3210.6249284255273,0.0328297
0.08582761,0.04624871,43202.99,0.008308267307692307,495.84451165037,3183.0153973814836,0.03264517
0.08601966,0.04629934,43098.12,0.008288100000000001,491.53220637495144,3155.3330619570565,0.03245983
0.08621174,0.04634988,42992.58,0.008267803846153847,487.2331288516776,3127.7356405283685,0.03227456
0.08640384,0.04640032,42886.18,0.008247342307692307,482.9679562989916,3100.3558680619926,0.03208998
0.08659597,0.04645066,42778.64,0.008226661538461539,478.7310301827567,3073.157420265009,0.03190574
0.08678812,0.04650092,42669.65,0.008205701923076923,474.4830140120462,3045.8877811705033,0.03172029
0.08698029,0.04655108,42558.89,0.008184401923076923,470.18296246713885,3018.2841071247467,0.03153218
0.08717249,0.04660116,42446.04,0.0081627,465.8086898862294,2990.203979886803,0.03134067
0.08736471,0.04665114,42330.75,0.008140528846153846,461.368625191024,2961.7015079260486,0.03114609
0.08755696,0.04670104,42212.65,0.008117817307692309,456.8708633600013,2932.8286560026722,0.03094872
0.08774923,0.04675084,42091.47,0.008094513461538461,452.3162175972744,2903.5906443846256,0.0307485
0.08794152,0.04680055,41967.07,0.008070590384615384,447.6900550388574,2873.8935391263267,0.03054485
0.08813384,0.04685017,41839.43,0.00804604423076923,442.99140972805276,2843.7311393826117,0.03033778
0.08832618,0.04689969,41708.61,0.008020886538461539,438.2304637985144,2813.1688081603056,0.03012766
0.08851854,0.04694913,41574.65,0.007995125,433.4240450731631,2782.3145696851534,0.0299151
0.08871093,0.04699848,41437.61,0.007968771153846154,428.57245857061497,2751.170381988209,0.02970008
0.08890334,0.04704773,41297.63,0.007941851923076922,423.6736078005762,2719.722786897144,0.02948259
0.08909577,0.0470969,41154.94,0.007914411538461539,418.7310181289198,2687.9944150826464,0.02926289
0.08928822,0.04714598,41009.97,0.007886532692307692,413.7775376848688,2656.196131238456,0.02904235
0.08948069,0.04719497,40863.2,0.007858307692307692,408.8495811657871,2624.561695222103,0.02882245
0.08967319,0.04724386,40715.23,0.007829851923076924,403.972615149672,2593.254586729297,0.02860419
0.08986573,0.04729267,40566.78,0.007801303846153846,399.1505798742831,2562.3000996519,0.02838777
0.09005828,0.04734139,40418.71,0.007772828846153846,394.3934146046631,2531.762037930314,0.0281737
0.09025085,0.04739001,40271.81,0.007744578846153846,389.722843957062,2501.7798601778754,0.02796295
0.09044344,0.04743855,40126.84,0.007716699999999999,385.1777073669674,2472.6028915726965,0.02775717
0.09063606,0.04748701,39984.46,0.007689319230769231,380.78694038753116,2444.416880487604,0.02755757
0.09082869,0.04753537,39845.35,0.007662567307692308,376.5723110427711,2417.361564186984,0.0273651
0.09102135,0.04758364,39710.15,0.007636567307692308,372.550912761566,2391.5466719227234,0.02718052
0.09121403,0.04763182,39579.52,0.007611446153846153,368.7378173015998,2367.0689550667666,0.02700453
0.09140673,0.04767992,39454.09,0.007587324999999999,365.147899534782,2344.023901106037,0.02683779
0.09159946,0.04772793,39334.39,0.007564305769230769,361.79268034633805,2322.485467005273,0.02668085
0.09179219,0.04777585,39220.87,0.007542475000000001,358.6876987826662,2302.5534038412425,0.02653437
0.09198497,0.04782368,39113.79,0.007521882692307693,355.8469565799535,2284.317594109014,0.02639894
0.09217776,0.04787142,39013.28,0.007502553846153846,353.27817031326475,2267.827573452664,0.02627485
0.09237057,0.04791908,38919.33,0.007484486538461539,350.9771778018865,2253.0566232436986,0.0261619
0.0925634,0.04796664,38831.8,0.007467653846153847,348.93690612762776,2239.959339717475,0.02605979
0.09275627,0.04801412,38750.49,0.007452017307692307,347.1481384085357,2228.47655618669,0.02596811
0.09294915,0.04806151,38675.19,0.007437536538461539,345.6004615413166,2218.541426962141,0.02588643
0.09314205,0.04810882,38605.61,0.007424155769230769,344.2707823670146,2210.0057082319013,0.02581374
0.09333497,0.04815603,38541.37,0.007411801923076924,343.1362548271614,2202.7227424164957,0.02574906
0.09352791,0.04820317,38482.03,0.007400390384615384,342.1775028546781,2196.5681471371677,0.02569158
0.09372087,0.04825021,38427.02,0.007389811538461538,341.3913630868656,2191.521615559935,0.02564117
0.09391385,0.04829717,38375.69,0.007379940384615385,340.7752331514757,2187.566442062892,0.02559758
0.09410686,0.04834404,38327.31,0.007370636538461538,340.31909616429226,2184.638324438503,0.02556027
0.09429988,0.04839082,38281.17,0.007361763461538461,339.993642032149,2182.549109998465,0.02552787
0.09449294,0.04843751,38236.61,0.0073531942307692305,339.761334910398,2181.0578418124087,0.02549878
0.094686,0.04848412,38192.96,0.007344799999999999,339.5901008323467,2179.9586248317073,0.02547169
0.09487909,0.04853064,38149.58,0.007336457692307692,339.46372021968426,2179.1473393851948,0.02544597
0.0950722,0.04857708,38105.85,0.007328048076923077,339.376356785673,2178.5865201180814,0.02542138
0.09526533,0.04862344,38061.13,0.0073194480769230765,339.31960510202583,2178.2222093742253,0.02539752
0.09545848,0.0486697,38014.9,0.007310557692307693,339.2745845302161,2177.9332051200645,0.02537358
0.09565164,0.04871588,37966.74,0.007301296153846153,339.21913349159087,2177.5772437136197,0.02534865
0.09584484,0.04876197,37916.34,0.007291603846153846,339.1398282827956,2177.068153273458,0.02532223
0.09603805,0.04880798,37863.48,0.007281438461538462,339.0296975280486,2176.361181874464,0.02529409
0.09623129,0.0488539,37808.0,0.007270769230769231,338.88637374696856,2175.441131755385,0.02526412
0.09642455,0.04889974,37749.82,0.007259580769230769,338.7006719464581,2174.2490409356665,0.02523198
0.09661782,0.04894549,37688.91,0.007247867307692308,338.4663378418262,2172.7447607719264,0.02519747
0.09681111,0.04899116,37625.3,0.007235634615384616,338.1850104023763,2170.9388124344237,0.02516073
0.09700442,0.04903674,37559.03,0.007222890384615385,337.8625071606813,2168.868540887797,0.02512206
0.09719776,0.04908224,37490.2,0.007209653846153846,337.5051708381262,2166.5746624843623,0.02508174
0.09739111,0.04912765,37418.96,0.007195953846153846,337.11764672261535,2164.0869971022807,0.02503999
0.09758448,0.04917298,37345.49,0.007181824999999999,336.70598904968625,2161.4444091929736,0.02499711
0.09777788,0.04921823,37270.03,0.007167313461538461,336.2811675120247,2158.71731740564,0.0249536
0.09797129,0.04926339,37192.89,0.007152478846153846,335.8547347325644,2155.979882441497,0.02490996
0.09816472,0.04930846,37114.46,0.0071373961538461535,335.4367364726384,2153.296591881328,0.02486667
0.09835817,0.04935345,37035.19,0.007122151923076923,335.0368436212521,2150.729526857196,0.02482416
0.09855164,0.04939836,36955.6,0.007106846153846154,334.6671860898529,2148.3565539058864,0.024783
0.09874513,0.04944318,36876.26,0.007091588461538462,334.34403382043143,2146.282116002271,0.0247439
0.09893864,0.04948792,36797.69,0.007076478846153846,334.0886614965212,2144.642783469647,0.02470776
0.09913217,0.04953258,36720.36,0.007061607692307692,333.92291213413745,2143.5787749746905,0.02467544
0.09932572,0.04957715,36644.67,0.0070470519230769225,333.86597335847955,2143.213263215724,0.02464769
0.09951928,0.04962164,36570.96,0.007032876923076923,333.9305102053024,2143.62754989695,0.02462495
0.09971287,0.04966604,36499.45,0.007019124999999999,334.123913025635,2144.8690765056976,0.02460748
0.09990647,0.04971036,36430.34,0.007005834615384615,334.4510534569582,2146.9691159445574,0.02459546
0.1001001,0.0497546,36363.73,0.006993025000000001,334.9176747116201,2149.9645360882446,0.02458909
0.1002937,0.04979876,36299.73,0.006980717307692308,335.52329049243434,2153.8522152092914,0.02458833
0.1004874,0.04984284,36238.46,0.006968934615384615,336.2642825327339,2158.6089262713144,0.02459303
0.1006811,0.04988683,36180.03,0.006957698076923076,337.13480603029274,2164.1971492553494,0.02460296
0.1008748,0.04993075,36124.56,0.006947030769230768,338.1384002959895,2170.6396043504037,0.02461825
0.1010685,0.04997457,36072.13,0.0069369480769230765,339.28451679648924,2177.9969641326893,0.02463925
0.1012622,0.05001832,36022.79,0.006927459615384615,340.58067932007026,2186.3175266742314,0.02466616
0.101456,0.05006198,35976.57,0.006918571153846154,342.02350586267926,2195.5795815986457,0.02469874
0.1016497,0.05010554,35933.57,0.006910301923076923,343.59823634732487,2205.6883783314556,0.0247364
0.1018435,0.05014905,35893.84,0.0069026615384615376,345.3012006636008,2216.6203570315038,0.02477892
0.1020373,0.05019247,35857.32,0.006895638461538462,347.13380561888584,2228.3845485329375,0.02482631
0.1022311,0.0502358,35823.92,0.006889215384615384,349.16381243224527,2241.4159379945363,0.02488
0.102425,0.05027906,35793.11,0.006883290384615385,351.39568085864715,2255.7431542876475,0.02494125
0.1026189,0.05032224,35763.99,0.006877690384615384,353.5415065917737,2269.5180296531234,0.02500166
0.1028128,0.05036533,35737.51,0.006872598076923077,355.8191982135846,2284.139402547986,0.02506511
0.1030067,0.05040834,35713.08,0.006867900000000001,358.2059248671198,2299.46071297705,0.025132
0.1032006,0.05045127,35690.46,0.0068635499999999995,360.650423151029,2315.152881577763,0.02520069
0.1033946,0.05049411,35669.46,0.006859511538461538,363.14704787203533,2331.179669697281,0.02527094
0.1035885,0.05053688,35649.88,0.006855746153846153,365.68378504768845,2347.463954991352,0.02534227
0.1037825,0.05057957,35631.54,0.006852219230769231,368.23995377658565,2363.8729788510773,0.02541392
0.1039765,0.05062217,35614.28,0.0068489,370.80057859373784,2380.310608044117,0.02548532
0.1041705,0.0506647,35597.95,0.006845759615384615,373.36102484472207,2396.7470909526887,0.02555631
0.1043645,0.05070715,35582.35,0.006842759615384615,375.9105405939392,2413.113406793544,0.02562653
0.1045585,0.05074951,35567.31,0.006839867307692307,378.4322066980891,2429.3009451205266,0.02569535
0.1047526,0.05079179,35552.68,0.006837053846153846,380.9093163920751,2445.2024588243225,0.02576214
0.1049467,0.050834,35538.3,0.006834288461538462,383.32522199519497,2460.711080080925,0.02582634
0.1051408,0.05087612,35523.99,0.006831536538461538,385.66530438886167,2475.7329631817197,0.02588747
0.1053349,0.05091816,35509.52,0.006828753846153846,387.91742652513267,2490.190195778032,0.02594511
0.105529,0.05096012,35494.71,0.006825905769230769,390.0604379955507,2503.947005315768,0.02599851
0.1057232,0.051002,35479.41,0.006822963461538462,392.07032559390717,2516.849241848106,0.02604688
0.1059174,0.05104381,35463.49,0.006819901923076923,393.9264449790306,2528.764381460243,0.02608957
0.1061115,0.05108553,35446.84,0.006816699999999999,395.6193539387938,2539.6318109843814,0.02612634
0.1063057,0.05112718,35429.34,0.006813334615384615,397.1383019522693,2549.3825187185907,0.02615688
0.1065,0.05116875,35410.88,0.006809784615384615,398.47383391282915,2557.955808720346,0.02618089
0.1066942,0.05121024,35391.34,0.006806026923076923,399.6154376892194,2565.284199602125,0.02619803
0.1068884,0.05125164,35370.62,0.006802042307692309,400.55252928231454,2571.2997486290787,0.02620802
0.1070827,0.05129298,35348.58,0.0067978038461538465,401.27689655555037,2575.9497389584963,0.02621061
0.107277,0.05133423,35325.11,0.006793290384615385,401.7799547263126,2579.179061590273,0.02620554
0.1074713,0.0513754,35300.07,0.0067884749999999995,402.0577237727988,2580.962167243573,0.02619267
0.1076656,0.0514165,35273.32,0.006783330769230769,402.1120556966462,2581.3109446246112,0.0261721
0.1078599,0.05145751,35244.7,0.006777826923076923,401.9466945395821,2580.249428167946,0.02614393
0.1080543,0.05149845,35214.08,0.006771938461538462,401.5585132487726,2577.757544126496,0.02610801
0.1082486,0.05153931,35181.36,0.006765646153846154,400.9228690823509,2573.677101323486,0.02606355
0.108443,0.05158009,35146.85,0.0067590096153846155,399.9563515647663,2567.472656042704,0.0260078
0.1086374,0.0516208,35111.2,0.006752153846153845,398.67814391489713,2559.2673526966155,0.02594146
0.1088319,0.05166142,35072.2,0.0067446538461538455,398.1978330334033,2556.184053607076,0.02590126
0.1090263,0.05170197,35014.81,0.006733617307692307,402.6400731795404,2584.7004906186667,0.02602159
0.1092207,0.05174244,34928.39,0.0067169980769230765,405.8922348173459,2605.577358920493,0.02609438
0.1094152,0.05178283,35228.81,0.0067747711538461534,209.47238210314367,1344.683266416036,0.01865407
0.1096096,0.05182313,39926.76,0.007678223076923077,-1822.5699468734608,-11699.772947761434,0.05428345
0.1098041,0.05186336,62922.99,0.012100574999999999,-11737.860338855175,-75349.81090449986,0.1522741
0.1099987,0.05190354,92612.4,0.01781007692307692,-13791.076406393478,-88530.18943762706,0.1960106
0.1101931,0.05194361,99410.83,0.019117467307692308,-10679.517620965411,-68555.904573789,0.1808068
0.1103877,0.05198362,96622.72,0.01858129230769231,-8096.36030042245,-51973.630631136984,0.157212
0.1105823,0.05202356,94749.46,0.018221050000000003,-7092.54442780107,-45529.752956551056,0.14567
0.1107769,0.05206341,96676.8,0.01859169230769231,-6802.327863885521,-43666.741932301375,0.1430884
0.1109715,0.05210319,99632.07,0.019160013461538464,-6369.471085160567,-40888.068862074906,0.1402445
0.1111661,0.05214289,101529.5,0.019524903846153845,-5769.708147024855,-37037.96137472846,0.1352112
0.1113607,0.05218251,102341.3,0.01968101923076923,-5147.821734836707,-33045.83485339476,0.1288857
0.1115553,0.05222206,102816.4,0.019772384615384615,-4591.111375153075,-29472.098318817014,0.1224532
0.11175,0.05226153,103235.0,0.019852884615384616,-4070.573527446902,-26130.56696122711,0.1158124
0.1119447,0.05230092,103375.8,0.019879961538461537,-3556.1035557070595,-22827.98761818294,0.108544
0.1121394,0.05234024,103045.6,0.01981646153846154,-3058.1862722197698,-19631.66630631182,0.100732
0.1123341,0.05237948,102321.7,0.01967725,-2604.8285626429206,-16721.3899269249,0.0928778
0.1125288,0.05241865,101460.0,0.019511538461538462,-2211.9473671271408,-14199.335401190518,0.08545347
0.1127235,0.05245774,100696.5,0.01936471153846154,-1873.7149371623022,-12028.092184464207,0.07856866
0.1129182,0.05249676,100075.1,0.01924521153846154,-1573.4146317864434,-10100.349770479968,0.07199482
0.113113,0.0525357,99513.92,0.019137292307692306,-1310.4366160846803,-8412.193395882901,0.06575133
0.1133078,0.05257457,98924.31,0.01902390576923077,-1110.7009153635418,-7130.013607936691,0.0606316
0.1135026,0.05261335,98240.58,0.01889241923076923,-1022.3264344158667,-6562.704044187008,0.05838839
0.1136974,0.05265206,97234.15,0.018698875,-1105.036589444829,-7093.652135355215,0.06125439
0.1138922,0.0526907,96399.48,0.01853836153846154,-1406.5162480906733,-9028.96526864584,0.07069698
0.114087,0.05272926,96110.12,0.018482715384615385,-1902.0437801190876,-12209.945852706544,0.08603345
0.1142819,0.05276775,97818.04,0.018811161538461536,-2452.3991796023533,-15742.887469336747,0.1059827
0.1144767,0.05280617,102385.1,0.019689442307692307,-2835.711974557757,-18203.518775500506,0.129058
0.1146716,0.0528445,109635.4,0.021083730769230768,-2971.928321312473,-19077.943557681097,0.1560276
0.1148665,0.05288277,118912.4,0.02286776923076923,-2900.123498137719,-18617.000958940273,0.1891189
0.1150614,0.05292096,129700.4,0.024942384615384613,-2714.55616041935,-17425.77330726638,0.2302414
0.1152563,0.05295908,141987.3,0.027305249999999996,-2508.7053319222027,-16104.338177351767,0.278804
0.1154513,0.05299712,156109.6,0.030021076923076925,-2337.556505983622,-15005.668462539248,0.3299361
0.1156462,0.05303509,172381.2,0.03315023076923077,-2203.5866537628926,-14145.664787225427,0.3779388
0.1158412,0.05307298,190913.5,0.036714134615384614,-2077.3618590165142,-13335.37959545882,0.4192046
0.1160362,0.0531108,211579.0,0.04068826923076923,-1925.350947261054,-12359.563464960229,0.4497753
0.1162312,0.05314854,233878.0,0.044976538461538464,-1713.3097229091793,-10998.38981851772,0.4626693
0.1164262,0.05318621,256364.1,0.049300788461538465,-1411.1432921161004,-9058.668032377711,0.4478855
0.1166212,0.05322381,276623.5,0.05319682692307692,-991.2027879512348,-6362.909464249345,0.3901538
0.1168162,0.05326134,290622.3,0.055888903846153845,-466.78917859705535,-2996.4981115958144,0.2704013
0.1170113,0.05329879,295737.5,0.056872596153846156,130.26628993426965,836.2290937545188,0.1392864
0.1172064,0.05333617,292779.4,0.05630373076923077,903.098292998196,5797.333043768999,0.3409448
0.1174014,0.05337347,283457.3,0.05451101923076923,2124.7082912083806,13639.31443619384,0.4511599
0.1175965,0.05341071,261276.5,0.05024548076923077,4053.1014740887035,26018.407174123866,0.481019
0.1177916,0.05344785,219727.7,0.04225532692307692,5551.8265715749,35639.29628281361,0.4093504
0.1179867,0.05348493,175710.7,0.033790519230769235,4493.973041282072,28848.53023422076,0.2958435
0.1181819,0.05352196,152930.9,0.02940978846153846,2512.9525912147137,16131.602957755884,0.2183402
0.118377,0.05355889,149502.3,0.028750442307692307,2048.1820057345844,13148.062966742747,0.2367593
0.1185721,0.05359576,124046.3,0.023855057692307693,1301.6575761174013,8355.837383597784,0.2524711
0.1187674,0.05363256,90822.12,0.017465792307692306,-638.85122948368,-4101.030166320542,0.2565183
0.1189626,0.05366929,85639.54,0.016469142307692305,-947.0971796143691,-6079.7787102558195,0.4653657
0.1191578,0.05370593,87948.15,0.016913105769230767,-941.3914004654331,-6043.151133549016,0.5948897
0.119353,0.05374251,91904.18,0.01767388076923077,-917.8075611824512,-5891.757457097408,0.6859534
0.1195482,0.05377902,95947.21,0.01845138653846154,-900.0391833300029,-5777.695449831076,0.7724123
0.1197435,0.05381545,100291.5,0.019286826923076924,-883.3772342678665,-5670.736031769467,0.8632733
0.1199387,0.05385181,104897.5,0.020172596153846156,-858.2282842652515,-5509.295311532667,0.9559045
0.120134,0.0538881,109696.4,0.02109546153846154,-827.4861210699104,-5311.94961847681,1.050087
0.1203293,0.05392432,114609.7,0.022040326923076923,-792.7790483793895,-5089.151656260253,1.14551
0.1205246,0.05396046,119579.7,0.02299609615384615,-755.0966230140464,-4847.253768252287,1.241177
0.1207199,0.05399654,124594.6,0.023960500000000003,-715.5808426297181,-4593.586873797374,1.334509
0.1209152,0.05403254,129647.6,0.02493223076923077,-675.5198608586065,-4336.420123302856,1.422631
0.1211106,0.05406847,134721.7,0.025908019230769234,-635.7151480513855,-4080.8984612156282,1.502647
0.1213059,0.05410433,139770.5,0.02687894230769231,-596.400332495501,-3828.5216367891994,1.571208
0.1215013,0.05414012,144710.4,0.027828923076923077,-557.5315252062827,-3579.007909859672,1.627266
0.1216966,0.05417584,149392.5,0.028729326923076923,-520.1025555896399,-3338.7370511556765,1.673471
0.121892,0.05421149,153644.0,0.029546923076923078,-486.4736599188504,-3122.8603192326345,1.714512
0.1220874,0.05424706,157320.7,0.030253980769230773,-459.6776875621284,-2950.846733128054,1.756589
0.1222829,0.05428257,160393.9,0.030844980769230767,-441.77659308417407,-2835.932767127586,1.803459
0.1224783,0.054318,163012.4,0.03134853846153846,-432.78234052255846,-2778.1952229602175,1.854111
0.1226737,0.05435337,165546.5,0.031835865384615386,-429.5466639816175,-2757.4241787946157,1.902709
0.1228692,0.05438866,168425.5,0.03238951923076923,-427.10063618615663,-2741.722191674781,1.942193
0.1230646,0.05442388,172057.9,0.033088057692307694,-419.9800771964631,-2696.0126025402355,1.9648
0.1232601,0.05445903,176712.3,0.033983134615384616,-401.9769417483507,-2580.4435965594,1.958601
0.1234556,0.05449411,182141.9,0.035027288461538464,-361.56704228772725,-2321.0370100839637,1.890968
0.1236511,0.05452912,187107.3,0.03598217307692307,-285.82283874822025,-1834.806023426096,1.706028
0.1238466,0.05456407,189460.7,0.03643475,-174.11027069973042,-1117.6803603914339,1.341905
0.1240422,0.05459894,186541.8,0.035873423076923074,-17.545544689719573,-112.63155604352377,0.4247562
0.1242377,0.05463375,175103.3,0.033673711538461534,218.4583290153327,1402.3674934458968,1.467359
0.1244333,0.05466847,159203.5,0.030616057692307692,329.4154183761126,2114.6434500930254,1.733836
0.1246288,0.05470309,152404.3,0.02930851923076923,309.7584685711836,1988.4579777835886,1.631652
0.1248244,0.05473767,151316.9,0.029099403846153844,276.32214389921404,1773.8174326891412,1.492991
0.12502,0.05477226,155950.9,0.02999055769230769,38.106072566600524,244.61744128117164,0.5476832
