x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.02731223,0.02497596,161106.0,0.030981923076923077,3280.018780628023,21055.69394665628,0.1452349
0.02749044,0.02506365,159781.0,0.030727115384615384,3228.0830462060353,20722.298621195732,0.1437718
0.02766872,0.02515119,158442.8,0.030469769230769227,3174.6565087800723,20379.33326157201,0.1422596
0.02784707,0.02523858,157090.8,0.030209769230769228,3120.188093330609,20029.679688782515,0.1407081
0.0280255,0.02532583,155723.3,0.02994678846153846,3064.76120488646,19673.873311578784,0.1391179
0.028204,0.02541293,154340.1,0.029680788461538463,3008.1745963907856,19310.622248200405,0.1374839
0.02838257,0.02549988,152941.3,0.029411788461538458,2950.8929803904316,18942.90966606622,0.1358168
0.02856121,0.02558668,151525.1,0.029139442307692307,2893.4398259175528,18574.095912926896,0.1341277
0.02873993,0.02567333,150090.4,0.02886353846153846,2835.6257864826493,18202.965501311337,0.1324106
0.02891871,0.02575984,148640.5,0.028584711538461538,2777.102414299681,17827.281611728577,0.1306581
0.02909757,0.0258462,147180.9,0.02830401923076923,2718.1639952623173,17448.933377785568,0.1288795
0.02927649,0.02593242,145715.9,0.02802228846153846,2659.2918197232557,17071.010386171794,0.1270877
0.02945549,0.02601849,144249.5,0.027740288461538462,2600.842280104433,16695.800456031928,0.1252922
0.02963455,0.02610442,142786.4,0.027458923076923075,2542.916810316844,16323.95473040159,0.1234968
0.02981369,0.0261902,141332.5,0.027179326923076924,2485.7554410656257,15957.014058100009,0.1217091
0.02999289,0.02627583,139893.7,0.026902634615384616,2429.556083421263,15596.248905916395,0.119936
0.03017217,0.02636132,138476.5,0.026630096153846154,2374.5252998078786,15242.985276984908,0.1181847
0.03035151,0.02644667,137086.8,0.02636284615384615,2320.938110658914,14898.988632561382,0.1164641
0.03053092,0.02653187,135729.6,0.026101846153846156,2268.9923842839876,14565.529164936694,0.1147811
0.0307104,0.02661692,134410.1,0.025848096153846156,2218.750486770504,14243.007225857848,0.1131391
0.03088995,0.02670183,133133.3,0.02560255769230769,2170.257863875881,13931.7145490079,0.1115409
0.03106957,0.0267866,131903.5,0.02536605769230769,2123.623396805419,13632.350084450454,0.1099915
0.03124926,0.02687122,130724.2,0.02513926923076923,2078.8896009567125,13345.186754769087,0.1084932
0.03142901,0.0269557,129598.2,0.02492273076923077,2036.0529814832691,13070.202125208672,0.1070474
0.03160883,0.02704004,128527.2,0.02471676923076923,1995.0982796710814,12807.298244253185,0.1056548
0.03178871,0.02712423,127512.1,0.024521557692307693,1955.9763531093931,12556.159647989187,0.1043147
0.03196867,0.02720828,126552.7,0.024337057692307693,1918.6428039121945,12316.501329420615,0.1030266
0.03214869,0.02729219,125647.7,0.02416301923076923,1882.9795923198374,12087.565546223745,0.1017873
0.03232877,0.02737595,124795.5,0.023999134615384617,1848.7943670640175,11868.11752210413,0.1005917
0.03250893,0.02745958,123994.6,0.023845115384615385,1815.832511130002,11656.522773147382,0.09943281
0.03268914,0.02754306,123242.9,0.02370055769230769,1784.0981624112496,11452.807862072825,0.09831117
0.03286943,0.0276264,122536.7,0.02356475,1753.667558834857,11257.462189267297,0.09722847
0.03304978,0.0277096,121871.6,0.023436846153846155,1724.4969130057445,11070.204666709304,0.09618241
0.03323019,0.02779265,121243.3,0.02331601923076923,1696.2087655850073,10888.612238663847,0.09516101
0.03341067,0.02787557,120647.5,0.02320144230769231,1668.4132832259213,10710.182415911266,0.09415274
0.03359122,0.02795834,120079.6,0.02309223076923077,1641.0072886735434,10534.252864224945,0.09315462
0.03377182,0.02804097,119534.8,0.02298746153846154,1614.072568414546,10361.348602315913,0.09216859
0.0339525,0.02812347,119008.2,0.02288619230769231,1587.6727915223476,10191.87834629631,0.09119538
0.03413324,0.02820582,118495.8,0.022787653846153846,1561.5988443482793,10024.499715746717,0.09022744
0.03431404,0.02828803,117993.5,0.02269105769230769,1535.5999133095502,9857.602642435786,0.08925651
0.0344949,0.0283701,117497.7,0.022595711538461537,1509.5440566831053,9690.34014202433,0.08827828
0.03467583,0.02845203,117004.3,0.022500826923076922,1483.4723224852048,9522.975717414403,0.08729359
0.03485682,0.02853382,116509.5,0.022405673076923076,1457.4090929953588,9355.665887775382,0.08630248
0.03503787,0.02861548,116010.3,0.022309673076923078,1431.2755074201152,9187.904415539018,0.08530204
0.03521899,0.02869699,115504.4,0.022212384615384613,1405.115399683882,9019.972687416346,0.08429344
0.03540017,0.02877836,114989.5,0.022113365384615384,1379.0295586244317,8852.517705471475,0.08327943
0.03558141,0.0288596,114462.0,0.022011923076923078,1353.0695538269983,8685.87051457831,0.08226088
0.03576272,0.02894069,113919.1,0.02190751923076923,1327.0857212967853,8519.070364363139,0.08123246
0.03594408,0.02902165,113359.2,0.021799846153846152,1300.9728326349846,8351.441753523077,0.08019101
0.03612551,0.02910247,112782.5,0.02168894230769231,1274.858781311379,8183.805679112603,0.07914128
0.036307,0.02918316,112189.5,0.021574903846153848,1248.9232637322489,8017.315681031027,0.0780894
0.03648855,0.0292637,111580.5,0.021457788461538462,1223.3147012335146,7852.924532549882,0.07704037
0.03667016,0.02934411,110955.4,0.02133757692307692,1198.0220715515732,7690.561477547159,0.07599396
0.03685183,0.02942438,110314.7,0.021214365384615384,1173.091222810915,7530.520832653909,0.07495197
0.03703356,0.02950451,109658.1,0.021088096153846155,1148.5051243194173,7372.693271349456,0.07391424
0.03721535,0.02958451,108986.9,0.02095901923076923,1124.3829296714143,7217.843686088006,0.07288607
0.0373972,0.02966437,108304.6,0.020827807692307694,1101.0123052832648,7067.818717522149,0.07187826
0.03757911,0.02974409,107612.7,0.020694749999999998,1078.6090672842993,6924.003771855892,0.07089847
0.03776109,0.02982367,106913.9,0.020560365384615382,1056.9848423413534,6785.189608680541,0.06993989
0.03794312,0.02990312,106212.9,0.02042555769230769,1035.9730918432772,6650.307153011709,0.06900067
0.03812521,0.02998244,105512.9,0.020290942307692305,1015.6961301186423,6520.141587264481,0.06808463
0.03830736,0.03006163,104816.8,0.020157076923076923,996.377673971177,6396.129035090909,0.06720101
0.03848956,0.03014067,104125.9,0.020024211538461536,978.1524773740006,6279.134533737989,0.06635533
0.03867183,0.03021958,103442.1,0.01989271153846154,960.9273486552262,6168.55985025254,0.06554485
0.03885416,0.03029835,102768.1,0.019763096153846155,944.6569062584616,6064.113663082422,0.0647688
0.03903654,0.03037699,102107.0,0.01963596153846154,929.324321395235,5965.687941803649,0.06402778
0.03921898,0.03045549,101462.0,0.019511923076923076,914.9666621763168,5873.520640784097,0.06332438
0.03940148,0.03053386,100836.2,0.01939157692307692,901.5811825747087,5787.594132227122,0.06265907
0.03958404,0.0306121,100231.7,0.019275326923076923,889.1626620538908,5707.874903513881,0.0620322
0.03976665,0.0306902,99649.79,0.01916342115384615,877.6824610357803,5634.179106248615,0.06144319
0.03994932,0.03076817,99091.18,0.019055996153846153,867.103698929477,5566.269989825154,0.060891
0.04013205,0.030846,98556.09,0.01895309423076923,857.3773300102526,5503.83271099462,0.06037409
0.04031483,0.0309237,98044.54,0.01885471923076923,848.4695154702265,5446.650045518402,0.05989149
0.04049768,0.03100127,97556.62,0.01876088846153846,840.3549242559569,5394.5593836847,0.05944246
0.04068057,0.0310787,97092.26,0.01867158846153846,833.0008106376013,5347.350518140526,0.0590258
0.04086353,0.031156,96651.09,0.018586748076923076,826.3410462345049,5304.598945540816,0.05863895
0.04104654,0.03123317,96232.74,0.018506296153846157,820.3177815893958,5265.933308113323,0.05827974
0.04122961,0.03131021,95836.29,0.018430055769230767,814.8998705622579,5231.153666883406,0.05794692
0.04141273,0.03138711,95460.45,0.018357778846153847,810.0339490724222,5199.917457425233,0.05763834
0.04159591,0.03146388,95103.57,0.018289148076923077,805.6808231145562,5171.973078441366,0.05735229
0.04177914,0.03154052,94763.42,0.018223734615384617,801.8224038228739,5147.204410590024,0.05708765
0.04196243,0.03161703,94437.85,0.018161125,798.388265880187,5125.159366848546,0.05684133
0.04214577,0.0316934,94125.11,0.018100982692307692,795.2937311789065,5105.294366086266,0.05660995
0.04232917,0.03176965,93823.54,0.01804298846153846,792.4944262822642,5087.324558256144,0.05639189
0.04251261,0.03184577,93531.31,0.017986790384615384,790.0264115773971,5071.481428762971,0.05618839
0.04269612,0.03192175,93246.0,0.017931923076923078,787.9314055443274,5058.032784471895,0.05600036
0.04287968,0.0319976,92965.34,0.01787795,786.1165638216758,5046.382621948601,0.05582359
0.04306329,0.03207332,92687.44,0.017824507692307694,784.4844522573483,5035.905474138277,0.05565408
0.04324696,0.03214892,92410.98,0.017771342307692308,782.9531067284041,5026.075182014811,0.05548887
0.04343068,0.03222438,92134.71,0.017718213461538464,781.5652047154947,5017.165708634852,0.05532973
0.04361445,0.03229972,91856.88,0.017664784615384618,780.3515756611921,5009.374959971129,0.05517755
0.04379828,0.03237492,91575.79,0.017610728846153844,779.3314173750578,5002.826174099276,0.05503253
0.04398216,0.03244999,91289.92,0.017555753846153845,778.4322773044681,4997.054250397703,0.05489149
0.04416609,0.03252493,90998.43,0.017499698076923077,777.5694395168568,4991.515364922762,0.05475129
0.04435008,0.03259975,90701.05,0.017442509615384617,776.7273105289187,4986.109417146378,0.05461161
0.04453411,0.03267444,90397.4,0.017384115384615383,775.9631463479058,4981.203955258345,0.05447469
0.0447182,0.03274899,90086.89,0.017324401923076924,775.3205657141823,4977.078984621092,0.05434201
0.04490234,0.03282342,89769.02,0.017263273076923078,774.7752304278986,4973.578269029425,0.05421241
0.04508654,0.03289773,89443.69,0.017200709615384616,774.2947665461633,4970.49398777287,0.05408467
0.04527078,0.0329719,89110.87,0.017136705769230768,773.8747930667168,4967.798017523808,0.0539587
0.04545508,0.03304594,88770.58,0.017071265384615383,773.538445591444,4965.638874551548,0.05383543
0.04563942,0.03311986,88423.18,0.01700445769230769,773.3194228437006,4964.232883838606,0.05371612
0.04582383,0.03319365,88069.13,0.016936371153846153,773.2208186956466,4963.5999061326365,0.0536009
0.04600827,0.03326732,87709.41,0.016867194230769232,773.2283130294911,4963.6480151253945,0.05348944
0.04619277,0.03334085,87344.59,0.016797036538461537,773.3749165168066,4964.589118932074,0.05338304
0.04637733,0.03341426,86974.98,0.01672595769230769,773.6930006683389,4966.631022650278,0.05328285
0.04656193,0.03348754,86601.09,0.016654055769230767,774.197674459095,4969.870716564173,0.05318925
0.04674657,0.03356069,86223.55,0.016581451923076924,774.8265749128326,4973.907868898488,0.05309991
0.04693128,0.03363372,85843.36,0.01650833846153846,775.5401420297184,4978.48852889723,0.05301375
0.04711603,0.03370662,85461.23,0.01643485192307692,776.4094633324755,4984.069034533439,0.05293372
0.04730083,0.0337794,85077.72,0.0163611,777.5138673853446,4991.1586261748025,0.05286268
0.04748568,0.03385206,84693.24,0.01628716153846154,778.8693296857462,4999.859856643983,0.05280096
0.04767058,0.03392458,84308.46,0.016213165384615386,780.4268739633138,5009.858328546194,0.05274678
0.04785552,0.03399698,83924.15,0.016139259615384614,782.2051505967079,5021.273765788924,0.05270089
0.04804052,0.03406926,83540.92,0.01606556153846154,784.2444473419463,5034.364790873216,0.05266472
0.04822557,0.0341414,83159.25,0.01599216346153846,786.5565019475755,5049.206752892338,0.05263848
0.04841066,0.03421343,82779.34,0.015919103846153845,789.0906926227905,5065.474691227002,0.05262036
0.04859581,0.03428533,82402.15,0.015846567307692308,791.8349984140398,5083.091438782794,0.05261015
0.048781,0.0343571,82028.6,0.01577473076923077,794.8178388804853,5102.239431569943,0.05260897
0.04896624,0.03442875,81659.38,0.015703726923076925,798.0628962713138,5123.0706949956775,0.0526176
0.04915152,0.03450028,81294.74,0.015633603846153848,801.5749106936516,5145.615657618981,0.0526361
0.04933686,0.03457169,80934.75,0.015564375,805.3584147191688,5169.903415749432,0.05266467
0.04952225,0.03464297,80580.05,0.015496163461538462,809.4231367791831,5195.996419905187,0.05270364
0.04970768,0.03471413,80231.28,0.015429092307692308,813.7770227322154,5223.945677588444,0.05275316
0.04989315,0.03478516,79888.85,0.015363240384615385,818.4232367376198,5253.771500747216,0.05281316
0.05007868,0.03485607,79552.74,0.015298603846153848,823.3565693632642,5285.440448045967,0.05288338
0.05026425,0.03492686,79223.05,0.015235201923076924,828.5690561061131,5318.901392296236,0.05296355
0.05044987,0.03499753,78900.07,0.015173090384615387,834.0760798898973,5354.253082363729,0.05305414
0.05063553,0.03506807,78584.08,0.015112323076923078,839.8952647492051,5391.608653661141,0.05315563
0.05082125,0.03513849,78275.3,0.015052942307692309,846.0406310700685,5431.058108404023,0.05326828
0.051007,0.03520878,77973.92,0.014994984615384614,852.4892514946913,5472.4542671214485,0.05339114
0.0511928,0.03527896,77680.18,0.014938496153846152,859.2175783396823,5515.645968235452,0.05352339
0.05137864,0.03534901,77394.27,0.014883513461538463,866.2456116026101,5560.761599373025,0.05366571
0.05156454,0.03541894,77116.3,0.014830057692307693,873.5800330197907,5607.844053152874,0.05381818
0.05175049,0.03548876,76846.11,0.014778098076923077,881.2276678986423,5656.937143831471,0.05398083
0.05193648,0.03555845,76583.51,0.014727598076923075,889.1687047753799,5707.913694052225,0.05415294
0.05212251,0.03562802,76328.26,0.014678511538461538,897.4345940198432,5760.975595757267,0.05433541
0.05230858,0.03569747,76080.42,0.014630849999999999,906.0503839983984,5816.283643982038,0.05452884
0.05249471,0.0357668,75840.27,0.014584667307692308,915.0067554151769,5873.778014605172,0.05473263
0.05268088,0.03583601,75608.04,0.014540007692307691,924.2639505727044,5933.203487773971,0.05494531
0.05286709,0.03590509,75383.66,0.014496857692307692,933.7880163562758,5994.342105470636,0.05516582
0.05305334,0.03597406,75166.79,0.014455151923076922,943.5978848565115,6057.315400019383,0.05539479
0.05323964,0.03604291,74957.07,0.014414821153846156,953.7336864664161,6122.380983747935,0.05563336
0.05342599,0.03611164,74754.28,0.014375823076923077,964.230882230058,6189.7664946489,0.05588228
0.05361238,0.03618025,74558.34,0.014338142307692307,975.0617726376998,6259.294118984459,0.05614034
0.05379881,0.03624873,74369.16,0.014301761538461539,986.2035886527245,6330.817693607832,0.05640668
0.05398529,0.0363171,74186.67,0.014266667307692308,997.6409241917435,6404.23832098262,0.05668076
0.05417181,0.03638535,74010.93,0.014232871153846152,1009.4022171927786,6479.738555099978,0.05696337
0.05435837,0.03645348,73842.1,0.014200403846153847,1021.4611958100735,6557.149746942732,0.05725357
0.05454498,0.0365215,73680.17,0.014169263461538462,1033.7916172346531,6636.303433891906,0.05755058
0.05473162,0.0365894,73524.87,0.014139398076923076,1046.3940248228685,6717.20310395955,0.05785444
0.05491832,0.03665717,73375.81,0.014110732692307691,1059.3201486140454,6800.180832035699,0.05816655
0.05510505,0.03672483,73232.76,0.014083223076923076,1072.604013663851,6885.455037954677,0.05848756
0.05529183,0.03679237,73095.6,0.014056846153846154,1086.2067116572614,6972.7759543743105,0.05881604
0.05547865,0.03685979,72964.16,0.01403156923076923,1100.12769822173,7062.140086759199,0.05915183
0.05566551,0.0369271,72838.22,0.01400735,1114.3742322649646,7153.594032811768,0.05949501
0.05585242,0.03699428,72717.69,0.013984171153846155,1128.966482528603,7247.267263391671,0.05984591
0.05603937,0.03706135,72602.63,0.013962044230769232,1143.8658263280015,7342.911844727294,0.06020332
0.05622636,0.0371283,72492.98,0.01394095769230769,1159.0487622727574,7440.376912413052,0.06056658
0.05641339,0.03719514,72388.49,0.013920863461538462,1174.5429155922495,7539.839803352758,0.0609364
0.05660046,0.03726186,72288.81,0.013901694230769231,1190.354561924824,7641.340803267069,0.06131276
0.05678757,0.03732846,72193.71,0.01388340576923077,1206.4913685953466,7744.929131644209,0.06169567
0.05697473,0.03739495,72103.17,0.01386599423076923,1222.935503635134,7850.4903182630715,0.06208449
0.05716193,0.03746132,72017.43,0.013849505769230767,1239.669215227486,7957.910407428754,0.06247872
0.05734916,0.03752758,71936.75,0.013833990384615384,1256.6507416154082,8066.921314464688,0.06287733
0.05753644,0.03759372,71860.88,0.0138194,1273.8769258901941,8177.502773967536,0.06328037
0.05772376,0.03765974,71788.93,0.01380556346153846,1291.4307141244437,8290.187248473505,0.0636898
0.05791112,0.03772565,71720.01,0.013792309615384614,1309.4088541989936,8405.595799599958,0.06410751
0.05809852,0.03779144,71654.15,0.013779644230769229,1327.7766884130992,8523.50594632207,0.064532
0.05828596,0.03785711,71592.17,0.013767725,1346.4189514561374,8643.177756564606,0.06496033
0.05847344,0.03792268,71534.86,0.013756703846153847,1365.226736081214,8763.912113093022,0.06539029
0.05866097,0.03798813,71482.06,0.01374655,1384.2748974567048,8886.189539837529,0.06582417
0.05884851,0.03805346,71432.97,0.013737109615384616,1403.6445778342388,9010.53091991823,0.06626379
0.05903611,0.03811868,71386.88,0.013728246153846154,1423.4171053137366,9137.45832948643,0.06671055
0.05922376,0.03818379,71343.73,0.013719948076923076,1443.5225283519512,9266.522722855434,0.0671623
0.05941144,0.03824878,71303.81,0.013712271153846153,1463.9158276281332,9397.43510380212,0.06761775
0.05959917,0.03831366,71267.31,0.013705251923076922,1484.5176096369737,9529.685815077259,0.06807663
0.05978693,0.03837842,71234.03,0.013698851923076924,1505.3364795420325,9663.330096514039,0.06854011
0.05997472,0.03844307,71203.57,0.013692994230769232,1526.416095420846,9798.648205995225,0.06900839
0.06016256,0.03850761,71175.48,0.013687592307692308,1547.8224451283209,9936.06374477741,0.06948179
0.06035044,0.03857203,71149.64,0.013682623076923077,1569.5529026438992,10075.559855431151,0.06995936
0.06053834,0.03863634,71126.3,0.013678134615384616,1591.5682290020811,10216.884648042515,0.07043997
0.06072629,0.03870054,71105.84,0.0136742,1613.8202119754958,10359.728629900666,0.07092263
0.0609143,0.03876463,71088.41,0.013670848076923078,1636.3178805073337,10504.149761242177,0.07140783
0.06110233,0.0388286,71073.74,0.013668026923076924,1659.1003644538216,10650.399231566858,0.07189646
0.0612904,0.03889246,71061.42,0.013665657692307692,1682.2174745553705,10798.796795051594,0.07238933
0.0614785,0.03895621,71051.29,0.013663709615384614,1705.6468515866768,10949.198919285025,0.0728857
0.06166664,0.03901985,71043.4,0.013662192307692306,1729.3589544769632,11101.415968845302,0.07338482
0.06185483,0.03908337,71037.77,0.013661109615384616,1753.3293964175668,11255.291395488684,0.07388625
0.06204305,0.03914679,71034.2,0.013660423076923077,1777.600509718593,11411.096946490186,0.07439084
0.0622313,0.03921009,71032.59,0.013660113461538462,1802.1519790051634,11568.70220969535,0.074898
0.06241959,0.03927328,71033.18,0.013660226923076921,1826.9374128213967,11727.809380621302,0.07540681
0.06260793,0.03933636,71036.34,0.013660834615384615,1851.8981982590265,11888.042200612124,0.07591629
0.0627963,0.03939933,71041.91,0.01366190576923077,1877.087910192422,12049.744587258965,0.07642773
0.0629847,0.03946219,71049.24,0.013663315384615385,1902.5986119532204,12213.507530267769,0.07694272
0.06317314,0.03952493,71057.65,0.013664932692307692,1928.4675216688001,12379.569947020347,0.07746141
0.06336162,0.03958757,71067.19,0.013666767307692309,1954.6168066823707,12547.43219995056,0.07798193
0.06355014,0.0396501,71078.51,0.013668944230769229,1980.933963774428,12716.372087901547,0.07850228
0.06373869,0.03971252,71092.26,0.01367158846153846,2007.3823404107127,12886.154324249863,0.07902227
0.06392728,0.03977482,71108.44,0.0136747,2034.0317017298773,13057.226758079878,0.07954362
0.0641159,0.03983702,71126.36,0.013678146153846153,2060.989072177639,13230.276420205906,0.08006804
0.06430456,0.03989911,71145.37,0.013681801923076923,2088.275566481469,13405.438854132157,0.08059534
0.06449325,0.03996108,71165.36,0.013685646153846154,2115.8165311259677,13582.234830415933,0.08112373
0.06468198,0.04002295,71186.65,0.013689740384615384,2143.5256056071994,13760.10996798152,0.08165153
0.06487075,0.04008471,71209.3,0.013694096153846154,2171.4346250181447,13939.26862845591,0.0821798
0.06505955,0.04014636,71233.06,0.013698665384615383,2199.550700648053,14119.756461922227,0.0827087
0.0652484,0.04020791,71257.8,0.013703423076923078,2227.8617660672517,14301.496009357463,0.08323783
0.06543728,0.04026935,71283.87,0.013708436538461537,2256.24989438403,14483.730252980313,0.08376509
0.06562619,0.04033067,71311.45,0.013713740384615383,2284.7425944422694,14666.635782571608,0.08429121
0.06581513,0.04039189,71340.16,0.01371926153846154,2313.423515015476,14850.749571573198,0.08481767
0.06600411,0.040453,71369.63,0.013724928846153847,2342.292170770315,15036.068504444942,0.08534398
0.06619313,0.040514,71399.85,0.013730740384615386,2371.2922459086667,15222.231068558754,0.08586902
0.06638218,0.04057489,71430.96,0.013736723076923078,2400.3773726304576,15408.93961128743,0.08639208
0.06657126,0.04063568,71462.43,0.013742774999999999,2429.700613806973,15597.176701691671,0.08691569
0.06676038,0.04069635,71493.54,0.01374875769230769,2459.2672222932165,15786.97605985503,0.0874393
0.06694953,0.04075692,71524.4,0.013754692307692306,2488.952790896983,15977.539068471004,0.08796054
0.06713872,0.04081739,71556.11,0.013760790384615385,2518.511174414177,16167.285627415024,0.08847575
0.06732794,0.04087775,71589.55,0.013767221153846154,2547.979179803874,16356.45201462244,0.08898663
0.06751719,0.040938,71624.3,0.013773903846153847,2577.5082546038075,16546.010429710623,0.0894959
0.06770649,0.04099815,71658.74,0.013780526923076923,2607.346171273345,16737.55141877756,0.0900068
0.06789579,0.04105818,71691.44,0.013786815384615386,2637.3938846290594,16930.439172942686,0.09051628
0.06808516,0.04111811,71722.34,0.013792757692307691,2667.464400746501,17123.473306748958,0.09102082
0.06827456,0.04117794,71752.44,0.013798546153846155,2697.280817382972,17314.876278887834,0.09151645
0.06846398,0.04123766,71782.56,0.013804338461538461,2726.8830912307035,17504.904586635388,0.09200493
0.06865343,0.04129727,71812.44,0.013810084615384615,2756.377272483436,17694.239006710213,0.09248819
0.06884292,0.04135678,71841.14,0.013815603846153846,2785.885790939678,17883.665462773042,0.09296768
0.06903245,0.04141619,71868.13,0.013820794230769231,2815.252890112422,18072.184094414537,0.09344024
0.069222,0.04147548,71893.42,0.013825657692307692,2844.4330420529645,18259.502640334373,0.09390524
0.06941159,0.04153467,71916.96,0.013830184615384617,2873.4020127897843,18445.465533408824,0.09436229
0.06960122,0.04159376,71938.4,0.013834307692307691,2902.2020577453864,18630.344027342016,0.09481203
0.06979087,0.04165274,71957.45,0.013837971153846154,2930.758099379766,18813.65617071528,0.09525303
0.06998056,0.04171162,71974.12,0.013841176923076922,2958.983549658357,18994.846121846833,0.09568401
0.07017028,0.04177039,71988.14,0.013843873076923077,2986.943710645943,19174.333079644413,0.09610606
0.07036003,0.04182906,71999.02,0.013845965384615385,3014.585652138488,19351.777264902088,0.09651807
0.07054982,0.04188762,72006.65,0.013847432692307692,3041.8133363661627,19526.5621744764,0.0969185
0.07073963,0.04194608,72011.33,0.013848332692307693,3068.4594196420558,19697.613565294014,0.09730508
0.07092948,0.04200444,72013.29,0.013848709615384614,3094.550716616658,19865.103570843115,0.09767876
0.07111936,0.04206269,72011.93,0.013848448076923075,3120.180868575468,20029.63331031847,0.09804087
0.07130927,0.04212084,72006.21,0.013847348076923078,3145.3826383715914,20191.413100993832,0.09839126
0.0714992,0.04217888,71995.38,0.013845265384615385,3170.0245946985465,20349.599235089045,0.09872733
0.07168917,0.04223682,71979.37,0.013842186538461537,3193.9373046868127,20503.10405826926,0.09904654
0.07187918,0.04229466,71958.27,0.013838128846153847,3217.0796447377525,20651.663582440255,0.09934864
0.07206922,0.0423524,71931.87,0.013833051923076923,3239.4568306856327,20795.311290035323,0.09963383
0.0722593,0.04241004,71899.79,0.01382688269230769,3261.0352253425494,20933.831251091524,0.09990149
0.0724494,0.04246757,71862.03,0.013819621153846154,3281.661418287501,21066.238665493715,0.1001494
0.07263953,0.042525,71818.86,0.01381131923076923,3301.2746302978812,21192.143368186415,0.1003772
0.07282969,0.04258233,71770.17,0.013801955769230769,3319.9366082739766,21311.941736117915,0.100586
0.07301988,0.04263956,71715.31,0.013791405769230769,3337.70735281726,21426.0189360771,0.1007764
0.07321011,0.04269668,71653.73,0.01377956346153846,3354.4783722674474,21533.678518638684,0.1009464
0.07340036,0.0427537,71585.3,0.013766403846153847,3370.1482920388567,21634.269721598892,0.1010947
0.07359064,0.04281062,71509.95,0.013751913461538461,3384.687770652918,21727.60419079453,0.101221
0.07378096,0.04286743,71427.15,0.013735990384615383,3398.2026204153312,21814.36117584994,0.1013267
0.0739713,0.04292415,71336.35,0.013718528846153847,3410.5645859398696,21893.717356430698,0.1014095
0.07416168,0.04298076,71237.8,0.013699576923076924,3421.5521269270157,21964.25058069699,0.1014667
0.07435208,0.04303728,71132.6,0.013679346153846155,3430.9655989190937,22024.679254584848,0.1014961
0.07454251,0.04309369,71021.51,0.013657982692307691,3438.978801497961,22076.119064024253,0.1015016
0.07473298,0.04315001,70903.84,0.013635353846153846,3445.884971978568,22120.45241139468,0.1014871
0.07492347,0.04320621,70777.86,0.013611126923076923,3451.852187215399,22158.758246252273,0.1014538
0.075114,0.04326232,70642.28,0.013585053846153846,3456.6091675245166,22189.295120641713,0.1013967
0.07530455,0.04331833,70497.58,0.013557226923076924,3459.7888974689977,22209.70702222576,0.1013107
0.07549513,0.04337424,70345.27,0.01352793653846154,3461.2302692102194,22218.959738224148,0.101195
0.07568574,0.04343005,70186.39,0.013497382692307693,3461.1488935828293,22218.437356975857,0.101054
0.07587639,0.04348577,70020.72,0.013465523076923077,3459.7962211379217,22209.75403565518,0.1008912
0.07606706,0.04354138,69847.51,0.01343221346153846,3457.203902864574,22193.1129540558,0.1007066
0.07625775,0.04359689,69666.49,0.013397401923076924,3453.2379707756795,22167.65412047528,0.100498
0.07644848,0.0436523,69477.87,0.013361128846153845,3447.8821170654896,22133.27284887682,0.1002655
0.07663924,0.04370761,69281.72,0.013323407692307693,3441.2106652666052,22090.44625041744,0.1000102
0.07683003,0.04376282,69077.87,0.013284205769230768,3433.2887830267878,22039.59266113064,0.09973311
0.07702084,0.04381794,68866.28,0.013243515384615384,3424.0500877050094,21980.28594547686,0.09943313
0.07721169,0.04387295,68647.36,0.013201415384615384,3413.44039508539,21912.17827426894,0.09910987
0.07740256,0.04392787,68421.57,0.013157994230769233,3401.5600786902437,21835.913983502367,0.09876523
0.07759346,0.04398269,68189.07,0.013113282692307694,3388.476498574681,21751.92548311119,0.09840026
0.07778439,0.04403741,67950.0,0.013067307692307692,3374.246482677998,21660.577573353414,0.09801592
0.07797534,0.04409203,67704.57,0.013020109615384617,3358.862013682304,21561.81878800185,0.09761218
0.07816632,0.04414655,67453.11,0.012971751923076924,3342.3984854171854,21456.13310885885,0.09719045
0.07835734,0.04420098,67195.75,0.012922259615384615,3324.953931416981,21344.1498506429,0.09675218
0.07854838,0.04425531,66932.52,0.012871638461538463,3306.6001412378437,21226.3298579479,0.0962984
0.07873945,0.04430954,66663.48,0.012819899999999999,3287.354885198458,21102.787205240053,0.09582937
0.07893054,0.04436367,66388.92,0.0127671,3267.2353868492364,20973.632457071097,0.09534546
0.07912165,0.0444177,66109.21,0.012713309615384617,3246.3104042345435,20839.306997602318,0.09484793
0.07931281,0.04447164,65824.56,0.01265856923076923,3224.653307285954,20700.281816461356,0.09433799
0.07950399,0.04452548,65535.25,0.012602932692307693,3202.3325849910493,20556.9965706312,0.09381672
0.0796952,0.04457923,65241.57,0.012546455769230769,3179.3823638033246,20409.670330857574,0.09328476
0.07988643,0.04463288,64943.92,0.012489215384615384,3155.8616119618573,20258.68163680066,0.09274319
0.08007769,0.04468643,64642.61,0.012431271153846154,3131.8755047686955,20104.70564891494,0.0921937
0.08026897,0.04473988,64337.84,0.012372661538461538,3107.487159121148,19948.14753868311,0.0916373
0.08046029,0.04479324,64029.97,0.01231345576923077,3082.7005929477477,19789.033098723798,0.09107413
0.08065163,0.0448465,63719.37,0.012253725,3057.6228539693875,19628.04950926356,0.09050601
0.08084299,0.04489967,63406.2,0.0121935,3032.3825533436625,19466.022374469198,0.08993489
