x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.08103438,0.04495274,49162.87,0.009454398076923078,636.4904495103413,4085.8754175466656,0.03854702
0.08122581,0.04500571,49016.4,0.00942623076923077,637.6566810996029,4093.3619037702942,0.03853128
0.08141722,0.04505858,48871.03,0.009398275,638.8824650402327,4101.230679294099,0.03851767
0.08160865,0.04511135,48726.91,0.009370559615384615,640.1789695904648,4109.553437435414,0.03850662
0.08180021,0.04516405,48584.02,0.009343080769230768,641.5549676212373,4118.386494605165,0.03849836
0.08199168,0.04521663,48442.57,0.009315878846153846,643.014259323992,4127.754245684388,0.03849311
0.08218325,0.04526913,48302.45,0.009288932692307692,644.5559961462241,4137.651243490294,0.03849074
0.08237487,0.04532155,48163.74,0.009262257692307692,646.185259406991,4148.110106951641,0.0384915
0.08256648,0.04537385,48026.61,0.009235886538461538,647.9125735781514,4159.198396675004,0.03849576
0.08275811,0.04542607,47891.14,0.009209834615384615,649.7460172672329,4170.967972329183,0.03850372
0.08294976,0.04547818,47757.47,0.009184128846153846,651.674357641149,4183.346726066191,0.03851498
0.08314144,0.04553021,47625.73,0.009158794230769231,653.6832846888885,4196.242796457064,0.03852907
0.08333315,0.04558214,47496.05,0.009133855769230769,655.7626070492787,4209.590761260007,0.03854578
0.08352488,0.04563397,47368.54,0.009109334615384615,657.9227819057979,4223.457749131772,0.03856548
0.08371663,0.04568571,47243.25,0.009085240384615384,660.1697421863751,4237.881845803885,0.03858837
0.08390842,0.04573736,47120.21,0.009061578846153846,662.5077079102972,4252.890141192746,0.03861454
0.08410022,0.04578892,46999.46,0.009038357692307692,664.9280599092549,4268.427305563334,0.03864371
0.08429205,0.04584038,46881.02,0.009015580769230768,667.438924556861,4284.5455052132,0.03867616
0.08448391,0.04589175,46764.91,0.008993251923076923,670.0495277913525,4301.3039649653965,0.03871213
0.0846758,0.04594302,46651.14,0.008971373076923077,672.7600949428764,4318.704131300243,0.03875157
0.0848677,0.0459942,46539.77,0.008949955769230768,675.5622976545907,4336.692541312654,0.03879415
0.08505963,0.04604529,46430.87,0.008929013461538461,678.4474959676409,4355.2137318051555,0.03883962
0.08525159,0.04609628,46324.63,0.008908582692307692,681.4148483751787,4374.262300823723,0.038888
0.08544357,0.04614719,46221.2,0.008888692307692308,684.4647646307217,4393.840878732764,0.03893927
0.08563558,0.04619799,46120.71,0.008869367307692307,687.5870727823672,4413.884167886008,0.03899309
0.08582761,0.04624871,46023.11,0.008850598076923077,690.7782621885202,4434.369632133535,0.03904937
0.08601966,0.04629934,45928.25,0.00883235576923077,694.0459255026452,4455.346011619313,0.03910837
0.08621174,0.04634988,45835.97,0.008814609615384616,697.4151103697404,4476.974096748045,0.03917084
0.08640384,0.04640032,45746.3,0.008797365384615384,700.9004401633301,4499.347760542413,0.0392371
0.08659597,0.04645066,45659.39,0.008780651923076923,704.4971012847917,4522.4361026734405,0.03930686
0.08678812,0.04650092,45575.54,0.008764526923076924,708.1737464460316,4546.037892920111,0.03937911
0.08698029,0.04655108,45494.94,0.008749026923076924,711.9121729473447,4570.036281197219,0.0394534
0.08717249,0.04660116,45417.56,0.008734146153846153,715.7104505412125,4594.418876508337,0.03952976
0.08736471,0.04665114,45343.23,0.008719851923076923,719.5971351432769,4619.368990188046,0.03960907
0.08755696,0.04670104,45271.81,0.008706117307692307,723.59162228618,4645.011129571992,0.03969178
0.08774923,0.04675084,45203.22,0.008692926923076924,727.7071111992584,4671.430025557106,0.03977813
0.08794152,0.04680055,45137.4,0.008680269230769231,731.9334988101677,4698.560822661326,0.03986765
0.08813384,0.04685017,45074.32,0.00866813846153846,736.2712658692561,4726.406607004842,0.0399603
0.08832618,0.04689969,45013.97,0.008656532692307692,740.7181324910382,4754.952743131513,0.04005599
0.08851854,0.04694913,44956.47,0.008645475,745.283972011089,4784.262611755293,0.04015495
0.08871093,0.04699848,44902.04,0.008635007692307692,749.9556184156182,4814.251695202532,0.04025678
0.08890334,0.04704773,44850.79,0.008625151923076923,754.7286452968374,4844.891578670172,0.04036137
0.08909577,0.0470969,44802.67,0.008615898076923076,759.5971279187531,4876.144229013852,0.04046861
0.08928822,0.04714598,44757.41,0.008607194230769232,764.5909622845505,4908.201560102179,0.04057938
0.08948069,0.04719497,44714.79,0.008598998076923077,769.7372151286439,4941.237323646373,0.04069431
0.08967319,0.04724386,44674.58,0.008591265384615385,775.0514906582822,4975.351689015599,0.04081353
0.08986573,0.04729267,44636.83,0.00858400576923077,780.510010924838,5010.39201647135,0.04093614
0.09005828,0.04734139,44601.64,0.008577238461538461,786.0970905379181,5046.257615498833,0.04106167
0.09025085,0.04739001,44569.01,0.008570963461538461,791.80485132887,5082.897913122982,0.04118997
0.09044344,0.04743855,44538.79,0.008565151923076924,797.6620014840464,5120.497198162256,0.04132182
0.09063606,0.04748701,44510.85,0.008559778846153845,803.6797311961307,5159.127304739598,0.04145743
0.09082869,0.04753537,44485.08,0.008554823076923077,809.861106530841,5198.80791510249,0.04159677
0.09102135,0.04758364,44461.43,0.008550275,816.2054515976276,5239.534690451216,0.04173972
0.09121403,0.04763182,44439.89,0.008546132692307692,822.706535254189,5281.267630702234,0.04188604
0.09140673,0.04767992,44420.44,0.008542392307692308,829.3647368236319,5324.009170875517,0.0420357
0.09159946,0.04772793,44403.04,0.008539046153846154,836.1763569182705,5367.735563187864,0.04218856
0.09179219,0.04777585,44387.56,0.00853606923076923,843.1466545085334,5412.480566980064,0.04234472
0.09198497,0.04782368,44373.86,0.008533434615384616,850.2913922419427,5458.345368709946,0.04250451
0.09217776,0.04787142,44361.82,0.00853111923076923,857.6191115806789,5505.384799287195,0.04266802
0.09237057,0.04791908,44351.34,0.008529103846153846,865.1250906244253,5553.568547029297,0.04283501
0.0925634,0.04796664,44342.23,0.008527351923076923,872.8170809946838,5602.946372556803,0.04300557
0.09275627,0.04801412,44334.31,0.008525828846153846,880.7006096473908,5653.553755511882,0.04317972
0.09294915,0.04806151,44327.48,0.008524515384615385,888.7882911605609,5705.4716736912205,0.04335767
0.09314205,0.04810882,44321.85,0.008523432692307691,897.0594800823745,5758.56759605034,0.04353873
0.09333497,0.04815603,44317.61,0.008522617307692307,905.4913129864502,5812.694753518497,0.04372237
0.09352791,0.04820317,44314.8,0.008522076923076924,914.0646278065162,5867.73013746989,0.04390822
0.09372087,0.04825021,44313.11,0.008521751923076923,922.8082307254738,5923.8586658002705,0.04409704
0.09391385,0.04829717,44312.04,0.008521546153846154,931.759855571422,5981.322566371438,0.04428959
0.09410686,0.04834404,44311.18,0.00852138076923077,940.9523458193457,6040.332673999799,0.04448635
0.09429988,0.04839082,44310.47,0.00852124423076923,950.3670122414821,6100.769015390628,0.04468652
0.09449294,0.04843751,44310.16,0.008521184615384616,959.9600671172847,6162.350500433132,0.04488896
0.094686,0.04848412,44310.48,0.008521246153846154,969.6916077208118,6224.820978281461,0.04509285
0.09487909,0.04853064,44311.37,0.008521417307692309,979.5631148510652,6288.189954750264,0.0452984
0.0950722,0.04857708,44312.54,0.008521642307692309,989.6051349023894,6352.653518817536,0.04550634
0.09526533,0.04862344,44313.64,0.008521853846153846,999.8407808275778,6418.3600413594095,0.04571703
0.09545848,0.0486697,44314.46,0.008522011538461539,1010.265322691138,6485.279159112511,0.04593012
0.09565164,0.04871588,44314.93,0.008522101923076923,1020.852563924154,6553.24270629047,0.04614489
0.09584484,0.04876197,44314.89,0.008522094230769231,1031.6027947887915,6622.252546197046,0.04636127
0.09603805,0.04880798,44314.12,0.008521946153846154,1042.5166410228019,6692.3126956819815,0.0465792
0.09623129,0.0488539,44312.46,0.008521626923076923,1053.6012229400994,6763.468862761174,0.04679871
0.09642455,0.04889974,44309.88,0.00852113076923077,1064.8299050971066,6835.550064344096,0.04701909
0.09661782,0.04894549,44306.41,0.008520463461538463,1076.1741136208354,6908.372873821106,0.04723973
0.09681111,0.04899116,44301.98,0.008519611538461539,1087.6275590826385,6981.896916946332,0.04746055
0.09700442,0.04903674,44296.43,0.008518544230769231,1099.1945032446456,7056.149551599433,0.04768164
0.09719776,0.04908224,44289.58,0.008517226923076923,1110.873804781367,7131.123451175957,0.04790288
0.09739111,0.04912765,44281.29,0.008515632692307692,1122.6516179571533,7206.729734607898,0.04812391
0.09758448,0.04917298,44271.47,0.00851374423076923,1134.5087977008106,7282.845502367356,0.04834428
0.09777788,0.04921823,44259.97,0.008511532692307693,1146.4414004990558,7359.44543953563,0.04856389
0.09797129,0.04926339,44246.61,0.008508963461538462,1158.4461416706465,7436.508460488649,0.04878261
0.09816472,0.04930846,44231.25,0.008506009615384615,1170.5123016339553,7513.965752135675,0.04900015
0.09835817,0.04935345,44213.85,0.00850266346153846,1182.6162889518996,7591.665872027076,0.04921599
0.09855164,0.04939836,44194.43,0.008498928846153846,1194.7330958993791,7669.448286019229,0.04942965
0.09874513,0.04944318,44173.01,0.008494809615384616,1206.8395703483216,7747.164371754916,0.04964076
0.09893864,0.04948792,44149.48,0.008490284615384616,1218.930884794895,7824.783139642302,0.04984929
0.09913217,0.04953258,44123.64,0.008485315384615385,1231.0061147150182,7902.298654808022,0.05005524
0.09932572,0.04957715,44095.3,0.008479865384615386,1243.064649688679,7979.706998732761,0.05025853
0.09951928,0.04962164,44064.35,0.008473913461538462,1255.083256663856,8056.859029577542,0.05045863
0.09971287,0.04966604,44030.84,0.00846746923076923,1267.027105143683,8133.531157073202,0.05065488
0.09990647,0.04971036,43994.85,0.008460548076923077,1278.8619785005128,8209.503731611672,0.05084675
0.1001001,0.0497546,43956.37,0.008453148076923078,1290.585550237143,8284.761818518386,0.05103433
0.1002937,0.04979876,43915.38,0.008445265384615383,1302.1830668004316,8359.210709097946,0.05121742
0.1004874,0.04984284,43871.94,0.00843691153846154,1313.6311396731894,8432.700263521063,0.05139564
0.1006811,0.04988683,43826.2,0.008428115384615385,1324.8852797870893,8504.944889457533,0.05156828
0.1008748,0.04993075,43778.22,0.008418888461538461,1335.931366622385,8575.853941895226,0.05173531
0.1010685,0.04997457,43727.88,0.008409207692307692,1346.7782922954775,8645.48450272727,0.05189701
0.1012622,0.05001832,43674.96,0.00839903076923077,1357.4401077078717,8713.926770059694,0.05205362
0.101456,0.05006198,43619.37,0.008388340384615386,1367.8971341992878,8781.054419052356,0.05220471
0.1016497,0.05010554,43561.28,0.00837716923076923,1378.103320134625,8846.571826661826,0.05234951
0.1018435,0.05014905,43500.91,0.008365559615384616,1388.0257078360328,8910.267424959866,0.05248755
0.1020373,0.05019247,43438.61,0.008353578846153847,1397.645232221895,8972.018827902239,0.05261876
0.1022311,0.0502358,43374.42,0.008341234615384614,1406.9625023001522,9031.829944943636,0.05274394
0.102425,0.05027906,43308.31,0.008328521153846153,1415.9271276065679,9089.377300438411,0.05286287
0.1026189,0.05032224,43240.51,0.008315482692307693,1424.5887777959558,9144.979742881082,0.0529739
0.1028128,0.05036533,43170.51,0.008302021153846154,1432.9458680756543,9198.627098881956,0.05307803
0.1030067,0.05040834,43098.78,0.008288226923076923,1440.939073264732,9249.938537434702,0.05317508
0.1032006,0.05045127,43025.44,0.008274123076923077,1448.5749674708252,9298.956260248398,0.05326522
0.1033946,0.05049411,42950.56,0.008259723076923076,1455.860905741142,9345.72748218166,0.05334868
0.1035885,0.05053688,42874.27,0.008245051923076922,1462.7866444084789,9390.186445220295,0.05342529
0.1037825,0.05057957,42796.82,0.008230157692307692,1469.3390534651373,9432.248862827515,0.05349493
0.1039765,0.05062217,42718.5,0.008215096153846154,1475.4879262167979,9471.720826689596,0.05355723
0.1041705,0.0506647,42639.57,0.008199917307692308,1481.2317591248589,9508.59268501771,0.05361244
0.1043645,0.05070715,42560.16,0.008184646153846155,1486.621762590202,9543.193176944147,0.05366164
0.1045585,0.05074951,42480.1,0.00816925,1491.6887263355288,9575.719953464608,0.0537053
0.1047526,0.05079179,42399.52,0.008153753846153846,1496.3936047718503,9605.92236602288,0.05374266
0.1049467,0.050834,42318.62,0.008138196153846155,1500.7418456626378,9633.83538589444,0.05377396
0.1051408,0.05087612,42237.51,0.008122598076923077,1504.7505054432545,9659.568504855659,0.05379958
0.1053349,0.05091816,42156.13,0.008106948076923077,1508.465636376794,9683.417349981291,0.05382032
0.105529,0.05096012,42074.51,0.008091251923076923,1511.8914931090342,9705.409233468412,0.05383613
0.1057232,0.051002,41992.89,0.00807555576923077,1515.0087140619198,9725.419865948845,0.0538467
0.1059174,0.05104381,41911.6,0.008059923076923077,1517.8063982093634,9743.379269570523,0.05385201
0.1061115,0.05108553,41830.82,0.008044388461538462,1520.3234812754617,9759.537387624936,0.05385289
0.1063057,0.05112718,41750.62,0.008028965384615385,1522.5851892467501,9774.056155359262,0.0538498
0.1065,0.05116875,41671.03,0.008013659615384616,1524.6153394030166,9787.088464993756,0.05384311
0.1066942,0.05121024,41592.08,0.007998476923076923,1526.4310126191642,9798.74396519154,0.05383308
0.1068884,0.05125164,41513.83,0.007983428846153846,1528.0401619761387,9809.073709818314,0.05381996
0.1070827,0.05129298,41436.33,0.007968525,1529.455110049938,9818.156802198238,0.05380394
0.107277,0.05133423,41359.77,0.007953801923076922,1530.6761498229487,9825.995123097207,0.05378497
0.1074713,0.0513754,41284.3,0.007939288461538463,1531.7139961646392,9832.657455356813,0.05376327
0.1076656,0.0514165,41209.96,0.007924992307692308,1532.606268741536,9838.385293992096,0.05373952
0.1078599,0.05145751,41136.66,0.007910896153846155,1533.3911728787223,9843.423893584168,0.05371427
0.1080543,0.05149845,41064.39,0.007896998076923076,1534.067731067615,9847.766979131897,0.05368737
0.1082486,0.05153931,40993.18,0.007883303846153846,1534.640305241632,9851.442551552722,0.05365891
0.108443,0.05158009,40923.24,0.007869853846153846,1535.1201284030994,9854.52271978104,0.0536292
0.1086374,0.0516208,40854.65,0.007856663461538462,1535.529871083033,9857.153014618532,0.05359866
0.1088319,0.05166142,40787.33,0.007843717307692307,1535.886820387929,9859.444408607722,0.05356746
0.1090263,0.05170197,40721.25,0.007831009615384615,1536.1851808122324,9861.359698183815,0.05353542
0.1092207,0.05174244,40656.46,0.00781855,1536.4175950594708,9862.851654049311,0.05350241
0.1094152,0.05178283,40592.89,0.007806325,1536.6106238531997,9864.090779638364,0.05346887
0.1096096,0.05182313,40530.46,0.00779431923076923,1536.774606449894,9865.143446589225,0.05343491
0.1098041,0.05186336,40469.1,0.007782519230769231,1536.910097971044,9866.013218438871,0.05340043
0.1099987,0.05190354,40408.9,0.007770942307692308,1536.9997949023025,9866.589017316513,0.05336513
0.1101931,0.05194361,40350.0,0.007759615384615385,1537.0409553969141,9866.85324226009,0.05332914
0.1103877,0.05198362,40292.3,0.007748519230769232,1537.059389512517,9866.971577892375,0.05329285
0.1105823,0.05202356,40235.71,0.007737636538461538,1537.0831308088111,9867.123982345549,0.0532567
0.1107769,0.05206341,40180.1,0.007726942307692307,1537.1165412532773,9867.338456755713,0.05322066
0.1109715,0.05210319,40125.45,0.007716432692307692,1537.1445313585382,9867.518135937244,0.05318438
0.1111661,0.05214289,40071.84,0.007706123076923076,1537.1501067752836,9867.553926667866,0.05314762
0.1113607,0.05218251,40019.39,0.007696036538461538,1537.118738922102,9867.352564431694,0.0531102
0.1115553,0.05222206,39968.16,0.007686184615384616,1537.0561945146405,9866.9510679801,0.05307232
0.11175,0.05226153,39918.1,0.007676557692307692,1536.9746302639417,9866.42747588671,0.05303418
0.1119447,0.05230092,39868.82,0.007667080769230769,1536.8967246921902,9865.927370251577,0.05299595
0.1121394,0.05234024,39819.92,0.007657676923076923,1536.8535251433132,9865.65005583949,0.05295791
0.1123341,0.05237948,39771.26,0.007648319230769231,1536.8194627944683,9865.431396606005,0.05291944
0.1125288,0.05241865,39722.91,0.007639021153846155,1536.750352513226,9864.987751301594,0.05287978
0.1127235,0.05245774,39675.23,0.007629851923076924,1536.5743240941156,9863.857757613572,0.05283792
0.1129182,0.05249676,39628.43,0.007620851923076923,1536.2992577224854,9862.092001462946,0.05279432
0.113113,0.0525357,39582.38,0.007611996153846153,1535.98925864899,9860.101998950213,0.05275015
0.1133078,0.05257457,39536.66,0.007603203846153847,1535.7243509491966,9858.40145519604,0.05270651
0.1135026,0.05261335,39490.91,0.00759440576923077,1535.5048637218908,9856.992482811296,0.05266307
0.1136974,0.05265206,39445.07,0.007585590384615384,1535.2815666909542,9855.559053841203,0.05261883
0.1138922,0.0526907,39399.21,0.007576771153846154,1535.0221620544496,9853.893836353169,0.05257332
0.114087,0.05272926,39352.94,0.007567873076923077,1534.7944501026761,9852.43206631915,0.05252772
0.1142819,0.05276775,39305.3,0.007558711538461539,1534.71006084008,9851.890339394871,0.05248351
0.1144767,0.05280617,39256.91,0.00754940576923077,1534.534785124137,9850.765177596111,0.05243642
0.1146716,0.0528445,39214.16,0.007541184615384616,1533.1401625792091,9841.81256255301,0.05236952
0.1148665,0.05288277,39189.24,0.007536392307692308,1529.1618325258244,9816.274141700793,0.05226454
0.1150614,0.05292096,39183.46,0.0075352807692307695,1521.3122655494196,9765.884771723675,0.05211146
0.1152563,0.05295908,39187.81,0.0075361173076923076,1514.8026081616667,9724.096793415858,0.05197546
0.1154513,0.05299712,39188.39,0.007536228846153846,1493.6794224254013,9588.498992370334,0.05215854
0.1156462,0.05303509,39158.41,0.007530463461538462,1466.3624944612127,9413.141193148624,0.05202808
0.1158412,0.05307298,39594.81,0.007614386538461538,1494.2745283665338,9592.31920481434,0.05225507
0.1160362,0.0531108,41224.91,0.007927867307692309,1686.3346836296787,10825.226733408968,0.05456133
0.1162312,0.05314854,44711.98,0.008598457692307692,1629.5731862332707,10460.852991346474,0.05248749
0.1164262,0.05318621,50367.66,0.009686088461538463,380.82646633818626,2444.6706126689132,0.02515588
0.1166212,0.05322381,58688.46,0.011286242307692308,-1800.2637130099395,-11556.58070870879,0.05616764
0.1168162,0.05326134,72277.05,0.013899432692307694,-3647.0651954116747,-23411.90514262458,0.08737183
0.1170113,0.05329879,88339.42,0.01698835,-4620.365366334449,-29659.890867039947,0.1101087
0.1172064,0.05333617,100033.8,0.01923726923076923,-5308.776862283002,-34079.06732226658,0.1294248
0.1174014,0.05337347,106161.3,0.020415634615384617,-5592.134539083717,-35898.04852913913,0.1424534
0.1175965,0.05341071,107686.6,0.02070896153846154,-5411.292234053056,-34737.152667864706,0.1474908
0.1177916,0.05344785,106063.9,0.020396903846153846,-4761.9010384356825,-30568.462431293996,0.1429193
0.1179867,0.05348493,103641.8,0.019931115384615384,-4092.1152713963306,-26268.851647386604,0.1350626
0.1181819,0.05352196,103404.5,0.01988548076923077,-3646.3344862997888,-23407.214441609456,0.1309248
0.118377,0.05355889,103792.9,0.019960173076923077,-3529.6836014682826,-22658.387836065278,0.1326219
0.1185721,0.05359576,104195.1,0.02003751923076923,-3774.0538827204614,-24227.0940526556,0.1390989
0.1187674,0.05363256,109917.1,0.021137903846153848,-4435.419247421156,-28472.65105626222,0.1520303
0.1189626,0.05366929,120965.1,0.023262519230769232,-3356.40583813931,-21546.05165861284,0.1515727
0.1191578,0.05370593,123032.3,0.023660057692307692,-2028.350134747531,-13020.75460852261,0.1832953
0.119353,0.05374251,125598.2,0.024153499999999998,-1538.9307358673823,-9878.984465241967,0.2656902
0.1195482,0.05377902,130577.6,0.025111076923076923,-1384.2971276230505,-8886.332243770117,0.3658002
0.1197435,0.05381545,137435.9,0.026429980769230768,-1336.0444730707163,-8576.58001540844,0.4749703
0.1199387,0.05385181,146926.4,0.02825507692307692,-1361.9023025395863,-8742.571303823292,0.5786995
0.120134,0.0538881,158634.3,0.03050659615384615,-1398.188276076306,-8975.50483391709,0.6794688
0.1203293,0.05392432,172463.1,0.03316598076923077,-1444.5072906248804,-9272.844288192642,0.7892367
0.1205246,0.05396046,188795.2,0.03630676923076923,-1503.8075663362827,-9653.51541840262,0.9143194
0.1207199,0.05399654,209333.5,0.040256442307692306,-1566.1107058861878,-10053.463079076515,1.059697
0.1209152,0.05403254,235573.5,0.04530259615384615,-1595.507765055077,-10242.174035381882,1.220817
0.1211106,0.05406847,266323.9,0.05121613461538462,-1527.0519016713997,-9802.729689278216,1.369065
0.1213059,0.05410433,294573.6,0.056648769230769225,-1320.304338128964,-8475.538074438471,1.455292
0.1215013,0.05414012,310709.1,0.05975174999999999,-1005.3478195875776,-6453.711827564954,1.433137
0.1216966,0.05417584,309586.6,0.05953588461538461,-743.4750252382355,-4772.65029116739,1.367112
0.121892,0.05421149,300287.3,0.05774755769230769,-562.2709435184618,-3609.432047079799,1.304658
0.1220874,0.05424706,297858.2,0.057280423076923076,-548.5364438165585,-3521.265045127955,1.413628
0.1222829,0.05428257,307611.5,0.059156057692307695,-612.067248019553,-3929.093554337609,1.640454
0.1224783,0.054318,326703.4,0.06282757692307693,-682.9830772264983,-4384.329361087744,1.896914
0.1226737,0.05435337,353708.0,0.06802076923076923,-667.8397275500939,-4287.118412785638,2.038729
0.1228692,0.05438866,385718.3,0.07417659615384616,-563.4714082185093,-3617.1382887230634,2.032867
0.1230646,0.05442388,408857.6,0.07862646153846153,-400.35282313009293,-2570.0177585242423,1.8545
0.1232601,0.05445903,413275.1,0.07947598076923076,-238.75964101433613,-1532.6893729092671,1.516693
0.1234556,0.05449411,390942.4,0.07518123076923078,-67.4913097400555,-433.2525076803061,0.8285133
0.1236511,0.05452912,344141.1,0.06618098076923076,-41.43317900208221,-265.9754088779424,0.6518692
0.1238466,0.05456407,286479.2,0.055092153846153846,-113.3236281800454,-727.4676736536377,1.065116
0.1240422,0.05459894,238740.7,0.04591167307692308,-173.84813028305084,-1115.997580885032,1.299073
0.1242377,0.05463375,208765.4,0.04014719230769231,-162.22637425367657,-1041.3930879100378,1.242087
0.1244333,0.05466847,189644.2,0.03647003846153846,-52.43224527996522,-336.582618389636,0.6989912
0.1246288,0.05470309,169434.4,0.03258353846153846,143.04782934346224,918.2786794326703,1.121034
0.1248244,0.05473767,145623.9,0.028004596153846154,413.2412308560907,2652.7533727655637,1.790513
0.12502,0.05477226,137553.4,0.026452576923076922,60.28163120884082,386.97082615347995,0.6419261
