x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.01782136,0.02002436,242948.6,0.046720884615384616,3814.3186916585314,1224.278462381166,0.2541496
0.0180514,0.02015131,240352.7,0.04622167307692308,3785.5974063897447,1215.059817110812,0.251763
0.01828144,0.02027788,237791.7,0.04572917307692308,3757.5815159104186,1206.0675817757633,0.2494159
0.01851148,0.02040409,235262.0,0.04524269230769231,3729.923777715858,1197.190302259548,0.247095
0.01874152,0.02052995,232769.6,0.044763384615384615,3702.4695885381702,1188.378355689408,0.2447978
0.01897156,0.02065544,230315.1,0.04429136538461539,3675.3096292443965,1179.6608478222145,0.2425276
0.0192016,0.02078058,227897.4,0.043826423076923075,3648.474724734359,1171.0476724985215,0.2402851
0.01943164,0.02090537,225516.0,0.043368461538461536,3621.890704183138,1162.515023174926,0.2380675
0.01966168,0.02102981,223173.6,0.042918,3595.5425879709246,1154.0580918562418,0.2358756
0.01989172,0.02115388,220870.7,0.042475134615384616,3569.5988311797732,1145.7309474196425,0.2337152
0.02012176,0.02127761,218602.3,0.042038903846153844,3544.1444093473765,1137.5608643875353,0.2315868
0.0203518,0.02140098,216366.9,0.04160901923076923,3519.1562293461325,1129.540430579388,0.2294891
0.02058184,0.02152401,214161.2,0.041184846153846155,3494.577213071543,1121.6513256869985,0.2274187
