x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.00239183,0.0106092,693242.1,0.13331578846153846,12064.052084590523,77443.76036804957,0.2013059
0.002478561,0.01065756,654974.1,0.12595655769230768,11856.702881992796,76112.70660220954,0.1928505
0.002564312,0.01070765,617805.7,0.11880878846153846,11619.495549973026,74589.98209392033,0.1842569
0.002649054,0.01075942,583667.6,0.11224376923076923,11257.493377202787,72266.15181499269,0.1752787
0.00273275,0.01081287,552553.4,0.10626026923076924,10861.526145285516,69724.28684232982,0.166395
0.002805451,0.01086119,533960.1,0.10268463461538462,9759.88802115309,62652.45075447071,0.1542518
0.00288784,0.01091664,521295.9,0.10024921153846154,8745.43054582862,56140.260565657256,0.1443345
0.002970221,0.0109721,515368.4,0.09910930769230769,8144.363290971356,52281.78017085654,0.1390015
0.003052613,0.01102754,510347.0,0.09814365384615385,7619.905826891452,48915.087297960374,0.1342658
0.003135027,0.01108295,506518.9,0.09740748076923077,7284.790959271706,46763.856905241526,0.1313104
0.003217482,0.01113829,503532.0,0.09683307692307692,7014.176785591996,45026.68111457844,0.1289663
0.003299977,0.01119357,500675.1,0.09628367307692308,6843.543122530106,43931.31842713062,0.1275549
0.003382505,0.01124881,498293.7,0.09582571153846155,6691.66931942267,42956.382449437035,0.1263135
0.003465062,0.011304,495974.4,0.09537969230769232,6581.06470611017,42246.369171235514,0.1254653
0.00354765,0.01135915,493967.2,0.0949936923076923,6481.818591694851,41609.27043787897,0.1247357
0.003630266,0.01141425,492028.2,0.0946208076923077,6410.1388117731685,41149.13053956239,0.1242568
0.003712912,0.01146931,490278.4,0.0942843076923077,6345.458786479252,40733.92474101818,0.123853
0.003795588,0.01152433,488606.0,0.0939626923076923,6297.997779102231,40429.25439838703,0.1235898
0.003878293,0.0115793,487016.2,0.09365696153846154,6254.306437400359,40148.78298022726,0.1233658
0.003961026,0.01163423,485460.7,0.09335782692307693,6219.182675283267,39923.31012935199,0.1231923
0.004043788,0.01168911,483917.7,0.09306109615384615,6185.426763350284,39706.61803150519,0.1230304
0.004126581,0.01174395,482357.5,0.09276105769230769,6155.07622879566,39511.78635234718,0.122869
0.004209402,0.01179875,480784.4,0.09245853846153847,6124.8897658774695,39318.00791172014,0.1227056
0.004292253,0.0118535,479163.1,0.09214675,6095.724094103856,39130.782319525126,0.1225237
0.004375132,0.0119082,477533.6,0.09183338461538461,6066.651554698429,38944.154579590184,0.1223395
0.004458041,0.01196287,475829.4,0.09150565384615385,6037.774494382781,38758.78169463097,0.1221341
0.004540979,0.01201749,474141.0,0.09118096153846154,6008.552866667416,38571.19689986341,0.1219237
0.004623945,0.01207206,472425.1,0.09085098076923076,5980.01498667031,38388.001342979915,0.1217049
0.004706934,0.01212659,470720.4,0.09052315384615385,5951.9055298320345,38207.555998066324,0.1214888
0.004789963,0.01218108,468966.5,0.09018586538461539,5924.669495476616,38032.71748583119,0.1212694
0.00487301,0.01223552,467206.6,0.08984742307692307,5898.301702014451,37863.4525436708,0.1210566
0.0049561,0.01228993,465344.6,0.08948934615384616,5871.938772571961,37694.218825511394,0.1208304
0.005039213,0.01234428,463570.6,0.0891481923076923,5845.482076711123,37524.38318488165,0.1206069
0.005122354,0.01239859,461843.8,0.08881611538461538,5821.494636756162,37370.39864148865,0.1204051
0.005205522,0.01245286,460082.5,0.08847740384615385,5798.241220976905,37221.12607977221,0.1202063
0.005288718,0.01250708,458264.7,0.08812782692307693,5775.214953744521,37073.31167137843,0.120002
0.005371942,0.01256126,456456.6,0.08778011538461539,5752.183492833718,36925.46392277823,0.1197963
0.005455195,0.0126154,454634.3,0.08742967307692308,5729.735480609398,36781.361554249845,0.1195921
0.005538476,0.01266949,452823.9,0.08708151923076923,5707.584946259636,36639.16880987349,0.1193901
0.005621782,0.01272354,451001.8,0.08673111538461538,5686.284512762779,36502.43318772103,0.119193
0.005705118,0.01277754,449190.1,0.08638271153846154,5665.359735786976,36368.10904832686,0.1189988
0.005788487,0.01283151,447364.8,0.08603169230769231,5645.591184224711,36241.2071616907,0.1188122
0.005871883,0.01288542,445548.1,0.08568232692307692,5626.165020397574,36116.503192762975,0.1186277
0.005955306,0.0129393,443717.1,0.08533021153846153,5607.473094694316,35996.51257892689,0.1184458
0.006038761,0.01299313,441894.0,0.08497961538461539,5588.991215014149,35877.87033077793,0.1182646
0.006122238,0.01304691,440061.4,0.0846271923076923,5570.794291437342,35761.05732474673,0.1180818
0.006205752,0.01310066,438237.0,0.08427634615384616,5552.740768274617,35645.16486077114,0.1178992
0.006289282,0.01315435,436408.0,0.08392461538461539,5535.194921083053,35532.53136285268,0.1177179
0.006372854,0.01320802,434586.6,0.08357434615384615,5517.858064593547,35421.239456112366,0.1175375
0.006456437,0.01326162,432760.5,0.08322317307692308,5500.977374024233,35312.87585272847,0.1173574
0.006540067,0.0133152,430942.1,0.08287348076923076,5484.306374801746,35205.858338229235,0.1171783
0.006623714,0.01336873,429120.5,0.08252317307692307,5467.77335054964,35099.72653778926,0.116996
0.006707388,0.01342221,427307.4,0.0821745,5451.313726437924,34994.06592089884,0.1168133
0.00679109,0.01347565,425496.4,0.08182623076923078,5434.998577528819,34889.33274554231,0.1166283
0.006874819,0.01352905,423693.8,0.08147957692307692,5418.865909841252,34785.77098687839,0.1164442
0.006958577,0.0135824,421894.1,0.08113348076923077,5403.180251360484,34685.07875112858,0.1162608
0.007042362,0.01363571,420102.5,0.0807889423076923,5387.8249994127955,34586.50752117287,0.1160799
0.007126176,0.01368897,418309.4,0.08044411538461539,5373.0530589662,34491.68079064354,0.1159001
0.007210017,0.0137422,416522.8,0.08010053846153846,5358.452301411205,34397.952948509526,0.1157204
0.007293886,0.01379537,414735.8,0.07975688461538462,5343.965683530685,34304.95781256217,0.1155366
0.007377782,0.01384851,412955.0,0.07941442307692308,5329.49340259041,34212.054710912824,0.1153513
0.007461704,0.0139016,411181.0,0.07907326923076922,5314.611434548542,34116.52167120459,0.1151571
0.007545654,0.01395465,409413.8,0.07873342307692308,5299.699293642105,34020.79494034872,0.1149616
0.007629631,0.01400766,407660.5,0.07839625,5284.754979518741,33924.86167731905,0.1147624
0.007713635,0.01406063,405913.5,0.07806028846153847,5269.917228990745,33829.6124867292,0.1145633
0.007797666,0.01411355,404179.7,0.07772686538461539,5255.538615808357,33737.310674210996,0.1143657
0.007881725,0.01416643,402452.2,0.07739465384615385,5241.429312215861,33646.737662861604,0.1141698
0.007965812,0.01421926,400733.3,0.07706409615384616,5227.714324197571,33558.69591386287,0.1139736
0.008049925,0.01427205,399021.3,0.07673486538461538,5214.141794043287,33471.56865633063,0.1137776
0.008134066,0.0143248,397319.2,0.07640753846153846,5200.769150492875,33385.72454729133,0.1135795
0.008218232,0.01437751,395624.3,0.07608159615384615,5187.483258857597,33300.43733194579,0.113381
0.008302426,0.01443017,393942.7,0.07575821153846155,5174.367476992979,33216.242116222165,0.1131806
0.008386646,0.01448279,392269.2,0.07543638461538461,5161.49296863773,33133.595727353044,0.1129818
0.008470894,0.01453536,390607.5,0.07511682692307692,5148.931047831711,33052.95595741154,0.1127824
0.008555168,0.0145879,388953.4,0.07479873076923077,5136.493271918614,32973.11312097719,0.112583
0.008639468,0.01464039,387311.6,0.074483,5124.062371575071,32893.31442145118,0.1123797
0.008723795,0.01469284,385676.8,0.07416861538461539,5111.6272564671835,32813.48866574225,0.112175
0.008808148,0.01474524,384058.1,0.07385732692307692,5098.815437540872,32731.244704272995,0.1119631
0.008892527,0.01479761,382446.2,0.07354734615384616,5086.0267189190145,32649.14903248535,0.1117504
0.008976933,0.01484993,380852.0,0.07324076923076923,5073.20580810921,32566.846706741675,0.1115349
0.009061365,0.01490221,379263.7,0.07293532692307693,5060.485805242608,32485.192147645375,0.1113194
0.009145825,0.01495445,377689.1,0.07263251923076923,5048.105576548885,32405.71872880272,0.1111045
0.009230311,0.01500664,376118.7,0.07233051923076923,5035.782841507952,32326.61438368737,0.1108887
0.009314824,0.01505879,374559.9,0.07203075,5023.475316803344,32247.60767953322,0.1106697
0.009399363,0.01511089,373005.1,0.07173175,5011.186961964291,32168.724034071445,0.1104493
0.009483928,0.01516296,371462.3,0.0714350576923077,4998.795897435971,32089.181055865807,0.1102248
0.00956852,0.01521498,369923.1,0.07113905769230769,4986.366103799535,32009.38946071562,0.1099982
0.009653138,0.01526696,368395.7,0.07084532692307692,4974.23292131272,31931.50192587888,0.1097722
0.009737783,0.0153189,366870.7,0.0705520576923077,4962.15903925822,31853.995063177663,0.109545
0.009822453,0.01537079,365354.1,0.07026040384615384,4950.122777437674,31776.729699134004,0.109315
0.009907149,0.01542264,363840.0,0.06996923076923077,4938.07093167582,31699.36429581601,0.1090829
0.00999187,0.01547445,362334.9,0.06967978846153847,4925.578623534247,31619.171396168666,0.1088433
0.01007662,0.01552622,360833.8,0.06939111538461538,4912.944093692686,31538.06552108192,0.1086005
0.01016139,0.01557794,359349.0,0.06910557692307692,4900.04890685192,31455.2863891124,0.1083537
0.01024619,0.01562963,357866.7,0.06882051923076923,4887.135138264428,31372.38797381,0.1081053
0.01033101,0.01568127,356399.1,0.06853828846153846,4874.230054840613,31289.545311892103,0.1078562
0.01041586,0.01573287,354934.0,0.06825653846153847,4861.428595046296,31207.36784964966,0.1076068
0.01050073,0.01578443,353480.7,0.06797705769230769,4848.546475966055,31124.672604628533,0.1073553
0.01058563,0.01583594,352029.6,0.067698,4835.615149082093,31041.661475911536,0.1071017
0.01067056,0.01588741,350591.8,0.0674215,4822.533323450794,30957.68423822529,0.1068458
0.01075551,0.01593884,349155.6,0.06714530769230768,4809.427101541221,30873.55039150625,0.1065881
0.01084049,0.01599023,347731.9,0.06687151923076924,4796.301533581481,30789.29235509848,0.10633
0.01092549,0.01604157,346309.5,0.06659798076923076,4783.232782618754,30705.399048706022,0.1060709
0.01101052,0.01609288,344896.5,0.06632625,4770.274302177339,30622.21361092755,0.1058126
0.01109558,0.01614414,343484.1,0.0660546346153846,4757.289275264882,30538.857761207244,0.1055521
0.01118066,0.01619535,342080.4,0.06578469230769231,4744.147570258919,30454.496134933317,0.1052897
0.01126577,0.01624653,340677.1,0.06551482692307692,4730.887617172236,30369.375429043102,0.1050241
0.0113509,0.01629767,339285.1,0.06524713461538462,4717.239020266493,30281.759869965852,0.1047549
0.01143605,0.01634876,337893.9,0.06497959615384616,4703.494312536789,30193.527338782766,0.104483
0.01152123,0.01639981,336515.5,0.06471451923076924,4689.542352746074,30103.964377422802,0.1042104
0.01160644,0.01645082,335137.6,0.06444953846153846,4675.53195007627,30014.02624888918,0.1039355
0.01169167,0.01650179,333771.8,0.06418688461538462,4661.487679729276,29923.87071079382,0.1036618
0.01177693,0.01655271,332406.3,0.06392428846153846,4647.447468189096,29833.74122773039,0.1033867
0.01186221,0.01660359,331050.3,0.06366351923076922,4633.485015719466,29744.1109098549,0.1031139
0.01194751,0.01665443,329694.0,0.06340269230769231,4619.469901570936,29654.142536538937,0.1028386
0.01203285,0.01670523,328346.2,0.0631435,4605.319551374445,29563.30603135336,0.1025633
0.0121182,0.01675599,326998.1,0.06288424999999999,4591.050216637516,29471.705718935136,0.1022849
0.01220358,0.01680671,325660.2,0.06262696153846153,4576.357355166797,29377.386626570413,0.1020038
0.01228899,0.01685738,324322.3,0.06236967307692307,4561.481715597161,29281.894211743736,0.1017191
0.01237441,0.01690802,322997.6,0.062114923076923075,4546.313257318683,29184.522081730167,0.101434
0.01245987,0.01695861,321672.7,0.061860134615384615,4531.046758404174,29086.520591409644,0.1011464
0.01254535,0.01700916,320360.4,0.06160776923076924,4515.790436896407,28988.584433752087,0.1008619
0.01263085,0.01705967,319047.8,0.06135534615384615,4500.53752716938,28890.670177618842,0.1005758
0.01271638,0.01711013,317743.9,0.061104596153846155,4485.490466147845,28794.077342987133,0.1002943
0.01280193,0.01716056,316439.1,0.06085367307692307,4470.383303418098,28697.09869252374,0.1000103
0.01288751,0.01721094,315141.5,0.060604134615384615,4455.223503676285,28599.782144965713,0.09972753
0.01297311,0.01726128,313843.2,0.06035446153846154,4439.924467224373,28501.571783759027,0.09944139
0.01305874,0.01731158,312553.5,0.060106442307692305,4424.239340868938,28400.882963925058,0.09915301
0.01314439,0.01736184,311263.3,0.059858326923076924,4408.3047545378495,28298.592765181224,0.09886018
0.01323006,0.01741206,309985.8,0.05961265384615384,4392.034555278684,28194.148138804263,0.09856646
0.01331576,0.01746224,308707.9,0.059366903846153854,4375.6310392654495,28088.847701238592,0.0982699
0.01340148,0.01751237,307442.6,0.05912357692307692,4359.264892323653,27983.787150022334,0.09797642
0.01348723,0.01756247,306176.7,0.05888013461538462,4342.874902025305,27878.573539189103,0.09768132
0.013573,0.01761252,304919.4,0.05863834615384616,4326.874728999716,27775.86231439062,0.09739225
0.0136588,0.01766253,303660.8,0.05839630769230769,4310.82220840388,27672.815050535126,0.09710076
0.01374462,0.0177125,302407.8,0.058155346153846155,4294.843445003732,27570.241262303607,0.09681082
0.01383046,0.01776243,301153.6,0.057914153846153844,4278.717951594739,27466.725558075366,0.0965174
0.01391633,0.01781231,299906.2,0.05767426923076923,4262.299361492624,27361.328354172907,0.09622142
0.01400222,0.01786216,298657.8,0.057434192307692304,4245.637584262916,27254.37003916932,0.09592104
0.01408813,0.01791196,297419.3,0.05719601923076923,4228.781638144776,27146.165279873112,0.09561977
0.01417407,0.01796173,296179.8,0.056957653846153845,4211.768636579074,27036.952321643403,0.09531526
0.01426003,0.01801145,294950.1,0.05672117307692307,4194.77653605614,26927.873535194132,0.09501209
0.01434602,0.01806113,293719.4,0.05648450000000001,4177.684785362934,26818.155056222564,0.09470632
0.01443203,0.01811077,292496.5,0.05624932692307692,4160.867092517646,26710.195859302516,0.09440425
0.01451807,0.01816037,291272.1,0.05601386538461538,4143.968930046711,26601.720097105586,0.09409959
0.01460412,0.01820993,290053.3,0.05577948076923077,4127.205328583717,26494.108133438436,0.09379641
0.0146902,0.01825945,288833.1,0.05554482692307692,4110.2895321264405,26385.519171944696,0.09348976
0.01477631,0.01830892,287618.7,0.05531128846153846,4093.2674832003427,26276.248135251335,0.09318197
0.01486244,0.01835836,286403.0,0.0550775,4076.0093113819207,26165.461335482487,0.09286974
0.01494859,0.01840776,285195.9,0.05484536538461539,4058.3882105613716,26052.344755762897,0.09255409
0.01503476,0.01845711,283988.0,0.054613076923076924,4040.570535646708,25937.966291816316,0.09223487
0.01512096,0.01850643,282790.1,0.05438271153846153,4022.743915425417,25823.530404528225,0.09191685
0.01520718,0.0185557,281591.0,0.05415211538461538,4004.81272086561,25708.423214600196,0.09159625
0.01529342,0.01860493,280399.4,0.053922961538461545,3987.302322984073,25596.01727934905,0.09128144
0.01537969,0.01865412,279205.9,0.05369344230769231,3969.771967294178,25483.483227299574,0.09096476
0.01546598,0.01870327,278015.6,0.05346453846153846,3952.5313394306577,25372.80904888131,0.09065153
0.0155523,0.01875238,276823.5,0.05323528846153846,3935.152799387211,25261.249559479707,0.09033487
0.01563864,0.01880145,275634.4,0.05300661538461539,3917.707993968025,25149.264687309245,0.09001781
0.015725,0.01885047,274443.4,0.05277757692307693,3900.0137363571903,25035.678486197405,0.08969606
0.01581138,0.01889946,273258.8,0.052549769230769226,3882.0105397086077,24920.109087347362,0.08937204
0.01589779,0.01894841,272072.7,0.05232167307692308,3863.80605967116,24803.24757350776,0.08904431
0.01598422,0.01899732,270894.6,0.05209511538461538,3845.5900445100965,24686.312011301754,0.08871835
0.01607067,0.01904618,269715.4,0.05186834615384616,3827.202123175758,24568.272917678976,0.08838904
0.01615714,0.01909501,268543.4,0.05164296153846154,3809.323203324065,24453.50129907807,0.08806751
0.01624364,0.01914379,267355.0,0.05141442307692308,3791.5076283356325,24339.13631536041,0.08774433
0.01633016,0.01919254,266159.4,0.05118450000000001,3773.0295927779885,24220.51874410288,0.08741419
0.01641671,0.01924124,265000.3,0.05096159615384615,3754.5593566428524,24101.951240318824,0.08708477
0.01650328,0.0192899,263855.2,0.05074138461538462,3737.1955555212326,23990.486365688612,0.08677003
0.01658987,0.01933853,262683.1,0.050515980769230764,3719.4530539168954,23876.590467947,0.0864478
0.01667648,0.01938711,261514.4,0.05029123076923077,3701.233749255976,23759.633789184398,0.08612188
0.01676311,0.01943565,260345.4,0.05006642307692308,3682.875623951164,23641.78596766111,0.08579297
0.01684977,0.01948415,259182.3,0.04984275,3664.667363421561,23524.900185397724,0.08546803
0.01693645,0.01953261,258011.1,0.04961751923076923,3646.491857016481,23408.224664375986,0.08514177
0.01702315,0.01958104,256834.5,0.04939125,3627.9292248919137,23289.064035428484,0.08481278
0.01710988,0.01962942,255677.6,0.04916876923076923,3609.2793501853457,23169.343363009106,0.08448228
0.01719662,0.01967776,254533.7,0.04894878846153847,3591.7582811155075,23056.86892532247,0.08416707
0.01728339,0.01972606,253373.6,0.04872569230769231,3574.043288734466,22943.149619797292,0.08384744
0.01737019,0.01977432,252213.9,0.048502673076923075,3556.264922895781,22829.0234958306,0.08352862
0.017457,0.01982254,251052.1,0.04827925,3538.406355072259,22714.382524675642,0.08320728
0.01754384,0.01987072,249890.7,0.048055903846153845,3520.2576938303955,22597.87933301494,0.08288435
0.01763069,0.01991886,248732.5,0.04783317307692308,3501.91652016022,22480.14033051211,0.08255764
0.01771757,0.01996696,247584.3,0.047612365384615385,3483.629778178368,22362.750745816615,0.08223429
0.01780447,0.02001502,246432.5,0.047390865384615385,3465.205487209308,22244.47818161063,0.08190816
0.0178914,0.02006305,245287.4,0.04717065384615385,3446.99377809313,22127.57026155221,0.08158731
0.01797834,0.02011103,244140.9,0.04695017307692308,3428.8003768830677,22010.77986693915,0.08126552
0.01806531,0.02015897,242998.7,0.046730519230769235,3411.2151662321835,21897.893679933353,0.08095295
0.0181523,0.02020687,241854.4,0.046510461538461535,3393.633457957406,21785.029976018148,0.08063882
0.01823932,0.02025473,240712.1,0.04629078846153846,3376.3522300472937,21674.095170386314,0.08032961
0.01832635,0.02030255,239567.9,0.04607075,3359.0074144275304,21562.752170947453,0.08001808
0.01841341,0.02035033,238426.7,0.045851288461538464,3341.6937090432857,21451.60887999854,0.07970842
0.01850048,0.02039807,237283.9,0.04563151923076923,3324.262605798931,21339.711967324332,0.07939596
0.01858759,0.02044577,236146.0,0.04541269230769231,3307.031248829001,21229.097302314713,0.07908787
0.01867471,0.02049343,235006.6,0.04519357692307693,3289.7608194124646,21118.231816339572,0.078778
0.01876186,0.02054106,233872.0,0.04497538461538462,3272.727300328342,21008.887148318754,0.07847274
0.01884901,0.02058863,232736.0,0.044756923076923076,3255.6727054160856,20899.40718650344,0.07816595
0.01893621,0.02063618,231605.2,0.04453946153846154,3238.8595988591737,20791.477430721043,0.07786379
0.01902341,0.02068368,230473.1,0.04432175,3222.0340960306853,20683.46809853441,0.07756022
0.01911065,0.02073115,229346.4,0.04410507692307692,3205.4548289198337,20577.039447513358,0.07726135
0.01919789,0.02077857,228218.6,0.04388819230769231,3188.870328928078,20470.57720463014,0.07696117
0.01928517,0.02082596,227096.6,0.04367242307692308,3172.533407928919,20365.70426590778,0.07666569
0.01937246,0.0208733,225973.7,0.04345648076923077,3156.2027537515064,20260.87155630895,0.07636912
0.01945979,0.02092061,224857.3,0.043241788461538457,3139.9920958315456,20156.809148540884,0.07607567
0.01954712,0.02096788,223740.2,0.04302696153846154,3123.767889703783,20052.65976964976,0.07578097
0.01963448,0.02101511,222631.4,0.04281373076923077,3107.7609194920096,19949.904911115744,0.07549095
0.01972186,0.0210623,221521.8,0.04260034615384615,3091.7865861859455,19847.35956135102,0.0752003
0.01980926,0.02110945,220420.1,0.04238848076923077,3076.199078409181,19747.297392476536,0.07491626
0.01989668,0.02115656,219317.7,0.04217648076923077,3060.683488196775,19647.696889929535,0.07463203
0.01998413,0.02120363,218222.4,0.04196584615384615,3045.5013918382097,19550.237211868363,0.07435344
0.02007159,0.02125066,217126.4,0.04175507692307692,3030.369700876983,19453.10110531413,0.07407436
0.02015908,0.02129765,216037.7,0.04154571153846154,3015.524511481149,19357.804161789016,0.07380037
0.02024659,0.0213446,214948.4,0.04133623076923077,3000.7266330797506,19262.810925616133,0.07352591
0.02033412,0.02139151,213866.8,0.041128230769230764,2986.279080915048,19170.06656742679,0.07325734
0.02042166,0.02143838,212784.7,0.040920134615384615,2971.9486070432063,19078.073779538463,0.07298931
0.02050924,0.02148522,211709.5,0.04071336538461538,2958.0537919223825,18988.877651651226,0.07272791
0.02059683,0.02153201,210634.1,0.040506557692307696,2944.2153717752954,18900.04354465062,0.07246618
0.02068444,0.02157877,209566.4,0.04030123076923077,2930.607226386136,18812.68765931606,0.07220861
0.02077207,0.02162548,208498.9,0.040095942307692305,2917.004773125845,18725.368313931842,0.07195011
0.02085972,0.02167216,207442.3,0.03989275,2903.354613555543,18637.742723513646,0.0716929
0.0209474,0.0217188,206386.3,0.039689673076923074,2889.7277022269554,18550.266372442868,0.07143531
0.02103509,0.0217654,205343.5,0.03948913461538461,2876.3283613857448,18464.250883292087,0.07118301
0.02112281,0.02181197,204301.1,0.039288673076923075,2863.047048174355,18378.993058599033,0.07093157
0.02121054,0.02185849,203270.3,0.039090442307692305,2850.371342104143,18297.6228575659,0.07068973
0.0212983,0.02190497,202239.8,0.03889226923076923,2837.910514309521,18217.63204229523,0.0704499
0.02138608,0.02195141,201217.5,0.03869567307692308,2826.1107955717453,18141.885138690104,0.07021943
0.02147388,0.02199781,200195.6,0.03849915384615385,2814.4217674442402,18066.848800410517,0.06998936
0.0215617,0.02204418,199181.9,0.03830421153846154,2803.0264446863675,17993.69786913225,0.06976396
0.02164954,0.0220905,198169.1,0.03810944230769231,2791.644083304173,17920.6301418774,0.06953782
0.0217374,0.02213679,197168.2,0.03791696153846154,2780.156679165645,17846.888105029644,0.06931205
0.02182528,0.02218304,196168.8,0.03772476923076923,2768.66491986721,17773.118110746207,0.06908567
0.02191317,0.02222926,195184.9,0.037535557692307694,2757.2911477054404,17700.10552097946,0.0688634
0.02200108,0.02227543,194202.3,0.037346596153846154,2746.023776793065,17627.77596149169,0.06864206
0.02208903,0.02232157,193234.3,0.037160442307692304,2735.2437188734725,17558.574650321545,0.06842919
0.02217698,0.02236766,192267.7,0.036974557692307695,2724.6702696232537,17490.69963915149,0.06821855
0.02226498,0.02241372,191312.2,0.03679080769230769,2714.797553169091,17427.322899570394,0.06801821
0.02235298,0.02245973,190357.9,0.03660728846153846,2705.071151478728,17364.885410369403,0.06781896
0.022441,0.02250571,189413.8,0.036425730769230766,2695.745763920115,17305.02218411967,0.0676259
0.02252905,0.02255165,188471.2,0.03624446153846154,2686.483413010362,17245.563614207163,0.06743291
0.02261711,0.02259755,187541.0,0.03606557692307692,2677.306435797956,17186.65309068179,0.06724253
0.02270518,0.02264341,186612.7,0.0358870576923077,2668.136666745222,17127.788839087803,0.06705168
0.02279329,0.02268924,185699.5,0.035711442307692305,2659.0874018853146,17069.698149955846,0.06686458
0.0228814,0.02273502,184788.3,0.03553621153846154,2650.121145547473,17012.140324247084,0.06667822
0.02296955,0.02278078,183892.6,0.03536396153846154,2641.477256940399,16956.65190018852,0.06649817
0.0230577,0.02282648,182998.8,0.03519207692307692,2632.973052198011,16902.06016023478,0.06631957
0.0231459,0.02287216,182118.8,0.035022846153846154,2624.9968018901673,16850.857561543646,0.0661495
0.02323409,0.02291779,181240.7,0.03485398076923077,2617.158882271197,16800.542960404706,0.06598072
0.02332232,0.02296339,180375.1,0.03468751923076923,2609.7159690247768,16752.76405611498,0.06581833
0.02341056,0.02300895,179511.5,0.03452144230769231,2602.364335280002,16705.571109826953,0.06565659
0.02349882,0.02305446,178661.4,0.03435796153846154,2595.2357138709854,16659.80976494188,0.06549921
0.02358711,0.02309994,177813.4,0.03419488461538461,2588.1493248893557,16614.319526146486,0.06534191
0.0236754,0.02314539,176980.7,0.03403475,2581.153188116163,16569.40865076513,0.06518767
0.02376372,0.02319079,176150.4,0.033875076923076924,2574.221603910948,16524.9121629851,0.065034
0.02385206,0.02323616,175336.1,0.03371848076923077,2567.5171103033304,16481.873456529192,0.06488534
0.02394042,0.02328149,174524.0,0.03356230769230769,2560.9201508102387,16439.525052646448,0.06473778
0.0240288,0.02332678,173726.9,0.03340901923076923,2554.71076701511,16399.664645273253,0.06459706
0.0241172,0.02337203,172931.9,0.03325613461538461,2548.634581711709,16360.659289917608,0.06445773
0.02420562,0.02341724,172150.7,0.03310590384615385,2542.9432217738663,16324.124275636828,0.06432475
0.02429405,0.02346242,171371.5,0.032956057692307694,2537.3409948753824,16288.161440396107,0.0641925
0.02438251,0.02350756,170606.0,0.032808846153846154,2532.0062457159993,16253.915646973957,0.06406506
0.02447098,0.02355265,169842.8,0.03266207692307692,2526.7270896693076,16220.026726985974,0.06393796
0.02455948,0.02359772,169094.0,0.03251807692307692,2521.5800501861927,16186.985913705304,0.06381412
0.02464799,0.02364274,168347.7,0.032374557692307696,2516.479806184604,16154.245498502512,0.06369058
0.02473653,0.02368773,167616.6,0.03223396153846154,2511.5522964202205,16122.613930375284,0.06357108
0.02482508,0.02373268,166887.9,0.03209382692307692,2506.701806822075,16091.476784126862,0.06345235
0.02491365,0.02377759,166173.9,0.03195651923076923,2502.130229028337,16062.130079331517,0.06333888
0.02500224,0.02382246,165462.2,0.03181965384615385,2497.661873394089,16033.445997022229,0.0632265
0.02509085,0.02386729,164763.8,0.031685346153846154,2493.599962157194,16007.371036614177,0.06312069
0.02517948,0.02391209,164067.5,0.03155144230769231,2489.6314987777096,15981.895953712079,0.06301568
0.02526813,0.02395685,163383.8,0.031419961538461535,2485.956495166663,15958.304701203384,0.06291551
0.0253568,0.02400157,162702.1,0.03128886538461539,2482.3354156872056,15935.059608301393,0.06281565
0.02544549,0.02404625,162033.5,0.03116028846153846,2478.8507980589643,15912.690516168535,0.06271871
0.02553419,0.0240909,161367.2,0.031032153846153848,2475.3895439153257,15890.471403171234,0.06262175
0.02562292,0.02413551,160714.7,0.030906673076923078,2472.065684779639,15869.134281232737,0.06252802
0.02571166,0.02418008,160064.4,0.030781615384615383,2468.7945809090725,15848.13581550042,0.06243475
0.02580042,0.02422461,159428.0,0.03065923076923077,2465.727479655645,15828.446920523054,0.06234549
0.0258892,0.02426911,158793.6,0.03053723076923077,2462.726791587874,15809.18435716289,0.06225686
0.025978,0.02431357,158172.5,0.03041778846153846,2459.97239970564,15791.50286313487,0.06217264
0.02606682,0.02435799,157553.5,0.03029875,2457.2651933880766,15774.124271277491,0.06208872
0.02615565,0.02440237,156947.6,0.03018223076923077,2454.7232532817793,15757.80658638342,0.06200813
0.02624451,0.02444672,156343.7,0.030066096153846155,2452.2357399435386,15741.838287711607,0.06192797
0.02633338,0.02449103,155752.8,0.029952461538461535,2449.937735552701,15727.086519390241,0.06185147
0.02642228,0.0245353,155163.9,0.029839211538461537,2447.698614492786,15712.712745671162,0.06177545
0.02651119,0.02457954,154587.6,0.029728384615384615,2445.6340869018054,15699.459754146585,0.06170276
0.02660012,0.02462373,154013.3,0.029617942307692307,2443.609902425958,15686.465740494366,0.06163031
0.02668907,0.02466789,153451.7,0.02950994230769231,2441.732728374938,15674.415442936217,0.06156088
0.02677803,0.02471201,152891.8,0.02940226923076923,2439.911441150461,15662.723904273687,0.0614919
0.02686702,0.0247561,152344.1,0.02929694230769231,2438.274580784639,15652.216272091911,0.0614263
0.02695602,0.02480014,151798.1,0.029191942307692308,2436.7046979093493,15642.138594015973,0.06136132
0.02704504,0.02484415,151263.0,0.02908903846153846,2435.4705445069962,15634.216091719143,0.06130139
0.02713408,0.02488812,150729.4,0.028986423076923076,2434.2996096397205,15626.699413356679,0.06124187
0.02722314,0.02493206,150205.9,0.028885749999999998,2433.3469551589437,15620.583960206648,0.06118559
