x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.05305334,0.03597406,177692.9,0.03417171153846154,-133.2232608883219,-855.2110202560967,0.03794339
0.05314648,0.0360085,177391.6,0.03411376923076923,-129.69764960366766,-832.5787741778155,0.03715408
0.05323964,0.03604291,177095.2,0.03405676923076923,-125.79834305944921,-807.547635428196,0.03631213
0.05333281,0.03607729,176809.1,0.034001750000000004,-118.15673449957256,-758.4932299939369,0.03495608
0.05342599,0.03611164,176534.4,0.03394892307692308,-109.9068418353938,-705.5340164505153,0.0334868
0.05351918,0.03614596,176253.2,0.03389484615384616,-97.55290616112637,-626.2293825470933,0.03136715
0.05361238,0.03618025,175987.2,0.03384369230769231,-84.50548362814224,-542.4729914953873,0.02902595
0.05370559,0.03621451,175697.5,0.03378798076923077,-67.39200406614185,-432.61502661177025,0.02579729
0.05379881,0.03624873,175423.0,0.033735192307692306,-49.61031408651268,-318.4675637141007,0.02202829
0.05389204,0.03628293,175109.3,0.03367486538461538,-28.402869764296863,-182.32887460762205,0.01660452
0.05398529,0.0363171,174808.9,0.03361709615384615,-6.664066487965423,-42.779189326441056,0.00801247
0.05407854,0.03635124,174458.0,0.033549615384615386,17.319260467526934,111.17895115126363,0.0128794
0.05417181,0.03638535,174115.3,0.03348371153846154,41.487409895201374,266.3235377041293,0.01987571
0.05426508,0.03641943,173722.6,0.033408192307692305,66.61810054775334,427.6470441954291,0.02513072
0.05435837,0.03645348,173326.8,0.03333207692307692,91.68709459710908,588.574496614685,0.02941711
0.05445167,0.03648751,172890.6,0.03324819230769231,116.76284484841125,749.5453196759829,0.03314257
0.05454498,0.0365215,172443.5,0.033162211538461536,141.7345594571509,909.8482981925248,0.03645428
0.05463829,0.03655546,171969.7,0.03307109615384616,165.53201184198994,1062.6132387729433,0.03935369
0.05473162,0.0365894,171495.9,0.03297998076923077,189.97402353903195,1219.5158518838873,0.04211398
0.05482496,0.0366233,170965.9,0.03287805769230769,211.50776442233393,1357.7491633037057,0.04441304
0.05491832,0.03665717,170468.3,0.03278236538461538,232.7546931619672,1494.1413179737701,0.04656803
0.05501167,0.03669102,169921.2,0.03267715384615385,249.67656977035625,1602.769310280906,0.04823535
0.05510505,0.03672483,169417.2,0.03258023076923077,266.01751212044593,1707.6680635915695,0.04979677
0.05519843,0.03675862,168877.6,0.03247646153846154,276.27910148695065,1773.5411269970223,0.05078637
0.05529183,0.03679237,168404.6,0.032385500000000005,285.53786287376164,1832.9766543900955,0.05167518
0.05538523,0.0368261,167925.9,0.03229344230769231,288.8534455332237,1854.260646465015,0.05205328
0.05547865,0.03685979,167497.8,0.03221111538461538,291.148281781962,1868.9920772716016,0.05234364
0.05557208,0.03689346,167095.8,0.03213380769230769,287.5951405489046,1846.1831059344995,0.05214315
0.05566551,0.0369271,166733.1,0.03206405769230769,283.20264002875933,1817.9859665891572,0.05186634
0.05575896,0.0369607,166424.4,0.0320046923076923,274.1193191067268,1759.6766585805742,0.05118714
0.05585242,0.03699428,166150.5,0.03195201923076923,265.14468239007164,1702.0650360178115,0.05050256
0.05594589,0.03702783,165926.9,0.03190901923076923,252.36523377981464,1620.0288719769846,0.04946669
0.05603937,0.03706135,165732.4,0.03187161538461538,238.93945342546604,1533.8436574880393,0.04832692
0.05613286,0.03709484,165617.1,0.03184944230769231,223.4060715222635,1434.128943279074,0.04696003
0.05622636,0.0371283,165500.5,0.03182701923076923,208.40520842015692,1337.8326707457904,0.04557927
0.05631987,0.03716174,165452.6,0.031817807692307694,192.82670131680902,1237.8282806333962,0.04409882
0.05641339,0.03719514,165400.6,0.03180780769230769,177.56527094677494,1139.8593272366977,0.04256413
0.05650692,0.03722851,165417.2,0.031811,163.333071949422,1048.4974033214953,0.04109997
0.05660046,0.03726186,165410.2,0.03180965384615385,149.86786437568745,962.0590904449856,0.03963431
0.05669401,0.03729518,165458.0,0.031818846153846156,138.697850141776,890.3545006791912,0.03842213
0.05678757,0.03732846,165477.2,0.031822538461538465,128.17268951138487,822.789472612346,0.03721679
0.05688115,0.03736172,165539.5,0.03183451923076923,120.78737045518231,775.3802874380967,0.03643866
0.05697473,0.03739495,165562.5,0.03183894230769231,114.22909638051568,733.2802200390829,0.03573584
0.05706832,0.03742815,165608.7,0.03184782692307692,111.07639067428426,713.0417973671323,0.03557144
0.05716193,0.03746132,165624.3,0.03185082692307692,108.70922137923553,697.846033095647,0.03551855
0.05725554,0.03749446,165638.5,0.031853557692307695,109.48955043047776,702.8552634627656,0.036013
0.05734916,0.03752758,165633.4,0.03185257692307692,110.91595619712487,712.0119071514083,0.03661692
0.0574428,0.03756066,165600.8,0.03184630769230769,114.71648041350173,736.4089243909148,0.03765781
0.05753644,0.03759372,165566.5,0.03183971153846154,118.90337489484301,763.2862000049241,0.03876739
0.05763009,0.03762675,165482.6,0.03182357692307693,124.29677032191044,797.90846622984,0.04012258
0.05772376,0.03765974,165410.4,0.03180969230769231,129.68025082986006,832.4670848001498,0.04148203
0.05781744,0.03769271,165279.8,0.03178457692307692,135.0228162923829,866.7630540589962,0.04287997
0.05791112,0.03772565,165165.4,0.03176257692307692,139.93294859237704,898.2830696018563,0.04421925
0.05800482,0.03775856,165001.6,0.031731076923076924,143.96088820181814,924.1399531517019,0.04542698
0.05809852,0.03779144,164843.3,0.03170063461538461,147.3274561522654,945.7512392924683,0.04654121
0.05819224,0.03782429,164657.4,0.031664884615384616,149.65861272113784,960.7158241130825,0.04741367
0.05828596,0.03785711,164462.0,0.03162730769230769,151.66907216790256,973.6217315588734,0.04824146
0.0583797,0.03788991,164249.3,0.03158640384615384,152.78466929245212,980.7831758045639,0.04873758
0.05847344,0.03792268,164026.8,0.031543615384615385,154.0477357250435,988.8912818910319,0.04925833
0.0585672,0.03795542,163778.0,0.03149576923076923,154.49840252727688,991.7842843079044,0.04935516
0.05866097,0.03798813,163532.4,0.03144853846153846,155.52842309973843,998.3963799643682,0.04954313
0.05875474,0.03802081,163233.9,0.03139113461538461,155.28639909522892,996.8427353947719,0.04920293
0.05884851,0.03805346,162953.2,0.03133715384615385,155.36198259801643,997.3279347818942,0.04891252
0.05894232,0.03808609,162606.3,0.031270442307692305,153.04382076372713,982.446768128248,0.04792085
0.05903611,0.03811868,162270.4,0.031205846153846153,149.96863663444344,962.7059860820507,0.04681764
0.05912994,0.03815125,161896.7,0.03113398076923077,142.9859854476631,917.8816798331234,0.04482265
0.05922376,0.03818379,161476.9,0.031053249999999998,133.85198518034505,859.2470417410508,0.0425022
0.05931759,0.03821629,161100.8,0.030980923076923076,119.16601123965305,764.9721630635045,0.03904797
0.05941144,0.03824878,160575.7,0.03087994230769231,101.50792957063604,651.6181891461067,0.03506049
0.05950529,0.03828123,160173.7,0.030802634615384617,75.9957907692422,487.8460212245833,0.02934819
0.05959917,0.03831366,159572.0,0.030686923076923077,47.35155848210351,303.9677483509619,0.02238364
0.05969304,0.03834605,159109.8,0.030598038461538458,10.782366917618761,69.21613351081574,0.01030179
0.05978693,0.03837842,158472.6,0.030475500000000003,-29.403172038346113,-188.7501971503218,0.01638521
0.05988082,0.03841076,157958.2,0.030376576923076926,-73.75162050715673,-473.4398347473182,0.02507037
0.05997472,0.03844307,157314.1,0.03025271153846154,-121.9544215485954,-782.872034372031,0.031108
0.06006864,0.03847536,156770.0,0.030148076923076923,-169.22017490350865,-1086.2889668228393,0.0355745
0.06016256,0.03850761,156142.6,0.030027423076923077,-219.6376830164766,-1409.9382174458658,0.03931177
0.0602565,0.03853984,155593.3,0.029921788461538458,-265.1857215469805,-1702.3284820483054,0.04217973
0.06035044,0.03857203,155000.7,0.029807826923076926,-313.01418707360654,-2009.3576789585793,0.04472225
0.06044439,0.0386042,154467.4,0.02970526923076923,-354.6738506289228,-2276.7869787302893,0.04673085
0.06053834,0.03863634,153919.1,0.029599826923076923,-398.0520390425983,-2555.248146267831,0.04858044
0.06063232,0.03866845,153418.8,0.02950361538461538,-435.18252638181576,-2793.6029331739796,0.05007638
0.06072629,0.03870054,152928.1,0.02940925,-473.81484172347314,-3041.5985279214296,0.05150318
0.06082029,0.0387326,152487.7,0.029324557692307695,-506.0134338438261,-3248.2935947922238,0.05264681
0.0609143,0.03876463,152073.7,0.02924494230769231,-539.5957682325092,-3463.8714320529584,0.05377234
0.06100831,0.03879663,151719.6,0.029176846153846154,-567.2557457392295,-3641.4313973777266,0.05467807
0.06110233,0.0388286,151400.6,0.029115500000000002,-596.136387701828,-3826.82727429737,0.05558982
0.06119636,0.03886055,151153.1,0.029067903846153847,-619.7484893952542,-3978.402377961537,0.05632776
0.0612904,0.03889246,150944.8,0.02902784615384615,-644.2057597222138,-4135.402942048703,0.05707356
0.06138444,0.03892435,150813.4,0.029002576923076923,-664.1213020519749,-4263.248418591017,0.05768336
0.0614785,0.03895621,150721.0,0.02898480769230769,-684.6852339796561,-4395.256155731542,0.0583042
0.06157257,0.03898804,150707.7,0.02898225,-701.2866460869044,-4501.8269639467335,0.05881379
0.06166664,0.03901985,150732.5,0.02898701923076923,-718.3856729816919,-4611.592151636712,0.05933548
0.06176073,0.03905162,150836.6,0.029007038461538463,-731.9579731575997,-4698.717932849875,0.0597614
0.06185483,0.03908337,150976.0,0.029033846153846153,-745.728930065596,-4787.118967539026,0.06019189
0.06194893,0.03911509,151186.9,0.029074403846153844,-756.5282142590388,-4856.443699507956,0.06054475
0.06204305,0.03914679,151430.0,0.029121153846153845,-767.540603124518,-4927.136431800391,0.06090561
0.06213717,0.03917845,151739.1,0.029180596153846154,-775.9967100025341,-4981.419413183085,0.06120068
0.0622313,0.03921009,152077.0,0.029245576923076923,-784.5915928397408,-5036.593250478292,0.06150234
0.06232544,0.0392417,152474.7,0.029322057692307696,-790.950258544166,-5077.411955472367,0.06174609
0.06241959,0.03927328,152898.1,0.029403480769230772,-797.4037637649956,-5118.83947156327,0.06199551
0.06251376,0.03930483,153375.3,0.029495249999999997,-801.8784485255957,-5147.564182953161,0.06219264
0.06260793,0.03933636,153875.3,0.029591403846153844,-806.4096502551845,-5176.651698363825,0.06239429
0.06270211,0.03936786,154423.0,0.02969673076923077,-809.1881963411295,-5194.488247455515,0.06254834
0.0627963,0.03939933,154990.9,0.029805942307692308,-812.0011461200971,-5212.545646999403,0.06270604
0.06289049,0.03943077,155600.5,0.029923173076923076,-813.2570134725277,-5220.607539439334,0.06281994
0.0629847,0.03946219,156227.9,0.030043826923076923,-814.5312781436887,-5228.787531298364,0.06293664
0.06307892,0.03949358,156891.6,0.03017146153846154,-814.4220100141562,-5228.086097420257,0.06301281
0.06317314,0.03952493,157570.8,0.03030207692307692,-814.3134527082331,-5227.389226590525,0.06309065
0.06326738,0.03955627,158281.0,0.030438653846153844,-812.9675658879584,-5218.749464787357,0.0631305
0.06336162,0.03958757,159004.4,0.03057776923076923,-811.617706053769,-5210.084198689664,0.06317139
0.06345588,0.03961885,159754.2,0.030721961538461542,-809.1350942936365,-5194.147365120768,0.06317556
0.06355014,0.0396501,160515.2,0.030868307692307695,-806.6424480853273,-5178.146116594562,0.06318004
0.06364441,0.03968132,161298.4,0.031018923076923076,-803.1384802522776,-5155.6528081027445,0.06315005
0.06373869,0.03971252,162091.1,0.031171365384615384,-799.6370414484487,-5133.175734415913,0.06312039
0.06383298,0.03974369,162902.3,0.031327365384615384,-795.229108132843,-5104.879526059175,0.06305816
0.06392728,0.03977482,163721.6,0.03148492307692308,-790.8303544202881,-5076.642245082223,0.06299601
0.06402158,0.03980594,164556.5,0.031645480769230766,-785.6203250363508,-5043.197075557838,0.06290311
0.0641159,0.03983702,165398.7,0.03180744230769231,-780.4440977915947,-5009.968894881671,0.06281079
0.06421023,0.03986808,166254.2,0.03197196153846154,-774.5234794818331,-4971.962183505025,0.06268865
0.06430456,0.03989911,167116.2,0.03213773076923077,-768.6452730281588,-4934.227730039448,0.06256696
0.06439889,0.03993011,167990.0,0.03230576923076923,-762.0685783492451,-4892.009413742705,0.06241579
0.06449325,0.03996108,168869.8,0.032474961538461536,-755.5502499911212,-4850.165773162638,0.06226534
0.06458761,0.03999203,169760.2,0.03264619230769231,-748.3785999621401,-4804.128211123484,0.06208587
0.06468198,0.04002295,170656.3,0.03281851923076923,-741.2643817096545,-4758.4593256040625,0.06190672
0.06477637,0.04005385,171562.3,0.032992749999999994,-733.5550702787685,-4708.970309569492,0.0616998
0.06487075,0.04008471,172473.7,0.03316801923076923,-725.9228886003565,-4659.976418889649,0.06149368
0.06496516,0.04011555,173394.5,0.033345096153846156,-717.7268845967466,-4607.363137250896,0.06125997
0.06505955,0.04014636,174320.6,0.03352319230769231,-709.6143100521336,-4555.2854211903505,0.06102696
0.06515397,0.04017715,175255.8,0.03370303846153846,-700.9755397963418,-4499.829853784543,0.06076692
0.0652484,0.04020791,176196.2,0.033883884615384614,-692.4297956400032,-4444.971456459197,0.06050767
0.06534283,0.04023864,177145.2,0.034066384615384616,-683.3954843018935,-4386.97675969785,0.06022198
0.06543728,0.04026935,178099.2,0.03424984615384616,-674.4482938019604,-4329.5413248882505,0.05993651
0.06553173,0.04030002,179061.6,0.03443492307692308,-665.0629331198785,-4269.293108241436,0.05962594
0.06562619,0.04033067,180029.0,0.03462096153846154,-655.7689758865628,-4209.631645260258,0.05931546
0.06572065,0.0403613,181004.4,0.03480853846153846,-646.0747243535077,-4147.400540204564,0.0589807
0.06581513,0.04039189,181984.7,0.034997057692307695,-636.4716154124525,-4085.754514275242,0.05864566
0.06590961,0.04042246,182972.7,0.03518705769230769,-626.5033648057778,-4021.7645044626993,0.05828708
0.06600411,0.040453,183965.6,0.035378,-616.6280692179406,-3958.3712084369813,0.05792792
0.06609861,0.04048351,184966.0,0.035570384615384615,-606.4268901857266,-3892.885942051946,0.05754625
0.06619313,0.040514,185970.9,0.035763634615384614,-596.3179718237983,-3827.9929321650507,0.05716364
0.06628765,0.04054446,186983.2,0.03595830769230769,-585.9227194760286,-3761.2618350062144,0.05675964
0.06638218,0.04057489,188000.0,0.036153846153846154,-575.6204739212594,-3695.127783992339,0.05635438
0.06647671,0.0406053,189023.8,0.03635073076923077,-565.0724879259469,-3627.4162311858054,0.05592902
0.06657126,0.04063568,190052.1,0.03654848076923077,-554.6277804741267,-3560.367662815786,0.05550257
0.06666581,0.04066603,191087.6,0.036747615384615386,-543.9595716337391,-3491.884353625951,0.05505642
0.06676038,0.04069635,192127.6,0.036947615384615384,-533.3913283757569,-3424.042761709431,0.05460865
0.06685495,0.04072665,193174.8,0.037148999999999995,-522.623766493823,-3354.921667380126,0.05414174
0.06694953,0.04075692,194226.4,0.03735123076923077,-511.95429278379186,-3286.4302385087044,0.05367277
0.06704412,0.04078717,195285.2,0.037554846153846154,-501.1039849256848,-3216.777966138618,0.05318493
0.06713872,0.04081739,196348.4,0.03775930769230769,-490.3523503427036,-3147.75911522759,0.05269472
0.06723332,0.04084758,197418.9,0.03796517307692308,-479.4495960680277,-3077.7701692681953,0.05218664
0.06732794,0.04087775,198493.9,0.03817190384615385,-468.6487031160859,-3008.4351100637055,0.05167598
0.06742256,0.04090789,199576.4,0.03838007692307692,-457.72080989123634,-2938.284787576797,0.0511481
0.06751719,0.040938,200663.3,0.038589096153846154,-446.89833214244294,-2868.8111673131166,0.05061743
0.06761184,0.04096809,201758.2,0.03879965384615385,-435.96674898886937,-2798.6371577636965,0.05006988
0.06770649,0.04099815,202857.8,0.03901111538461538,-425.1414210873254,-2729.145241280381,0.0495191
0.06780114,0.04102818,203965.6,0.039224153846153846,-414.2105799110608,-2658.9759947668385,0.04895085
0.06789579,0.04105818,205078.5,0.03943817307692308,-403.38404367940865,-2589.4763215508196,0.04837876
0.06799047,0.04108815,206200.1,0.039653865384615385,-392.4478507282397,-2519.2727199490923,0.04778816
0.06808516,0.04111811,207327.1,0.03987059615384615,-381.622653455898,-2449.7816420245435,0.04719355
0.06817984,0.04114803,208463.1,0.040089057692307695,-370.69193200399206,-2379.61316406741,0.04657976
0.06827456,0.04117794,209604.9,0.040308634615384614,-359.8680722587164,-2310.1306722402073,0.04596112
0.06836927,0.04120781,210755.9,0.04052998076923077,-348.97084859064375,-2240.17722935801,0.04532437
0.06846398,0.04123766,211913.1,0.04075251923076923,-338.1816121024691,-2170.9169974487268,0.04468215
0.0685587,0.04126748,213080.1,0.04097694230769231,-327.3316517814784,-2101.2669560521945,0.04402158
0.06865343,0.04129727,214253.6,0.041202615384615386,-316.5949491486475,-2032.3439590351286,0.04335508
0.06874817,0.04132704,215437.6,0.0414303076923077,-305.8211988220384,-1963.1831387146622,0.04267068
0.06884292,0.04135678,216628.7,0.041659365384615385,-295.16174380144685,-1894.7560236391957,0.0419795
0.06893768,0.0413865,217830.8,0.04189053846153846,-284.4828921463201,-1826.204394154611,0.04127038
0.06903245,0.04141619,219040.6,0.042123192307692306,-273.9182784729542,-1758.3861019287167,0.04055349
0.06912722,0.04144585,220262.0,0.04235807692307692,-263.3575646515673,-1690.5928443429261,0.03981902
0.069222,0.04147548,221491.5,0.04259451923076923,-252.90580972563998,-1623.4990355435611,0.03907522
0.06931679,0.04150509,222733.1,0.042833288461538464,-242.47970442398406,-1556.569881483887,0.03831397
0.06941159,0.04153467,223983.4,0.04307373076923077,-232.15592252929494,-1490.2975804743835,0.03754151
0.0695064,0.04156423,225246.0,0.04331653846153846,-221.88281125106377,-1424.3505535146896,0.0367519
0.06960122,0.04159376,226517.7,0.04356109615384616,-211.7055272391931,-1359.0186783962436,0.03594886
0.06969604,0.04162326,227801.8,0.04380803846153846,-201.60658803939964,-1294.18972856443,0.03512902
0.06979087,0.04165274,229095.3,0.04405678846153846,-191.59837402106038,-1229.9431783411906,0.03429332
0.06988571,0.04168219,230401.0,0.04430788461538462,-181.69008333313008,-1166.3380741595556,0.03344054
0.06998056,0.04171162,231716.5,0.044560865384615386,-171.87283474764325,-1103.3174040234303,0.03256946
0.07007542,0.04174102,233044.4,0.04481623076923077,-162.17754168842893,-1041.0796130133217,0.03168082
0.07017028,0.04177039,234382.1,0.04507348076923077,-152.561542366489,-979.350838803299,0.03076967
0.07026515,0.04179973,235732.2,0.04533311538461539,-143.08918251175473,-918.544141222229,0.02983992
0.07036003,0.04182906,237092.5,0.045594711538461535,-133.6999597890544,-858.2711326608827,0.02888413
0.07045492,0.04185835,238465.1,0.045858673076923075,-124.48591668192748,-799.1226689933011,0.02790923
0.07054982,0.04188762,239848.1,0.046124634615384616,-115.34716210203023,-740.4575111520168,0.0269024
0.07064472,0.04191686,241243.4,0.046392961538461536,-106.42711789168288,-683.196338748682,0.02587668
0.07073963,0.04194608,242649.8,0.046663423076923075,-97.58990890152496,-626.4669172775716,0.02481338
0.07083455,0.04197527,244068.7,0.04693628846153847,-89.03698434518682,-571.5624262207809,0.02373371
0.07092948,0.04200444,245499.1,0.047211365384615386,-80.5730542853775,-517.2292248446819,0.02260885
0.07102442,0.04203358,246942.6,0.04748896153846154,-72.46199399341974,-465.1612293505709,0.0214703
0.07111936,0.04206269,248398.0,0.047768846153846155,-64.45546872956632,-413.7642841478393,0.02027771
0.07121431,0.04209178,249867.8,0.0480515,-56.87844441279198,-365.12446964963516,0.01907506
0.07130927,0.04212084,251350.8,0.0483366923076923,-49.4160824163388,-317.22071640149295,0.01780475
0.07140423,0.04214987,252849.7,0.048624942307692307,-42.47430463134321,-272.65879213757796,0.01652999
0.0714992,0.04217888,254362.9,0.048915942307692306,-35.647197588959735,-228.832983189629,0.01516481
0.0715942,0.04220787,255894.3,0.0492104423076923,-29.440456269232374,-188.98953887580646,0.013801
0.07168917,0.04223682,257441.2,0.04950792307692308,-23.351028516941604,-149.89917518040107,0.01230873
0.07178418,0.04226576,259008.9,0.049809403846153844,-17.967855745482037,-115.34253208821616,0.01081263
0.07187918,0.04229466,260593.3,0.050114096153846155,-12.696011089999086,-81.50054671430587,0.009102235
0.0719742,0.04232355,262200.2,0.050423115384615386,-8.215901367451677,-52.74101042063386,0.007332892
0.07206922,0.0423524,263826.1,0.05073578846153846,-3.8233161270438103,-24.54332722355203,0.005009684
0.07216425,0.04238123,265475.6,0.051052999999999994,-0.3276557399600164,-2.103347401914068,0.001468737
0.0722593,0.04241004,267145.4,0.051374115384615386,3.0525271697505305,19.595338365048555,0.004489725
0.07235435,0.04243882,268841.6,0.05170030769230769,5.4615823169841375,35.05998392755221,0.006014615
0.0724494,0.04246757,270558.2,0.05203042307692308,7.837143245380669,50.30961730019251,0.007215986
0.07254446,0.0424963,272302.4,0.05236584615384616,9.226805285603076,59.230388968032315,0.00784179
0.07263953,0.042525,274068.4,0.05270546153846154,10.58080523637222,67.92223205611491,0.008410695
0.07273461,0.04255368,275863.1,0.05305059615384615,10.928157893840819,70.15202149830102,0.008561184
0.07282969,0.04258233,277679.2,0.05339984615384616,11.275843824569002,72.38395034889415,0.00871029
0.07292478,0.04261096,279524.2,0.05375465384615385,10.627003748470948,68.21879795911728,0.008469657
0.07301988,0.04263956,281390.6,0.05411357692307692,10.004906052008282,64.22531512328737,0.008231494
0.07311499,0.04266813,283285.9,0.054478057692307694,8.410769069803647,53.99194066683983,0.007559725
0.07321011,0.04269668,285201.7,0.05484648076923077,6.865798019941635,44.07418111788072,0.006841613
0.07330523,0.0427252,287146.0,0.055220384615384616,4.395909031536607,28.219019882457747,0.005483602
0.07340036,0.0427537,289109.9,0.0555980576923077,1.9945010320637337,12.80346428363535,0.003699949
0.0734955,0.04278217,291101.8,0.05598111538461538,-1.2696231763095271,-8.150196329923611,0.002957033
0.07359064,0.04281062,293112.3,0.05636775,-4.443912278963759,-28.52717107117692,0.005541787
0.0736858,0.04283904,295149.7,0.05675955769230769,-8.407929625925606,-53.97371319154979,0.007635934
0.07378096,0.04286743,297204.7,0.057154750000000004,-12.275959037304608,-78.80407207353987,0.009242788
0.07387613,0.0428958,299285.6,0.05755492307692307,-16.87092518851744,-108.30091567291032,0.01085435
0.0739713,0.04292415,301383.2,0.0579583076923077,-21.365577918701863,-137.15380908992483,0.0122365
0.07406649,0.04295247,303505.7,0.058366480769230775,-26.52027813175409,-170.24379952345836,0.01365699
0.07416168,0.04298076,305643.8,0.05877765384615384,-31.579240101565173,-202.71920958916544,0.01492928
0.07425687,0.04300903,307806.3,0.05919351923076923,-37.22873898923213,-238.9855017925029,0.01623863
0.07435208,0.04303728,309983.5,0.05961221153846154,-42.776634519341215,-274.5995632179783,0.01743781
0.07444729,0.0430655,312184.8,0.06003553846153846,-48.83387190338412,-313.483284638693,0.01866497
0.07454251,0.04309369,314400.0,0.06046153846153846,-54.797418214225814,-351.7655672583528,0.01980753
0.07463773,0.04312186,316639.0,0.060892115384615385,-61.17087515584074,-392.67922285612383,0.02096552
0.07473298,0.04315001,318891.9,0.06132536538461539,-67.44044362020844,-432.92597861953385,0.02205372
0.07482821,0.04317812,321167.2,0.061762923076923076,-74.03831526185309,-475.28023793240067,0.02314922
0.07492347,0.04320621,323455.6,0.062202999999999994,-80.51812801604343,-516.8766321328474,0.02418496
0.07501873,0.04323428,325766.7,0.06264744230769231,-87.25369886791862,-560.1148352951927,0.02522193
0.075114,0.04326232,328089.2,0.06309407692307692,-93.85875613749735,-602.5152218996129,0.02620686
0.07520927,0.04329034,330433.6,0.06354492307692307,-100.60372225557106,-645.8137368659003,0.02718146
0.07530455,0.04331833,332788.2,0.06399773076923077,-107.21794313062958,-688.2729481555845,0.02811193
0.07539984,0.0433463,335163.7,0.06445455769230769,-113.85133261040897,-730.8552100438721,0.02902109
0.07549513,0.04337424,337547.7,0.06491301923076924,-120.3369866369784,-772.4891016038459,0.02989061
0.07559043,0.04340216,339951.2,0.06537523076923077,-126.70003949792007,-813.3359694320634,0.03072631
0.07568574,0.04343005,342361.7,0.06583878846153847,-132.91477879959703,-853.2307558482897,0.0315281
0.07578106,0.04345792,344790.0,0.06630576923076924,-138.86905021339945,-891.4534993596374,0.03228482
0.07587639,0.04348577,347223.6,0.06677376923076922,-144.65780164837446,-928.6137068767308,0.03301054
0.07597172,0.04351359,349672.7,0.06724475,-150.05526146869653,-963.2620639950751,0.03368119
0.07606706,0.04354138,352124.9,0.06771632692307693,-155.29132423532613,-996.8743517511001,0.03432541
0.0761624,0.04356915,354590.2,0.06819042307692308,-159.99850323319643,-1027.0915324930677,0.03490389
0.07625775,0.04359689,357057.0,0.06866480769230769,-164.5501542462041,-1056.3103196682825,0.03546
0.07635312,0.04362461,359534.2,0.0691411923076923,-168.44354536370443,-1081.3034850333358,0.03594039
0.07644848,0.0436523,362011.3,0.0696175576923077,-172.19201511985676,-1105.3663448010866,0.03640221
0.07654386,0.04367997,364496.3,0.07009544230769231,-175.15533698668546,-1124.3890402386512,0.03677821
0.07663924,0.04370761,366979.6,0.070573,-177.98818499437743,-1142.5741741164325,0.03713908
0.07673463,0.04373523,369468.2,0.07105157692307693,-179.91965347946424,-1154.9730083943914,0.03740443
0.07683003,0.04376282,371954.4,0.07152969230769231,-181.7451906490412,-1166.6918290785516,0.03765839
0.07692543,0.04379039,374443.5,0.07200836538461539,-182.59116852217454,-1172.122484319778,0.0378101
0.07702084,0.04381794,376929.1,0.07248636538461538,-183.3521531255293,-1177.0075352838116,0.03795305
0.07711626,0.04384546,379415.5,0.07296451923076923,-183.08016343725933,-1175.2615295393682,0.03798838
0.07721169,0.04387295,381897.6,0.07344184615384615,-182.72731936212892,-1172.9964885887753,0.03801513
0.07730712,0.04390042,384378.1,0.07391886538461538,-181.30321421877863,-1163.854613480212,0.03792913
0.07740256,0.04392787,386853.8,0.07439496153846153,-179.79974071925463,-1154.2032425643345,0.0378336
0.077498,0.04395529,389325.7,0.07487032692307692,-177.21563563618545,-1137.614884571858,0.03762166
0.07759346,0.04398269,391792.2,0.07534465384615385,-174.5594719300109,-1120.5639547419016,0.037399
0.07768892,0.04401006,394252.6,0.07581780769230768,-170.83436461950342,-1096.6510674402382,0.03705679
0.07778439,0.04403741,396706.9,0.07628978846153847,-167.04729795032114,-1072.3404393387073,0.03670193
0.07787986,0.04406473,399153.1,0.07676021153846153,-162.2120171638484,-1041.3009242641551,0.03622348
0.07797534,0.04409203,401592.2,0.07722926923076923,-157.32285744855363,-1009.9155397567357,0.03572901
0.07807083,0.0441193,404021.5,0.0776964423076923,-151.4171678994651,-972.0046617995779,0.03510585
0.07816632,0.04414655,406442.7,0.07816205769230769,-145.45951890803892,-933.7602363267893,0.03446091
0.07826183,0.04417378,408852.3,0.0786254423076923,-138.51849988449777,-889.2031828425959,0.03367933
0.07835734,0.04420098,411252.9,0.07908709615384615,-131.5228095510349,-844.2951733284635,0.03286705
0.07845286,0.04422815,413639.5,0.07954605769230769,-123.5899499827611,-793.3711163755349,0.03190746
0.07854838,0.04425531,416016.3,0.08000313461538461,-115.6096180001487,-742.1423158543298,0.03090542
0.07864391,0.04428243,418377.2,0.08045715384615384,-106.74602182332342,-685.2435049486642,0.02973995
0.07873945,0.04430954,420727.0,0.08090903846153846,-97.846887024769,-628.1165580497433,0.02851417
0.07883499,0.04433661,423059.3,0.0813575576923077,-88.11291905309379,-565.6304979977014,0.02709692
0.07893054,0.04436367,425379.4,0.08180373076923077,-78.34477745193563,-502.92506435923696,0.02558666
0.0790261,0.0443907,427680.2,0.08224619230769231,-67.79149581156891,-435.17951678347504,0.02383389
0.07912165,0.0444177,429967.6,0.08268607692307692,-57.22498750746732,-367.349062198893,0.02192776
0.07921722,0.04444468,432235.0,0.08312211538461539,-45.912364243766774,-294.7290105756839,0.01966758
0.07931281,0.04447164,434488.9,0.0835555576923077,-34.58631334107791,-222.0227618067041,0.01709299
0.07940838,0.04449857,436721.0,0.08398480769230769,-22.58078753442709,-144.95470398140012,0.01382948
0.07950399,0.04452548,438939.9,0.08441151923076924,-10.580381452893315,-67.9195116280234,0.009478791
