x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.02731223,0.02497596,162953.4,0.03133719230769231,2832.3655023707393,18182.03649174439,0.06728993
0.02740133,0.02501982,162393.0,0.031229423076923078,2825.023814368734,18134.90739097977,0.06715294
0.02749044,0.02506365,161835.8,0.031122269230769228,2817.679567517526,18087.761863984306,0.06701581
0.02757957,0.02510744,161282.5,0.031015865384615385,2810.2294877540608,18039.936955083125,0.06687799
0.02766872,0.02515119,160732.5,0.030910096153846153,2802.866615353987,17992.671863572108,0.0667412
0.02775789,0.0251949,160186.5,0.030805096153846155,2795.474824382655,17945.22113270153,0.06660464
0.02784707,0.02523858,159643.7,0.03070071153846154,2788.2255410732673,17898.685212969434,0.06646977
0.02793628,0.02528222,159103.9,0.030596903846153847,2780.994474583162,17852.26623396151,0.06633546
0.0280255,0.02532583,158566.9,0.030493634615384613,2773.8121408957622,17806.160089436416,0.06620151
0.02811474,0.0253694,158033.3,0.03039101923076923,2766.577251431736,17759.716569298016,0.0660674
0.028204,0.02541293,157502.4,0.030288923076923074,2759.432713960362,17713.853053126666,0.06593429
0.02829327,0.02545642,156974.8,0.030187461538461535,2752.3098960168118,17668.1289629041,0.06580189
0.02838257,0.02549988,156449.5,0.030086442307692307,2745.3155488274147,17623.22957554498,0.06567091
0.02847188,0.0255433,155926.8,0.029985923076923073,2738.4532859528117,17579.178087875916,0.06554175
0.02856121,0.02558668,155405.8,0.02988573076923077,2731.7189500219943,17535.94781214374,0.06541382
0.02865056,0.02563002,154886.7,0.029785903846153847,2725.017626560253,17492.929456065624,0.06528621
0.02873993,0.02567333,154369.5,0.029686442307692306,2718.367187103038,17450.237743856866,0.06515893
0.02882931,0.0257166,153854.5,0.029587403846153847,2711.626006266013,17406.9635280561,0.0650306
0.02891871,0.02575984,153341.9,0.029488826923076923,2704.880878764362,17363.66397710696,0.06490203
0.02900813,0.02580304,152832.4,0.029390846153846153,2698.063523952372,17319.90077145253,0.064773
0.02909757,0.0258462,152325.5,0.029293365384615383,2691.3152096894696,17276.580763465157,0.06464475
0.02918702,0.02588933,151821.6,0.02919646153846154,2684.537346253487,17233.07106804416,0.06451656
0.02927649,0.02593242,151320.3,0.02910005769230769,2677.8508924538187,17190.148166009032,0.06438937
0.02936598,0.02597547,150821.9,0.029004211538461538,2671.174824185419,17147.29193266774,0.06426267
0.02945549,0.02601849,150325.7,0.028908788461538465,2664.5774578248133,17104.940916946947,0.06413675
0.02954501,0.02606147,149832.4,0.028813923076923077,2657.9494122929004,17062.3929599021,0.06401075
0.02963455,0.02610442,149341.5,0.028719519230769232,2651.3922833314664,17020.300243422505,0.06388551
0.02972411,0.02614733,148853.5,0.028625673076923076,2644.805805392357,16978.01912464009,0.06376026
0.02981369,0.0261902,148368.1,0.028532326923076924,2638.2988036274014,16936.2481937898,0.06363586
0.02990328,0.02623303,147885.5,0.02843951923076923,2631.7559501057153,16894.24711681303,0.06351137
0.02999289,0.02627583,147405.4,0.028347192307692306,2625.2767567191063,16852.654698569764,0.06338754
0.03008252,0.0263186,146928.3,0.028255442307692304,2618.7587526303278,16810.81313959854,0.06326366
0.03017217,0.02636132,146453.8,0.028164192307692307,2612.3158540337013,16769.453711481503,0.06314062
0.03026183,0.02640401,145982.3,0.02807351923076923,2605.8544335759025,16727.975384459845,0.06301775
0.03035151,0.02644667,145513.3,0.02798332692307692,2599.480639980732,16687.059567754255,0.06289588
0.03044121,0.02648929,145047.3,0.027893711538461537,2593.108676403803,16646.155498635064,0.0627744
0.03053092,0.02653187,144583.6,0.027804538461538464,2586.8254641424273,16605.821158124952,0.06265389
0.03062066,0.02657441,144122.6,0.027715884615384618,2580.5410575906103,16565.479151008127,0.06253368
0.0307104,0.02661692,143663.9,0.027627673076923077,2574.3416398331483,16525.68271943904,0.06241436
0.03080017,0.0266594,143207.7,0.02753994230769231,2568.1376010102977,16485.85662348537,0.0622953
0.03088995,0.02670183,142753.7,0.02745263461538462,2562.0121836264425,16446.535228592234,0.06217706
0.03097975,0.02674423,142302.1,0.027365788461538462,2555.903306032895,16407.320008933435,0.06205932
0.03106957,0.0267866,141852.5,0.027279326923076924,2549.873709760042,16368.613726367945,0.06194242
0.0311594,0.02682893,141405.1,0.027193288461538463,2543.8556860762956,16329.981732674169,0.06182588
0.03124926,0.02687122,140959.6,0.027107615384615386,2537.9078999484354,16291.800620691509,0.06171005
0.03133912,0.02691348,140516.4,0.027022384615384615,2531.956802327297,16253.59825096807,0.06159442
0.03142901,0.0269557,140075.0,0.0269375,2526.068703578543,16215.800295080237,0.06147942
0.03151891,0.02699789,139636.0,0.026853076923076924,2520.1715320123267,16177.94409731011,0.06136455
0.03160883,0.02704004,139198.9,0.026769019230769228,2514.335744006897,16140.481944073183,0.0612503
0.03169876,0.02708215,138764.1,0.02668540384615385,2508.4907443429197,16102.960657679983,0.06113619
0.03178871,0.02712423,138331.1,0.026602134615384618,2502.7070544854105,16065.832942362822,0.06102272
0.03187868,0.02716627,137900.5,0.026519326923076923,2496.9274148376603,16028.731226889813,0.06090955
0.03196867,0.02720828,137471.7,0.02643686538461539,2491.224946323331,15992.124902411644,0.06079721
0.03205867,0.02725025,137045.0,0.02635480769230769,2485.519593611326,15955.500063166455,0.06068502
0.03214869,0.02729219,136620.0,0.026273076923076923,2479.871561230374,15919.243185030116,0.06057337
0.03223872,0.02733409,136197.2,0.026191769230769234,2474.1866023676685,15882.749261696683,0.0604615
0.03232877,0.02737595,135776.2,0.026110807692307694,2468.543609014715,15846.524731006633,0.06034998
0.03241884,0.02741778,135357.6,0.026030307692307693,2462.8059622866003,15809.69258413152,0.06023759
0.03250893,0.02745958,134941.1,0.02595021153846154,2457.099832017856,15773.062753452494,0.06012555
0.03259903,0.02750134,134527.3,0.025870634615384615,2451.3592648635777,15736.211859245856,0.06001354
0.03268914,0.02754306,134115.5,0.025791442307692307,2445.6938468759627,15699.843376256786,0.05990239
0.03277928,0.02758475,133706.2,0.025712730769230772,2440.0698120730885,15663.740547744324,0.05979215
0.03286943,0.0276264,133298.5,0.025634326923076923,2434.5642159269514,15628.398022228432,0.05968328
0.03295959,0.02766802,132892.6,0.025556269230769233,2429.1441571148407,15593.604593546042,0.0595756
0.03304978,0.0277096,132488.0,0.02547846153846154,2423.7973929121226,15559.281670969418,0.05946858
0.03313998,0.02775114,132085.0,0.02540096153846154,2418.439789731692,15524.889168852958,0.05936146
0.03323019,0.02779265,131683.6,0.025323769230769233,2413.104144256201,15490.637621635204,0.05925444
0.03332043,0.02783413,131284.2,0.02524696153846154,2407.643526286089,15455.583828218729,0.05914608
0.03341067,0.02787557,130887.2,0.025170615384615385,2402.162455102555,15420.398737809512,0.0590374
0.03350094,0.02791697,130493.3,0.025094865384615386,2396.53534082595,15384.276140978413,0.05892752
0.03359122,0.02795834,130102.1,0.025019634615384617,2390.94635278453,15348.398291020148,0.0588182
0.03368151,0.02799968,129714.5,0.024945096153846155,2385.2590341860555,15311.889219641089,0.05870834
0.03377182,0.02804097,129329.5,0.024871057692307692,2379.6533657215905,15275.904291673207,0.05859956
0.03386215,0.02808224,128947.5,0.024797596153846153,2374.0821767570037,15240.140700790698,0.05849175
0.0339525,0.02812347,128566.1,0.02472425,2368.632564090344,15205.157554622543,0.05838517
0.03404286,0.02816466,128185.9,0.024651134615384613,2363.528777807376,15172.394400161964,0.05828291
0.03413324,0.02820582,127801.6,0.02457723076923077,2358.6359553417888,15140.985503060769,0.05818231
0.03422363,0.02824694,127415.3,0.02450294230769231,2354.9119188927566,15117.079490028125,0.05809542
0.03431404,0.02828803,127017.9,0.02442651923076923,2351.8671387675126,15097.533882902142,0.05801501
0.03440446,0.02832908,126605.3,0.02434717307692308,2351.0063368866654,15092.0080666907,0.05795873
0.0344949,0.0283701,126177.5,0.024264903846153846,2350.283443323124,15087.367536666961,0.05790222
0.03458536,0.02841108,125743.9,0.02418151923076923,2349.760472318172,15084.010385943227,0.05784583
0.03467583,0.02845203,125352.4,0.02410623076923077,2349.0168131489486,15079.236553561452,0.05779165
0.03476632,0.02849294,124991.0,0.02403673076923077,2339.4217602444487,15017.642242409232,0.05763227
0.03485682,0.02853382,124781.1,0.023996365384615387,2325.7962413583687,14930.174829959005,0.05744362
0.03494734,0.02857467,124685.6,0.023978000000000003,2276.252935289776,14612.13741631771,0.05683422
0.03503787,0.02861548,124944.1,0.02402771153846154,2213.9513125862522,14212.19949286037,0.05610498
0.03512842,0.02865625,125538.0,0.024141923076923078,2076.494079044259,13329.80898421209,0.05446186
0.03521899,0.02869699,126761.7,0.02437725,1920.1170308852038,12325.964955706817,0.05257176
0.03530957,0.02873769,128592.5,0.024729326923076923,1663.5822740304295,10679.170321811524,0.04923706
0.03540017,0.02877836,131043.7,0.025200711538461536,1382.34975836599,8873.831336360696,0.04522043
0.03549078,0.028819,134406.5,0.025847403846153846,1019.343577916546,6543.555948478706,0.03925358
0.03558141,0.0288596,137905.7,0.026520326923076924,685.4323257774821,4400.052023468028,0.03253802
0.03567206,0.02890016,141840.6,0.027277038461538464,372.71148574932334,2392.5774512909047,0.02427935
0.03576272,0.02894069,145484.9,0.027977865384615382,96.06990271214148,616.7094167078482,0.01246173
0.03585339,0.02898119,149196.2,0.028691576923076924,-95.88855859421878,-615.5452995178618,0.01257384
0.03594408,0.02902165,152344.8,0.029297076923076922,-278.0510981605895,-1784.9162507783226,0.02159447
0.03603479,0.02906208,155470.8,0.029898230769230767,-387.2567235333235,-2485.948890799129,0.02565688
0.03612551,0.02910247,157991.2,0.030382923076923078,-497.3783641350569,-3192.8617826118457,0.02923502
0.03621625,0.02914283,160529.6,0.030871076923076925,-571.7799461189371,-3670.473968448076,0.03151359
0.036307,0.02918316,162808.2,0.03130926923076923,-647.8871876788611,-4159.035434886744,0.03371013
0.03639777,0.02922345,165306.1,0.031789634615384615,-686.5877937571178,-4407.469413968369,0.03498883
0.03648855,0.0292637,167445.0,0.03220096153846154,-717.8901044842122,-4608.410908079765,0.03605258
0.03657935,0.02930392,169659.8,0.03262688461538461,-729.2356958579953,-4681.242594599701,0.03703017
0.03667016,0.02934411,171568.2,0.03299388461538462,-739.54504554008,-4747.422249721514,0.03797825
0.03676099,0.02938426,173620.4,0.03338853846153846,-734.8754749017603,-4717.446491410787,0.03924014
0.03685183,0.02942438,175413.3,0.03373332692307692,-727.9038229357999,-4672.692793363436,0.04042065
0.03694269,0.02946446,177337.2,0.0341033076923077,-709.8778370926178,-4556.977101964825,0.04195203
0.03703356,0.02950451,178995.5,0.03442221153846154,-688.7512056266102,-4421.357181463369,0.04332191
0.03712445,0.02954453,180713.8,0.03475265384615384,-661.9283765199494,-4249.171191618159,0.04489487
0.03721535,0.02958451,182169.1,0.035032519230769235,-633.8491855580619,-4068.9201349306063,0.04630303
0.03730627,0.02962446,183635.1,0.03531444230769231,-605.7674007789203,-3888.6524275389233,0.04780123
0.0373972,0.02966437,184878.1,0.03555348076923077,-577.1807373685346,-3705.143711283978,0.0491344
0.03748815,0.02970425,186109.0,0.03579019230769231,-551.4906155985744,-3540.2290026745836,0.05048285
0.03757911,0.02974409,187172.6,0.03599473076923077,-526.0869509885817,-3377.153172038915,0.05170393
0.03767009,0.0297839,188218.6,0.036195884615384616,-504.58336788863346,-3239.1134549546396,0.05290629
0.03776109,0.02982367,189140.9,0.036373249999999996,-483.2614325688813,-3102.239804384522,0.05399846
0.0378521,0.02986342,190006.7,0.03653975,-465.671808912788,-2989.3252886119467,0.0550592
0.03794312,0.02990312,190787.5,0.036689903846153844,-448.92256436919575,-2881.8054874966447,0.05607614
0.03803416,0.0299428,191529.2,0.036832538461538465,-435.225113338517,-2793.8763151228018,0.0570595
0.03812521,0.02998244,192226.9,0.03696671153846154,-422.18601064748606,-2710.173332315855,0.05801803
0.03821626,0.03002205,192878.2,0.03709196153846154,-411.4021498732823,-2640.947609168773,0.05893324
0.03830736,0.03006163,193501.0,0.03721173076923077,-401.04875150935493,-2574.485188725885,0.05982872
0.03839844,0.03010116,194082.1,0.03732348076923077,-392.41279701521864,-2519.0476967701325,0.06067998
0.03848956,0.03014067,194636.0,0.03743,-384.7755433228834,-2470.021246894747,0.06157144
0.03858069,0.03018014,195148.6,0.03752857692307692,-378.15527980462787,-2427.523245569306,0.06239524
0.03867183,0.03021958,195643.4,0.03762373076923077,-371.6553230648205,-2385.797539427561,0.06320066
0.03876299,0.03025898,196103.9,0.037712288461538464,-365.5684768542957,-2346.7237476352357,0.06390218
0.03885416,0.03029835,196546.1,0.03779732692307693,-359.3080691486227,-2306.5357982824885,0.06456246
0.03894534,0.03033769,196955.1,0.03787598076923077,-353.51408644334526,-2269.342009242298,0.06513807
0.03903654,0.03037699,197347.4,0.03795142307692308,-347.87504347990233,-2233.1428376120775,0.06570479
0.03912776,0.03041626,197708.3,0.03802082692307692,-342.57024658269086,-2199.0893192064696,0.0661904
0.03921898,0.03045549,198050.7,0.03808667307692308,-337.44404469392236,-2166.18227040658,0.06667267
0.03931022,0.0304947,198361.8,0.0381465,-332.64604361779953,-2135.3820680384624,0.06708713
0.03940148,0.03053386,198651.5,0.03820221153846154,-328.2284919672969,-2107.024115914566,0.06752208
0.03949275,0.030573,198912.8,0.038252461538461534,-324.11543147785125,-2080.620808908723,0.06789947
0.03958404,0.0306121,199162.6,0.0383005,-320.42168472148256,-2056.9092369878877,0.06830686
0.03967534,0.03065117,199398.5,0.03834586538461539,-316.7463135636618,-2033.3156250559994,0.06863708
0.03976665,0.0306902,199640.0,0.03839230769230769,-313.1089753520189,-2009.9661611391596,0.06896026
0.03985798,0.0307292,199880.6,0.03843857692307692,-309.14954913459536,-1984.5490912337018,0.06917434
0.03994932,0.03076817,200130.0,0.03848653846153846,-304.78508245387053,-1956.5319118161726,0.06933079
0.04004068,0.0308071,200373.5,0.03853336538461538,-300.08240653789164,-1926.3436380776288,0.06937592
0.04013205,0.030846,200610.6,0.03857896153846154,-295.0451521353465,-1894.0075771813163,0.06936648
0.04022344,0.03088487,200826.8,0.038620538461538456,-290.05903005991655,-1861.9997542319556,0.06929115
0.04031483,0.0309237,201022.3,0.038658134615384615,-285.2468658223537,-1831.1086331183844,0.06921978
0.04040625,0.0309625,201191.8,0.03869073076923077,-280.82741009023295,-1802.7384579669747,0.06913006
0.04049768,0.03100127,201344.3,0.03872005769230769,-276.8898799464404,-1777.4619473253022,0.06908639
0.04058912,0.03104,201480.9,0.038746326923076925,-273.27832294539206,-1754.277982851045,0.0690274
0.04068057,0.0310787,201615.0,0.038772115384615384,-269.94036351495805,-1732.8503457324193,0.06899387
0.04077204,0.03111737,201746.0,0.03879730769230769,-266.6977920959433,-1712.035040709722,0.06892603
0.04086353,0.031156,201882.4,0.03882353846153846,-263.4335736398029,-1691.0807750837305,0.0688482
0.04095503,0.0311946,202019.1,0.038849826923076924,-260.2105576205642,-1670.3910036449015,0.06873633
0.04104654,0.03123317,202158.0,0.03887653846153846,-256.93140871473594,-1649.34089375699,0.06860997
0.04113807,0.0312717,202293.0,0.0389025,-253.82889623507432,-1629.4246805867324,0.06847375
0.04122961,0.03131021,202425.1,0.03892790384615385,-250.81067127817263,-1610.0495412338676,0.06834221
0.04132116,0.03134867,202551.2,0.03895215384615385,-248.08993374087703,-1592.5840873063426,0.06822347
0.04141273,0.03138711,202674.1,0.038975788461538464,-245.55248961138184,-1576.295263805411,0.06812459
0.04150431,0.03142551,202793.5,0.03899875,-243.2673112553503,-1561.6258307026803,0.06803835
0.04159591,0.03146388,202913.6,0.03902184615384616,-241.1055863558622,-1547.7488925127798,0.06796553
0.04168752,0.03150222,203033.7,0.03904494230769231,-239.05987928590565,-1534.6167171045436,0.06789062
0.04177914,0.03154052,203156.4,0.03906853846153846,-237.02261770189375,-1521.5387564978603,0.06781371
0.04187078,0.03157879,203279.9,0.03909228846153846,-235.00104399652466,-1508.5615023789953,0.06772275
0.04196243,0.03161703,203404.9,0.03911632692307692,-232.9518145738943,-1495.4067156429492,0.06762462
0.04205409,0.03165523,203529.2,0.039140230769230774,-230.88607805077365,-1482.1459635209962,0.06750909
0.04214577,0.0316934,203653.3,0.039164096153846154,-228.80892052330893,-1468.8118956078497,0.06738849
0.04223746,0.03173155,203775.4,0.03918757692307692,-226.68118123413763,-1455.1531240374964,0.06724645
0.04232917,0.03176965,203896.3,0.03921082692307692,-224.55140905992815,-1441.4813026012564,0.0671007
0.04242088,0.03180773,204015.2,0.03923369230769231,-222.3392943558189,-1427.2808930000333,0.06692934
0.04251261,0.03184577,204133.9,0.03925651923076923,-220.0797193936034,-1412.7758178660345,0.06674734
0.04260436,0.03188378,204251.2,0.039279076923076923,-217.66586605691552,-1397.2803708918914,0.06652881
0.04269612,0.03192175,204367.7,0.03930148076923077,-215.1212121157354,-1380.9452648546685,0.06628606
0.0427879,0.0319597,204481.0,0.03932326923076923,-212.37611562183957,-1363.3234414764368,0.06599847
0.04287968,0.0319976,204590.0,0.03934423076923077,-209.4557920944863,-1344.5767688109233,0.06567817
0.04297148,0.03203548,204691.5,0.03936375,-206.35351099256064,-1324.662040942769,0.06531416
0.04306329,0.03207332,204784.0,0.03938153846153846,-203.1114144734524,-1303.8497844840447,0.06492112
0.04315512,0.03211114,204864.3,0.03939698076923077,-199.74475175553627,-1282.2378899946823,0.06449197
0.04324696,0.03214892,204932.5,0.03941009615384616,-196.30525440744606,-1260.15844218193,0.06404321
0.04333882,0.03218667,204986.3,0.0394204423076923,-192.80221413930548,-1237.671088083714,0.06356741
0.04343068,0.03222438,205027.9,0.0394284423076923,-189.2555339223437,-1214.9035924778782,0.06307606
0.04352256,0.03226207,205055.1,0.03943367307692308,-185.67632717462644,-1191.9272966417575,0.06256236
0.04361445,0.03229972,205070.8,0.039436692307692305,-182.03009135028753,-1168.5207155489766,0.06202864
0.04370636,0.03233733,205072.1,0.03943694230769231,-178.3914587424518,-1145.1629424083471,0.06147902
0.04379828,0.03237492,205060.9,0.03943478846153846,-174.67200768609408,-1121.2863647634958,0.06090604
0.04389022,0.03241247,205034.0,0.03942961538461538,-171.0427659001653,-1097.9888748972028,0.06033127
0.04398216,0.03244999,204991.7,0.03942148076923077,-167.38645005794714,-1074.5175863177772,0.05974199
0.04407412,0.03248748,204931.4,0.03940988461538462,-163.9110586607465,-1052.2077208875896,0.05916774
0.04416609,0.03252493,204852.7,0.03939475,-160.57322318773575,-1030.780879499032,0.05860914
0.04425808,0.03256236,204756.9,0.039376326923076924,-157.85769884308675,-1013.348891047223,0.05814929
0.04435008,0.03259975,204645.4,0.03935488461538461,-155.34141022658918,-997.1958728683809,0.05771996
0.04444209,0.03263711,204519.1,0.039330596153846153,-152.66681550541676,-980.0266273101082,0.05724823
0.04453411,0.03267444,204381.5,0.039304134615384616,-150.24898576514923,-964.5056542818838,0.0568191
0.04462615,0.03271173,204236.9,0.03927632692307692,-147.97155821089737,-949.8859765375913,0.05640515
0.0447182,0.03274899,204088.9,0.03924786538461538,-145.87777699386834,-936.4451948087197,0.05602235
0.04481027,0.03278623,203940.2,0.03921926923076923,-143.79413647889407,-923.069510121405,0.05563149
0.04490234,0.03282342,203793.6,0.039191076923076926,-141.79580911176822,-910.2414831308482,0.05525405
0.04499443,0.03286059,203650.6,0.039163576923076926,-139.7060963086476,-896.826818105518,0.05484944
0.04508654,0.03289773,203512.4,0.039137,-137.59357574198864,-883.2657413305028,0.05443726
0.04517866,0.03293483,203379.1,0.03911136538461538,-135.33385853397573,-868.759753066374,0.0539864
0.04527078,0.0329719,203250.5,0.03908663461538461,-132.970421813405,-853.5879496167919,0.05351104
0.04536293,0.03300894,203125.4,0.03906257692307692,-130.46026433784505,-837.4742895745217,0.05299574
0.04545508,0.03304594,203003.2,0.039039076923076926,-127.79797345691104,-820.3840270684066,0.05244442
0.04554725,0.03308292,202881.3,0.03901563461538461,-125.03216628701253,-802.6292539467416,0.05186013
0.04563942,0.03311986,202759.0,0.03899211538461538,-122.093341369718,-783.7638137892578,0.05123324
0.04573162,0.03315677,202633.2,0.03896792307692308,-119.13047322964599,-764.7440309971269,0.05058809
0.04582383,0.03319365,202503.2,0.038942923076923076,-116.00642805342008,-744.6895912193321,0.0499004
0.04591604,0.0332305,202365.9,0.03891651923076923,-112.96049983465137,-725.1366140422934,0.04921511
0.04600827,0.03326732,202220.2,0.0388885,-109.7828059136973,-704.7377824712901,0.04849167
0.04610052,0.0333041,202062.1,0.03885809615384615,-106.77745468324832,-685.4452844879631,0.04779119
0.04619277,0.03334085,201889.8,0.03882496153846154,-103.72952424551193,-665.8794543022628,0.04707132
0.04628504,0.03337757,201702.4,0.038788923076923075,-100.98012770680633,-648.2300272932208,0.04640467
0.04637733,0.03341426,201499.8,0.03874996153846154,-98.28462262467467,-630.926550137473,0.0457418
0.04646961,0.03345091,201281.6,0.038708,-95.93327063595784,-615.8323231996005,0.0451463
0.04656193,0.03348754,201048.0,0.038663076923076925,-93.71742950267812,-601.6079922255515,0.04457607
0.04665423,0.03352412,200800.7,0.03861551923076923,-91.84058577349803,-589.5598151295196,0.04407614
0.04674657,0.03356069,200540.5,0.03856548076923077,-90.14642422128782,-578.6843447358103,0.04361576
0.04683892,0.03359722,200270.2,0.0385135,-88.72620035902146,-569.5673850536792,0.04321357
0.04693128,0.03363372,199991.3,0.038459865384615384,-87.49422646341105,-561.6588738434855,0.04285485
0.04702365,0.03367019,199706.9,0.03840517307692307,-86.43918104405115,-554.8861341320347,0.04253303
0.04711603,0.03370662,199418.5,0.03834971153846154,-85.54637826810105,-549.1548919464241,0.04224996
0.04720842,0.03374303,199129.2,0.038294076923076924,-84.72048467974413,-543.8531654039866,0.04197783
0.04730083,0.0337794,198840.3,0.03823851923076923,-84.0058286251585,-539.2655150980336,0.04173275
0.04739325,0.03381575,198554.2,0.0381835,-83.25121498354248,-534.421361771937,0.04147253
0.04748568,0.03385206,198271.9,0.038129211538461535,-82.53620098345814,-529.8314136770459,0.04122187
0.04757812,0.03388834,197994.8,0.03807592307692308,-81.69297323708084,-524.4184125503725,0.04093407
0.04767058,0.03392458,197723.4,0.03802373076923077,-80.81929009348116,-518.8099065910058,0.04063833
0.04776305,0.0339608,197457.8,0.037972653846153843,-79.76422757890919,-512.0370571388561,0.04029159
0.04785552,0.03399698,197198.2,0.03792273076923077,-78.61471604793725,-504.6579033586259,0.03992021
0.04794802,0.03403314,196943.5,0.03787375,-77.26916132621147,-496.02027342294866,0.03949294
0.04804052,0.03406926,196693.5,0.037825673076923076,-75.78039761346285,-486.463330249434,0.03902723
0.04813304,0.03410535,196446.1,0.037778096153846155,-74.11530822482023,-475.77448518301304,0.03850867
0.04822557,0.0341414,196200.7,0.03773090384615385,-72.27581489014437,-463.9660745420127,0.03794126
0.04831811,0.03417743,195954.5,0.03768355769230769,-70.31180265853295,-451.3583295191682,0.03733189
0.04841066,0.03421343,195706.9,0.03763594230769231,-68.16615395252595,-437.58459055841973,0.03666856
0.04850322,0.03424939,195454.5,0.03758740384615385,-65.97229551612975,-423.5013749159155,0.03598085
0.04859581,0.03428533,195196.7,0.037537826923076924,-63.619344021997435,-408.39688014156195,0.03524167
0.04868839,0.03432123,194930.3,0.037486596153846155,-61.30995015545711,-393.5719984234006,0.03450111
0.048781,0.0343571,194655.0,0.037433653846153846,-58.885240791474004,-378.00686246163497,0.03371816
0.0488736,0.03439294,194367.9,0.03737844230769231,-56.59281882132958,-363.29092983191083,0.03295836
0.04896624,0.03442875,194069.4,0.03732103846153846,-54.24300644244464,-348.20658623788046,0.03217112
0.04905887,0.03446453,193757.0,0.03726096153846154,-52.099401799044934,-334.44596889610614,0.03143024
0.04915152,0.03450028,193432.1,0.03719848076923077,-49.96077378302909,-320.7172984272278,0.0306808
0.04924419,0.034536,193092.8,0.037133230769230766,-48.08496289717999,-308.675751547218,0.02999865
0.04933686,0.03457169,192741.2,0.037065615384615384,-46.27468533272265,-297.05488809947457,0.02932895
0.04942955,0.03460735,192376.3,0.036995442307692306,-44.758001437866994,-287.3187146078738,0.02874139
0.04952225,0.03464297,192001.0,0.03692326923076923,-43.352939958158814,-278.29908805338596,0.02818462
0.04961496,0.03467857,191614.6,0.03684896153846154,-42.24701294216008,-271.19971992972245,0.02771693
0.04970768,0.03471413,191220.8,0.036773230769230766,-41.27611113128246,-264.96713019492245,0.02729129
0.04980041,0.03474966,190819.1,0.03669598076923077,-40.5902266449802,-260.5641755802617,0.02695376
0.04989315,0.03478516,190413.7,0.03661801923076923,-40.04224313793164,-257.0464600475413,0.02666161
0.04998591,0.03482063,190003.9,0.036539211538461534,-39.75737837827647,-255.21780429992432,0.02645154
0.05007868,0.03485607,189594.0,0.03646038461538462,-39.594727885390604,-254.17368863244576,0.02628218
0.05017146,0.03489148,189183.2,0.03638138461538462,-39.678140941798276,-254.70914891616366,0.02618804
0.05026425,0.03492686,188775.3,0.03630294230769231,-39.857950801811256,-255.86341711834135,0.02612498
0.05035705,0.03496221,188369.2,0.036224846153846156,-40.28238716568342,-258.588036327934,0.02613339
0.05044987,0.03499753,187968.1,0.03614771153846154,-40.775713099999045,-261.75488401497967,0.02616164
0.05054269,0.03503281,187570.7,0.03607128846153847,-41.532871737838185,-266.6153746443521,0.02626255
0.05063553,0.03506807,187179.2,0.035996,-42.33792723828544,-271.7833335376374,0.02637348
0.05072839,0.0351033,186792.3,0.03592159615384615,-43.44949949948308,-278.91894064745065,0.02656368
0.05082125,0.03513849,186411.1,0.03584828846153846,-44.599102063092715,-286.29867880096856,0.02675683
0.0509141,0.03517365,186034.7,0.035775903846153846,-46.111474532442536,-296.0071756047221,0.02703741
0.051007,0.03520878,185662.5,0.03570432692307692,-47.6698024040518,-306.01067769652,0.02731808
0.05109989,0.03524388,185294.7,0.035633596153846155,-49.653734332790926,-318.7462948671425,0.02769298
0.0511928,0.03527896,184928.6,0.03556319230769231,-51.707974795127384,-331.93324938193115,0.02806809
0.05128572,0.035314,184566.2,0.035493500000000004,-54.246332560029416,-348.2279378576667,0.02853954
0.05137864,0.03534901,184202.7,0.03542359615384615,-56.897010767861914,-365.2436541775916,0.02901376
0.05147159,0.035384,183841.8,0.03535419230769231,-60.06555511905538,-385.583751163976,0.02957709
0.05156454,0.03541894,183476.9,0.03528401923076923,-63.39807187652451,-406.9764496850309,0.03014595
0.05165752,0.03545387,183114.1,0.03521425,-67.23609075493157,-431.614159487947,0.03078487
0.05175049,0.03548876,182744.9,0.03514325,-71.29621442705056,-457.6776448346203,0.03143218
0.05184348,0.03552362,182378.0,0.035072692307692305,-75.76834612963415,-486.38596716950326,0.03211561
0.05193648,0.03555845,182003.1,0.03500059615384615,-80.51439107898558,-516.852643305877,0.0328093
0.05202949,0.03559325,181631.5,0.03492913461538462,-85.4676402315726,-548.6494424017766,0.03349057
0.05212251,0.03562802,181251.4,0.03485603846153846,-90.71457755866282,-582.3315381168949,0.0341804
0.05221554,0.03566276,180876.4,0.03478392307692307,-95.84037421225761,-615.2359855573519,0.03479946
0.05230858,0.03569747,180493.8,0.034710346153846154,-101.23348036650414,-649.8563948294906,0.03542228
0.05240164,0.03573215,180119.0,0.03463826923076923,-106.06045511009127,-680.8425902407712,0.03591175
0.05249471,0.0357668,179739.2,0.03456523076923077,-111.06069651528286,-712.9410505632923,0.03639535
0.05258779,0.03580142,179370.5,0.034494326923076926,-114.97302503063085,-738.055782321679,0.0366854
0.05268088,0.03583601,179000.4,0.034423153846153846,-118.88662059490548,-763.1786477513033,0.03695376
0.05277398,0.03587057,178643.8,0.03435457692307692,-121.1545704886517,-777.7374847711111,0.03697198
0.05286709,0.03590509,178289.0,0.03428634615384615,-123.17683896660765,-790.7191989007046,0.0369448
0.05296021,0.03593959,177948.4,0.03422084615384615,-122.99319228710276,-789.5403006880442,0.03661065
