x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.02740133,0.02501982,148999.0,0.028653653846153846,2433.109839013491,15619.06182105978,0.06111619
0.02749044,0.02506365,148519.8,0.028561499999999997,2432.884377066428,15617.61449466579,0.06107205
0.02757957,0.02510744,148051.6,0.02847146153846154,2432.7189306053997,15616.552430610383,0.06102952
0.02766872,0.02515119,147584.3,0.028381596153846153,2432.5811640842194,15615.668054666196,0.06098708
0.02775789,0.0251949,147127.6,0.028293769230769233,2432.604371373514,15615.81703112438,0.06094744
0.02784707,0.02523858,146671.9,0.028206134615384616,2432.666338315309,15616.214820603196,0.060908
0.02793628,0.02528222,146226.2,0.028120423076923078,2432.904730803697,15617.745153083097,0.0608714
0.0280255,0.02532583,145781.4,0.028034884615384614,2433.150197485586,15619.320897514343,0.06083446
0.02811474,0.0253694,145346.6,0.02795126923076923,2433.4546440590866,15621.275256407831,0.06079896
0.028204,0.02541293,144912.8,0.027867846153846153,2433.7931426361415,15623.448208124431,0.0607636
0.02829327,0.02545642,144488.4,0.027786230769230768,2434.280235916941,15626.575046026874,0.06073073
0.02838257,0.02549988,144064.9,0.02770478846153846,2434.8190159456412,15630.03368091515,0.06069824
0.02847188,0.0255433,143649.4,0.027624884615384614,2435.6559320857004,15635.406165429014,0.06066975
0.02856121,0.02558668,143234.6,0.027545115384615387,2436.5393578243034,15641.077212828644,0.06064144
0.02865056,0.02563002,142827.0,0.027466730769230768,2437.6151637851817,15647.98322238933,0.06061551
0.02873993,0.02567333,142420.1,0.02738848076923077,2438.7098632508764,15655.010516577206,0.06058934
0.02882931,0.0257166,142020.8,0.027311692307692304,2439.8173360388582,15662.119807601915,0.06056343
0.02891871,0.02575984,141622.2,0.027235038461538463,2440.918239814025,15669.186929623149,0.06053705
0.02900813,0.02580304,141231.9,0.02715998076923077,2442.0357149206093,15676.360429353152,0.06051126
0.02909757,0.0258462,140842.3,0.02708505769230769,2443.1741323672254,15683.668365966518,0.06048543
0.02918702,0.02588933,140460.8,0.027011692307692306,2444.392501029912,15691.489539987608,0.06046093
0.02927649,0.02593242,140079.9,0.026938442307692306,2445.64373979917,15699.52171978343,0.06043651
0.02936598,0.02597547,139706.5,0.026866634615384615,2447.0231060961637,15708.376399141172,0.0604139
0.02945549,0.02601849,139333.7,0.02679494230769231,2448.4298786342465,15717.407009633214,0.06039124
0.02954501,0.02606147,138968.0,0.026724615384615385,2449.9097904809482,15726.90712929601,0.06036962
0.02963455,0.02610442,138602.9,0.026654403846153845,2451.4156227093526,15736.573641793913,0.06034793
0.02972411,0.02614733,138244.8,0.02658553846153846,2452.990776265559,15746.685154384737,0.06032721
0.02981369,0.0261902,137887.2,0.026516769230769233,2454.588969123455,15756.944565057122,0.06030642
0.02990328,0.02623303,137536.4,0.026449307692307692,2456.2392711891825,15767.53848464707,0.06028634
0.02999289,0.02627583,137186.2,0.02638196153846154,2457.9089266126607,15778.25664083592,0.06026612
0.03008252,0.0263186,136842.5,0.026315865384615385,2459.6155515381024,15789.212118385032,0.06024644
0.03017217,0.02636132,136499.4,0.026249884615384616,2461.3476249035402,15800.330959195091,0.06022673
0.03026183,0.02640401,136162.6,0.026185115384615387,2463.137568289026,15811.821289777718,0.06020776
0.03035151,0.02644667,135826.3,0.026120442307692306,2464.956915876595,15823.50037716974,0.06018881
0.03044121,0.02648929,135495.8,0.026056884615384614,2466.854024690507,15835.678643588564,0.06017074
0.03053092,0.02653187,135165.8,0.025993423076923074,2468.7794614937015,15848.038758195571,0.0601526
0.03062066,0.02657441,134841.3,0.02593101923076923,2470.7541258840834,15860.714883496072,0.06013494
0.0307104,0.02661692,134517.1,0.025868673076923077,2472.750548772639,15873.530684910927,0.06011715
0.03080017,0.0266594,134198.4,0.025807384615384614,2474.76465334057,15886.459991782398,0.06009943
0.03088995,0.02670183,133880.0,0.025746153846153846,2476.7990478599427,15899.51954760557,0.06008155
0.03097975,0.02674423,133566.9,0.025685942307692305,2478.860770875997,15912.75453549198,0.06006388
0.03106957,0.0267866,133254.1,0.025625788461538464,2480.9452592253856,15926.135662752386,0.0600461
0.0311594,0.02682893,132946.2,0.025566576923076925,2483.052116498307,15939.660384680785,0.06002839
0.03124926,0.02687122,132638.7,0.02550744230769231,2485.1814751499564,15953.329551557692,0.06001056
0.03133912,0.02691348,132335.9,0.02544921153846154,2487.3179946955333,15967.044686949113,0.05999261
0.03142901,0.0269557,132033.5,0.025391057692307692,2489.476616962161,15980.901708153075,0.05997452
0.03151891,0.02699789,131735.5,0.02533375,2491.631953228414,15994.737635264948,0.05995617
0.03160883,0.02704004,131437.9,0.02527651923076923,2493.8092610016415,16008.714605876066,0.05993767
0.03169876,0.02708215,131144.6,0.025220115384615386,2495.9747101685643,16022.615451561785,0.05991881
0.03178871,0.02712423,130851.6,0.025163769230769233,2498.1636742133587,16036.667248234302,0.05989981
0.03187868,0.02716627,130562.5,0.025108173076923077,2500.3557897139494,16050.739275305845,0.05988058
0.03196867,0.02720828,130273.7,0.025052634615384616,2502.5771072429784,16064.998761356903,0.05986128
0.03205867,0.02725025,129988.5,0.02499778846153846,2504.7998717399482,16079.267536048104,0.05984163
0.03214869,0.02729219,129703.5,0.02494298076923077,2507.0407003097976,16093.652270925944,0.05982175
0.03223872,0.02733409,129422.0,0.024888846153846154,2509.2398411870076,16107.769396574613,0.05980101
0.03232877,0.02737595,129140.8,0.02483476923076923,2511.446166360255,16121.932640964878,0.05977992
0.03241884,0.02741778,128863.5,0.024781442307692306,2513.5062755743234,16135.157269239662,0.0597568
0.03250893,0.02745958,128586.4,0.024728153846153844,2515.567824368694,16148.391138730509,0.05973335
0.03259903,0.02750134,128313.5,0.024675673076923078,2517.5163143047075,16160.899240206376,0.05970845
0.03268914,0.02754306,128040.8,0.02462323076923077,2519.48751399036,16173.553124243255,0.05968348
0.03277928,0.02758475,127771.7,0.02457148076923077,2521.4405012510733,16186.09009576493,0.05965809
0.03286943,0.0276264,127502.8,0.02451976923076923,2523.4352539968204,16198.895175894886,0.05963285
0.03295959,0.02766802,127236.4,0.02446853846153846,2525.4887053504053,16212.077064819057,0.05960781
0.03304978,0.0277096,126970.1,0.024417326923076924,2527.5635478708296,16225.396271817377,0.05958254
0.03313998,0.02775114,126705.9,0.02436651923076923,2529.5872491826763,16238.387183855244,0.05955604
0.03323019,0.02779265,126441.9,0.02431575,2531.608080289661,16251.35967095131,0.05952902
0.03332043,0.02783413,126180.5,0.02426548076923077,2533.41909996516,16262.985298293412,0.05949907
0.03341067,0.02787557,125919.3,0.02421525,2535.205928048122,16274.455630558685,0.05946843
0.03350094,0.02791697,125661.6,0.024165692307692308,2536.759424776618,16284.428119696713,0.05943493
0.03359122,0.02795834,125404.1,0.024116173076923077,2538.317594894631,16294.430609107896,0.05940115
0.03368151,0.02799968,125150.0,0.024067307692307693,2539.739022382381,16303.555295321947,0.05936573
0.03377182,0.02804097,124896.2,0.024018499999999998,2541.185961150791,16312.843748195186,0.05933027
0.03386215,0.02808224,124644.8,0.023970153846153846,2542.622270975439,16322.063969816772,0.05929444
0.0339525,0.02812347,124393.5,0.023921826923076924,2544.0849635934737,16331.45355267077,0.05925848
0.03404286,0.02816466,124144.1,0.023873865384615386,2545.4721192158036,16340.35823468438,0.05922112
0.03413324,0.02820582,123894.6,0.023825884615384617,2546.862760503427,16349.285292515488,0.05918334
0.03422363,0.02824694,123647.1,0.023778288461538462,2548.0718744831393,16357.047057190068,0.05914296
0.03431404,0.02828803,123399.6,0.02373069230769231,2549.267633940308,16364.723094081277,0.05910198
0.03440446,0.02832908,123154.3,0.02368351923076923,2550.217912309974,16370.823294066106,0.0590578
0.0344949,0.0283701,122909.2,0.023636384615384615,2551.1639910782483,16376.896535204802,0.05901324
0.03458536,0.02841108,122666.5,0.02358971153846154,2551.9142940203665,16381.713016503576,0.05896616
0.03467583,0.02845203,122423.8,0.023543038461538462,2552.6672358734536,16386.546437980265,0.05891872
0.03476632,0.02849294,122183.3,0.02349678846153846,2553.2524443468283,16390.30311479661,0.05886908
0.03485682,0.02853382,121942.9,0.02345055769230769,2553.842665954179,16394.09197283562,0.05881913
0.03494734,0.02857467,121704.7,0.02340475,2554.1932057519243,16396.342221749142,0.0587661
0.03503787,0.02861548,121466.5,0.023358942307692306,2554.5361389332993,16398.54364088547,0.05871262
0.03512842,0.02865625,121230.6,0.023313576923076923,2554.645848301187,16399.247907241188,0.0586563
0.03521899,0.02869699,120994.8,0.02326823076923077,2554.7565292525505,16399.95841056251,0.05859965
0.03530957,0.02873769,120760.9,0.023223249999999997,2554.6915008892997,16399.54096864951,0.05854077
0.03540017,0.02877836,120527.0,0.02317826923076923,2554.6417524403755,16399.22161434549,0.05848174
0.03549078,0.028819,120294.3,0.023133519230769232,2554.4807105180566,16398.18782470716,0.05842107
0.03558141,0.0288596,120061.5,0.02308875,2554.32032690147,16397.15826098489,0.05835995
0.03567206,0.02890016,119829.5,0.023044134615384616,2553.949150428223,16394.77553736543,0.05829596
0.03576272,0.02894069,119597.5,0.02299951923076923,2553.5582412454232,16392.26614194288,0.05823131
0.03585339,0.02898119,119366.8,0.022955153846153847,2552.823621920807,16387.550339778038,0.05816242
0.03594408,0.02902165,119136.1,0.02291078846153846,2552.057852005205,16382.634570066075,0.05809281
0.03603479,0.02906208,118907.2,0.02286676923076923,2550.9715771014153,16375.661356360346,0.05801948
0.03612551,0.02910247,118678.3,0.02282275,2549.867317628966,16368.572692835944,0.05794566
0.03621625,0.02914283,118451.0,0.02277903846153846,2548.505862567492,16359.832992543425,0.05786884
0.036307,0.02918316,118223.8,0.022735346153846155,2547.1399079711855,16351.064408017408,0.05779166
0.03639777,0.02922345,117997.7,0.022691865384615383,2545.595817362158,16341.152300354608,0.05771232
0.03648855,0.0292637,117771.5,0.022648365384615385,2544.047981512414,16331.216150560482,0.05763258
0.03657935,0.02930392,117545.7,0.02260494230769231,2542.285585907135,16319.90265970584,0.05755009
0.03667016,0.02934411,117319.9,0.02256151923076923,2540.5047196819833,16308.470598884058,0.05746701
0.03676099,0.02938426,117094.4,0.022518153846153844,2538.436108828797,16295.191395339045,0.05738037
0.03685183,0.02942438,116868.9,0.02247478846153846,2536.32616684787,16281.646871491197,0.0572929
0.03694269,0.02946446,116644.5,0.022431634615384614,2533.770555867191,16265.241428030417,0.05720026
0.03703356,0.02950451,116420.0,0.022388461538461538,2531.15501723243,16248.451286057927,0.05710667
0.03712445,0.02954453,116197.8,0.02234573076923077,2528.1715812134876,16229.299470191721,0.05700918
0.03721535,0.02958451,115975.6,0.022303,2525.1783502525805,16210.084776850103,0.05691135
0.03730627,0.02962446,115754.6,0.022260500000000003,2521.968990166272,16189.482668063096,0.05681126
0.0373972,0.02966437,115533.5,0.022217980769230768,2518.765336374261,16168.917190159731,0.05671101
0.03748815,0.02970425,115312.1,0.022175403846153848,2515.5007787061804,16147.960747002671,0.05660987
0.03757911,0.02974409,115090.5,0.02213278846153846,2512.224344743275,16126.928065370847,0.05650818
0.03767009,0.0297839,114867.6,0.022089923076923076,2508.7129644426323,16104.38717341702,0.05640319
0.03776109,0.02982367,114644.6,0.02204703846153846,2505.150663988486,16081.519405539733,0.05629719
0.0378521,0.02986342,114420.8,0.022004,2501.1196460352376,16055.642760924662,0.0561857
0.03794312,0.02990312,114196.9,0.021960942307692306,2496.9919388025896,16029.145430877243,0.05607274
0.03803416,0.0299428,113973.9,0.02191805769230769,2492.3840493481334,15999.56562765597,0.05595452
0.03812521,0.02998244,113750.7,0.021875134615384616,2487.7225134621285,15969.64144749067,0.05583547
0.03821626,0.03002205,113528.7,0.021832442307692306,2482.7341718405014,15937.619376426117,0.055713
0.03830736,0.03006163,113306.4,0.021789692307692305,2477.7144408063136,15905.395804727495,0.05558993
0.03839844,0.03010116,113084.4,0.021747,2472.5273586226635,15872.097942050568,0.0554651
0.03848956,0.03014067,112862.2,0.021704269230769232,2467.309438730203,15838.602120336775,0.05533959
0.03858069,0.03018014,112639.5,0.02166144230769231,2461.846322388781,15803.532288920158,0.05521117
0.03867183,0.03021958,112416.5,0.021618557692307694,2456.3347137176543,15768.15116670879,0.05508186
0.03876299,0.03025898,112192.7,0.02157551923076923,2450.520004078445,15730.824323559304,0.054949
0.03885416,0.03029835,111968.7,0.021532442307692308,2444.6464160520786,15693.119517543459,0.05481514
0.03894534,0.03033769,111744.0,0.02148923076923077,2438.429288871317,15653.209402418908,0.05467732
0.03903654,0.03037699,111519.1,0.02144598076923077,2432.1546532977804,15612.930118945449,0.05453858
0.03912776,0.03041626,111293.3,0.021402557692307693,2425.581942742646,15570.737378261698,0.05439648
0.03921898,0.03045549,111067.4,0.021359115384615383,2418.949411835381,15528.160627878467,0.05425341
0.03931022,0.0304947,110840.4,0.021315461538461537,2412.0343898353244,15483.770459222265,0.05410714
0.03940148,0.03053386,110613.2,0.02127176923076923,2405.059294607238,15438.994657559553,0.05395989
0.03949275,0.030573,110384.7,0.021227826923076922,2397.8159167951267,15392.496647471144,0.05380958
0.03958404,0.0306121,110156.0,0.021183846153846154,2390.5129516103034,15345.616123267167,0.05365829
0.03967534,0.03065117,109925.8,0.021139576923076924,2382.9453564969326,15297.036838428794,0.05350397
0.03976665,0.0306902,109695.3,0.02109525,2375.315238956751,15248.056198241018,0.05334864
0.03985798,0.0307292,109463.1,0.021050596153846156,2367.4255152351534,15197.40904677141,0.05319036
0.03994932,0.03076817,109230.7,0.021005903846153844,2359.470333185114,15146.341693277938,0.05303103
0.04004068,0.0308071,108996.5,0.020960865384615383,2351.2488255570606,15093.56469412818,0.05286873
0.04013205,0.030846,108762.1,0.02091578846153846,2342.957336363366,15040.338456566511,0.05270535
0.04022344,0.03088487,108526.3,0.02087044230769231,2334.434618704965,14985.627875130544,0.05253954
0.04031483,0.0309237,108290.1,0.02082501923076923,2325.848196167885,14930.508347734785,0.05237269
0.04040625,0.0309625,108052.7,0.020779365384615386,2317.0848283219616,14874.252940785438,0.05220412
0.04049768,0.03100127,107814.9,0.020733634615384616,2308.262018625699,14817.615953884246,0.05203457
0.04058912,0.03104,107575.9,0.020687673076923076,2299.3025400319802,14760.101637104985,0.05186377
0.04068057,0.0310787,107336.6,0.020641653846153848,2290.282903478801,14702.201143395783,0.05169195
0.04077204,0.03111737,107096.3,0.020595442307692308,2281.115574051729,14643.352552691174,0.05151882
0.04086353,0.031156,106855.7,0.020549173076923076,2271.888072626376,14584.117694936072,0.05134467
0.04095503,0.0311946,106614.3,0.02050275,2262.4989603990266,14523.845395686607,0.05116912
0.04104654,0.03123317,106372.6,0.020456269230769233,2253.048939451665,14463.18210008833,0.05099257
0.04113807,0.0312717,106130.4,0.020409692307692306,2243.4599946483027,14401.626999171402,0.05081499
0.04122961,0.03131021,105888.0,0.020363076923076925,2233.8184617386205,14339.734315104512,0.0506365
0.04132116,0.03134867,105645.3,0.020316403846153845,2224.0619662948175,14277.103642600456,0.05045732
0.04141273,0.03138711,105402.3,0.020269673076923077,2214.25802813029,14214.16841714278,0.0502773
0.04150431,0.03142551,105159.3,0.02022294230769231,2204.3708128242815,14150.698603891238,0.05009703
0.04159591,0.03146388,104916.1,0.020176173076923078,2194.446092775372,14086.988033363326,0.04991605
0.04168752,0.03150222,104672.9,0.020129403846153845,2184.490701377426,14023.0805717255,0.04973546
0.04177914,0.03154052,104429.6,0.020082615384615386,2174.491449949541,13958.891555795266,0.04955405
0.04187078,0.03157879,104186.9,0.020035942307692307,2164.433291969662,13894.324396197813,0.04937278
0.04196243,0.03161703,103944.0,0.01998923076923077,2154.3210711424526,13829.410186524306,0.04919055
0.04205409,0.03165523,103702.7,0.019942826923076924,2144.08983023313,13763.731941462565,0.04900799
0.04214577,0.0316934,103461.4,0.019896423076923075,2133.7919313714724,13697.625793532774,0.04882432
0.04223746,0.03173155,103223.0,0.019850576923076922,2123.386751315472,13630.830966621128,0.04864074
0.04232917,0.03176965,102984.6,0.01980473076923077,2112.939600786236,13563.766715203603,0.04845646
0.04242088,0.03180773,102749.8,0.019759576923076925,2102.5129147202597,13496.83383299583,0.04827383
0.04251261,0.03184577,102515.0,0.019714423076923077,2092.0698520358787,13429.795823016519,0.04809078
0.04260436,0.03188378,102283.5,0.019669903846153847,2081.7717477287374,13363.688356253662,0.04791075
0.04269612,0.03192175,102052.1,0.019625403846153848,2071.4641254100707,13297.519789737704,0.04773029
0.0427879,0.0319597,101823.5,0.019581442307692307,2061.2294058488405,13231.81921388007,0.04755175
0.04287968,0.0319976,101595.1,0.019537519230769233,2050.9610492258516,13165.902708869273,0.04737249
0.04297148,0.03203548,101369.8,0.01949419230769231,2040.6522727857107,13099.72673360655,0.04719377
0.04306329,0.03207332,101144.7,0.019450903846153847,2030.2903699623535,13033.209719788772,0.04701412
0.04315512,0.03211114,100923.4,0.01940834615384615,2019.793336141784,12965.825248462274,0.04683396
0.04324696,0.03214892,100702.2,0.019365807692307693,2009.245251116968,12898.113059947513,0.04665299
0.04333882,0.03218667,100485.2,0.019324076923076923,1998.6407265631397,12830.038564528784,0.04647251
0.04343068,0.03222438,100268.3,0.019282365384615384,1988.0017541190923,12761.742934939162,0.04629139
0.04352256,0.03226207,100055.0,0.019241346153846154,1977.385494767523,12693.593109369514,0.04611152
0.04361445,0.03229972,99841.88,0.01920036153846154,1966.746276431595,12625.29590130595,0.04593116
0.04370636,0.03233733,99631.2,0.019159846153846152,1956.1787904049474,12557.459170346727,0.04575233
0.04379828,0.03237492,99420.55,0.01911933653846154,1945.5786275149935,12489.41267411513,0.04557278
0.04389022,0.03241247,99211.3,0.019079096153846155,1934.954284081406,12421.210953733837,0.04539331
0.04398216,0.03244999,99002.06,0.019038857692307693,1924.2620679518648,12352.573532581016,0.0452127
0.04407412,0.03248748,98793.7,0.01899878846153846,1913.3399654971065,12282.460383260152,0.04502955
0.04416609,0.03252493,98584.6,0.018958576923076925,1903.0950672163208,12216.694466312096,0.04485403
0.04425808,0.03256236,98373.02,0.01891788846153846,1910.6440034839604,12265.153972889615,0.04488787
0.04435008,0.03259975,98162.92,0.018877484615384615,1916.9064692162995,12305.355133501966,0.04490665
0.04444209,0.03263711,97954.85,0.018837471153846156,1905.7956331790103,12234.030431194058,0.04472154
0.04453411,0.03267444,97746.18,0.018797342307692307,1894.1861132059214,12159.504486140126,0.04453029
0.04462615,0.03271173,97536.16,0.018756953846153848,1882.6293248266547,12085.317045337264,0.0443395
0.0447182,0.03274899,97325.95,0.018716528846153845,1871.021032905652,12010.798983618948,0.04414773
0.04481027,0.03278623,97113.04,0.018675584615384613,1859.34202879573,11935.826993338704,0.04395471
0.04490234,0.03282342,96899.88,0.018634592307692308,1847.5851859493844,11860.355326464836,0.04376036
0.04499443,0.03286059,96682.97,0.018592878846153845,1835.733486467453,11784.274738599572,0.04356429
0.04508654,0.03289773,96465.74,0.018551103846153848,1823.790747792786,11707.609735367323,0.04336674
0.04517866,0.03293483,96243.98,0.018508457692307693,1811.7411040945394,11630.258467937092,0.0431672
0.04527078,0.0329719,96021.85,0.018465740384615386,1799.5943269660806,11552.283663900726,0.0429661
0.04536293,0.03300894,95794.58,0.018422034615384615,1787.3687504337124,11473.803016379043,0.04276332
0.04545508,0.03304594,95566.89,0.018378248076923075,1775.0445882052804,11394.689509601767,0.04255894
0.04554725,0.03308292,95333.5,0.018333365384615385,1762.6786447273178,11315.307793017882,0.04235329
0.04563942,0.03311986,95099.63,0.018288390384615386,1750.2123115302074,11235.281636464859,0.04214598
0.04573162,0.03315677,94859.68,0.01824224615384615,1737.7353154595462,11155.187030851908,0.04193781
0.04582383,0.03319365,94619.2,0.018196,1725.153290459153,11074.418204404294,0.04172787
0.04591604,0.0332305,94372.59,0.018148575,1712.578178287364,10993.69375404509,0.04151736
0.04600827,0.03326732,94125.44,0.018101046153846154,1699.9002892717863,10912.309539851485,0.04130513
0.04610052,0.0333041,93872.34,0.018052373076923076,1687.306309990538,10831.463974306973,0.04109342
0.04619277,0.03334085,93618.68,0.018003592307692308,1674.6211170608176,10750.032873497441,0.04088011
0.04628504,0.03337757,93359.18,0.01795368846153846,1662.1217726491973,10669.7948053439,0.04066867
0.04637733,0.03341426,93099.11,0.017903675,1649.5474006515947,10589.075106445642,0.04045587
0.04646961,0.03345091,92833.36,0.017852569230769232,1637.2182673193745,10509.929688253542,0.04024573
0.04656193,0.03348754,92567.03,0.017801351923076924,1624.8081473883994,10430.26438613662,0.04003409
0.04665423,0.03352412,92295.71,0.017749175000000002,1612.6132476099851,10351.980664421077,0.03982494
0.04674657,0.03356069,92023.86,0.017696896153846155,1600.3297054025093,10273.12791308045,0.03961421
0.04683892,0.03359722,91748.42,0.01764392692307692,1588.238443117845,10195.509480040291,0.03940604
0.04693128,0.03363372,91472.53,0.017590871153846152,1576.065993744062,10117.369876051052,0.03919644
0.04702365,0.03367019,91194.76,0.017537453846153846,1564.1891699265184,10041.128005474728,0.03899117
0.04711603,0.03370662,90916.62,0.017483965384615385,1552.254769497981,9964.516528630678,0.03878478
0.04720842,0.03374303,90638.12,0.017430407692307692,1540.731070500802,9890.541501215886,0.03858452
0.04730083,0.0337794,90359.33,0.01737679423076923,1529.171823313993,9816.338276387827,0.03838345
0.04739325,0.03381575,90081.68,0.0173234,1518.0788958661565,9745.128536159027,0.03818948
0.04748568,0.03385206,89803.82,0.017269965384615386,1506.9565808511402,9673.730145906626,0.03799475
0.04757812,0.03388834,89528.83,0.017217082692307692,1496.2866542297697,9605.235809624246,0.03780729
0.04767058,0.03392458,89253.75,0.017164182692307694,1485.603606395245,9536.657243260619,0.03761933
0.04776305,0.0339608,88983.32,0.017112176923076924,1475.4047366179695,9471.186800865471,0.03743938
0.04785552,0.03399698,88712.93,0.017060178846153844,1465.2096409878302,9405.740586163003,0.03725917
0.04794802,0.03403314,88448.83,0.017009390384615384,1455.536068988182,9343.64223093452,0.03708773
0.04804052,0.03406926,88184.87,0.016958628846153845,1445.8808216229065,9281.661508536468,0.03691624
0.04813304,0.03410535,87928.85,0.01690939423076923,1436.7265791606037,9222.896928059638,0.03675343
0.04822557,0.0341414,87673.06,0.016860203846153846,1427.5934818881271,9164.268086636514,0.03659064
0.04831811,0.03417743,87426.93,0.01681287115384615,1418.9131902953561,9108.545977902086,0.03643611
0.04841066,0.03421343,87181.14,0.016765603846153845,1410.2560801315692,9052.972679618628,0.03628165
0.04850322,0.03424939,86946.54,0.01672048846153846,1402.0328125195097,9000.184382458992,0.03613539
0.04859581,0.03428533,86712.37,0.016675455769230768,1393.8473994156323,8947.639087852724,0.03598944
0.04868839,0.03432123,86490.47,0.016632782692307693,1386.086064518502,8897.816113308601,0.03585161
0.048781,0.0343571,86269.07,0.01659020576923077,1378.3682167417267,8848.27229920777,0.03571417
0.0488736,0.03439294,86060.58,0.01655011153846154,1371.0382256004614,8801.218285061965,0.03558434
0.04896624,0.03442875,85852.64,0.016510123076923077,1363.7497691987878,8754.430898281269,0.03545488
0.04905887,0.03446453,85658.08,0.016472707692307693,1356.791887945331,8709.765599699682,0.0353322
0.04915152,0.03450028,85464.11,0.01643540576923077,1349.8702190457793,8665.332762055641,0.03520985
0.04924419,0.034536,85283.72,0.016400715384615384,1343.2632704322239,8622.920234191495,0.03509397
0.04933686,0.03457169,85103.93,0.016366140384615382,1336.6932918618757,8580.745031162061,0.03497844
0.04942955,0.03460735,84937.45,0.016334124999999998,1330.4288057716283,8540.530901100257,0.03486905
0.04952225,0.03464297,84771.55,0.016302221153846153,1324.202574177413,8500.562341266677,0.03476002
0.04961496,0.03467857,84618.25,0.016272740384615385,1318.2449997008046,8462.318394132979,0.03465635
0.04970768,0.03471413,84465.49,0.016243363461538464,1312.3174976065998,8424.26749311349,0.03455291
0.04980041,0.03474966,84324.3,0.01621621153846154,1306.5966521093233,8387.543199759384,0.03445369
0.04989315,0.03478516,84183.62,0.016189157692307693,1300.897282549458,8350.956768654121,0.0343546
0.04998591,0.03482063,84053.24,0.016164084615384617,1295.342020779585,8315.29542052074,0.03425856
0.05007868,0.03485607,83923.32,0.0161391,1289.799562931868,8279.716265656441,0.03416253
0.05017146,0.03489148,83802.21,0.016115809615384617,1284.34884776894,8244.726042143442,0.03406853
0.05026425,0.03492686,83681.5,0.016092596153846155,1278.9074241473547,8209.795464584899,0.03397451
0.05035705,0.03496221,83567.79,0.016070728846153844,1273.5238989673426,8175.23655924755,0.03388172
0.05044987,0.03499753,83454.4,0.016048923076923075,1268.1455595368707,8140.71094321813,0.03378886
0.05054269,0.03503281,83345.96,0.016028069230769233,1262.791440331288,8106.340806067548,0.03369643
0.05063553,0.03506807,83237.76,0.016007261538461538,1257.4399179814775,8071.987339126507,0.03360387
0.05072839,0.0351033,83132.26,0.015986973076923077,1252.0743875927928,8037.54394923104,0.03351087
0.05082125,0.03513849,83026.91,0.01596671346153846,1246.7045833783213,8003.073124014689,0.03341762
0.0509141,0.03517365,82922.0,0.01594653846153846,1241.2504983245715,7968.0612678847665,0.03332264
0.051007,0.03520878,82817.16,0.015926376923076923,1235.7809913570727,7932.950412597314,0.03322727
0.05109989,0.03524388,82710.72,0.015905907692307694,1230.1639105456168,7896.892224413096,0.03312905
0.0511928,0.03527896,82604.28,0.015885438461538462,1224.5201652730614,7860.66286686379,0.03303028
0.05128572,0.035314,82494.42,0.015864311538461538,1218.7100579520486,7823.365567753493,0.03292823
0.05137864,0.03534901,82384.47,0.015843167307692307,1212.8686350331693,7785.867241853861,0.03282556
0.05147159,0.035384,82269.42,0.015821042307692306,1206.8393341560168,7747.162855546255,0.03271913
0.05156454,0.03541894,82154.22,0.01579888846153846,1200.7691052132398,7708.19573634556,0.03261194
0.05165752,0.03545387,82032.55,0.015775490384615384,1194.4944395598632,7667.916259778113,0.03250064
0.05175049,0.03548876,81910.67,0.015752051923076923,1188.1677922483586,7627.303093083388,0.0323884
0.05184348,0.03552362,81781.39,0.015727190384615383,1181.6215861019527,7585.280494327398,0.03227181
0.05193648,0.03555845,81651.85,0.01570227884615385,1175.0203872541617,7542.904876406853,0.03215424
0.05202949,0.03559325,81514.16,0.0156758,1168.2409071382442,7499.38480289957,0.03203289
0.05212251,0.03562802,81376.16,0.01564926153846154,1161.4074724555019,7455.518374410175,0.03191056
0.05221554,0.03566276,81229.4,0.01562103846153846,1154.448720308217,7410.847485228311,0.03178517
0.05230858,0.03569747,81082.28,0.015592746153846154,1147.4365919345262,7365.833953652486,0.03165879
0.05240164,0.03573215,80926.0,0.015562692307692307,1140.3282328157213,7320.202680151113,0.03152974
0.05249471,0.0357668,80769.33,0.015532563461538461,1133.1586980565103,7274.17869683692,0.03139955
0.05258779,0.03580142,80603.53,0.015500678846153845,1125.8893845819932,7227.5141958207305,0.03126671
0.05268088,0.03583601,80437.31,0.01546871346153846,1118.5509537598602,7180.406004138378,0.0311326
0.05277398,0.03587057,80262.49,0.015435094230769232,1111.1169477772416,7132.684278978726,0.03099605
0.05286709,0.03590509,80087.26,0.015401396153846152,1103.6094698682848,7084.490909448076,0.03085818
0.05296021,0.03593959,79904.26,0.015366203846153845,1096.0623116031925,7036.042816548335,0.0307189
0.05305334,0.03597406,79720.86,0.015330934615384616,1088.4497992044226,6987.175190490739,0.03057843
0.05314648,0.0360085,79530.58,0.015294342307692308,1080.879578657141,6938.579051988833,0.0304379
0.05323964,0.03604291,79339.9,0.015257673076923077,1073.252482202967,6889.6178053065905,0.03029629
0.05333281,0.03607729,79143.19,0.015219844230769232,1065.7413644716687,6841.401070365446,0.03015586
0.05342599,0.03611164,78946.11,0.015181944230769231,1058.1796935041739,6792.8598148832425,0.0300144
0.05351918,0.03614596,78743.94,0.015143065384615385,1050.7536365642666,6745.189117666322,0.02987455
0.05361238,0.03618025,78541.43,0.015104121153846153,1043.2784571401419,6697.203084452032,0.02973368
