x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.05314648,0.0360085,177257.2,0.03408792307692308,-117.08207981604356,-751.5946109224951,0.03513079
0.05323964,0.03604291,176933.8,0.034025730769230766,-112.81053060537552,-724.1739042518197,0.03422383
0.05333281,0.03607729,176619.3,0.033965249999999995,-105.4801944182026,-677.1176751244792,0.03287378
0.05342599,0.03611164,176306.6,0.03390511538461539,-97.07443780243355,-623.1579113154969,0.03132714
0.05351918,0.03614596,175997.3,0.03384563461538461,-85.27562443613503,-547.4168196358536,0.02919508
0.05361238,0.03618025,175685.9,0.033785749999999996,-72.28414299182822,-464.01953580913937,0.02672647
0.05370559,0.03621451,175369.3,0.03372486538461538,-55.92779987156321,-359.0219190696229,0.02339901
0.05379881,0.03624873,175046.0,0.03366269230769231,-38.42214439653127,-246.6464271380475,0.01930323
0.05389204,0.03628293,174707.1,0.03359751923076923,-18.100783307526836,-116.19584490460028,0.01320007
0.05398529,0.0363171,174358.0,0.033530384615384615,3.1355628583351214,20.128376180506503,0.005473478
0.05407854,0.03635124,173984.0,0.03345846153846154,26.19309042770752,168.1434566229233,0.01577501
0.05417181,0.03638535,173599.3,0.03338448076923077,49.687201204180994,318.96113150329325,0.02166495
0.05426508,0.03641943,173182.2,0.033304269230769235,73.92286044873661,474.53908936825025,0.0263693
0.05435837,0.03645348,172755.9,0.03322228846153846,98.16470950859664,630.1567820229608,0.03032164
0.05445167,0.03648751,172291.9,0.03313305769230769,122.51368473286904,786.462158463163,0.03382012
0.05454498,0.0365215,171822.1,0.03304271153846154,146.736151592763,941.9554293697698,0.03695356
0.05463829,0.03655546,171315.5,0.03294528846153846,169.92308493478993,1090.801214916693,0.03972443
0.05473162,0.0365894,170806.6,0.03284742307692308,193.1598306795375,1239.9667653114968,0.04230938
0.05482496,0.0366233,170269.6,0.032744153846153846,213.77392030182938,1372.296483860491,0.0444883
0.05491832,0.03665717,169738.0,0.032641923076923075,234.06262813585025,1502.537452372408,0.04653033
0.05501167,0.03669102,169187.8,0.032536115384615386,250.3331979326254,1606.9844573718772,0.04812675
0.05510505,0.03672483,168659.7,0.03243455769230769,265.4078512853066,1703.7544177210727,0.04956419
0.05519843,0.03675862,168128.5,0.032332403846153844,275.47884669861884,1768.4039857093026,0.0505363
0.05529183,0.03679237,167631.4,0.03223680769230769,283.64054698416555,1820.7970586733252,0.05132505
0.05538523,0.0368261,167144.7,0.032143211538461544,286.8137505280198,1841.167064797817,0.05169057
0.05547865,0.03685979,166705.7,0.032058788461538465,287.993395692705,1848.73965788782,0.05188231
0.05557208,0.03689346,166291.2,0.03197907692307692,284.60039985025116,1826.9587210093714,0.0516949
0.05566551,0.0369271,165928.5,0.03190932692307692,279.54235586134405,1794.489203813875,0.05135809
0.05575896,0.0369607,165598.0,0.03184576923076923,270.6854215815059,1737.6331581706809,0.05069503
0.05585242,0.03699428,165325.6,0.03179338461538462,260.48005260649666,1672.1209949417396,0.04989129
0.05594589,0.03702783,165102.4,0.03175046153846154,247.6077957143347,1589.4890590745297,0.04883764
0.05603937,0.03706135,164925.7,0.031716480769230775,234.01639477967558,1502.2406627919672,0.04767354
0.05613286,0.03709484,164781.8,0.03168880769230769,219.12273869120168,1406.6325930462153,0.04635753
0.05622636,0.0371283,164675.9,0.03166844230769231,203.7499216902243,1307.9486063013107,0.04492465
0.05631987,0.03716174,164614.8,0.0316566923076923,188.2291846038843,1208.3150640037509,0.04343184
0.05641339,0.03719514,164574.3,0.03164890384615384,173.04666471567208,1110.8526671439347,0.04188856
0.05650692,0.03722851,164565.1,0.03164713461538462,159.08127389777846,1021.20348688811,0.0404346
0.05660046,0.03726186,164563.8,0.03164688461538461,145.44399243689338,933.6605659753745,0.03892487
0.05669401,0.03729518,164596.7,0.03165321153846154,134.12800016156086,861.018887379099,0.03766765
0.05678757,0.03732846,164621.1,0.03165790384615385,123.59883281107109,793.4281386448525,0.0364363
0.05688115,0.03736172,164672.7,0.031667826923076924,116.10912187123769,745.3488220782991,0.03561849
0.05697473,0.03739495,164702.8,0.03167361538461538,109.5742746749513,703.3991407637227,0.03489682
0.05706832,0.03742815,164753.0,0.03168326923076923,106.0928059544953,681.0502626732311,0.03466301
0.05716193,0.03746132,164772.7,0.031687057692307695,103.94302007877414,667.2499656391506,0.03463187
0.05725554,0.03749446,164800.7,0.03169244230769231,104.23157083668674,669.1022832181128,0.0350391
0.05734916,0.03752758,164798.6,0.031692038461538466,106.06648893933657,680.8813236964044,0.03570901
0.0574428,0.03756066,164789.3,0.031690249999999996,109.27581485909481,701.4832131552696,0.0366555
0.05753644,0.03759372,164753.6,0.03168338461538461,113.92938940898108,731.3562864617563,0.03784818
0.05763009,0.03762675,164694.6,0.03167203846153846,118.75943470775353,762.362192940123,0.03911864
0.05772376,0.03765974,164622.7,0.03165821153846154,124.43243603953994,798.7793563132539,0.04053288
0.05781744,0.03769271,164513.4,0.031637192307692304,129.43898594877956,830.9183133339283,0.04188246
0.05791112,0.03772565,164405.8,0.0316165,134.4885702396211,863.3335244948369,0.04324861
0.05800482,0.03775856,164250.3,0.03158659615384615,138.38803237990703,888.3656620750714,0.0444357
0.05809852,0.03779144,164114.5,0.03156048076923077,141.8170096804501,910.3775776825919,0.04555884
0.05819224,0.03782429,163921.9,0.03152344230769231,144.09486479226553,925.0000000822675,0.04641559
0.05828596,0.03785711,163753.4,0.03149103846153846,146.1774910840704,938.3691740834929,0.04724757
0.0583797,0.03788991,163523.4,0.03144680769230769,147.45917089406728,946.5967665522579,0.04775789
0.05847344,0.03792268,163310.4,0.03140584615384615,148.64524672947584,954.2106405749871,0.0482517
0.0585672,0.03795542,163049.3,0.03135563461538461,149.60195092115455,960.352090366812,0.04841829
0.05866097,0.03798813,162791.3,0.03130601923076923,149.65528257581337,960.6944466376959,0.04843022
0.05875474,0.03802081,162525.1,0.03125482692307693,150.6181535240142,966.8754831961395,0.04827899
0.05884851,0.03805346,162205.0,0.03119326923076923,148.43805932211373,952.8806254345913,0.04760746
0.05894232,0.03808609,161952.9,0.03114478846153846,147.6186791506797,947.6207110043542,0.04685587
0.05903611,0.03811868,161595.8,0.031076115384615383,142.27446165480546,913.3141367121337,0.04537182
0.05912994,0.03815125,161325.8,0.031024192307692305,136.37668105419587,875.4540293175093,0.0435438
0.05922376,0.03818379,160932.0,0.03094846153846154,126.23444002549144,810.3471084989851,0.04103277
0.05931759,0.03821629,160615.6,0.030887615384615385,111.43152388434419,715.3215331495853,0.03751932
0.05941144,0.03824878,160184.2,0.03080465384615385,93.80012589694829,602.1388519811505,0.03346742
0.05950529,0.03828123,159798.5,0.03073048076923077,67.62260376762241,434.095334214654,0.02747249
0.05959917,0.03831366,159310.8,0.030636692307692306,39.87379810014326,255.9651469820637,0.0203713
0.05969304,0.03834605,158842.6,0.03054665384615385,2.797898328351825,17.96077853077337,0.005202201
0.05978693,0.03837842,158313.4,0.030444884615384613,-36.39276420996418,-233.61906023328132,0.01806785
0.05988082,0.03841076,157804.7,0.030347057692307694,-80.8529237406908,-519.0258138248723,0.02601809
0.05997472,0.03844307,157272.7,0.03024475,-127.76098198360413,-820.1465646656952,0.03157333
0.06006864,0.03847536,156764.9,0.030147096153846153,-174.43740455831184,-1119.7803576373522,0.03583131
0.06016256,0.03850761,156250.7,0.03004821153846154,-222.67869490873565,-1429.4596348443629,0.03930184
0.0602565,0.03853984,155762.1,0.02995425,-267.0606405640245,-1714.364303681645,0.04205357
0.06035044,0.03857203,155275.0,0.029860576923076924,-312.12121989432114,-2003.625381405136,0.04441157
0.06044439,0.0386042,154812.6,0.029771653846153847,-352.1448621932765,-2260.5524355593484,0.04633602
0.06053834,0.03863634,154356.0,0.029683846153846154,-392.4960556218642,-2519.582165581807,0.04804757
0.06063232,0.03866845,153923.5,0.029600673076923077,-428.0239198944996,-2747.649102613102,0.04949287
0.06072629,0.03870054,153501.1,0.02951944230769231,-463.5895082441012,-2975.9582049099467,0.0508084
0.06082029,0.0387326,153106.3,0.029443519230769228,-494.71689282881215,-3175.776781268845,0.05194046
0.0609143,0.03876463,152731.6,0.02937146153846154,-525.9071147284503,-3375.9987343642883,0.0529991
0.06100831,0.03879663,152393.4,0.029306423076923077,-553.0585835782912,-3550.294388304099,0.05391886
0.06110233,0.0388286,152087.9,0.029247673076923077,-580.191377007316,-3724.4701575812505,0.05479309
0.06119636,0.03886055,151828.6,0.029197807692307693,-603.8509446910978,-3876.3499635756925,0.05556341
0.0612904,0.03889246,151613.8,0.0291565,-627.340832881549,-4027.1405320628082,0.05630095
0.06138444,0.03892435,151452.9,0.02912555769230769,-647.7094145971931,-4157.894241543077,0.05695246
0.0614785,0.03895621,151342.5,0.029104326923076924,-667.7665145504199,-4286.648430563841,0.05757767
0.06157257,0.03898804,151287.7,0.029093788461538463,-685.0216545535814,-4397.415767951986,0.05812957
0.06166664,0.03901985,151285.5,0.029093365384615384,-701.9077432700628,-4505.814024105337,0.05866099
0.06176073,0.03905162,151339.0,0.029103653846153845,-716.2654428188469,-4597.98158401771,0.05912795
0.06185483,0.03908337,151446.5,0.029124326923076923,-730.1468123336756,-4687.091399422095,0.05957556
0.06194893,0.03911509,151608.1,0.029155403846153848,-741.7703578412409,-4761.7073797414105,0.0599665
0.06204305,0.03914679,151819.7,0.029196096153846156,-752.9199534241247,-4833.280894383678,0.06034121
0.06213717,0.03917845,152080.3,0.029246211538461537,-762.1348484054284,-4892.434826557127,0.06066832
0.0622313,0.03921009,152386.7,0.02930513461538462,-770.9144719403541,-4948.794584985968,0.06098238
0.06232544,0.0392417,152737.5,0.029372596153846155,-777.9965519926182,-4994.257163117194,0.06125432
0.06241959,0.03927328,153130.9,0.02944825,-784.6569622096648,-5037.0128814434365,0.06151459
0.06251376,0.03930483,153565.0,0.02953173076923077,-789.803530037011,-5070.050666985494,0.0617364
0.06260793,0.03933636,154037.5,0.029622596153846152,-794.5547380279894,-5100.5504866590245,0.06194775
0.06270211,0.03936786,154546.2,0.02972042307692308,-797.95728202749,-5122.392716806195,0.06212366
0.0627963,0.03939933,155089.3,0.029824865384615384,-800.9906298063554,-5141.86493533213,0.06228989
0.06289049,0.03943077,155664.5,0.02993548076923077,-802.8179308135647,-5153.595078764067,0.06242311
0.0629847,0.03946219,156270.1,0.030051942307692307,-804.2997833961684,-5163.107656752231,0.06254708
0.06307892,0.03949358,156904.0,0.030173846153846155,-804.7103703199415,-5165.74337111354,0.06264037
0.06317314,0.03952493,157564.8,0.030300923076923076,-804.7958031371437,-5166.2917970136095,0.06272449
0.06326738,0.03955627,158250.0,0.030432692307692306,-803.9115923374503,-5160.615710006843,0.06277926
0.06336162,0.03958757,158958.5,0.030568942307692307,-802.7236520162692,-5152.989867137464,0.06282493
0.06345588,0.03961885,159688.0,0.03070923076923077,-800.6571482338469,-5139.724189684861,0.06284244
0.06355014,0.0396501,160437.5,0.030853365384615385,-798.3078983181341,-5124.643456756867,0.06285087
0.06364441,0.03968132,161204.8,0.031000923076923075,-795.1650620532305,-5104.4683898002095,0.06283233
0.06373869,0.03971252,161988.9,0.031151711538461538,-791.7663281274635,-5082.650617972279,0.06280498
0.06383298,0.03974369,162788.0,0.03130538461538462,-787.6733183818737,-5056.37602435324,0.06275264
0.06392728,0.03977482,163601.3,0.03146178846153846,-783.3650030147883,-5028.719301675067,0.06269231
0.06402158,0.03980594,164427.3,0.03162063461538461,-778.4297975873696,-4997.038332146073,0.06260795
0.0641159,0.03983702,165265.3,0.03178178846153846,-773.3118397530135,-4964.184205081758,0.06251615
0.06421023,0.03986808,166114.0,0.031945,-767.6338276768538,-4927.7348758257385,0.06240141
0.06430456,0.03989911,166973.0,0.032110192307692305,-761.80561430227,-4890.321347038703,0.06227984
0.06439889,0.03993011,167841.2,0.03227715384615385,-755.458323483168,-4849.575661780204,0.06213564
0.06449325,0.03996108,168718.7,0.03244590384615385,-748.9766866355238,-4807.967558026837,0.06198466
0.06458761,0.03999203,169604.3,0.03261621153846154,-742.0296126458769,-4763.371635401426,0.06181205
0.06468198,0.04002295,170498.0,0.03278807692307692,-734.9613473490454,-4717.997739464354,0.06163264
0.06477637,0.04005385,171399.1,0.03296136538461539,-727.468680666352,-4669.899448854904,0.06143229
0.06487075,0.04008471,172307.6,0.03313607692307692,-719.8863918356335,-4621.225839429963,0.06122594
0.06496516,0.04011555,173223.1,0.03331213461538462,-711.9107274725799,-4570.027002142344,0.06099897
0.06505955,0.04014636,174145.6,0.03348953846153846,-703.8755339527121,-4518.446024449253,0.06076682
0.06515397,0.04017715,175074.6,0.03366819230769231,-695.4668095020577,-4464.4672089740425,0.060514
0.0652484,0.04020791,176010.6,0.03384819230769231,-687.0010565829434,-4410.122305967496,0.06025565
0.06534283,0.04023864,176952.6,0.03402934615384615,-678.2037864985117,-4353.649267594099,0.05997757
0.06543728,0.04026935,177901.4,0.034211807692307694,-669.3609236757562,-4296.883552011045,0.05969407
0.06553173,0.04030002,178856.0,0.03439538461538461,-660.210388572451,-4238.1427704883135,0.05939117
0.06562619,0.04033067,179817.0,0.034580192307692305,-651.0356362074662,-4179.246529108716,0.05908335
0.06572065,0.0403613,180783.8,0.03476611538461538,-641.5801021440433,-4118.547842711714,0.05875662
0.06581513,0.04039189,181756.9,0.03495325,-632.1211756063952,-4057.8273787262947,0.0584255
0.06590961,0.04042246,182735.9,0.03514151923076923,-622.4010052997702,-3995.4298911587125,0.05807565
0.06600411,0.040453,183720.9,0.035330942307692306,-612.674425036898,-3932.991255632543,0.05772081
0.06609861,0.04048351,184711.7,0.03552148076923077,-602.7235924622933,-3869.1130588238107,0.05734831
0.06619313,0.040514,185708.4,0.035713153846153846,-592.7768416875825,-3805.2610646483763,0.05697089
0.06628765,0.04054446,186710.6,0.03590588461538462,-582.6277505624247,-3740.1101704430903,0.05657622
0.06638218,0.04057489,187718.7,0.03609975,-572.494372272064,-3675.060142928713,0.05617679
0.06647671,0.0406053,188732.2,0.03629465384615385,-562.1916145874269,-3608.9228043575163,0.05576114
0.06657126,0.04063568,189751.5,0.03649067307692308,-551.9281414584796,-3543.0376483611017,0.0553415
0.06666581,0.04066603,190776.4,0.03668776923076923,-541.5123056111729,-3476.174417853163,0.05490588
0.06676038,0.04069635,191807.1,0.03688598076923077,-531.13007927909,-3409.5269396666517,0.05446558
0.06685495,0.04072665,192843.4,0.03708526923076923,-520.6131687685241,-3342.0148722715835,0.05400964
0.06694953,0.04075692,193885.5,0.03728567307692308,-510.13701010636197,-3274.764406563926,0.05354899
0.06704412,0.04078717,194933.2,0.03748715384615385,-499.53889392175324,-3206.7310489160473,0.05307278
0.06713872,0.04081739,195986.8,0.03768976923076923,-488.98673911969325,-3138.992734945975,0.05259176
0.06723332,0.04084758,197046.0,0.037893461538461536,-478.335746766153,-3070.6199449641504,0.05209591
0.06732794,0.04087775,198111.3,0.03809832692307692,-467.74129730791446,-3002.6101254340083,0.05159544
0.06742256,0.04090789,199182.3,0.03830428846153846,-457.06654892642746,-2934.084836430901,0.05108058
0.06751719,0.040938,200259.6,0.03851146153846154,-446.4587747444404,-2865.989480407239,0.05056124
0.06761184,0.04096809,201342.9,0.03871978846153846,-435.78645903655905,-2797.4798076656043,0.05002784
0.06770649,0.04099815,202432.8,0.038929384615384616,-425.18571171790234,-2729.429559762836,0.04948973
0.06780114,0.04102818,203528.9,0.03914017307692307,-414.52288154520966,-2660.9807782962853,0.04893703
0.06789579,0.04105818,204631.9,0.03935228846153846,-403.938158623904,-2593.0333971235173,0.04837951
0.06799047,0.04108815,205741.9,0.03956575,-393.2929152739275,-2524.697512192436,0.04780688
0.06808516,0.04111811,206859.4,0.03978065384615385,-382.72366512227546,-2456.8494566406853,0.04722879
0.06817984,0.04114803,207984.0,0.039996923076923076,-372.1024366912955,-2388.667732651465,0.04663536
0.06827456,0.04117794,209116.9,0.04021478846153846,-361.55483295737287,-2320.9586337268665,0.0460358
0.06836927,0.04120781,210257.2,0.04043407692307693,-350.9737042889089,-2253.0343254365616,0.04542132
0.06846398,0.04123766,211405.9,0.04065498076923077,-340.47874693857705,-2185.6631837659984,0.04480083
0.0685587,0.04126748,212562.7,0.04087744230769231,-329.96467496554453,-2118.1693380280476,0.04416554
0.06865343,0.04129727,213728.6,0.04110165384615385,-319.5371710476948,-2051.2312057165723,0.04352357
0.06874817,0.04132704,214903.1,0.04132751923076923,-309.1090014416627,-1984.2888000982744,0.04286713
0.06884292,0.04135678,216087.3,0.041555249999999995,-298.7699059550359,-1917.9181952903386,0.04220333
0.06893768,0.0413865,217280.4,0.04178469230769231,-288.44530063902204,-1851.6406084246978,0.04152509
0.06903245,0.04141619,218483.9,0.042016134615384615,-278.2096009532034,-1785.9337407727942,0.04083864
0.06912722,0.04144585,219696.7,0.042249365384615385,-268.00564299246184,-1720.4306353836282,0.04013793
0.069222,0.04147548,220920.4,0.04248469230769231,-257.88430336505826,-1655.4578886471083,0.0394275
0.06931679,0.04150509,222153.7,0.042721865384615386,-247.809941066177,-1590.7867073338227,0.03870276
0.06941159,0.04153467,223398.3,0.04296121153846154,-237.8109159031609,-1526.5991438842407,0.03796651
0.0695064,0.04156423,224652.7,0.04320244230769231,-227.87505166338684,-1462.8170345366373,0.03721583
0.06960122,0.04159376,225918.6,0.043445884615384615,-218.00937132011552,-1399.4854624400623,0.03645171
0.06969604,0.04162326,227194.4,0.04369123076923077,-208.227361328907,-1336.6910023063358,0.03567325
0.06979087,0.04165274,228481.8,0.04393880769230769,-198.51579536250088,-1274.348749286596,0.03487958
0.06988571,0.04168219,229779.1,0.04418828846153846,-188.9076756428017,-1212.6705572543897,0.03407149
0.06998056,0.04171162,231088.2,0.04444003846153846,-179.36757078399938,-1151.4289786048037,0.03324588
0.07007542,0.04174102,232407.3,0.044693711538461536,-169.95387105874815,-1090.9988428106844,0.03240589
0.07017028,0.04177039,233738.3,0.044949673076923075,-160.60800209620555,-1031.0041386025662,0.03154578
0.07026515,0.04179973,235079.3,0.04520755769230769,-151.41900585711232,-972.0164603520542,0.03067189
0.07036003,0.04182906,236432.6,0.045467807692307696,-142.29537774583682,-913.4484050931314,0.02977454
0.07045492,0.04185835,237796.2,0.04573003846153846,-133.36733219090897,-856.1358690013801,0.02886474
0.07054982,0.04188762,239172.6,0.04599473076923077,-124.50689756887841,-799.2573533240669,0.02792799
0.07064472,0.04191686,240559.8,0.0462615,-115.88737562852835,-743.9253482104407,0.02698084
0.07073963,0.04194608,241960.4,0.04653084615384615,-107.35161954592998,-689.1310681471756,0.0260042
0.07083455,0.04197527,243372.4,0.046802384615384614,-99.11156043381838,-636.234979932169,0.02502065
0.07092948,0.04200444,244798.5,0.04707663461538462,-90.96428072367293,-583.9344781521826,0.02400363
0.07102442,0.04203358,246237.1,0.04735328846153846,-83.17984382881198,-533.9632030566576,0.02298536
0.07111936,0.04206269,247690.6,0.047632807692307697,-75.51669646817582,-484.77053182969956,0.02193173
0.07121431,0.04209178,249157.8,0.04791496153846154,-68.29772018334842,-438.42916446948215,0.02088624
0.07130927,0.04212084,250641.4,0.04820026923076923,-61.21521806109873,-392.96387690973233,0.01980164
0.07140423,0.04214987,252140.2,0.048488500000000004,-54.657362843559234,-350.8664983146755,0.01873732
0.0714992,0.04217888,253657.1,0.048780211538461536,-48.25482861052357,-309.7661844719673,0.01763089
0.0715942,0.04220787,255191.5,0.04907528846153846,-42.44551332997674,-272.4739697720846,0.01655921
0.07168917,0.04223682,256745.1,0.049374057692307696,-36.811566271819075,-236.30751070518897,0.01544348
0.07178418,0.04226576,258318.2,0.04967657692307693,-31.847779822575358,-204.44306867543213,0.01438542
0.07187918,0.04229466,259912.9,0.04998325,-27.065671933076146,-173.74489074551593,0.01328106
0.0719742,0.04232355,261529.0,0.05029403846153846,-23.020054256265343,-147.77452492590288,0.01226644
0.07206922,0.0423524,263168.7,0.050609365384615385,-19.136237983212016,-122.84282414619075,0.01120075
0.07216425,0.04238123,264830.8,0.050928999999999995,-16.05943213829466,-103.0916316876345,0.01027635
0.0722593,0.04241004,266517.9,0.05125344230769231,-13.112788464762822,-84.17599994608153,0.009300122
0.07235435,0.04243882,268228.2,0.05158234615384616,-11.021263978593133,-70.74970503496078,0.008539376
0.0724494,0.04246757,269963.9,0.05191613461538462,-9.062602110810184,-58.17630604206613,0.007755651
0.07254446,0.0424963,271724.1,0.05225463461538461,-7.982831926650936,-51.24484861729227,0.007290451
0.07263953,0.042525,273510.2,0.05259811538461539,-6.99235629266263,-44.886607032198356,0.006834142
0.07273461,0.04255368,275321.2,0.05294638461538462,-6.875174422642871,-44.134371829825376,0.006787553
0.07282969,0.04258233,277158.2,0.05329965384615385,-6.824787844968712,-43.81092113350851,0.006773719
0.07292478,0.04261096,279020.0,0.05365769230769231,-7.634237916713985,-49.007090459253696,0.007175945
0.07301988,0.04263956,280907.3,0.054020634615384616,-8.483639381721208,-54.459723044976016,0.00757726
0.07311499,0.04266813,282818.8,0.054388230769230765,-10.175609633899203,-65.32112664641683,0.008312431
0.07321011,0.04269668,284755.4,0.05476065384615385,-11.88588274767204,-76.3000233105087,0.008999143
0.07330523,0.0427252,286715.5,0.055137596153846155,-14.396603724672314,-92.4173006838552,0.009920976
0.07340036,0.0427537,288699.5,0.055519134615384616,-16.90577910456471,-108.52465627874712,0.01076939
0.0734955,0.04278217,290706.6,0.05590511538461538,-20.17496367668897,-129.5108013009409,0.011785
0.07359064,0.04281062,292736.9,0.05629555769230769,-23.427575105046625,-150.39055698020024,0.01272175
0.0736858,0.04283904,294789.4,0.05669026923076924,-27.383855368826264,-175.7874318070544,0.01377814
0.07378096,0.04286743,296864.3,0.05708928846153846,-31.312133440060467,-201.0045498594796,0.0147594
0.07387613,0.0428958,298960.8,0.057492461538461534,-35.89181503901316,-230.4032760772052,0.0158299
0.0739713,0.04292415,301079.1,0.05789982692307692,-40.43493123587773,-259.56727500618746,0.016832
0.07406649,0.04295247,303218.2,0.05831119230769231,-45.574832771769785,-292.5622670760103,0.01790175
0.07416168,0.04298076,305378.4,0.05872661538461539,-50.67745873415138,-325.317972995352,0.01891142
0.07425687,0.04300903,307559.0,0.059145961538461536,-56.320392115876196,-361.54211870716966,0.01997245
0.07435208,0.04303728,309760.1,0.05956925,-61.927316314228655,-397.53510771072837,0.02098118
0.07444729,0.0430655,311981.4,0.05999642307692308,-68.0041391904111,-436.5445558896922,0.02202646
0.07454251,0.04309369,314222.3,0.060427365384615385,-74.02515525558343,-475.19575882332157,0.02302304
0.07463773,0.04312186,316482.8,0.06086207692307692,-80.43567031512825,-516.3473046411058,0.02404312
0.07473298,0.04315001,318763.0,0.06130057692307692,-86.77543847739065,-557.0446990907174,0.02501876
0.07482821,0.04317812,321061.7,0.061742634615384616,-93.41712043584519,-599.6801935684263,0.02600626
0.07492347,0.04320621,323379.6,0.06218838461538461,-99.9739154879405,-641.7707665563759,0.02695327
0.07501873,0.04323428,325715.8,0.06263765384615384,-106.74883453964809,-685.2615608495757,0.02790286
0.075114,0.04326232,328069.7,0.06309032692307692,-113.42107917780196,-728.0932488471935,0.02881502
0.07520927,0.04329034,330441.4,0.06354642307692308,-120.20462691739911,-771.6394339852377,0.02971887
0.07530455,0.04331833,332829.0,0.06400557692307693,-126.84460010103537,-814.2639591844138,0.03058528
0.07539984,0.0433463,335231.5,0.06446759615384616,-133.42669379704927,-856.5169338350493,0.03142656
0.07549513,0.04337424,337644.7,0.06493167307692307,-139.80186125806514,-897.4415699104959,0.03222809
0.07559043,0.04340216,340068.6,0.06539780769230769,-146.05374842694118,-937.5748226815903,0.0330012
0.07568574,0.04343005,342504.9,0.06586632692307692,-152.29140672355038,-977.6167348843239,0.03376063
0.07578106,0.04345792,344962.9,0.06633901923076924,-158.4102282875454,-1016.8957886893184,0.03449535
0.07587639,0.04348577,347441.3,0.06681563461538462,-164.28466566761708,-1054.6060470311634,0.03519413
0.07597172,0.04351359,349934.2,0.06729503846153846,-169.5986158692447,-1088.7183239955716,0.03582442
0.07606706,0.04354138,352432.2,0.06777542307692308,-174.63631880541578,-1121.0572642006275,0.03641937
0.0761624,0.04356915,354936.6,0.06825703846153845,-179.19093808261607,-1150.2951057979576,0.03695823
0.07625775,0.04359689,357445.8,0.06873957692307692,-183.56888343846765,-1178.3988099817325,0.03747498
0.07635312,0.04362461,359962.8,0.06922361538461538,-187.3339751341652,-1202.568372331167,0.03792543
0.07644848,0.0436523,362484.9,0.06970863461538462,-190.89559775214434,-1225.431788919074,0.03835319
0.07654386,0.04367997,365013.5,0.07019490384615384,-193.72110572907306,-1243.5698043345394,0.03870481
0.07663924,0.04370761,367545.3,0.07068178846153846,-196.35125819228819,-1260.4537580562612,0.0390361
0.07673463,0.04373523,370082.1,0.07116963461538461,-198.15485741669016,-1272.0317506871947,0.03928408
0.07683003,0.04376282,372620.8,0.07165784615384616,-199.7787596395846,-1282.4561995978236,0.03951419
0.07692543,0.04379039,375163.0,0.07214673076923077,-200.5110323937833,-1287.1569382304635,0.03965545
0.07702084,0.04381794,377706.3,0.07263582692307692,-201.07985584746297,-1290.8084333441793,0.03978073
0.07711626,0.04384546,380251.6,0.07312530769230768,-200.69923943686942,-1288.3651111596039,0.03981138
0.07721169,0.04387295,382796.9,0.07361478846153846,-200.16561620068018,-1284.9395796930207,0.03982667
0.07730712,0.04390042,385342.8,0.07410438461538461,-198.63762440946573,-1275.1308164936056,0.03974171
0.07740256,0.04392787,387887.9,0.07459382692307692,-196.9607353682388,-1264.3662249482438,0.03964065
0.077498,0.04395529,390432.1,0.07508309615384615,-194.26822250253298,-1247.0819559731494,0.03943469
0.07759346,0.04398269,392974.2,0.07557196153846155,-191.42864013344885,-1228.85359165619,0.03921083
0.07768892,0.04401006,395513.9,0.07606036538461539,-187.5758865868742,-1204.1212943877463,0.03887831
0.07778439,0.04403741,398050.1,0.07654809615384615,-183.5857048872489,-1178.5067932894408,0.03852589
0.07787986,0.04406473,400582.1,0.07703501923076922,-178.60095014188133,-1146.5077477542484,0.03806104
0.07797534,0.04409203,403109.3,0.07752101923076923,-173.4856985279339,-1113.6709929528645,0.03757281
0.07807083,0.0441193,405630.5,0.07800586538461539,-167.39771086823407,-1074.589873762103,0.03696671
0.07816632,0.04414655,408145.3,0.07848948076923076,-161.17767072994567,-1034.6610592500588,0.03633121
0.07826183,0.04417378,410652.5,0.07897163461538462,-154.0084338299442,-988.6389880079536,0.03556987
0.07835734,0.04420098,413151.4,0.07945219230769231,-146.7011521649799,-941.7307546684964,0.03477008
0.07845286,0.04422815,415640.5,0.07993086538461538,-138.49437294891763,-889.0483028234795,0.03383569
0.07854838,0.04425531,418119.8,0.08040765384615384,-130.15805723419297,-835.5343066937575,0.0328519
0.07864391,0.04428243,420587.5,0.08088221153846153,-120.96313041813337,-776.5085578034465,0.03171818
0.07873945,0.04430954,423043.3,0.08135448076923077,-111.64765845229019,-716.7089835327482,0.0305182
0.07883499,0.04433661,425485.7,0.08182417307692308,-101.51752763785275,-651.6798028072809,0.0291439
0.07893054,0.04436367,427914.5,0.08229125,-91.28091595394288,-585.967080691128,0.02767612
0.0790261,0.0443907,430328.1,0.08275540384615385,-80.28390044024711,-515.3730358184109,0.02599312
0.07912165,0.0444177,432726.0,0.08321653846153847,-69.18857915974858,-444.1479286629975,0.02416489
0.07921722,0.04444468,435107.3,0.08367448076923077,-57.386410545969454,-368.3852983676352,0.02203873
0.07931281,0.04447164,437471.9,0.08412921153846155,-45.48095670673424,-291.9596407416799,0.01964741
0.07940838,0.04449857,439817.5,0.08458028846153846,-32.9454431292886,-211.4893888913802,0.0167451
0.07950399,0.04452548,442145.5,0.08502798076923077,-20.304706282664522,-130.343668667249,0.01316381
0.07959959,0.04455237,444452.8,0.0854716923076923,-7.081463412387745,-45.458619684223734,0.007784471
