x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.02731223,0.02497596,149470.1,0.028744250000000002,2434.312587642969,15626.782724118815,0.0611843
0.02740133,0.02501982,148999.0,0.028653653846153846,2434.2868734403637,15626.617654826121,0.06114389
0.02749044,0.02506365,148528.7,0.02856321153846154,2434.2608723814565,15626.45074409321,0.06110311
0.02757957,0.02510744,148069.1,0.028474826923076926,2434.288057722799,15626.625257187621,0.06106383
0.02766872,0.02515119,147610.4,0.028386615384615385,2434.3439097215028,15626.983792510031,0.06102461
0.02775789,0.0251949,147162.0,0.028300384615384616,2434.5557858039147,15628.343906047256,0.0609881
0.02784707,0.02523858,146714.4,0.02821430769230769,2434.8030072170422,15629.930914768856,0.06095175
0.02793628,0.02528222,146276.6,0.028130115384615385,2435.2230343332394,15632.627229332718,0.06091816
0.0280255,0.02532583,145839.5,0.028046057692307693,2435.6485995400208,15635.359095016309,0.06088419
0.02811474,0.0253694,145412.3,0.027963903846153843,2436.129046569898,15638.443268094348,0.06085156
0.028204,0.02541293,144985.8,0.027881884615384614,2436.6389361142487,15641.716443923664,0.06081904
0.02829327,0.02545642,144568.6,0.027801653846153847,2437.2952012410515,15645.92926055125,0.06078892
0.02838257,0.02549988,144152.1,0.027721557692307695,2438.0011395517695,15650.460948328004,0.06075913
0.02847188,0.0255433,143743.3,0.027642942307692306,2439.0004668610977,15656.876012199595,0.06073327
0.02856121,0.02558668,143335.2,0.02756446153846154,2440.0456916647054,15663.58570962578,0.06070755
0.02865056,0.02563002,142934.0,0.027487307692307693,2441.278480939758,15671.499455068193,0.06068413
0.02873993,0.02567333,142533.4,0.02741026923076923,2442.5298924328636,15679.532743644399,0.06066046
0.02882931,0.0257166,142140.2,0.02733465384615385,2443.787383336342,15687.605058278912,0.06063694
0.02891871,0.02575984,141747.6,0.027259153846153846,2445.0397080024104,15695.644208861318,0.06061293
0.02900813,0.02580304,141363.0,0.027185192307692306,2446.3017742406214,15703.745894317854,0.06058942
0.02909757,0.0258462,140979.0,0.027111346153846153,2447.584580306902,15711.980716656082,0.06056584
0.02918702,0.02588933,140602.8,0.027038999999999997,2448.9436525458987,15720.705120700572,0.06054351
0.02927649,0.02593242,140227.3,0.02696678846153846,2450.3325184655596,15729.620781766303,0.06052123
0.02936598,0.02597547,139858.9,0.026895942307692308,2451.8458268696386,15739.335286692734,0.06050067
0.02945549,0.02601849,139491.1,0.02682521153846154,2453.386339863159,15749.224428274478,0.06048006
0.02954501,0.02606147,139130.2,0.026755807692307693,2454.9948362495147,15759.549981233331,0.06046037
0.02963455,0.02610442,138769.8,0.0266865,2456.6291865405874,15770.04150028612,0.06044062
0.02972411,0.02614733,138416.1,0.02661848076923077,2458.326095317173,15780.93460616289,0.06042174
0.02981369,0.0261902,138062.9,0.026550557692307693,2460.0474492712483,15791.984634975204,0.06040277
0.02990328,0.02623303,137716.2,0.026483884615384617,2461.814216674408,15803.326190071037,0.06038441
0.02999289,0.02627583,137370.1,0.026417326923076925,2463.6015425827277,15814.799718067517,0.06036591
0.03008252,0.0263186,137030.3,0.026351980769230766,2465.4179374090113,15826.459850556512,0.06034785
0.03017217,0.02636132,136691.0,0.02628673076923077,2467.2609192475843,15838.290655237091,0.06032974
0.03026183,0.02640401,136357.8,0.026222653846153843,2469.1567491074193,15850.460711560969,0.06031229
0.03035151,0.02644667,136025.0,0.026158653846153845,2471.081783357311,15862.818242024494,0.06029484
0.03044121,0.02648929,135697.9,0.026095749999999997,2473.0794897389283,15875.642282671775,0.06027819
0.03053092,0.02653187,135371.1,0.026032903846153848,2475.105324747753,15888.646891725894,0.06026146
0.03062066,0.02657441,135049.6,0.025971076923076923,2477.1738904602526,15901.925805495588,0.06024511
0.0307104,0.02661692,134728.5,0.025909326923076924,2479.267031140768,15915.36247537581,0.06022863
0.03080017,0.0266594,134412.6,0.025848576923076926,2481.369681667434,15928.860192592472,0.06021212
0.03088995,0.02670183,134097.0,0.025787884615384615,2483.492556304537,15942.487736102268,0.06019545
0.03097975,0.02674423,133786.4,0.025728153846153845,2485.639011926432,15956.266654964447,0.06017889
0.03106957,0.0267866,133476.1,0.02566848076923077,2487.80669224472,15970.181823263372,0.06016221
0.0311594,0.02682893,133170.6,0.02560973076923077,2489.992928211236,15984.21610735894,0.06014552
0.03124926,0.02687122,132865.4,0.025551038461538462,2492.20025749465,15998.385797516066,0.06012869
0.03133912,0.02691348,132564.7,0.02549321153846154,2494.409525211618,16012.567931218911,0.06011166
0.03142901,0.0269557,132264.3,0.025435442307692305,2496.6407642632175,16026.891107314663,0.06009447
0.03151891,0.02699789,131968.3,0.02537851923076923,2498.8635613519796,16041.16009122503,0.06007694
0.03160883,0.02704004,131672.5,0.025321634615384614,2501.1068543930846,16055.560646485612,0.06005926
0.03169876,0.02708215,131380.8,0.02526553846153846,2503.334477244501,16069.860608810528,0.06004112
0.03178871,0.02712423,131089.4,0.0252095,2505.58555031489,16084.311107052063,0.06002283
0.03187868,0.02716627,130801.8,0.025154192307692308,2507.8346190744983,16098.74873885679,0.06000423
0.03196867,0.02720828,130514.5,0.025098942307692308,2510.1099361315128,16113.354868512833,0.05998555
0.03205867,0.02725025,130230.5,0.025044326923076923,2512.3844332109534,16127.955734419489,0.05996645
0.03214869,0.02729219,129946.7,0.024989749999999998,2514.675583605463,16142.663504319306,0.0599471
0.03223872,0.02733409,129666.3,0.024935826923076925,2516.9212367773853,16157.079210161477,0.05992681
0.03232877,0.02737595,129386.1,0.02488194230769231,2519.1741414049475,16171.541465868402,0.05990617
0.03241884,0.02741778,129109.7,0.02482878846153846,2521.2725203744,16185.011762327018,0.0598834
0.03250893,0.02745958,128833.4,0.024775653846153847,2523.375362870083,16198.510711866156,0.05986031
0.03259903,0.02750134,128561.2,0.02472330769230769,2525.356902040586,16211.23096900732,0.05983568
0.03268914,0.02754306,128289.2,0.024671,2527.362631096359,16224.10651026571,0.05981096
0.03277928,0.02758475,128020.7,0.024619365384615385,2529.3450573099585,16236.83246167547,0.05978577
0.03286943,0.0276264,127752.2,0.02456773076923077,2531.367574738761,16249.815773915681,0.0597607
0.03295959,0.02766802,127486.2,0.024516576923076922,2533.445310365877,16263.153552871398,0.05973577
0.03304978,0.0277096,127220.2,0.024465423076923076,2535.544438400638,16276.62865786647,0.05971061
0.03313998,0.02775114,126956.2,0.024414653846153846,2537.58572401378,16289.73245025384,0.05968412
0.03323019,0.02779265,126692.3,0.024363903846153848,2539.627231307284,16302.837665692168,0.05965713
0.03332043,0.02783413,126431.0,0.024313653846153846,2541.4490047172785,16314.532325365322,0.0596271
0.03341067,0.02787557,126169.8,0.024263423076923078,2543.2497439019785,16326.091958308503,0.0595964
0.03350094,0.02791697,125912.0,0.024213846153846155,2544.8101904523046,16336.109061008596,0.05956274
0.03359122,0.02795834,125654.4,0.02416430769230769,2546.3740253282754,16346.14791466578,0.05952879
0.03368151,0.02799968,125400.1,0.02411540384615385,2547.7972482881064,16355.284126701225,0.05949315
0.03377182,0.02804097,125146.0,0.024066538461538462,2549.24450251756,16364.574604639445,0.05945744
0.03386215,0.02808224,124894.2,0.024018115384615384,2550.677518409684,16373.773681249455,0.05942131
0.0339525,0.02812347,124642.6,0.02396973076923077,2552.1355012846907,16383.13303046322,0.05938504
0.03404286,0.02816466,124392.6,0.023921653846153846,2553.5128557430044,16391.97479505969,0.0593473
0.03413324,0.02820582,124142.6,0.023873576923076924,2554.8951791301397,16400.848457109045,0.05930915
0.03422363,0.02824694,123894.4,0.023825846153846152,2556.089208071836,16408.513385160153,0.0592683
0.03431404,0.02828803,123646.3,0.023778134615384618,2557.2714952567308,16416.102938387477,0.05922686
0.03440446,0.02832908,123400.3,0.023730826923076924,2558.2000512045056,16422.063693845394,0.05918215
0.0344949,0.0283701,123154.4,0.02368353846153846,2559.1273746508014,16428.01653740534,0.05913706
0.03458536,0.02841108,122910.9,0.023636711538461537,2559.852155214648,16432.66918080512,0.05908936
0.03467583,0.02845203,122667.4,0.023589884615384613,2560.5784137033793,16437.33131156949,0.05904132
0.03476632,0.02849294,122426.0,0.023543461538461537,2561.1330738740194,16440.89188715716,0.05899102
0.03485682,0.02853382,122184.6,0.02349703846153846,2561.6929408312963,16444.48588709792,0.05894039
0.03494734,0.02857467,121945.4,0.02345103846153846,2562.0077140959293,16446.50653696793,0.05888662
0.03503787,0.02861548,121706.2,0.02340503846153846,2562.3152662664756,16448.480831875597,0.05883241
0.03512842,0.02865625,121469.2,0.023359461538461537,2562.3826986109007,16448.91370586239,0.05877528
0.03521899,0.02869699,121232.3,0.023313903846153845,2562.4527798843806,16449.363584337018,0.05871784
0.03530957,0.02873769,120997.2,0.023268692307692306,2562.341996322012,16448.652422316445,0.0586581
0.03540017,0.02877836,120762.1,0.02322348076923077,2562.246557634856,16448.039764913596,0.05859821
0.03549078,0.028819,120528.1,0.02317848076923077,2562.0361552156623,16446.6891113837,0.05853662
0.03558141,0.0288596,120294.1,0.02313348076923077,2561.82518189558,16445.334793022845,0.05847459
0.03567206,0.02890016,120060.8,0.023088615384615385,2561.3996183887725,16442.602938252036,0.05840962
0.03576272,0.02894069,119827.5,0.02304375,2560.9531555488097,16439.736922675438,0.05834399
0.03585339,0.02898119,119595.3,0.022999096153846155,2560.1575091856407,16434.629364629855,0.05827405
0.03594408,0.02902165,119363.2,0.022954461538461538,2559.3324533726104,16429.333016087377,0.05820341
0.03603479,0.02906208,119132.8,0.022910153846153847,2558.1785744396384,16421.925826284794,0.05812896
0.03612551,0.02910247,118902.4,0.022865846153846153,2557.00987488176,16414.42349722753,0.05805403
0.03621625,0.02914283,118673.7,0.022821865384615385,2555.5772746721655,16405.227089042524,0.05797605
0.036307,0.02918316,118444.9,0.022777865384615383,2554.140365735395,16396.00302149128,0.05789771
0.03639777,0.02922345,118217.2,0.022734076923076923,2552.5202285140967,16385.60274156462,0.05781715
0.03648855,0.0292637,117989.4,0.02269026923076923,2550.899384613588,16375.197925194063,0.05773619
0.03657935,0.02930392,117762.0,0.02264653846153846,2549.055851297568,16363.363580369016,0.05765242
0.03667016,0.02934411,117534.5,0.022602788461538462,2547.197012579805,16351.430984321525,0.05756808
0.03676099,0.02938426,117307.3,0.022559096153846155,2545.0407479503715,16337.58909769164,0.05748009
0.03685183,0.02942438,117080.0,0.022515384615384614,2542.8479312291183,16323.51256921671,0.0573913
0.03694269,0.02946446,116853.8,0.022471884615384616,2540.1994487699194,16306.510948246325,0.05729723
0.03703356,0.02950451,116627.6,0.022428384615384617,2537.4958813386506,16289.155715790599,0.05720225
0.03712445,0.02954453,116403.5,0.02238528846153846,2534.4145450599417,16269.375440746318,0.05710328
0.03721535,0.02958451,116179.4,0.022342192307692306,2531.324840536019,16249.541446738254,0.05700398
0.03730627,0.02962446,115956.5,0.02229932692307692,2528.0141027545646,16228.288555786641,0.05690235
0.0373972,0.02966437,115733.5,0.022256442307692307,2524.7105612462665,16207.08186046233,0.05680057
0.03748815,0.02970425,115510.1,0.02221348076923077,2521.3398472359663,16185.44395917903,0.05669786
0.03757911,0.02974409,115286.5,0.02217048076923077,2517.9602363051404,16163.748945163099,0.0565946
0.03767009,0.0297839,115061.5,0.02212721153846154,2514.3390972834654,16140.503470036861,0.05648796
0.03776109,0.02982367,114836.4,0.022083923076923077,2510.6688406327958,16116.942690080783,0.05638034
0.0378521,0.02986342,114610.4,0.022040461538461537,2506.5212330423133,16090.3176120319,0.05626711
0.03794312,0.02990312,114384.4,0.021997,2502.2804779199764,16063.09458438157,0.05615246
0.03803416,0.0299428,114159.1,0.02195367307692308,2497.5495414851016,16032.72489557304,0.05603244
0.03812521,0.02998244,113933.7,0.02191032692307692,2492.7682510203144,16002.031965004711,0.05591162
0.03821626,0.03002205,113709.3,0.02186717307692308,2487.654875961018,15969.207256524722,0.0557873
0.03830736,0.03006163,113484.7,0.02182398076923077,2482.5089319453577,15936.173475468253,0.0556624
0.03839844,0.03010116,113260.3,0.021780826923076924,2477.192096860342,15902.042679334976,0.05553566
0.03848956,0.03014067,113035.7,0.021737634615384614,2471.8473452343915,15867.732676257687,0.05540827
0.03858069,0.03018014,112810.3,0.021694288461538463,2466.249508081115,15831.798020468905,0.05527788
0.03867183,0.03021958,112584.8,0.021650923076923078,2460.604856197412,15795.562843036198,0.05514663
0.03876299,0.03025898,112358.4,0.021607384615384615,2454.6503334755407,15757.338486282322,0.05501172
0.03885416,0.03029835,112131.8,0.02156380769230769,2448.638857037291,15718.748521859288,0.05487585
0.03894534,0.03033769,111904.3,0.021520057692307692,2442.277009559437,15677.909391845724,0.05473594
0.03903654,0.03037699,111676.6,0.021476269230769233,2435.862315927551,15636.731022175325,0.05459513
0.03912776,0.03041626,111448.0,0.02143230769230769,2429.1400392863566,15593.578159631455,0.05445087
0.03921898,0.03045549,111219.1,0.021388288461538462,2422.3626049778695,15550.071218943833,0.05430567
0.03931022,0.0304947,110989.1,0.021344057692307693,2415.2960943709263,15504.708587031675,0.0541572
0.03940148,0.03053386,110758.9,0.02129978846153846,2408.1713726358316,15458.97227564369,0.05400777
0.03949275,0.030573,110527.3,0.02125525,2400.773275460581,15411.481062840365,0.05385523
0.03958404,0.0306121,110295.5,0.02121067307692308,2393.317452592642,15363.619286756953,0.05370172
0.03967534,0.03065117,110062.1,0.02116578846153846,2385.593461614901,15314.036037101627,0.05354514
0.03976665,0.0306902,109828.4,0.021120846153846153,2377.8086872877725,15264.062595899431,0.05338757
0.03985798,0.0307292,109592.9,0.021075557692307692,2369.759581029625,15212.39230702285,0.053227
0.03994932,0.03076817,109357.2,0.02103023076923077,2361.6496207983914,15160.331373238892,0.05306542
0.04004068,0.0308071,109119.8,0.020984576923076925,2353.2672978749356,15106.522039255588,0.05290085
0.04013205,0.030846,108882.0,0.020938846153846155,2344.8196592516097,15052.293418835723,0.05273522
0.04022344,0.03088487,108642.9,0.020892865384615385,2336.1407316422547,14996.58006603206,0.05256717
0.04031483,0.0309237,108403.4,0.020846807692307692,2327.398343323796,14940.459334686419,0.05239811
0.04040625,0.0309625,108162.7,0.02080051923076923,2318.4807481948924,14883.213883872737,0.05222735
0.04049768,0.03100127,107921.6,0.020754153846153846,2309.505388880827,14825.597622681073,0.05205565
0.04058912,0.03104,107679.4,0.020707576923076922,2300.393664647865,14767.105982965875,0.05188273
0.04068057,0.0310787,107437.0,0.020660961538461538,2291.2250158666443,14708.248922822822,0.05170882
0.04077204,0.03111737,107193.5,0.020614134615384614,2281.910533733134,14648.455702664112,0.05153365
0.04086353,0.031156,106949.8,0.020567269230769233,2272.537557016407,14588.286983423195,0.05135748
0.04095503,0.0311946,106705.4,0.02052026923076923,2263.0063245393485,14527.102359982428,0.05117998
0.04104654,0.03123317,106460.7,0.020473211538461537,2253.415860941485,14465.53750934322,0.0510015
0.04113807,0.0312717,106215.7,0.020426096153846152,2243.6914458241627,14403.1127727137,0.05082207
0.04122961,0.03131021,105970.4,0.020378923076923076,2233.9146241277895,14340.351618227127,0.05064173
0.04132116,0.03134867,105725.0,0.02033173076923077,2224.0264967270587,14276.875949891024,0.05046081
0.04141273,0.03138711,105479.4,0.0202845,2214.0924833586455,14213.10572199396,0.05027904
0.04150431,0.03142551,105233.9,0.02023728846153846,2204.081963312452,14148.84436849672,0.05009716
0.04159591,0.03146388,104988.2,0.02019003846153846,2194.0339385628263,14084.342257976477,0.04991456
0.04168752,0.03150222,104742.8,0.020142846153846154,2183.962253422335,14019.68826236592,0.04973249
0.04177914,0.03154052,104497.3,0.020095634615384616,2173.84814529854,13954.76193741444,0.04954959
0.04187078,0.03157879,104252.7,0.020048596153846153,2163.683578775652,13889.511700717509,0.04936698
0.04196243,0.03161703,104007.9,0.02000151923076923,2153.462193959598,13823.896725684765,0.04918342
0.04205409,0.03165523,103765.1,0.019954826923076926,2143.1344304100576,13757.59886491126,0.04899965
0.04214577,0.0316934,103522.2,0.019908115384615385,2132.7373725567854,13690.856177522666,0.04881479
0.04223746,0.03173155,103282.5,0.01986201923076923,2122.242979166397,13623.488656126487,0.04863016
0.04232917,0.03176965,103042.9,0.019815942307692305,2111.7063761002273,13555.850174691877,0.04844481
0.04242088,0.03180773,102807.1,0.019770596153846156,2101.199163277405,13488.400360460217,0.04826127
0.04251261,0.03184577,102571.4,0.01972526923076923,2090.6736570060375,13420.833113591862,0.04807728
0.04260436,0.03188378,102339.3,0.019680634615384617,2080.304912200128,13354.272178473555,0.04789646
0.04269612,0.03192175,102107.2,0.019636,2069.9233534808864,13287.628985948986,0.04771517
0.0427879,0.0319597,101878.3,0.01959198076923077,2059.6232641512966,13221.508776568498,0.04753593
0.04287968,0.0319976,101649.5,0.01954798076923077,2049.2893590113495,13155.171490579287,0.04735595
0.04297148,0.03203548,101424.1,0.019504634615384618,2038.921685326565,13088.617431396788,0.04717659
0.04306329,0.03207332,101198.8,0.019461307692307694,2028.5009446667998,13021.722715023401,0.04699628
0.04315512,0.03211114,100977.5,0.01941875,2017.9471064581392,12953.97359462308,0.04681551
0.04324696,0.03214892,100756.3,0.01937621153846154,2007.3450979618865,12885.915250739388,0.04663391
0.04333882,0.03218667,100539.4,0.019334499999999998,1996.6871237207195,12817.497641352898,0.04645282
0.04343068,0.03222438,100322.6,0.019292807692307692,1985.9946419363678,12748.858514860336,0.04627107
0.04352256,0.03226207,100109.5,0.019251826923076924,1975.3266687664684,12680.376718529422,0.04609057
0.04361445,0.03229972,99896.42,0.019210849999999998,1964.6354408284462,12611.745640955582,0.04590956
0.04370636,0.03233733,99685.76,0.01917033846153846,1954.0160631591252,12543.575797712681,0.04573003
0.04379828,0.03237492,99475.13,0.019129832692307693,1943.363949472344,12475.195809464289,0.04554978
0.04389022,0.03241247,99265.76,0.01908956923076923,1932.6844763021254,12406.640190236829,0.04536953
0.04398216,0.03244999,99056.39,0.01904930576923077,1921.9402501952475,12337.66889716491,0.04518815
0.04407412,0.03248748,98847.68,0.01900916923076923,1910.9582193098274,12267.171044347171,0.04500411
0.04416609,0.03252493,98638.31,0.018968905769230767,1900.649625200937,12200.99623953842,0.04482764
0.04425808,0.03256236,98426.22,0.01892811923076923,1909.1807766945476,12255.760960985419,0.04487292
0.04435008,0.03259975,98215.51,0.018887598076923078,1916.0859640485858,12300.087997290715,0.04489909
0.04444209,0.03263711,98006.43,0.018847390384615383,1904.8643957690042,12228.052462405412,0.04471238
0.04453411,0.03267444,97796.81,0.018807078846153846,1893.1809370261578,12153.05187613418,0.04451996
0.04462615,0.03271173,97585.46,0.018766434615384617,1881.5402603212635,12078.325924112864,0.0443278
0.0447182,0.03274899,97373.93,0.01872575576923077,1869.8480799587933,12003.26935043247,0.04413468
0.04481027,0.03278623,97159.28,0.018684476923076922,1858.0784178495533,11927.715391811458,0.04394013
0.04490234,0.03282342,96944.37,0.018643148076923077,1846.2326531369933,11851.672901498641,0.0437443
0.04499443,0.03286059,96725.29,0.018601017307692307,1834.2821981933423,11774.958364587166,0.04354657
0.04508654,0.03289773,96505.9,0.01855882692307692,1822.2455040602601,11697.690225364144,0.0433474
0.04517866,0.03293483,96281.54,0.01851568076923077,1810.0920709508894,11619.672694042853,0.0431461
0.04527078,0.0329719,96056.83,0.01847246730769231,1797.846363012553,11541.062815333444,0.04294326
0.04536293,0.03300894,95826.55,0.01842818269230769,1785.5137571194437,11461.895105446027,0.04273863
0.04545508,0.03304594,95595.85,0.01838381730769231,1773.0873082688136,11382.124981754068,0.04253243
0.04554725,0.03308292,95359.07,0.018338282692307695,1760.6125989846244,11302.04505589733,0.04232487
0.04563942,0.03311986,95121.84,0.018292661538461538,1748.0409710770743,11221.34297236172,0.0421157
0.04573162,0.03315677,94878.16,0.0182458,1735.4567126715601,11140.559808833183,0.04190559
0.04582383,0.03319365,94633.99,0.018198844230769232,1722.7693344719396,11059.114679941104,0.04169376
0.04591604,0.0332305,94383.39,0.018150651923076924,1710.088753238709,10977.713183373608,0.04148135
0.04600827,0.03326732,94132.28,0.018102361538461537,1697.3057992047848,10895.654516678733,0.04126726
0.04610052,0.0333041,93875.01,0.018052886538461536,1684.6114414614424,10814.16458342841,0.04105372
0.04619277,0.03334085,93617.21,0.018003309615384617,1671.8275182778173,10732.099695391264,0.04083861
0.04628504,0.03337757,93353.44,0.017952584615384615,1659.234389481855,10651.259589436799,0.04062547
0.04637733,0.03341426,93089.14,0.01790175769230769,1646.5673611155044,10569.945093900762,0.04041098
0.04646961,0.03345091,92819.12,0.01784983076923077,1634.1529763259637,10490.252414026976,0.04019929
0.04656193,0.03348754,92548.58,0.017797803846153846,1621.6588479703194,10410.047829729958,0.03998612
0.04665423,0.03352412,92273.1,0.017744826923076926,1609.3887627081517,10331.281463663569,0.03977563
0.04674657,0.03356069,91997.15,0.017691759615384613,1597.03156765544,10251.955906564406,0.03956356
0.04683892,0.03359722,91717.8,0.017638038461538462,1584.8772679977594,10173.93281253838,0.03935427
0.04693128,0.03363372,91438.04,0.01758423846153846,1572.6421850923387,10095.391139975402,0.03914356
0.04702365,0.03367019,91156.71,0.01753013653846154,1560.7163248292427,10018.834485716776,0.03893743
0.04711603,0.03370662,90875.06,0.017475973076923078,1548.7313813508845,9941.898553721909,0.03873019
0.04720842,0.03374303,90593.45,0.01742181730769231,1537.1735123446629,9867.704175961684,0.03852937
0.04730083,0.0337794,90311.6,0.017367615384615384,1525.5767392082903,9793.260057723583,0.0383277
0.04739325,0.03381575,90031.41,0.017313732692307692,1514.4633528977583,9721.918984237192,0.03813347
0.04748568,0.03385206,89751.06,0.01725981923076923,1503.317078133898,9650.366787201221,0.03793842
0.04757812,0.03388834,89474.18,0.017206573076923075,1492.640315743725,9581.828569506746,0.03775098
0.04767058,0.03392458,89197.25,0.017153317307692307,1481.9453415923263,9513.1734435577,0.03756298
0.04776305,0.0339608,88925.65,0.017101086538461537,1471.7527983925006,9447.743613880777,0.03738333
0.04785552,0.03399698,88654.12,0.01704886923076923,1461.5573747509525,9382.295293547733,0.03720334
0.04794802,0.03403314,88389.62,0.016998003846153846,1451.9015257210228,9320.310708834353,0.03703245
0.04804052,0.03406926,88125.28,0.01694716923076923,1442.256306004652,9258.394357746487,0.03686141
0.04813304,0.03410535,87869.65,0.016898009615384613,1433.1300856242435,9199.809661721416,0.03669939
0.04822557,0.0341414,87614.27,0.016848898076923077,1424.016734587923,9141.307578933809,0.03653727
0.04831811,0.03417743,87369.32,0.01680179230769231,1415.373344868457,9085.82235742544,0.03638372
0.04841066,0.03421343,87124.72,0.016754753846153846,1406.7448928483213,9030.433026717219,0.03623012
0.04850322,0.03424939,86892.05,0.016710009615384616,1398.5664228007422,8977.93230224248,0.036085
0.04859581,0.03428533,86659.82,0.016665350000000002,1390.4173619636647,8925.620366728093,0.03594007
0.04868839,0.03432123,86440.54,0.016623180769230767,1382.7074781494473,8876.127676346194,0.03580349
0.048781,0.0343571,86221.76,0.01658110769230769,1375.0326363383708,8826.859933973059,0.03566719
0.0488736,0.03439294,86016.5,0.016541634615384614,1367.759653368203,8780.171877062063,0.0355387
0.04896624,0.03442875,85811.76,0.016502261538461536,1360.5202194141466,8733.699184105573,0.03541048
0.04905887,0.03446453,85620.94,0.016465565384615386,1353.6241772341,8689.430854166776,0.0352892
0.04915152,0.03450028,85430.66,0.01642897307692308,1346.7572004463145,8645.349106087662,0.03516815
0.04924419,0.034536,85254.4,0.016395076923076922,1340.215590875016,8603.356014503777,0.03505368
0.04933686,0.03457169,85078.68,0.016361284615384615,1333.7047884979263,8561.560686071873,0.03493947
0.04942955,0.03460735,84916.58,0.016330111538461537,1327.509577577238,8521.791259795593,0.03483149
0.04952225,0.03464297,84755.01,0.016299040384615382,1321.3471517454043,8482.232293532841,0.0347238
0.04961496,0.03467857,84606.19,0.016270421153846155,1315.460820319367,8444.44568276487,0.0346215
0.04970768,0.03471413,84457.88,0.0162419,1309.6006797339107,8406.827201010896,0.03451939
0.04980041,0.03474966,84321.16,0.016215607692307694,1303.951367582634,8370.562107539805,0.03442147
0.04989315,0.03478516,84184.9,0.016189403846153846,1298.3212159006184,8334.420012442693,0.03432365
0.04998591,0.03482063,84058.83,0.016165159615384617,1292.8359548900264,8299.20802593253,0.0342288
0.05007868,0.03485607,83933.16,0.01614099230769231,1287.362367722669,8264.070978283018,0.03413395
0.05017146,0.03489148,83816.07,0.016118475,1281.9780065758982,8229.506706555598,0.03404101
0.05026425,0.03492686,83699.33,0.016096025,1276.6027356191632,8195.00078823165,0.03394804
0.05035705,0.03496221,83589.23,0.01607485192307692,1271.2794914093727,8160.828849477324,0.03385613
0.05044987,0.03499753,83479.4,0.016053730769230768,1265.961924905265,8126.693358085399,0.03376415
0.05054269,0.03503281,83374.07,0.016033475000000002,1260.6601004520433,8092.658920933621,0.03367239
0.05063553,0.03506807,83268.94,0.016013257692307693,1255.3616007605467,8058.645826697848,0.03358053
0.05072839,0.0351033,83165.97,0.01599345576923077,1250.0378073566687,8024.470362456811,0.03348797
0.05082125,0.03513849,83063.11,0.015973675,1244.7111260495037,7990.27635966102,0.03339519
0.0509141,0.03517365,82960.1,0.015953865384615386,1239.286743670545,7955.455176350869,0.03330041
0.051007,0.03520878,82857.14,0.015934065384615385,1233.8491639941142,7920.549274545159,0.03320527
0.05109989,0.03524388,82751.95,0.015913836538461536,1228.2489129798807,7884.599123260484,0.033107
0.0511928,0.03527896,82646.74,0.015893603846153848,1222.6247693244527,7848.495595981885,0.03300822
0.05128572,0.035314,82537.48,0.015872592307692307,1216.8190205387325,7811.226275975159,0.03290589
0.05137864,0.03534901,82428.12,0.015851561538461536,1210.9846728530938,7773.773368701357,0.03280298
0.05147159,0.035384,82313.03,0.015829428846153844,1204.947751466115,7735.020063429151,0.03269605
0.05156454,0.03541894,82197.79,0.015807267307692306,1198.8728192242233,7696.022751954168,0.0325884
0.05165752,0.03545387,82075.49,0.01578374807692308,1192.579538499882,7655.623778132818,0.03247641
0.05175049,0.03548876,81952.97,0.015760186538461538,1186.238323611699,7614.917096596684,0.03236353
0.05184348,0.03552362,81822.5,0.015735096153846155,1179.664440512166,7572.7168289023775,0.03224608
0.05193648,0.03555845,81691.77,0.01570995576923077,1173.0395027455934,7530.188821790817,0.03212772
0.05202949,0.03559325,81552.39,0.015683151923076923,1166.2254898859499,7486.447069405556,0.03200539
0.05212251,0.03562802,81412.71,0.015656290384615384,1159.361022885303,7442.381432609152,0.03188214
0.05221554,0.03566276,81263.82,0.015627657692307693,1152.3628145933694,7397.4572593574085,0.0317557
0.05230858,0.03569747,81114.58,0.015598957692307692,1145.314384045319,7352.210690252216,0.03162831
0.05240164,0.03573215,80955.81,0.015568425,1138.1632136458295,7306.30459478065,0.03149816
0.05249471,0.0357668,80796.66,0.015537819230769231,1130.9542219889704,7260.027322562788,0.03136692
0.05258779,0.03580142,80628.07,0.015505398076923079,1123.6408201469274,7213.079801467959,0.03123297
0.05268088,0.03583601,80459.09,0.015472901923076923,1116.261747018358,7165.710711289943,0.0310978
0.05277398,0.03587057,80281.28,0.015438707692307692,1108.7839984821926,7117.708185963729,0.03096017
0.05286709,0.03590509,80103.09,0.015404440384615383,1101.2363702323912,7069.257076052546,0.03082127
0.05296021,0.03593959,79916.98,0.01536865,1093.6481849734862,7020.545615201873,0.03068097
0.05305334,0.03597406,79730.5,0.015332788461538462,1085.9970529664658,6971.430075121203,0.03053951
0.05314648,0.0360085,79537.06,0.01529558846153846,1078.389597592352,6922.594912037314,0.03039805
0.05323964,0.03604291,79343.26,0.01525831923076923,1070.7269432286566,6873.405405546108,0.03025553
0.05333281,0.03607729,79143.42,0.015219888461538461,1063.1835677317235,6824.981595680691,0.03011428
0.05342599,0.03611164,78943.24,0.01518139230769231,1055.5901849972122,6776.23677024799,0.02997202
0.05351918,0.03614596,78738.04,0.015141930769230767,1048.1369011978236,6728.391293415858,0.02983146
