x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.02740133,0.02501982,149248.2,0.028701576923076927,2442.245347813946,15677.706143002511,0.06131676
0.02749044,0.02506365,148807.9,0.028616903846153844,2442.9155577613956,15682.008476762567,0.06128747
0.02757957,0.02510744,148377.2,0.028534076923076926,2443.6126251922874,15686.483218971885,0.0612592
0.02766872,0.02515119,147947.0,0.028451346153846153,2444.3331357642146,15691.108451661841,0.06123091
0.02775789,0.0251949,147526.0,0.028370384615384617,2445.1949161789935,15696.640549456517,0.06120497
0.02784707,0.02523858,147105.4,0.0282895,2446.0835415591273,15702.344975342075,0.06117907
0.02793628,0.02528222,146693.6,0.028210307692307694,2447.1253377397393,15709.03266312707,0.06115553
0.0280255,0.02532583,146282.1,0.028131173076923078,2448.1745524998173,15715.767973608521,0.06113162
0.02811474,0.0253694,145879.4,0.02805373076923077,2449.252322179213,15722.686589028763,0.0611086
0.028204,0.02541293,145477.1,0.027976365384615384,2450.357180346075,15729.77909580138,0.06108558
0.02829327,0.02545642,145083.1,0.027900596153846154,2451.5895323472705,15737.690034215808,0.06106463
0.02838257,0.02549988,144689.4,0.027824884615384616,2452.862511084789,15745.861771175392,0.06104385
0.02847188,0.0255433,144302.6,0.0277505,2454.4180915249794,15755.847636455037,0.06102674
0.02856121,0.02558668,143916.0,0.027676153846153847,2456.011204622063,15766.074438201636,0.06100965
0.02865056,0.02563002,143535.4,0.027602961538461538,2457.7786740868614,15777.420500099406,0.06099453
0.02873993,0.02567333,143155.1,0.027529826923076924,2459.5635030987164,15788.87799956334,0.06097913
0.02882931,0.0257166,142781.3,0.027457942307692305,2461.326414199167,15800.194799578472,0.06096342
0.02891871,0.02575984,142407.7,0.027386096153846157,2463.0910600292364,15811.522735485922,0.06094727
0.02900813,0.02580304,142041.3,0.027315634615384613,2464.838988976829,15822.74335933673,0.06093117
0.02909757,0.0258462,141675.1,0.02724521153846154,2466.6076608922913,15834.097140224805,0.06091497
0.02918702,0.02588933,141315.9,0.027176134615384616,2468.4319071548316,15845.807674083402,0.06089966
0.02927649,0.02593242,140957.0,0.027107115384615386,2470.2852064582444,15857.7047105134,0.06088434
0.02936598,0.02597547,140604.5,0.027039326923076923,2472.243998468858,15870.278944942856,0.06087041
0.02945549,0.02601849,140252.3,0.02697159615384615,2474.2281220018035,15883.015792094096,0.06085637
0.02954501,0.02606147,139906.1,0.026905019230769232,2476.25946993245,15896.055790700042,0.0608429
0.02963455,0.02610442,139560.2,0.0268385,2478.316338225331,15909.25961426327,0.06082933
0.02972411,0.02614733,139220.1,0.026773096153846154,2480.415006272718,15922.731766423616,0.06081626
0.02981369,0.0261902,138880.3,0.02670775,2482.5393264538707,15936.368589433052,0.06080307
0.02990328,0.02623303,138546.3,0.026643519230769228,2484.685222185018,15950.143914142573,0.06079012
0.02999289,0.02627583,138212.5,0.026579326923076924,2486.85161261311,15964.050802143418,0.06077701
0.03008252,0.0263186,137884.4,0.026516230769230768,2489.027383901895,15978.017909473765,0.06076396
0.03017217,0.02636132,137556.5,0.026453173076923076,2491.2282060772595,15992.145828017761,0.06075083
0.03026183,0.02640401,137233.9,0.026391134615384615,2493.461251932297,16006.480602675214,0.06073804
0.03035151,0.02644667,136911.6,0.026329153846153846,2495.7245111968105,16021.009328753546,0.06072518
0.03044121,0.02648929,136594.2,0.026268115384615386,2498.0400193661753,16035.873460517996,0.06071281
0.03053092,0.02653187,136276.9,0.026207096153846154,2500.3820522485894,16050.907864551402,0.06070031
0.03062066,0.02657441,135964.3,0.026146980769230766,2502.7488063996566,16066.100963855031,0.06068785
0.0307104,0.02661692,135651.8,0.026086884615384612,2505.137324213005,16081.43377242339,0.06067524
0.03080017,0.0266594,135343.8,0.026027653846153843,2507.515602396713,16096.700848896222,0.06066223
0.03088995,0.02670183,135036.0,0.025968461538461537,2509.9143755420414,16112.099490359435,0.06064905
0.03097975,0.02674423,134732.4,0.02591007692307692,2512.3128888220745,16127.496463648013,0.06063562
0.03106957,0.0267866,134429.1,0.02585175,2514.7367910025064,16143.056417990116,0.06062205
0.0311594,0.02682893,134129.8,0.025794192307692306,2517.154198340054,16158.574679453866,0.06060813
0.03124926,0.02687122,133830.6,0.025736653846153847,2519.5955218429517,16174.246467922088,0.06059405
0.03133912,0.02691348,133535.3,0.02567986538461538,2522.0164848805202,16189.787554783014,0.06057942
0.03142901,0.0269557,133240.1,0.025623096153846156,2524.4595560638872,16205.470562280008,0.06056463
0.03151891,0.02699789,132948.7,0.025567057692307694,2526.8731637964916,16220.964432627687,0.06054915
0.03160883,0.02704004,132657.4,0.02551103846153846,2529.308947113801,16236.600656527544,0.0605335
0.03169876,0.02708215,132369.6,0.025455692307692308,2531.705218137581,16251.983235916403,0.06051705
0.03178871,0.02712423,132082.0,0.025400384615384616,2534.1264866195315,16267.526283541536,0.06050046
0.03187868,0.02716627,131797.5,0.025345673076923078,2536.525060499239,16282.923645842578,0.06048322
0.03196867,0.02720828,131513.2,0.025291,2538.9512987413477,16298.498596257265,0.06046589
0.03205867,0.02725025,131231.6,0.025236846153846155,2541.354615361202,16313.926404019656,0.0604478
0.03214869,0.02729219,130950.2,0.02518273076923077,2543.7778743333524,16329.48222936201,0.0604295
0.03223872,0.02733409,130671.5,0.025129134615384616,2546.13159574142,16344.59166650812,0.06040989
0.03232877,0.02737595,130393.0,0.025075576923076923,2548.4961862249916,16359.770876403294,0.06038997
0.03241884,0.02741778,130117.6,0.025022615384615386,2550.6801414408556,16373.790519488883,0.06036754
0.03250893,0.02745958,129842.4,0.024969692307692307,2552.8722432427644,16387.86245862335,0.06034482
0.03259903,0.02750134,129570.7,0.024917442307692307,2554.9200871301523,16401.00835107922,0.06032021
0.03268914,0.02754306,129299.1,0.02486521153846154,2556.9894295290314,16414.29225069558,0.06029551
0.03277928,0.02758475,129030.4,0.02481353846153846,2559.0210888254314,16427.33424807728,0.06027008
0.03286943,0.0276264,128761.8,0.024761884615384616,2561.0879485115192,16440.602210211513,0.0602447
0.03295959,0.02766802,128495.1,0.024710596153846156,2563.196169938263,16454.135689164585,0.06021923
0.03304978,0.0277096,128228.4,0.024659307692307692,2565.3258538091554,16467.806943748088,0.06019353
0.03313998,0.02775114,127963.2,0.024608307692307693,2567.3737854826218,16480.95339973634,0.06016616
0.03323019,0.02779265,127698.0,0.02455730769230769,2569.4274258990017,16494.136502326837,0.06013836
0.03332043,0.02783413,127434.9,0.024506711538461536,2571.2300036891147,16505.70793798075,0.06010707
0.03341067,0.02787557,127171.8,0.024456115384615385,2573.0219961400007,16517.211422297187,0.06007523
0.03350094,0.02791697,126911.8,0.024406115384615384,2574.539666283905,16526.953926898306,0.06004002
0.03359122,0.02795834,126651.8,0.024356115384615386,2576.067237387351,16536.759989542177,0.06000458
0.03368151,0.02799968,126394.8,0.024306692307692307,2577.432026986643,16545.521095507178,0.05996714
0.03377182,0.02804097,126137.8,0.02425726923076923,2578.819241326712,16554.426154452394,0.05992962
0.03386215,0.02808224,125882.9,0.02420825,2580.178297224624,16563.150453597216,0.05989146
0.0339525,0.02812347,125628.0,0.02415923076923077,2581.5607783471373,16572.025128210236,0.05985314
0.03404286,0.02816466,125374.4,0.02411046153846154,2582.8436191251994,16580.260173376653,0.05981308
0.03413324,0.02820582,125120.9,0.02406171153846154,2584.133690534463,16588.541634727793,0.05977265
0.03422363,0.02824694,124868.7,0.02401321153846154,2585.207881979236,16595.437280092643,0.05972917
0.03431404,0.02828803,124616.5,0.02396471153846154,2586.2789739176164,16602.313028541543,0.05968519
0.03440446,0.02832908,124366.2,0.023916576923076922,2587.0658482723793,16607.36427571312,0.05963757
0.0344949,0.0283701,124115.9,0.023868442307692306,2587.85813402217,16612.450260697235,0.05958963
0.03458536,0.02841108,123867.6,0.02382069230769231,2588.4240944162684,16616.083376737435,0.0595388
0.03467583,0.02845203,123619.4,0.023772961538461538,2588.9964368527035,16619.757461546167,0.05948767
0.03476632,0.02849294,123373.0,0.023725576923076922,2589.3753312622175,16622.189729547787,0.05943401
0.03485682,0.02853382,123126.6,0.02367819230769231,2589.7642086393657,16624.68608203344,0.05938007
0.03494734,0.02857467,122882.1,0.023631173076923077,2589.881369697608,16625.43818363706,0.05932269
0.03503787,0.02861548,122637.6,0.02358415384615385,2589.9993744972003,16626.195701538825,0.05926494
0.03512842,0.02865625,122395.1,0.023537519230769233,2589.8519280058554,16625.249186167144,0.05920398
0.03521899,0.02869699,122152.6,0.023490884615384615,2589.712035687428,16624.351163918098,0.05914275
0.03530957,0.02873769,121911.8,0.023444576923076922,2589.37123093144,16622.163407957665,0.059079
0.03540017,0.02877836,121670.9,0.02339825,2589.045774931717,16620.07418152892,0.05901509
0.03549078,0.028819,121430.9,0.023352096153846154,2588.5900168962025,16617.148496540103,0.05894928
0.03558141,0.0288596,121190.8,0.023305923076923078,2588.1371721654623,16614.241513167894,0.05888308
0.03567206,0.02890016,120951.3,0.023259865384615386,2587.4444675434042,16609.794777495637,0.05881363
0.03576272,0.02894069,120711.6,0.023213769230769232,2586.740862422137,16605.27806735355,0.05874363
0.03585339,0.02898119,120473.0,0.023167884615384614,2585.655907200999,16598.31332519505,0.05866895
0.03594408,0.02902165,120234.3,0.02312198076923077,2584.5504999209165,16591.21729345484,0.05859369
0.03603479,0.02906208,119997.2,0.023076384615384613,2583.0904274367194,16581.84453024118,0.0585143
0.03612551,0.02910247,119760.1,0.023030788461538464,2581.6207578249364,16572.41015939819,0.0584345
0.03621625,0.02914283,119524.4,0.022985461538461538,2579.8652058778034,16561.140600600356,0.05835139
0.036307,0.02918316,119288.7,0.022940134615384616,2578.107341578239,16549.856197928646,0.05826796
0.03639777,0.02922345,119053.9,0.022894980769230768,2576.150530820848,16537.29468192072,0.05818209
0.03648855,0.0292637,118818.9,0.02284978846153846,2574.192035054298,16524.72234919511,0.05809586
0.03657935,0.02930392,118584.2,0.022804653846153846,2571.9933923482495,16510.608421497498,0.05800656
0.03667016,0.02934411,118349.3,0.02275948076923077,2569.7818178980383,16496.411479992494,0.05791675
0.03676099,0.02938426,118114.5,0.022714326923076924,2567.2487166596757,16480.15053516929,0.05782297
0.03685183,0.02942438,117879.7,0.022669173076923076,2564.6895046650197,16463.721975423738,0.05772853
0.03694269,0.02946446,117645.6,0.022624153846153846,2561.638978075648,16444.139479548623,0.05762839
0.03703356,0.02950451,117411.5,0.022579134615384615,2558.547223607515,16424.292326165327,0.0575275
0.03712445,0.02954453,117179.4,0.0225345,2555.047144216566,16401.823979069242,0.05742225
0.03721535,0.02958451,116947.2,0.022489846153846152,2551.5389503518436,16379.303542065223,0.05731669
0.03730627,0.02962446,116715.9,0.022445365384615383,2547.797674826317,16355.286864812992,0.05720863
0.0373972,0.02966437,116484.6,0.022400884615384618,2544.060245011405,16331.294874646757,0.0571004
0.03748815,0.02970425,116252.5,0.02235625,2540.2442203541286,16306.79835415393,0.05699106
0.03757911,0.02974409,116020.3,0.022311596153846154,2536.4210408107083,16282.25590371285,0.05688121
0.03767009,0.0297839,115786.5,0.022266634615384615,2532.332796405636,16256.011900635573,0.05676767
0.03776109,0.02982367,115552.5,0.022221634615384615,2528.209102015491,16229.54033055761,0.0566533
0.0378521,0.02986342,115317.2,0.022176384615384615,2523.5658233098466,16199.733350209663,0.05653281
0.03794312,0.02990312,115081.9,0.022131134615384615,2518.8499591737855,16169.460416246793,0.05641115
0.03803416,0.0299428,114847.0,0.022085961538461537,2513.606586242451,16135.801201750097,0.05628365
0.03812521,0.02998244,114612.0,0.022040769230769232,2508.3216819080435,16101.875381306672,0.05615547
0.03821626,0.03002205,114377.7,0.021995711538461537,2502.6841977667423,16065.686216351452,0.0560235
0.03830736,0.03006163,114143.2,0.021950615384615384,2497.017811499683,16029.31151760662,0.055891
0.03839844,0.03010116,113908.4,0.021905461538461537,2491.163641500208,15991.731363325602,0.05575644
0.03848956,0.03014067,113673.5,0.021860288461538462,2485.283791808702,15953.986361288453,0.05562125
0.03858069,0.03018014,113437.4,0.021814884615384614,2479.1302375790237,15914.484345230041,0.05548277
0.03867183,0.03021958,113201.1,0.02176944230769231,2472.9385038836945,15874.737240592094,0.05534352
0.03876299,0.03025898,112963.5,0.02172375,2466.407083405268,15832.809556688913,0.05520027
0.03885416,0.03029835,112725.7,0.02167801923076923,2459.8318191511994,15790.600422835858,0.05505617
0.03894534,0.03033769,112486.5,0.021632019230769232,2452.8779205471455,15745.96069040268,0.05490768
0.03903654,0.03037699,112247.1,0.02158598076923077,2445.879871395478,15701.037538733117,0.05475841
0.03912776,0.03041626,112006.4,0.02153969230769231,2438.5537444810016,15654.008330535704,0.05460539
0.03921898,0.03045549,111765.5,0.021493365384615385,2431.1796628116476,15606.67128244178,0.05445156
0.03931022,0.0304947,111522.9,0.021446711538461536,2423.4964406464037,15557.349743372857,0.05429419
0.03940148,0.03053386,111280.2,0.02140003846153846,2415.763701876379,15507.710338296065,0.05413597
0.03949275,0.030573,111035.8,0.02135303846153846,2407.742186294791,15456.217164515543,0.05397443
0.03958404,0.0306121,110791.1,0.02130598076923077,2399.670084891912,15404.399261017792,0.05381204
0.03967534,0.03065117,110544.5,0.02125855769230769,2391.3135334190797,15350.755363824086,0.05364641
0.03976665,0.0306902,110297.7,0.021211096153846153,2382.907634128372,15296.794684130153,0.0534799
0.03985798,0.0307292,110048.9,0.021163249999999998,2374.227523532466,15241.073737283765,0.05331032
0.03994932,0.03076817,109799.9,0.021115365384615385,2365.4922641361404,15184.99876921347,0.05313982
0.04004068,0.0308071,109549.1,0.021067134615384616,2356.4827206662735,15127.163066862919,0.05296634
0.04013205,0.030846,109298.1,0.021018865384615386,2347.4149988211593,15068.953895289953,0.05279191
0.04022344,0.03088487,109045.7,0.02097032692307692,2338.1195260578706,15009.282703542747,0.05261518
0.04031483,0.0309237,108793.2,0.02092176923076923,2328.7659296968445,14949.238394210892,0.05243752
0.04040625,0.0309625,108539.6,0.020873000000000003,2319.2491729139383,14888.146695782485,0.0522584
0.04049768,0.03100127,108285.8,0.020824192307692307,2309.679623597295,14826.716101906406,0.05207839
0.04058912,0.03104,108031.2,0.020775230769230768,2299.9894142709086,14764.510945319968,0.05189748
0.04068057,0.0310787,107776.5,0.02072625,2290.2458173232912,14701.963073191831,0.05171563
0.04077204,0.03111737,107521.2,0.020677153846153845,2280.376516597862,14638.608260478728,0.05153286
0.04086353,0.031156,107265.8,0.02062803846153846,2270.4509443941074,14574.89221964323,0.05134913
0.04095503,0.0311946,107010.2,0.020578884615384613,2260.3874276584083,14510.290660144427,0.05116444
0.04104654,0.03123317,106754.5,0.02052971153846154,2250.2667805362335,14445.322358863596,0.05097881
0.04113807,0.0312717,106499.1,0.020480596153846155,2240.037404472558,14379.656084958677,0.05079265
0.04122961,0.03131021,106243.5,0.020431442307692307,2229.754366723653,14313.645336190526,0.0506056
0.04132116,0.03134867,105988.6,0.02038242307692308,2219.3918957711066,14247.124675334382,0.05041846
0.04141273,0.03138711,105733.6,0.020333384615384618,2208.9805452117184,14180.290237603556,0.05023046
0.04150431,0.03142551,105479.7,0.020284557692307692,2198.529894725834,14113.203518626864,0.05004295
0.04159591,0.03146388,105225.7,0.02023571153846154,2188.0353295584077,14045.834894528238,0.04985465
0.04168752,0.03150222,104973.2,0.020187153846153844,2177.559222838792,13978.584762259632,0.04966754
0.04177914,0.03154052,104720.6,0.020138576923076926,2167.035960064628,13911.03191725714,0.04947956
0.04187078,0.03157879,104470.1,0.020090403846153848,2156.504477819276,13843.42630832818,0.04929252
0.04196243,0.03161703,104219.5,0.02004221153846154,2145.9159365211312,13775.454415535365,0.0491045
0.04205409,0.03165523,103972.2,0.019994653846153846,2135.2570247490667,13707.030787779788,0.04891688
0.04214577,0.0316934,103724.8,0.019947076923076925,2124.5304352366516,13638.172710747196,0.04872816
0.04223746,0.03173155,103482.0,0.019900384615384615,2113.74695171137,13568.949409305105,0.04854026
0.04232917,0.03176965,103239.2,0.01985369230769231,2102.9147264491635,13499.413216028006,0.04835155
0.04242088,0.03180773,103001.6,0.019808000000000003,2092.1589838539785,13430.367994216847,0.04816528
0.04251261,0.03184577,102764.0,0.019762307692307694,2081.3703254519837,13361.111473263658,0.0479784
0.04260436,0.03188378,102531.1,0.019717519230769233,2070.7854610312447,13293.163183751954,0.04779528
0.04269612,0.03192175,102298.3,0.01967275,2060.174538808496,13225.047619251683,0.04761154
0.0427879,0.0319597,102069.6,0.01962876923076923,2049.6835520187656,13157.701966126891,0.04743027
0.04287968,0.0319976,101840.9,0.01958478846153846,2039.1521566780457,13090.096915071976,0.04724818
0.04297148,0.03203548,101616.4,0.019541615384615383,2028.6075396793979,13022.406989142428,0.04706692
0.04306329,0.03207332,101391.8,0.019498423076923076,2018.0113538146031,12954.386022955068,0.04688469
0.04315512,0.03211114,101171.7,0.019456096153846154,2007.2939316873794,12885.586794871155,0.04670204
0.04324696,0.03214892,100951.6,0.01941376923076923,1996.5268972619606,12816.469086486777,0.04651854
0.04333882,0.03218667,100735.8,0.01937226923076923,1985.7136066386445,12747.054441892213,0.04633547
0.04343068,0.03222438,100520.1,0.019330788461538462,1974.8594515463953,12677.377472656024,0.04615169
0.04352256,0.03226207,100307.8,0.01928996153846154,1964.0346595043336,12607.888996059493,0.04596902
0.04361445,0.03229972,100095.5,0.019249134615384616,1953.177017564685,12538.189643417418,0.04578572
0.04370636,0.03233733,99884.98,0.01920865,1942.3891333904162,12468.938092527856,0.04560365
0.04379828,0.03237492,99674.5,0.019168173076923076,1931.563832457304,12399.44634916521,0.0454208
0.04389022,0.03241247,99464.39,0.019127767307692306,1920.6941574304556,12329.669751538195,0.0452375
0.04398216,0.03244999,99254.25,0.01908735576923077,1909.7684110472262,12259.53321044802,0.04505317
0.04407412,0.03248748,99043.58,0.019046842307692307,1898.592878816921,12187.793198554782,0.04486576
0.04416609,0.03252493,98832.54,0.019006257692307692,1887.9883804822493,12119.718871446838,0.04468475
0.04425808,0.03256236,98618.03,0.01896500576923077,1899.5650722103896,12194.034079451785,0.04476557
0.04435008,0.03259975,98404.27,0.018923898076923077,1907.2534080978337,12243.388445457616,0.04480023
0.04444209,0.03263711,98190.07,0.01888270576923077,1895.580873974506,12168.4579884937,0.04460667
0.04453411,0.03267444,97975.56,0.018841453846153846,1883.641478742247,12091.814448095898,0.04440967
0.04462615,0.03271173,97757.55,0.018799528846153848,1871.6845234333402,12015.05818285586,0.04421197
0.0447182,0.03274899,97539.37,0.018757571153846152,1859.6746192077649,11937.962018286355,0.04401329
0.04481027,0.03278623,97316.26,0.018714665384615383,1847.553617975447,11860.15267957706,0.04381254
0.04490234,0.03282342,97092.94,0.01867171923076923,1835.3665794630601,11781.919422332174,0.04361061
0.04499443,0.03286059,96863.6,0.018627615384615385,1823.038113330464,11702.778287149418,0.04340615
0.04508654,0.03289773,96634.0,0.01858346153846154,1810.6367705487464,11623.169328907592,0.04320039
0.04517866,0.03293483,96397.66,0.01853801153846154,1798.0868680291449,11542.606708939147,0.04299194
0.04527078,0.0329719,96161.03,0.01849250576923077,1785.4568408459438,11461.529738137013,0.04278212
0.04536293,0.03300894,95917.17,0.018445609615384616,1772.716076615247,11379.741903911046,0.04257007
0.04545508,0.03304594,95672.99,0.018398651923076922,1759.8936190493525,11297.429648948968,0.04235661
0.04554725,0.03308292,95421.23,0.018350236538461538,1747.004675822553,11214.69059712337,0.04214151
0.04563942,0.03311986,95169.14,0.018301757692307692,1734.033680486944,11131.424821456743,0.04192496
0.04573162,0.03315677,94909.37,0.018251801923076922,1721.0403918268898,11048.015936421556,0.04170737
0.04582383,0.03319365,94649.26,0.018201780769230767,1707.9575194801605,10964.03197946898,0.04148822
0.04591604,0.0332305,94381.81,0.018150348076923076,1694.884682241074,10880.112441707079,0.04126858
0.04600827,0.03326732,94114.0,0.018098846153846153,1681.7213882834496,10795.612227702652,0.0410474
0.04610052,0.0333041,93839.49,0.01804605576923077,1668.6616442753948,10711.776740394062,0.0408271
0.04619277,0.03334085,93564.64,0.0179932,1655.5190429767974,10627.409360475216,0.04060532
0.04628504,0.03337757,93283.66,0.017939165384615385,1642.597434035051,10544.46061494282,0.04038608
0.04637733,0.03341426,93002.35,0.01788506730769231,1629.6036588335166,10461.048606611948,0.04016551
0.04646961,0.03345091,92715.61,0.017829925,1616.902444832244,10379.51466042199,0.03994852
0.04656193,0.03348754,92428.57,0.017774725,1604.1239146288333,10297.48439198566,0.03973007
0.04665423,0.03352412,92137.36,0.017718723076923078,1591.6140887580134,10217.179039340235,0.03951519
0.04674657,0.03356069,91845.89,0.017662671153846152,1579.019869903877,10136.331935885806,0.03929877
0.04683892,0.03359722,91552.27,0.01760620576923077,1566.6814817587174,10057.127107512906,0.03908618
0.04693128,0.03363372,91258.45,0.01754970192307692,1554.2601959983815,9977.390127670518,0.03887213
0.04702365,0.03367019,90964.79,0.017493228846153844,1542.2120880408027,9900.048718746486,0.0386639
0.04711603,0.03370662,90670.99,0.017436728846153847,1530.0946260387145,9822.262099708485,0.03845441
0.04720842,0.03374303,90379.41,0.01738065576923077,1518.4774517763553,9747.687018846791,0.03825273
0.04730083,0.0337794,90087.76,0.017324569230769228,1506.8040709014997,9672.751126261246,0.03804999
0.04739325,0.03381575,89800.29,0.017269286538461538,1495.6900394123384,9601.405911126692,0.0378561
0.04748568,0.03385206,89512.83,0.01721400576923077,1484.5238231193973,9529.725701795294,0.03766116
0.04757812,0.03388834,89231.66,0.017159934615384616,1473.9032838508226,9461.548401802904,0.03747524
0.04767058,0.03392458,88950.57,0.017105878846153846,1463.240115170095,9393.097447323922,0.03728845
0.04776305,0.0339608,88677.86,0.017053434615384614,1453.1566141090916,9328.36760080438,0.03711142
0.04785552,0.03399698,88405.31,0.017001021153846153,1443.0407817899516,9263.430207584111,0.03693367
0.04794802,0.03403314,88142.96,0.016950569230769232,1433.5413255745736,9202.449568109736,0.03676638
0.04804052,0.03406926,87880.83,0.016900159615384616,1424.0195790179346,9141.325838416995,0.03659852
0.04813304,0.03410535,87630.6,0.016852038461538463,1415.0912618737443,9084.011558889986,0.03644095
0.04822557,0.0341414,87380.65,0.016803971153846152,1406.1435884611553,9026.573024079513,0.03628286
0.04831811,0.03417743,87144.21,0.016758501923076926,1397.735015143212,8972.595178782927,0.03613447
0.04841066,0.03421343,86908.1,0.016713096153846155,1389.3104528995573,8918.51469446235,0.03598562
0.04850322,0.03424939,86686.77,0.016670532692307692,1381.3999219835512,8867.733973660777,0.03584622
0.04859581,0.03428533,86465.79,0.016628036538461538,1373.4865428615215,8816.934969136355,0.03570658
0.04868839,0.03432123,86260.3,0.01658851923076923,1366.0706637150151,8769.329607064516,0.03557613
0.048781,0.0343571,86055.17,0.016549071153846153,1358.6594484534012,8721.754184252011,0.03544552
0.0488736,0.03439294,85865.69,0.016512632692307693,1351.7007204416814,8677.083450005563,0.03532338
0.04896624,0.03442875,85676.59,0.01647626730769231,1344.7479704349996,8632.451090857829,0.03520111
0.04905887,0.03446453,85503.05,0.01644289423076923,1338.1816022273456,8590.299064126157,0.03508625
0.04915152,0.03450028,85329.88,0.01640959230769231,1331.6216492572087,8548.188219255562,0.0349713
0.04924419,0.034536,85171.86,0.016379203846153847,1325.4227057706933,8508.394832212914,0.03486322
0.04933686,0.03457169,85014.19,0.016348882692307692,1319.2354762563823,8468.676641634107,0.03475514
0.04942955,0.03460735,84870.74,0.016321296153846154,1313.3897615286312,8431.150764973298,0.03465339
0.04952225,0.03464297,84727.61,0.016293771153846153,1307.560601990452,8393.731162400583,0.03455171
0.04961496,0.03467857,84597.28,0.01626870769230769,1302.0212249935619,8358.171784695029,0.03445531
0.04970768,0.03471413,84467.23,0.016243698076923076,1296.4969316491806,8322.709234718846,0.03435893
0.04980041,0.03474966,84348.27,0.016220821153846154,1291.182771942456,8288.595612861161,0.03426641
0.04989315,0.03478516,84229.55,0.016197990384615384,1285.8814972885248,8254.564705081124,0.0341739
0.04998591,0.03482063,84119.99,0.016176921153846155,1280.7096669526989,8221.364749843571,0.0340838
0.05007868,0.03485607,84010.62,0.01615588846153846,1275.5477203533624,8188.228242087418,0.03399368
0.05017146,0.03489148,83908.31,0.01613621346153846,1270.4459531971277,8155.478049172909,0.0339047
0.05026425,0.03492686,83806.15,0.016116567307692307,1265.353857173927,8122.789938956976,0.0338157
0.05035705,0.03496221,83708.72,0.01609783076923077,1260.2725618118695,8090.171162312177,0.03372685
0.05044987,0.03499753,83611.39,0.016079113461538463,1255.199750405381,8057.606847420153,0.03363797
0.05054269,0.03503281,83516.3,0.016060826923076924,1250.091244240784,8024.813394235787,0.03354826
0.05063553,0.03506807,83421.28,0.016042553846153846,1244.9902001741216,7992.067843109557,0.03345851
0.05072839,0.0351033,83325.92,0.016024215384615383,1239.804495350955,7958.778822235906,0.03336693
0.05082125,0.03513849,83230.56,0.016005876923076923,1234.6215166662807,7925.507301486976,0.03327522
0.0509141,0.03517365,83132.45,0.015987009615384615,1229.2763470345594,7891.194615070914,0.03318034
0.051007,0.03520878,83034.29,0.01596813269230769,1223.926055422087,7856.849048703147,0.0330852
0.05109989,0.03524388,82931.28,0.015948323076923076,1218.345905187808,7821.027932006113,0.03298577
0.0511928,0.03527896,82828.18,0.01592849615384615,1212.7527453944713,7785.123301978143,0.03288597
0.05128572,0.035314,82718.44,0.01590739230769231,1206.912269813919,7747.631057405237,0.03278151
0.05137864,0.03534901,82608.57,0.01588626346153846,1201.054480043532,7710.027666431511,0.03267662
0.05147159,0.035384,82490.5,0.01586355769230769,1194.9333832391155,7670.734006988813,0.0325667
0.05156454,0.03541894,82372.27,0.015840821153846156,1188.787438432002,7631.280838721635,0.03245625
0.05165752,0.03545387,82244.69,0.015816286538461538,1182.3682826643453,7590.073824896605,0.03234057
0.05175049,0.03548876,82116.91,0.015791713461538463,1175.9161787418404,7548.655304275126,0.0322242
0.05184348,0.03552362,81979.08,0.015765207692307694,1169.1845298492303,7505.442277668001,0.03210252
0.05193648,0.03555845,81841.04,0.015738661538461537,1162.4163199664165,7461.994552093705,0.03198013
0.05202949,0.03559325,81692.51,0.015710098076923074,1155.4218213297602,7417.094192536758,0.03185321
0.05212251,0.03562802,81543.73,0.015681486538461537,1148.3898852759744,7371.953507893293,0.03172554
0.05221554,0.03566276,81384.19,0.01565080576923077,1141.1979882618853,7325.785972719747,0.03159432
0.05230858,0.03569747,81224.39,0.015620075,1133.9670622885606,7279.367895742732,0.03146231
0.05240164,0.03573215,81053.81,0.015587271153846153,1126.6164390248643,7232.181436118885,0.03132734
0.05249471,0.0357668,80882.96,0.015554415384615387,1119.220026373758,7184.701036919752,0.03119143
0.05258779,0.03580142,80701.75,0.015519567307692307,1111.7094475399185,7136.487761367324,0.03105277
0.05268088,0.03583601,80520.26,0.015484665384615383,1104.1461595200806,7087.936125408207,0.03091306
0.05277398,0.03587057,80329.35,0.015447951923076924,1096.481587189587,7038.734306755209,0.03077097
0.05286709,0.03590509,80138.19,0.015411190384615385,1088.7591125778824,6989.160791232917,0.03062776
0.05296021,0.03593959,79938.84,0.015372853846153845,1081.0022963041818,6939.366823459291,0.0304834
0.05305334,0.03597406,79739.24,0.015334469230769232,1073.1907719853714,6889.221663838514,0.03033798
0.05314648,0.0360085,79532.74,0.015294757692307693,1065.438348021593,6839.455891980711,0.03019295
0.05323964,0.03604291,79326.02,0.015255003846153846,1057.634624456654,6789.360808379939,0.03004692
0.05333281,0.03607729,79113.59,0.015214151923076923,1049.9718197904863,6740.170337039729,0.02990265
0.05342599,0.03611164,78900.97,0.015173263461538461,1042.2604835654008,6690.668323077457,0.02975738
0.05351918,0.03614596,78683.9,0.01513151923076923,1034.7139328596654,6642.224130333394,0.02961438
0.05361238,0.03618025,78466.66,0.015089742307692309,1027.1191504289616,6593.470319715967,0.02947039
