x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.02731223,0.02497596,149488.2,0.028747730769230772,2435.580186284348,15634.919924185386,0.06121468
0.02740133,0.02501982,149025.6,0.02865876923076923,2435.743414301718,15635.967747203214,0.06117743
0.02749044,0.02506365,148563.7,0.02856994230769231,2435.9064244389883,15637.01417156543,0.06113982
0.02757957,0.02510744,148112.2,0.028483115384615388,2436.117258869194,15638.367598339093,0.0611036
0.02766872,0.02515119,147661.4,0.028396423076923076,2436.3534827380677,15639.884009621637,0.06106739
0.02775789,0.0251949,147220.7,0.028311673076923078,2436.74350911761,15642.387737992727,0.06103382
0.02784707,0.02523858,146780.7,0.028227057692307694,2437.1669342713362,15645.105865857979,0.06100036
0.02793628,0.02528222,146350.2,0.028144269230769233,2437.7566101468215,15648.891220635602,0.06096956
0.0280255,0.02532583,145920.3,0.028061596153846152,2438.353155508581,15652.720673270658,0.06093837
0.02811474,0.0253694,145500.0,0.02798076923076923,2438.997822000349,15656.85903382777,0.06090843
0.028204,0.02541293,145080.4,0.027900076923076923,2439.6715899954525,15661.184208055349,0.06087855
0.02829327,0.02545642,144669.7,0.027821096153846155,2440.4866460569765,15666.4163643717,0.06085099
0.02838257,0.02549988,144259.7,0.027742250000000003,2441.348028977981,15671.945910501943,0.06082371
0.02847188,0.0255433,143857.2,0.027664846153846154,2442.5007191582595,15679.34546924673,0.0608003
0.02856121,0.02558668,143455.2,0.027587538461538465,2443.696164586074,15687.019490263514,0.06077699
0.02865056,0.02563002,143059.9,0.02751151923076923,2445.078359072549,15695.892324850274,0.06075591
0.02873993,0.02567333,142665.0,0.027435576923076924,2446.476237372193,15704.865839827022,0.06073455
0.02882931,0.0257166,142277.4,0.02736103846153846,2447.8732973708006,15713.834101816718,0.06071323
0.02891871,0.02575984,141890.2,0.027286576923076924,2449.2682677014213,15722.788949429083,0.06069143
0.02900813,0.02580304,141510.9,0.027213634615384615,2450.664611774714,15731.752615620608,0.06067002
0.02909757,0.0258462,141132.0,0.027140769230769232,2452.083031459767,15740.857993599775,0.06064852
0.02918702,0.02588933,140760.8,0.027069384615384613,2453.5712257844484,15750.411281653704,0.06062819
0.02927649,0.02593242,140390.0,0.026998076923076923,2455.0902797689164,15760.16266965621,0.06060788
0.02936598,0.02597547,140026.3,0.026928134615384614,2456.7287556837673,15770.680672664552,0.06058921
0.02945549,0.02601849,139663.0,0.02685826923076923,2458.392830554579,15781.363005153342,0.06057047
0.02954501,0.02606147,139306.4,0.026789692307692306,2460.121137025666,15792.457664829119,0.06055257
0.02963455,0.02610442,138950.2,0.02672119230769231,2461.8722870534343,15803.698966024447,0.06053459
0.02972411,0.02614733,138600.5,0.02665394230769231,2463.6837834555818,15815.327653657077,0.06051738
0.02981369,0.0261902,138251.3,0.02658678846153846,2465.5180519102955,15827.102523797017,0.06050007
0.02990328,0.02623303,137908.3,0.02652082692307692,2467.392577746117,15839.135821449841,0.06048329
0.02999289,0.02627583,137565.8,0.026454961538461535,2469.286122867287,15851.291211163161,0.06046634
0.03008252,0.0263186,137229.5,0.02639028846153846,2471.2063254344694,15863.617725209046,0.06044975
0.03017217,0.02636132,136893.6,0.02632569230769231,2473.1501698464303,15876.096005290823,0.06043309
0.03026183,0.02640401,136563.6,0.02626223076923077,2475.1432464244353,15888.89032545953,0.06041702
0.03035151,0.02644667,136234.0,0.026198846153846152,2477.1652607077517,15901.870407816597,0.06040092
0.03044121,0.02648929,135909.8,0.026136499999999997,2479.254925004329,15915.28476145989,0.06038554
0.03053092,0.02653187,135585.9,0.026074211538461536,2481.371244661245,15928.87022604701,0.06037007
0.03062066,0.02657441,135267.2,0.02601292307692308,2483.527887210443,15942.71453868828,0.0603549
0.0307104,0.02661692,134948.7,0.02595167307692308,2485.7061570477786,15956.697685156541,0.06033958
0.03080017,0.0266594,134635.2,0.025891384615384618,2487.890122017793,15970.717390857752,0.06032414
0.03088995,0.02670183,134322.1,0.025831173076923078,2490.0943789688135,15984.867358539215,0.06030853
0.03097975,0.02674423,134013.7,0.025771865384615386,2492.315585659147,15999.126133074333,0.06029295
0.03106957,0.0267866,133705.6,0.025712615384615386,2494.5592274975716,16013.52892739819,0.06027724
0.0311594,0.02682893,133402.1,0.02565425,2496.813583505989,16028.00050007344,0.06026143
0.03124926,0.02687122,133098.8,0.025595923076923075,2499.0916532450956,16042.624300247713,0.06024547
0.03133912,0.02691348,132799.9,0.025538442307692307,2501.3650959588986,16057.218397778439,0.06022923
0.03142901,0.0269557,132501.3,0.025481019230769227,2503.660510992466,16071.953544026013,0.06021281
0.03151891,0.02699789,132206.8,0.025424384615384613,2505.9421955567286,16086.600549144297,0.06019598
0.03160883,0.02704004,131912.5,0.025367788461538462,2508.245853939632,16101.388612601293,0.06017898
0.03169876,0.02708215,131622.3,0.025311980769230767,2510.527209547632,16116.033506023621,0.06016143
0.03178871,0.02712423,131332.2,0.02525619230769231,2512.830539321021,16130.819460010574,0.06014374
0.03187868,0.02716627,131045.8,0.025201115384615384,2515.1281196703385,16145.56850624738,0.06012565
0.03196867,0.02720828,130759.6,0.025146076923076924,2517.4532952823433,16160.494697020356,0.06010748
0.03205867,0.02725025,130476.6,0.025091653846153847,2519.76967160321,16175.364401781046,0.06008879
0.03214869,0.02729219,130193.8,0.02503726923076923,2522.1055920746653,16190.359567912768,0.06006987
0.03223872,0.02733409,129914.1,0.02498348076923077,2524.38790345392,16205.01059679601,0.0600499
0.03232877,0.02737595,129634.7,0.02492975,2526.6790110485867,16219.718091947281,0.06002961
0.03241884,0.02741778,129358.9,0.02487671153846154,2528.808761549133,16233.389774251995,0.06000708
0.03250893,0.02745958,129083.2,0.024823692307692307,2530.9445208353523,16247.10002924808,0.05998423
0.03259903,0.02750134,128811.5,0.024771442307692307,2532.9536244488745,16259.997233082186,0.05995976
0.03268914,0.02754306,128539.9,0.024719211538461537,2534.9840920298398,16273.031580387118,0.05993519
0.03277928,0.02758475,128271.6,0.024667615384615385,2536.989058902933,16285.902228903633,0.05991009
0.03286943,0.0276264,128003.5,0.024616057692307694,2539.0338570964354,16299.028569886603,0.05988509
0.03295959,0.02766802,127737.6,0.024564923076923078,2541.127695157888,16312.469716521551,0.05986016
0.03304978,0.0277096,127471.7,0.024513788461538462,2543.245690589395,16326.065938546137,0.05983501
0.03313998,0.02775114,127207.7,0.02446301923076923,2545.2977278537765,16339.238749891343,0.05980844
0.03323019,0.02779265,126943.8,0.02441226923076923,2547.3515983075777,16352.423329179952,0.05978138
0.03332043,0.02783413,126682.3,0.02436198076923077,2549.1772926055623,16364.143158531406,0.05975117
0.03341067,0.02787557,126420.9,0.02431171153846154,2550.986720774731,16375.758569386213,0.05972031
0.03350094,0.02791697,126162.8,0.024262076923076924,2552.5443873414415,16385.75782630916,0.0596864
0.03359122,0.02795834,125904.8,0.02421246153846154,2554.108470135697,16395.798271448555,0.05965221
0.03368151,0.02799968,125650.1,0.02416348076923077,2555.5267852576208,16404.90297819704,0.05961623
0.03377182,0.02804097,125395.5,0.02411451923076923,2556.967586681184,16414.15203310844,0.0595802
0.03386215,0.02808224,125143.2,0.024066,2558.3921514694057,16423.296858853075,0.05954368
0.0339525,0.02812347,124891.0,0.0240175,2559.840138204798,16432.592039026833,0.05950702
0.03404286,0.02816466,124640.3,0.023969288461538462,2561.202340833471,16441.33653823887,0.05946881
0.03413324,0.02820582,124389.7,0.023921096153846154,2562.5697718484735,16450.114600460678,0.0594302
0.03422363,0.02824694,124140.7,0.023873211538461538,2563.741947436372,16457.639243482936,0.05938881
0.03431404,0.02828803,123891.8,0.023825346153846155,2564.90560555056,16465.109209586666,0.05934685
0.03440446,0.02832908,123645.0,0.023777884615384614,2565.8057350672784,16470.887484921037,0.05930151
0.0344949,0.0283701,123398.2,0.023730423076923076,2566.707727633054,16476.677719879233,0.05925581
0.03458536,0.02841108,123153.6,0.023683384615384617,2567.400474121169,16481.124724305704,0.05920743
0.03467583,0.02845203,122909.1,0.023636365384615384,2568.0961830666674,16485.59074587817,0.05915872
0.03476632,0.02849294,122666.6,0.02358973076923077,2568.6152666099338,16488.922941499826,0.05910767
0.03485682,0.02853382,122424.2,0.023543115384615385,2569.1396222663834,16492.28898083064,0.05905631
0.03494734,0.02857467,122183.8,0.023496884615384617,2569.412244589217,16494.039047698097,0.05900173
0.03503787,0.02861548,121943.5,0.023450673076923077,2569.679194929843,16495.752703944327,0.05894673
0.03512842,0.02865625,121705.3,0.023404865384615385,2569.699385397862,16495.882314273924,0.05888873
0.03521899,0.02869699,121467.1,0.023359057692307693,2569.725131105619,16496.047585810225,0.05883043
0.03530957,0.02873769,121230.7,0.023313596153846153,2569.563627479468,16495.01083231857,0.05876977
0.03540017,0.02877836,120994.4,0.023268153846153845,2569.415984659142,16494.063056636136,0.05870896
0.03549078,0.028819,120759.0,0.023222884615384614,2569.151383777432,16492.364482464487,0.05864639
0.03558141,0.0288596,120523.6,0.023177615384615387,2568.887698583804,16490.67178644455,0.0585834
0.03567206,0.02890016,120288.9,0.02313248076923077,2568.3998749314846,16487.540260008223,0.05851738
0.03576272,0.02894069,120054.1,0.023087326923076926,2567.8958004563583,16484.304413330374,0.05845074
0.03585339,0.02898119,119820.5,0.023042403846153848,2567.0340977348887,16478.77281427874,0.05837968
0.03594408,0.02902165,119586.8,0.02299746153846154,2566.1448535102422,16473.064415793775,0.05830796
0.03603479,0.02906208,119354.9,0.022952865384615384,2564.9213770809083,16465.21045306675,0.05823235
0.03612551,0.02910247,119123.0,0.022908269230769232,2563.6833347509,16457.262986257225,0.05815627
0.03621625,0.02914283,118892.6,0.022863961538461538,2562.174749688406,16447.578802265358,0.05807707
0.036307,0.02918316,118662.2,0.022819653846153847,2560.6634067732903,16437.876914563658,0.05799752
0.03639777,0.02922345,118432.8,0.02277553846153846,2558.965293818671,16426.976078607935,0.05791569
0.03648855,0.0292637,118203.3,0.022731403846153846,2557.2636270649054,16416.05242945748,0.05783348
0.03657935,0.02930392,117974.2,0.02268734615384615,2555.3370900690347,16403.685252293268,0.05774839
0.03667016,0.02934411,117745.0,0.02264326923076923,2553.3955009147003,16391.221449571996,0.05766273
0.03676099,0.02938426,117516.0,0.02259923076923077,2551.149653843397,16376.804499015603,0.05757335
0.03685183,0.02942438,117286.9,0.022555173076923077,2548.8691210129846,16362.164887317018,0.0574832
0.03694269,0.02946446,117058.8,0.02251130769230769,2546.1258389114414,16344.55471121663,0.05738767
0.03703356,0.02950451,116830.7,0.022467442307692306,2543.330889341236,16326.612861891208,0.05729127
0.03712445,0.02954453,116604.7,0.02242398076923077,2540.1483622196206,16306.183004158249,0.05719078
0.03721535,0.02958451,116378.7,0.02238051923076923,2536.9589561188027,16285.708987629125,0.05708996
0.03730627,0.02962446,116153.7,0.02233725,2533.545163978179,16263.79455136583,0.05698678
0.0373972,0.02966437,115928.7,0.022293980769230767,2530.136892119216,16241.915551899987,0.05688343
0.03748815,0.02970425,115703.2,0.022250615384615383,2526.6597092218003,16219.59418614533,0.05677911
0.03757911,0.02974409,115477.6,0.02220723076923077,2523.1722658508725,16197.206954490368,0.05667425
0.03767009,0.0297839,115250.5,0.02216355769230769,2519.4380767837956,16173.235767922873,0.05656593
0.03776109,0.02982367,115023.2,0.022119846153846153,2515.6581870765426,16148.971211482498,0.05645667
0.0378521,0.02986342,114795.0,0.022075961538461537,2511.389332965249,16121.567805684586,0.05634166
0.03794312,0.02990312,114566.7,0.02203205769230769,2507.033852805818,16093.608314181261,0.0562253
0.03803416,0.0299428,114339.1,0.021988288461538462,2502.179558243497,16062.446742413806,0.05610345
0.03812521,0.02998244,114111.4,0.0219445,2497.273855309525,16030.955160664036,0.05598083
0.03821626,0.03002205,113884.6,0.021900884615384617,2492.032403195876,15997.308276630061,0.05585464
0.03830736,0.03006163,113657.7,0.021857249999999998,2486.7599976769557,15963.462690859424,0.05572787
0.03839844,0.03010116,113430.7,0.021813596153846152,2481.3130997177113,15928.496971435537,0.05559922
0.03848956,0.03014067,113203.6,0.02176992307692308,2475.837166755629,15893.344865233286,0.05546991
0.03858069,0.03018014,112975.7,0.021726096153846155,2470.1028695673517,15856.53422033435,0.05533753
0.03867183,0.03021958,112747.6,0.02168223076923077,2464.3235590588283,15819.434617731813,0.05520431
0.03876299,0.03025898,112518.4,0.021638153846153845,2458.22766955814,15780.302773604215,0.05506735
0.03885416,0.03029835,112289.1,0.021594057692307694,2452.078057642741,15740.826064767638,0.05492945
0.03894534,0.03033769,112058.7,0.02154975,2445.571304969432,15699.056732931816,0.05478742
0.03903654,0.03037699,111828.2,0.021505423076923075,2439.01213829051,15656.950935564995,0.05464452
0.03912776,0.03041626,111596.6,0.021460884615384618,2432.141603243594,15612.846345660808,0.05449809
0.03921898,0.03045549,111364.8,0.021416307692307693,2425.2162804502577,15568.390052276302,0.05435075
0.03931022,0.0304947,111131.8,0.0213715,2417.996849857512,15522.04576853995,0.05420007
0.03940148,0.03053386,110898.5,0.021326634615384615,2410.7223786455993,15475.348158036491,0.05404846
0.03949275,0.030573,110663.8,0.021281500000000002,2403.1696235083314,15426.864136675524,0.05389367
0.03958404,0.0306121,110428.8,0.021236307692307693,2395.560881712897,15378.020715561595,0.05373795
0.03967534,0.03065117,110192.1,0.021190788461538462,2387.679062774587,15327.424307916564,0.0535791
0.03976665,0.0306902,109955.2,0.02114523076923077,2379.7397541104215,15276.458851752715,0.05341929
0.03985798,0.0307292,109716.4,0.02109930769230769,2371.532759208355,15223.775015336816,0.05325645
0.03994932,0.03076817,109477.4,0.02105334615384615,2363.2653384405958,15170.703282198498,0.05309263
0.04004068,0.0308071,109236.6,0.021007038461538462,2354.725249464452,15115.881187635838,0.0529258
0.04013205,0.030846,108995.6,0.02096069230769231,2346.1230778882195,15060.660561139575,0.05275795
0.04022344,0.03088487,108753.1,0.020914057692307694,2337.2867507113006,15003.936800364614,0.05258768
0.04031483,0.0309237,108510.3,0.020867365384615384,2328.3901347822034,14946.826023051273,0.05241643
0.04040625,0.0309625,108266.3,0.020820442307692307,2319.3200505465993,14888.60168639101,0.05224353
0.04049768,0.03100127,108022.0,0.02077346153846154,2310.19244548834,14830.00810158969,0.05206969
0.04058912,0.03104,107776.6,0.020726269230769232,2300.9333255214533,14770.570272334084,0.0518947
0.04068057,0.0310787,107531.0,0.02067903846153846,2291.6174633630762,14710.768193268408,0.05171874
0.04077204,0.03111737,107284.5,0.020631634615384614,2282.160618439378,14650.06109195838,0.05154159
0.04086353,0.031156,107037.7,0.020584173076923076,2272.6440865489917,14588.970837200997,0.05136345
0.04095503,0.0311946,106790.3,0.020536596153846155,2262.9742705647154,14526.896593270472,0.05118406
0.04104654,0.03123317,106542.8,0.020489,2253.2467799427227,14464.452113801231,0.0510037
0.04113807,0.0312717,106295.0,0.020441346153846154,2243.3890555729718,14401.171614138899,0.05082248
0.04122961,0.03131021,106047.0,0.020393653846153846,2233.4804207223283,14337.564300645296,0.05064037
0.04132116,0.03134867,105799.0,0.02034596153846154,2223.4671903884137,14273.285548775493,0.05045777
0.04141273,0.03138711,105550.8,0.02029823076923077,2213.4066377998165,14208.703017269625,0.05027434
0.04150431,0.03142551,105302.9,0.020250557692307693,2203.2780263520804,14143.683589939608,0.05009092
0.04159591,0.03146388,105055.0,0.020202884615384616,2193.1103528240224,14078.413408189213,0.04990677
0.04168752,0.03150222,104807.6,0.020155307692307695,2182.9304610618674,14013.064792925192,0.04972331
0.04177914,0.03154052,104560.0,0.02010769230769231,2172.705211931135,13947.425011379859,0.04953901
0.04187078,0.03157879,104313.6,0.020060307692307693,2162.4395696348606,13881.525930669466,0.04935516
0.04196243,0.03161703,104067.1,0.020012903846153847,2152.118486673723,13815.270955145774,0.04917034
0.04205409,0.03165523,103822.9,0.019965942307692306,2141.6967770348806,13748.370018525417,0.04898548
0.04214577,0.0316934,103578.6,0.019918961538461538,2131.208648758584,13681.04271529068,0.04879951
0.04223746,0.03173155,103337.9,0.019872673076923076,2120.631812416292,13613.145961082299,0.04861393
0.04232917,0.03176965,103097.2,0.019826384615384614,2110.0111483342903,13544.967859864824,0.0484276
0.04242088,0.03180773,102860.6,0.019780884615384617,2099.4316177490964,13477.053810281706,0.04824325
0.04251261,0.03184577,102624.2,0.019735423076923077,2088.830557585005,13409.001554104545,0.0480584
0.04260436,0.03188378,102391.6,0.01969069230769231,2078.397942583986,13342.030611797107,0.04787688
0.04269612,0.03192175,102159.1,0.01964598076923077,2067.949277314297,13274.956636681787,0.04769486
0.0427879,0.0319597,101930.0,0.019601923076923076,2057.5920876869172,13208.469878670043,0.047515
0.04287968,0.0319976,101701.0,0.019557884615384616,2047.1994044703927,13141.75527374641,0.04733438
0.04297148,0.03203548,101475.7,0.019514557692307692,2036.7782232260997,13074.857729092579,0.04715444
0.04306329,0.03207332,101250.4,0.01947123076923077,2026.3039745741069,13007.61952447007,0.04697355
0.04315512,0.03211114,101029.2,0.019428692307692307,2015.7014831778545,12939.558080666751,0.04679223
0.04324696,0.03214892,100808.2,0.019386192307692306,2005.049380692534,12871.178164324814,0.04661007
0.04333882,0.03218667,100591.4,0.0193445,1994.3461083846546,12802.469769338344,0.04642843
0.04343068,0.03222438,100374.8,0.019302846153846153,1983.6052096286571,12733.519835803207,0.04624611
0.04352256,0.03226207,100161.8,0.019261884615384615,1972.8920563458475,12664.748011062842,0.04606502
0.04361445,0.03229972,99948.89,0.019220940384615384,1962.152528827882,12595.806880028624,0.04588339
0.04370636,0.03233733,99738.29,0.019180440384615385,1951.4863517656765,12527.336613599344,0.04570321
0.04379828,0.03237492,99527.7,0.019139942307692306,1940.7858785627661,12458.646187137292,0.04552228
0.04389022,0.03241247,99318.2,0.019099653846153846,1930.0546310694087,12389.75820874508,0.04534126
0.04398216,0.03244999,99108.7,0.019059365384615383,1919.2619269626152,12320.4757168668,0.04515914
0.04407412,0.03248748,98899.61,0.01901915576923077,1908.226384625027,12249.63435358926,0.04497424
0.04416609,0.03252493,98689.92,0.018978830769230768,1897.8525933166377,12183.041023043113,0.04479677
0.04425808,0.03256236,98477.3,0.01893794230769231,1907.3597185460433,12244.070892849093,0.04485347
0.04435008,0.03259975,98265.92,0.01889729230769231,1914.8281862698764,12292.01384109447,0.04488607
0.04444209,0.03263711,98055.74,0.01885687307692308,1903.4943252568755,12219.257456242918,0.04469772
0.04453411,0.03267444,97845.08,0.01881636153846154,1891.741902582619,12143.814164142772,0.04450412
0.04462615,0.03271173,97632.28,0.018775438461538462,1880.0191324638909,12068.561223127694,0.0443106
0.0447182,0.03274899,97419.29,0.018734478846153844,1868.2447999717024,11992.97728353384,0.0441161
0.04481027,0.03278623,97202.76,0.01869283846153846,1856.3832692534975,11916.833585206125,0.04392003
0.04490234,0.03282342,96985.98,0.01865115,1844.450260224604,11840.231040288087,0.04372269
0.04499443,0.03286059,96764.57,0.018608571153846155,1832.4027274514244,11762.89332369251,0.04352329
0.04508654,0.03289773,96542.87,0.018565936538461537,1820.2736972931655,11685.032444239507,0.04332249
0.04517866,0.03293483,96315.76,0.018522261538461537,1808.0182107241503,11606.359792763062,0.04311941
0.04527078,0.0329719,96088.3,0.018478519230769232,1795.6738044804383,11527.116331915857,0.04291484
0.04536293,0.03300894,95854.85,0.018433625000000002,1783.2372342704164,11447.281235350287,0.04270835
0.04545508,0.03304594,95621.01,0.01838865576923077,1770.7087890649366,11366.856358080673,0.04250033
0.04554725,0.03308292,95380.69,0.018342440384615386,1758.127049691268,11286.08936518015,0.04229087
0.04563942,0.03311986,95139.94,0.018296142307692307,1745.4531929688874,11204.731035817438,0.04207983
0.04573162,0.03315677,94892.4,0.018248538461538462,1732.7619618534345,11123.261173586317,0.04186781
0.04582383,0.03319365,94644.41,0.018200848076923078,1719.9710817708992,11041.151626556626,0.04165412
0.04591604,0.0332305,94389.71,0.018151867307692308,1707.1868825600286,10959.084966595114,0.04143983
0.04600827,0.03326732,94134.54,0.018102796153846152,1694.3036657802195,10876.382675020994,0.0412239
0.04610052,0.0333041,93873.02,0.018052503846153846,1681.5122852457182,10794.269915398896,0.04100858
0.04619277,0.03334085,93611.02,0.01800211923076923,1668.6313955018647,10711.582561957806,0.04079172
0.04628504,0.03337757,93342.94,0.017950565384615386,1655.9482720994195,10630.164746234681,0.04057693
0.04637733,0.03341426,93074.39,0.017898921153846153,1643.1922028191138,10548.278663046756,0.04036081
0.04646961,0.03345091,92800.1,0.01784617307692308,1630.6970207974657,10468.067314865022,0.04014766
0.04656193,0.03348754,92525.36,0.017793338461538463,1618.123368081143,10387.352233308158,0.03993303
0.04665423,0.03352412,92245.79,0.017739575,1605.7832454925165,10308.13627087986,0.03972127
0.04674657,0.03356069,91965.8,0.01768573076923077,1593.3571985738486,10228.368727342757,0.03950796
0.04683892,0.03359722,91682.64,0.017631276923076922,1581.1454439781471,10149.976808114316,0.03929766
0.04693128,0.03363372,91399.13,0.01757675576923077,1568.8531954705975,10071.068167706577,0.03908593
0.04702365,0.03367019,91114.39,0.017521998076923076,1556.884487447545,9994.236457303374,0.03887908
0.04711603,0.03370662,90829.39,0.017467190384615385,1544.8549608504297,9917.014329232654,0.03867107
0.04720842,0.03374303,90544.89,0.017412478846153847,1533.26934305403,9842.641821384628,0.03846982
0.04730083,0.0337794,90260.21,0.017357732692307695,1521.6411181672772,9767.995802342177,0.03826768
0.04739325,0.03381575,89977.74,0.01730341153846154,1510.5142430130072,9696.56813881334,0.03807331
0.04748568,0.03385206,89695.16,0.017249069230769232,1499.3500256240452,9624.900761210425,0.03787807
0.04757812,0.03388834,89416.69,0.01719551730769231,1488.673630448216,9556.364900805145,0.03769079
0.04767058,0.03392458,89138.21,0.017141963461538463,1477.9733528148568,9487.675729778775,0.03750287
0.04776305,0.0339608,88865.79,0.017089575,1467.7939039577602,9422.329957691572,0.03732364
0.04785552,0.03399698,88593.46,0.017037203846153846,1457.6047181590557,9356.921680455409,0.037144
0.04794802,0.03403314,88328.92,0.01698633076923077,1447.973794991732,9295.097104379018,0.03697379
0.04804052,0.03406926,88064.57,0.016935494230769232,1438.345313843539,9233.288204556597,0.03680333
0.04813304,0.03410535,87809.71,0.016886482692307695,1429.2540847650887,9174.928131070023,0.03664221
0.04822557,0.0341414,87555.12,0.016837523076923076,1420.1676262668095,9116.59868176055,0.03648088
0.04831811,0.03417743,87311.73,0.016790717307692306,1411.5681961296566,9061.395653609328,0.03632842
0.04841066,0.03421343,87068.71,0.016743982692307695,1402.9758632062244,9006.238185185039,0.0361758
0.04850322,0.03424939,86838.34,0.016699680769230767,1394.8496839436577,8954.073135241177,0.03603192
0.04859581,0.03428533,86608.41,0.016655463461538463,1386.7443797811807,8902.042090541792,0.03588812
0.04868839,0.03432123,86392.1,0.016613865384615387,1379.0933840608116,8852.927425337215,0.0357529
0.048781,0.0343571,86176.27,0.016572359615384617,1371.4693556365685,8803.985873511487,0.03561784
0.0488736,0.03439294,85974.55,0.016533567307692308,1364.2607851045514,8757.71130465491,0.03549079
0.04896624,0.03442875,85773.33,0.016494871153846156,1357.0787057868856,8711.606793026343,0.03536389
0.04905887,0.03446453,85586.5,0.016458942307692306,1350.2518176470217,8667.782389297316,0.03524409
0.04915152,0.03450028,85400.19,0.016423113461538463,1343.447026303397,8624.0998333472,0.03512441
0.04924419,0.034536,85228.26,0.01639005,1336.9783051730624,8582.574640518726,0.03501142
0.04933686,0.03457169,85056.83,0.016357082692307692,1330.5350112052715,8541.212674363103,0.03489862
0.04942955,0.03460735,84899.25,0.016326778846153845,1324.4159872968862,8501.932321632146,0.03479212
0.04952225,0.03464297,84742.16,0.01629656923076923,1318.3249165078396,8462.831410655952,0.03468583
0.04961496,0.03467857,84597.93,0.01626883269230769,1312.5160464327528,8425.542053900042,0.03458495
0.04970768,0.03471413,84454.14,0.01624118076923077,1306.7299558948819,8388.39892769827,0.03448421
0.04980041,0.03474966,84321.92,0.016215753846153844,1301.157757820215,8352.628858952545,0.03438762
0.04989315,0.03478516,84190.1,0.016190403846153847,1295.6023489702604,8316.966566655916,0.0342911
0.04998591,0.03482063,84068.31,0.01616698269230769,1290.1910472998854,8282.229353412695,0.03419746
0.05007868,0.03485607,83946.86,0.01614362692307692,1284.790469124194,8247.560978379617,0.03410379
0.05017146,0.03489148,83833.7,0.016121865384615384,1279.4752694206156,8213.440680384714,0.03401189
0.05026425,0.03492686,83720.82,0.016100157692307694,1274.1686120072834,8179.375218615169,0.03391996
0.05035705,0.03496221,83614.19,0.016079651923076924,1268.906889633136,8145.598212033178,0.0338289
0.05044987,0.03499753,83507.78,0.016059188461538462,1263.6511358229889,8111.859519944275,0.03373777
0.05054269,0.03503281,83405.37,0.01603949423076923,1258.4007673562107,8078.155398432358,0.03364664
0.05063553,0.03506807,83303.11,0.016019828846153845,1253.1547077833409,8044.4789373569965,0.03355541
0.05072839,0.0351033,83202.43,0.016000467307692307,1247.8708281497836,8010.5596948599,0.03346323
0.05082125,0.03513849,83101.84,0.015981123076923075,1242.5852456799355,7976.629521205949,0.03337084
0.0509141,0.03517365,83000.48,0.015961630769230767,1237.1876126569027,7941.980052233219,0.03327619
0.051007,0.03520878,82899.14,0.01594214230769231,1231.778550211504,7907.257213430795,0.03318119
0.05109989,0.03524388,82794.93,0.01592210192307692,1226.191246231172,7871.3901741041855,0.03308279
0.0511928,0.03527896,82690.68,0.015902053846153844,1220.5826562698594,7835.3864919316475,0.03298392
0.05128572,0.035314,82581.73,0.015881101923076922,1214.7763436086254,7798.113552192524,0.0328812
0.05137864,0.03534901,82472.68,0.01586013076923077,1208.9445310876029,7760.676919109155,0.03277795
0.05147159,0.035384,82357.28,0.015837938461538463,1202.8947750611505,7721.841223381667,0.03267043
0.05156454,0.03541894,82241.71,0.015815713461538462,1196.8105447177684,7682.784223840132,0.03256223
0.05165752,0.03545387,82118.5,0.01579201923076923,1190.4937262932624,7642.234152526964,0.03244946
0.05175049,0.03548876,81995.07,0.015768282692307695,1184.1326746867605,7601.400131515735,0.03233584
0.05184348,0.03552362,81863.14,0.015742911538461538,1177.52642891024,7558.9921154310905,0.03221746
0.05193648,0.03555845,81730.96,0.01571749230769231,1170.873121179349,7516.281990677556,0.03209822
0.05202949,0.03559325,81589.64,0.015690315384615384,1164.0203454541709,7472.291404645972,0.03197485
0.05212251,0.03562802,81448.03,0.015663082692307692,1157.1202149815108,7427.99683039463,0.0318506
0.05221554,0.03566276,81296.78,0.015633996153846155,1150.0787035589617,7382.794677800037,0.03172304
0.05230858,0.03569747,81145.2,0.015604846153846153,1142.989977949751,7337.289439299302,0.03159458
0.05240164,0.03573215,80983.73,0.01557379423076923,1135.7928964365149,7291.088622844581,0.03146329
0.05249471,0.0357668,80821.92,0.015542676923076922,1128.541239311116,7244.537464680402,0.03133095
0.05258779,0.03580142,80650.37,0.015509686538461537,1121.1809955138208,7197.28924717509,0.03119585
0.05268088,0.03583601,80478.48,0.01547663076923077,1113.758818453941,7149.643456390685,0.03105959
0.05277398,0.03587057,80297.54,0.015441834615384615,1106.2355040998136,7101.348426666903,0.03092086
0.05286709,0.03590509,80116.26,0.015406973076923076,1098.6458644584586,7052.627629579521,0.0307809
0.05296021,0.03593959,79926.93,0.01537056346153846,1091.0154131978547,7003.644847112833,0.03063957
0.05305334,0.03597406,79737.27,0.015334090384615385,1083.3242926665052,6954.2726054136765,0.03049711
0.05314648,0.0360085,79540.6,0.015296269230769231,1075.6794023004256,6905.197132811323,0.03035474
0.05323964,0.03604291,79343.61,0.015258386538461538,1067.9805515370151,6855.775267798614,0.03021132
0.05333281,0.03607729,79140.62,0.01521935,1060.404972189944,6807.1447291131,0.03006926
0.05342599,0.03611164,78937.31,0.015180251923076923,1052.7802238763595,6758.198556042597,0.0299262
0.05351918,0.03614596,78729.08,0.015140207692307693,1045.3003517806662,6710.182398776298,0.02978497
