x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.03885416,0.03029835,112440.5,0.021623173076923078,2454.996254554175,15759.559085872921,0.05497631
0.03894534,0.03033769,112207.3,0.021578326923076922,2448.341612526716,15716.84039575984,0.05483214
0.03903654,0.03037699,111973.9,0.021533442307692306,2441.637849404193,15673.806378566898,0.05468714
0.03912776,0.03041626,111739.3,0.021488326923076922,2434.6161325374906,15628.731294790381,0.05453853
0.03921898,0.03045549,111504.5,0.02144317307692308,2427.5442906182097,15583.334439147073,0.05438904
0.03931022,0.0304947,111268.4,0.02139776923076923,2420.170385780137,15535.998526200714,0.05423614
0.03940148,0.03053386,111032.0,0.02135230769230769,2412.744733481237,15488.330426529043,0.05408234
0.03949275,0.030573,110794.0,0.02130653846153846,2405.0372588844043,15438.853201834172,0.0539253
0.03958404,0.0306121,110555.8,0.02126073076923077,2397.2741660745323,15389.018942576407,0.05376736
0.03967534,0.03065117,110315.9,0.021214596153846153,2389.234641516115,15337.410162291848,0.05360625
0.03976665,0.0306902,110075.7,0.021168403846153847,2381.140798297859,15285.45268977299,0.0534442
0.03985798,0.0307292,109833.6,0.021121846153846154,2372.7760980869293,15231.756482715557,0.05327911
0.03994932,0.03076817,109591.2,0.02107523076923077,2364.3526495085443,15177.683147437914,0.05311305
0.04004068,0.0308071,109347.1,0.021028288461538463,2355.6564108837247,15121.858668610925,0.05294399
0.04013205,0.030846,109102.7,0.02098128846153846,2346.8984561325883,15065.63801038552,0.05277392
0.04022344,0.03088487,108856.9,0.02093401923076923,2337.907962191464,15007.924594239366,0.05260148
0.04031483,0.0309237,108610.8,0.020886692307692308,2328.8587961661156,14949.834539564214,0.05242806
0.04040625,0.0309625,108363.6,0.020839153846153848,2319.636709701031,14890.634442508293,0.05225305
0.04049768,0.03100127,108116.1,0.020791557692307693,2310.361465542307,14831.093105903748,0.05207712
0.04058912,0.03104,107867.6,0.020743769230769232,2300.956870525873,14770.72141671471,0.05190011
0.04068057,0.0310787,107618.8,0.020695923076923077,2291.495654664443,14709.986256685113,0.05172214
0.04077204,0.03111737,107369.3,0.020647942307692308,2281.898488292905,14648.378378380357,0.05154307
0.04086353,0.031156,107119.6,0.020599923076923078,2272.2432518307014,14586.397725973291,0.05136301
0.04095503,0.0311946,106869.4,0.020551807692307692,2262.4382679650266,14523.455787760358,0.05118179
0.04104654,0.03123317,106619.0,0.020503653846153845,2252.577286915342,14460.154382225059,0.05099962
0.04113807,0.0312717,106368.5,0.02045548076923077,2242.591165083129,14396.049650186651,0.05081668
0.04122961,0.03131021,106117.9,0.02040728846153846,2232.5528778632406,14331.610048590794,0.05063286
0.04132116,0.03134867,105867.4,0.020359115384615385,2222.419577162104,14266.560519151295,0.05044867
0.04141273,0.03138711,105616.8,0.020310923076923077,2212.237638576586,14201.198764545956,0.05026364
0.04150431,0.03142551,105366.8,0.020262846153846156,2201.9960888677874,14135.454343361072,0.05007877
0.04159591,0.03146388,105116.6,0.02021473076923077,2191.7152963666804,14069.458007696514,0.04989316
0.04168752,0.03150222,104867.4,0.020166807692307692,2181.431034311329,14003.439399637437,0.0497084
0.04177914,0.03154052,104618.0,0.020118846153846154,2171.1012944123368,13937.128851921578,0.04952279
0.04187078,0.03157879,104370.0,0.020071153846153846,2160.7413468252967,13870.624389512875,0.04933778
0.04196243,0.03161703,104122.0,0.02002346153846154,2150.324460668366,13803.754416666106,0.04915181
0.04205409,0.03165523,103876.5,0.01997625,2139.8183911593733,13736.311941802807,0.04896593
0.04214577,0.0316934,103631.0,0.01992903846153846,2129.243086647549,13668.425020999559,0.04877896
0.04223746,0.03173155,103389.4,0.019882576923076923,2118.592075763588,13600.052112063884,0.04859251
0.04232917,0.03176965,103147.8,0.019836115384615386,2107.8941807988213,13531.378236297698,0.0484053
0.04242088,0.03180773,102910.7,0.01979051923076923,2097.2491624931436,13463.043796011965,0.04822023
0.04251261,0.03184577,102673.7,0.019744942307692307,2086.579318742494,13394.54999170841,0.04803462
0.04260436,0.03188378,102440.9,0.019700173076923077,2076.089723049703,13327.213268566455,0.04785249
0.04269612,0.03192175,102208.1,0.019655403846153847,2065.580780991601,13259.752353712736,0.04766982
0.0427879,0.0319597,101979.0,0.019611346153846153,2055.1732612353485,13192.942507371103,0.04748942
0.04287968,0.0319976,101749.9,0.01956728846153846,2044.7271896250938,13125.885181946805,0.04730824
0.04297148,0.03203548,101524.7,0.01952398076923077,2034.2592707407907,13058.687610521893,0.0471278
0.04306329,0.03207332,101299.6,0.01948069230769231,2023.738224668056,12991.14899537294,0.0469464
0.04315512,0.03211114,101078.6,0.01943819230769231,2013.0937907441285,12922.818306456973,0.04676459
0.04324696,0.03214892,100857.8,0.01939573076923077,2002.3983050117522,12854.159896474142,0.04658193
0.04333882,0.03218667,100641.4,0.019354115384615383,1991.6533267972134,12785.183775335743,0.04639978
0.04343068,0.03222438,100425.0,0.0193125,1980.8707217959159,12715.966113474815,0.04621694
0.04352256,0.03226207,100212.2,0.019271576923076923,1970.115980118276,12646.927316935858,0.04603531
0.04361445,0.03229972,99999.47,0.01923066730769231,1959.3346865494293,12577.71807366097,0.0458531
0.04370636,0.03233733,99788.92,0.019190176923076924,1948.625124517019,12508.969302529244,0.04567228
0.04379828,0.03237492,99578.39,0.019149690384615385,1937.8812071188,12439.999991176172,0.0454907
0.04389022,0.03241247,99368.74,0.019109373076923078,1927.1016586778233,12370.801950543946,0.04530893
0.04398216,0.03244999,99159.07,0.019069051923076924,1916.262389719222,12301.220541088083,0.04512607
0.04407412,0.03248748,98949.53,0.01902875576923077,1905.1783103065652,12230.067599778202,0.04494032
0.04416609,0.03252493,98739.48,0.018988361538461538,1894.7360250430127,12163.034580360263,0.0447618
0.04425808,0.03256236,98526.28,0.01894736153846154,1905.156753650149,12229.929219363219,0.04482918
0.04435008,0.03259975,98314.18,0.018906573076923075,1913.03061670567,12280.474555156445,0.04486636
0.04444209,0.03263711,98102.79,0.018865921153846152,1901.584404450001,12206.99694474542,0.04467632
0.04453411,0.03267444,97890.98,0.01882518846153846,1889.7636033350107,12131.114705304744,0.04448157
0.04462615,0.03271173,97676.59,0.018783959615384614,1877.9619196638398,12055.355188041296,0.04428667
0.0447182,0.03274899,97462.02,0.018742696153846154,1866.1072880895192,11979.255777954542,0.04409079
0.04481027,0.03278623,97243.45,0.01870066346153846,1854.1570106886024,11902.542380757723,0.04389318
0.04490234,0.03282342,97024.65,0.018658586538461537,1842.1370491461848,11825.381654428204,0.04369432
0.04499443,0.03286059,96800.76,0.018615530769230768,1829.995560956852,11747.440802113148,0.04349325
0.04508654,0.03289773,96576.58,0.01857241923076923,1817.7730412948433,11668.979777810426,0.0432908
0.04517866,0.03293483,96346.56,0.018528184615384614,1805.4186239872586,11589.672052118693,0.04308594
0.04527078,0.0329719,96116.2,0.018483884615384614,1792.9772554689096,11509.806153378393,0.04287962
0.04536293,0.03300894,95879.43,0.018438351923076923,1780.4369533855504,11429.305162278803,0.04267127
0.04545508,0.03304594,95642.29,0.018392748076923076,1767.808189614248,11348.236301800433,0.04246143
0.04554725,0.03308292,95398.28,0.018345823076923076,1755.122659818478,11266.803038519001,0.04225008
0.04563942,0.03311986,95153.88,0.018298823076923078,1742.3454759891947,11184.781412972685,0.04203718
0.04573162,0.03315677,94902.37,0.018250455769230768,1729.550627520121,11102.646391353364,0.04182328
0.04582383,0.03319365,94650.43,0.018202005769230766,1716.659427508278,11019.892852362187,0.04160773
0.04591604,0.0332305,94391.55,0.018152221153846154,1703.7750237230036,10937.182940946395,0.04139161
0.04600827,0.03326732,94132.24,0.018102353846153846,1690.7949575711668,10853.858936244173,0.04117389
0.04610052,0.0333041,93866.41,0.018051232692307694,1677.9085781529443,10771.136342485537,0.04095683
0.04619277,0.03334085,93600.15,0.018000028846153846,1664.9360739825452,10687.860881031824,0.04073827
0.04628504,0.03337757,93327.75,0.017947644230769232,1652.1674679599412,10605.894319704421,0.04052191
0.04637733,0.03341426,93054.92,0.017895176923076923,1639.3267544950927,10523.464873150828,0.04030423
0.04646961,0.03345091,92776.42,0.01784161923076923,1626.7561556381731,10442.769395484445,0.0400897
0.04656193,0.03348754,92497.5,0.017787980769230768,1614.107837179298,10361.575005994113,0.0398737
0.04665423,0.03352412,92213.93,0.017733448076923074,1601.7035494460627,10281.94714298314,0.03966078
0.04674657,0.03356069,91929.98,0.017678842307692306,1589.214233189092,10201.773449386354,0.03944632
0.04683892,0.03359722,91643.16,0.017623684615384615,1576.9520817714076,10123.058013699463,0.03923512
0.04693128,0.03363372,91356.03,0.017568467307692306,1564.6087992504565,10043.821766458068,0.03902249
0.04702365,0.03367019,91068.09,0.01751309423076923,1552.6045036261132,9966.761605643087,0.03881503
0.04711603,0.03370662,90779.93,0.017457678846153846,1540.5370743247076,9889.296165629765,0.03860639
0.04720842,0.03374303,90492.79,0.017402459615384613,1528.9314025457577,9814.79492360452,0.03840484
0.04730083,0.0337794,90205.5,0.017347211538461537,1517.2789858909266,9739.993608358373,0.03820235
0.04739325,0.03381575,89921.05,0.017292509615384616,1506.146461739825,9668.529681760223,0.03800798
0.04748568,0.03385206,89636.53,0.01723779423076923,1494.9720224787436,9596.796686054087,0.03781269
0.04757812,0.03388834,89356.81,0.01718400192307692,1484.3038912488362,9528.313875075582,0.0376257
0.04767058,0.03392458,89077.11,0.017130213461538462,1473.606061822491,9459.64042002557,0.037438
0.04776305,0.0339608,88804.22,0.017077734615384615,1463.4480959744697,9394.432555582924,0.03725935
0.04785552,0.03399698,88531.44,0.017025276923076923,1453.2729879714007,9329.114649096493,0.03708018
0.04794802,0.03403314,88267.25,0.016974471153846152,1443.6754360597754,9267.50429586259,0.03691078
0.04804052,0.03406926,88003.25,0.016923701923076923,1434.0717918981006,9205.854834147589,0.03674104
0.04813304,0.03410535,87749.55,0.016874913461538462,1425.0240878707928,9147.774164596529,0.03658095
0.04822557,0.0341414,87496.13,0.016826178846153846,1415.9729670628392,9089.671561424851,0.03642055
0.04831811,0.03417743,87254.69,0.016779748076923076,1407.4264335739456,9034.808097072206,0.0362693
0.04841066,0.03421343,87013.6,0.016733384615384615,1398.8787534383557,8979.937271956249,0.03611779
0.04850322,0.03424939,86785.91,0.01668959807692308,1390.8137454941175,8928.164904080137,0.03597527
0.04859581,0.03428533,86558.63,0.016645890384615385,1382.761134878546,8876.472119394128,0.03583272
0.04868839,0.03432123,86345.63,0.016604928846153846,1375.1778187630912,8827.791915435908,0.03569896
0.048781,0.0343571,86133.07,0.016564051923076924,1367.613573146932,8779.234132300078,0.03556526
0.0488736,0.03439294,85935.18,0.016525996153846152,1360.4782955004314,8733.430058483047,0.03543973
0.04896624,0.03442875,85737.75,0.016488028846153847,1353.3622167830015,8687.74922992821,0.03531427
0.04905887,0.03446453,85555.16,0.016452915384615387,1346.612557299562,8644.420586456163,0.03519602
0.04915152,0.03450028,85373.05,0.016417894230769232,1339.8788878773235,8601.194589297249,0.03507781
0.04924419,0.034536,85205.62,0.016385696153846153,1333.4912420730384,8560.189849968006,0.03496639
0.04933686,0.03457169,85038.65,0.01635358653846154,1327.1238447540459,8519.315093403413,0.03485507
0.04942955,0.03460735,84885.72,0.016324176923076923,1321.0884118372892,8480.571343190351,0.0347501
0.04952225,0.03464297,84733.21,0.01629484807692308,1315.0764803879572,8441.978457877305,0.03464528
0.04961496,0.03467857,84593.62,0.016268003846153845,1309.3513459014964,8405.226631862673,0.03454586
0.04970768,0.03471413,84454.41,0.01624123269230769,1303.6462170846505,8368.603229886068,0.03444654
0.04980041,0.03474966,84326.68,0.01621666923076923,1298.1556737359228,8333.357334028873,0.0343513
0.04989315,0.03478516,84199.29,0.016192171153846153,1292.6800404696758,8298.207151688712,0.03425609
0.04998591,0.03482063,84081.69,0.016169555769230768,1287.3462886894126,8263.967760824264,0.03416365
0.05007868,0.03485607,83964.39,0.016146998076923078,1282.0224213455192,8229.791821934014,0.03407117
0.05017146,0.03489148,83855.02,0.016125965384615384,1276.777624062826,8196.123463981654,0.03398029
0.05026425,0.03492686,83745.89,0.016104978846153847,1271.541659845944,8162.5118088541185,0.03388937
0.05035705,0.03496221,83642.54,0.016085103846153845,1266.3412582609972,8129.128443850525,0.03379911
0.05044987,0.03499753,83539.37,0.01606526346153846,1261.1475181424041,8095.787841345003,0.03370879
0.05054269,0.03503281,83439.65,0.016046086538461537,1255.9472747138313,8062.405491607611,0.03361821
0.05063553,0.03506807,83340.05,0.016026932692307694,1250.752324326106,8029.0571199220485,0.03352756
0.05072839,0.0351033,83241.43,0.016007967307692307,1245.5051139578552,7995.3732714513835,0.03343567
0.05082125,0.03513849,83142.85,0.015989009615384617,1240.2577675335917,7961.688549585181,0.03334361
0.0509141,0.03517365,83042.86,0.01596978076923077,1234.882599628859,7927.1832927914165,0.03324898
0.051007,0.03520878,82942.87,0.01595055192307692,1229.4981717092187,7892.61859242343,0.03315404
0.05109989,0.03524388,82839.36,0.015930646153846154,1223.9187823159637,7856.802359855668,0.0330554
0.0511928,0.03527896,82735.78,0.015910726923076924,1218.3211151615494,7820.868795354543,0.03295633
0.05128572,0.035314,82626.86,0.01588978076923077,1212.50920628331,7783.559931359981,0.03285314
0.05137864,0.03534901,82517.82,0.01586881153846154,1206.674569122779,7746.1051658362285,0.03274945
0.05147159,0.035384,82401.82,0.015846503846153846,1200.6067454928043,7707.153487257555,0.03264124
0.05156454,0.03541894,82285.65,0.01582416346153846,1194.5077111767537,7668.001455358417,0.03253239
0.05165752,0.03545387,82161.25,0.015800240384615385,1188.1620311273412,7627.266110246079,0.03241874
0.05175049,0.03548876,82036.64,0.015776276923076923,1181.7761106014268,7586.272446137979,0.0323043
0.05184348,0.03552362,81902.99,0.015750575,1175.132871115831,7543.626953298373,0.03218491
0.05193648,0.03555845,81769.1,0.015724826923076925,1168.4461246929973,7500.702172803328,0.0320647
0.05202949,0.03559325,81625.6,0.01569723076923077,1161.550046322062,7456.433610541385,0.03194021
0.05212251,0.03562802,81481.82,0.015669580769230772,1154.6103140450764,7411.884817175038,0.03181489
0.05221554,0.03566276,81328.0,0.01564,1147.521707040734,7366.380340044276,0.03168617
0.05230858,0.03569747,81173.88,0.015610361538461539,1140.389240241749,7320.594310131556,0.03155658
0.05240164,0.03573215,81009.53,0.015578755769230769,1133.1432393765758,7274.079461663194,0.0314241
0.05249471,0.0357668,80844.86,0.01554708846153846,1125.8457795898046,7227.234278713093,0.03129061
0.05258779,0.03580142,80670.22,0.015513503846153846,1118.4367619222378,7179.672963096545,0.03115435
0.05268088,0.03583601,80495.25,0.01547985576923077,1110.9691278008208,7131.735366063624,0.03101696
0.05277398,0.03587057,80311.08,0.015444438461538462,1103.399116865591,7083.140573141577,0.03087711
0.05286709,0.03590509,80126.58,0.015408957692307693,1095.7658805046788,7034.13991205174,0.03073608
0.05296021,0.03593959,79933.97,0.015371917307692308,1088.0926330688474,6984.88240458256,0.03059372
0.05305334,0.03597406,79741.04,0.015334815384615383,1080.3611237006867,6935.2508915061235,0.03045027
0.05314648,0.0360085,79541.11,0.015296367307692307,1072.6790525446065,6885.9367412048605,0.03030698
0.05323964,0.03604291,79340.89,0.015257863461538462,1064.9442055046957,6836.283802338034,0.03016267
0.05333281,0.03607729,79134.73,0.015218217307692307,1057.3373148279939,6787.452264262621,0.03001984
0.05342599,0.03611164,78928.3,0.015178519230769232,1049.681893347571,6738.3091884130445,0.02987601
0.05351918,0.03614596,78717.07,0.015137898076923078,1042.1769639153877,6690.132178528652,0.02973414
0.05361238,0.03618025,78505.59,0.015097228846153846,1034.6240959244801,6641.647432717046,0.02959128
0.05370559,0.03621451,78290.64,0.015055892307692307,1027.2391062489778,6594.240361963377,0.02945083
0.05379881,0.03624873,78075.47,0.015014513461538462,1019.8094559871172,6546.546597839722,0.02930945
0.05389204,0.03628293,77858.13,0.014972717307692309,1012.5697372529276,6500.072076770735,0.02917099
0.05398529,0.0363171,77640.63,0.014930890384615385,1005.2903636270803,6453.342995798871,0.02903171
0.05407854,0.03635124,77422.22,0.014888888461538461,998.2478066155802,6408.134131169251,0.02889622
0.05417181,0.03638535,77203.68,0.014846861538461537,991.1698404059646,6362.697961366008,0.02875994
0.05426508,0.03641943,76985.4,0.014804884615384614,984.335192711667,6318.823746091913,0.0286277
0.05435837,0.03645348,76767.02,0.014762888461538462,977.4687219939387,6274.745246669881,0.02849474
0.05445167,0.03648751,76550.0,0.014721153846153846,970.8391086677883,6232.18722535472,0.02836585
0.05454498,0.0365215,76332.93,0.014679409615384614,964.1784104227926,6189.429658067008,0.02823625
0.05463829,0.03655546,76118.27,0.014638128846153847,957.7635858655481,6148.250447936701,0.02811103
0.05473162,0.0365894,75903.59,0.01459684423076923,951.3256999960554,6106.923198430652,0.02798525
0.05482496,0.0366233,75692.1,0.014556173076923078,945.1681697643197,6067.395658895684,0.02786443
0.05491832,0.03665717,75480.62,0.014515503846153846,938.9951261571222,6027.7685330755,0.02774319
0.05501167,0.03669102,75272.86,0.01447555,933.118792782222,5990.046103618334,0.02762719
0.05510505,0.03672483,75065.11,0.014435598076923076,927.2303710113897,5952.24607412834,0.0275108
0.05519843,0.03675862,74861.46,0.014396434615384616,921.6094416765519,5916.163180801898,0.0273992
0.05529183,0.03679237,74657.85,0.014357278846153848,915.9789084065172,5880.018636145475,0.02728727
0.05538523,0.0368261,74458.65,0.014318971153846153,910.6005717287401,5845.493037786655,0.02717992
0.05547865,0.03685979,74259.5,0.014280673076923076,905.2152229725965,5810.922426217274,0.02707229
0.05557208,0.03689346,74064.96,0.01424326153846154,900.0740985025275,5777.919583665649,0.02696911
0.05566551,0.0369271,73870.49,0.014205863461538463,894.9300344792704,5744.897870998819,0.02686574
0.05575896,0.0369607,73680.67,0.014169359615384614,890.0260865652367,5713.417555392679,0.02676674
0.05585242,0.03699428,73490.94,0.014132873076923078,885.1187368071637,5681.9154020497035,0.02666751
0.05594589,0.03702783,73305.87,0.014097282692307691,880.4210880602593,5651.759399630481,0.02657217
0.05603937,0.03706135,73120.9,0.014061711538461537,875.7198733312823,5621.580505809667,0.02647662
0.05613286,0.03709484,72940.6,0.014027038461538462,871.2048705723613,5592.596977781834,0.02638457
0.05622636,0.0371283,72760.4,0.013992384615384615,866.6883817742654,5563.603910300677,0.02629237
0.05631987,0.03716174,72584.79,0.01395861346153846,862.3602504630617,5535.819981504941,0.0262037
0.05641339,0.03719514,72409.26,0.013924857692307691,858.0323073726369,5508.03726097031,0.0261149
0.05650692,0.03722851,72238.13,0.013891948076923078,853.8901109000317,5481.446918954831,0.02602955
0.05660046,0.03726186,72067.08,0.013859053846153846,849.7498181196884,5454.8687974674385,0.02594411
0.05669401,0.03729518,71900.18,0.013826957692307691,845.7931015624666,5429.469121906259,0.02586206
0.05678757,0.03732846,71733.36,0.013794876923076923,841.8378561230858,5404.078890012658,0.0257799
0.05688115,0.03736172,71570.48,0.013763553846153846,838.0530840519449,5379.78299181279,0.02570089
0.05697473,0.03739495,71407.69,0.013732248076923078,834.2679051476979,5355.48448199575,0.02562176
0.05706832,0.03742815,71248.74,0.01370168076923077,830.6381166804068,5332.183482772889,0.02554552
0.05716193,0.03746132,71089.88,0.01367113076923077,827.0065448796406,5308.8710356509855,0.02546915
0.05725554,0.03749446,70934.85,0.01364131730769231,823.5084895695264,5286.415681903243,0.02539533
0.05734916,0.03752758,70779.9,0.013611519230769229,820.0065647336119,5263.935488190727,0.02532134
0.0574428,0.03756066,70628.8,0.01358246153846154,816.6307029148442,5242.264541157745,0.02524983
0.05753644,0.03759372,70477.77,0.013553417307692309,813.2553159163593,5220.596642177602,0.02517824
0.05763009,0.03762675,70330.47,0.013525090384615385,810.0303801694882,5199.894547273515,0.02510952
0.05772376,0.03765974,70183.25,0.013496778846153846,806.8096621063163,5179.219527292797,0.02504078
0.05781744,0.03769271,70039.5,0.013469134615384615,803.7631506575842,5159.662806139753,0.02497524
0.05791112,0.03772565,69895.83,0.013441505769230769,800.723524309585,5140.150283079318,0.02490972
0.05800482,0.03775856,69755.4,0.0134145,797.8348677451801,5121.606892749869,0.02484695
0.05809852,0.03779144,69615.04,0.01338750769230769,794.9482402034757,5103.076527492485,0.02478409
0.05819224,0.03782429,69477.9,0.013361134615384615,792.1633552200368,5085.199286595498,0.02472321
0.05828596,0.03785711,69340.84,0.013334776923076922,789.3754119113261,5067.302413139913,0.02466216
0.0583797,0.03788991,69207.17,0.013309071153846153,786.652710383853,5049.82435160894,0.02460254
0.05847344,0.03792268,69073.58,0.01328338076923077,783.9259920042837,5032.3205043694,0.02454278
0.0585672,0.03795542,68943.5,0.013258365384615384,781.2877183520926,5015.384417632291,0.02448489
0.05866097,0.03798813,68813.49,0.013233363461538462,778.64931141226,4998.4474752708775,0.02442693
0.05875474,0.03802081,68686.96,0.013209030769230771,776.1259064124986,4982.248774308481,0.02437126
0.05884851,0.03805346,68560.5,0.01318471153846154,773.6059208385158,4966.072023946823,0.02431559
0.05894232,0.03808609,68437.29,0.013161017307692306,771.2162858652896,4950.732043902305,0.02426239
0.05903611,0.03811868,68314.15,0.013137336538461537,768.8309525618283,4935.4196779198055,0.02420917
0.05912994,0.03815125,68194.1,0.013114250000000001,766.5462776589261,4920.753476675097,0.0241579
0.05922376,0.03818379,68074.11,0.013091175,764.2635845064965,4906.099997043958,0.02410658
0.05931759,0.03821629,67957.13,0.013068678846153847,762.0580943778739,4891.9421131242325,0.02405679
0.05941144,0.03824878,67840.21,0.013046194230769232,759.852707298489,4877.784890716943,0.02400691
0.05950529,0.03828123,67726.28,0.013024284615384615,757.6997270416175,4863.96408772959,0.0239583
0.05959917,0.03831366,67612.42,0.01300238846153846,755.5456419900535,4850.136192642929,0.0239096
0.05969304,0.03834605,67501.5,0.012981057692307693,753.4481361492096,4836.6715011305,0.02386236
0.05978693,0.03837842,67390.63,0.012959736538461539,751.3518875247669,4823.214880170569,0.02381508
0.05988082,0.03841076,67282.46,0.012938934615384617,749.318276292922,4810.1603525693545,0.02376928
0.05997472,0.03844307,67174.34,0.012918142307692306,747.2875978060276,4797.124651378668,0.02372348
0.06006864,0.03847536,67068.57,0.012897801923076924,745.3252753028071,4784.527753368061,0.0236791
0.06016256,0.03850761,66962.86,0.012877473076923078,743.3663406074735,4771.952602990863,0.02363472
0.0602565,0.03853984,66859.15,0.012857528846153845,741.4648853581934,4759.746435142508,0.02359143
0.06035044,0.03857203,66755.48,0.012837592307692307,739.5647987116482,4747.549052878091,0.0235481
0.06044439,0.0386042,66653.5,0.012817980769230769,737.7047498690343,4735.608688576759,0.02350548
0.06053834,0.03863634,66551.55,0.012798375,735.8441930757149,4723.6650635457445,0.02346279
0.06063232,0.03866845,66450.97,0.012779032692307693,734.0059336843885,4711.864574058632,0.02342048
0.06072629,0.03870054,66350.42,0.012759696153846154,732.1668575920478,4700.058841855621,0.02337809
0.06082029,0.0387326,66250.92,0.012740561538461538,730.349032594383,4688.3895285500175,0.02333603
0.0609143,0.03876463,66151.44,0.01272143076923077,728.5312252766032,4676.720328738353,0.02329393
0.06100831,0.03879663,66052.63,0.012702428846153847,726.738904274705,4665.214735327419,0.02325218
0.06110233,0.0388286,65953.83,0.012683428846153847,724.9465046375662,4653.708637126827,0.02321038
0.06119636,0.03886055,65855.25,0.012664471153846155,723.1801370261633,4642.369648447053,0.0231689
0.0612904,0.03889246,65756.68,0.012645515384615382,721.4141882211856,4631.033348245761,0.02312736
0.06138444,0.03892435,65657.89,0.012626517307692308,719.6601872316247,4619.77374563725,0.02308584
0.0614785,0.03895621,65559.09,0.012607517307692308,717.9056678507518,4608.510815276813,0.02304425
0.06157257,0.03898804,65459.61,0.01258838653846154,716.1508761102668,4597.24613653595,0.02300244
0.06166664,0.03901985,65360.12,0.012569253846153847,714.3946286391505,4585.972112903886,0.02296054
0.06176073,0.03905162,65259.53,0.012549909615384615,712.6302701727875,4574.6460216938785,0.02291825
0.06185483,0.03908337,65158.91,0.012530559615384617,710.8643515553118,4563.309915277698,0.02287589
0.06194893,0.03911509,65056.76,0.012510915384615386,709.0958890648677,4551.9574787688425,0.02283319
0.06204305,0.03914679,64954.58,0.012491265384615384,707.324488581225,4540.58618215895,0.02279039
0.06213717,0.03917845,64850.48,0.012471246153846155,705.5455188858448,4529.166295886491,0.02274714
0.0622313,0.03921009,64746.33,0.012451217307692308,703.7619831050866,4517.7170981671525,0.02270375
0.06232544,0.0392417,64639.95,0.012430759615384614,701.9627492645179,4506.167128603189,0.02265977
0.06241959,0.03927328,64533.51,0.012410290384615386,700.1561883390088,4494.570123681094,0.0226156
0.06251376,0.03930483,64424.63,0.012389351923076922,698.3269796350836,4482.827734014948,0.02257073
0.06260793,0.03933636,64315.68,0.0123684,696.4912790205493,4471.043670293849,0.02252571
0.06270211,0.03936786,64204.09,0.012346940384615384,694.6460333904505,4459.198333470404,0.02248021
0.0627963,0.03939933,64092.42,0.012325465384615384,692.7960702746061,4447.322713303264,0.02243458
0.06289049,0.03943077,63977.86,0.012303434615384615,690.9502081747696,4435.473419125001,0.02238869
0.0629847,0.03946219,63863.22,0.012281388461538461,689.1008609633337,4423.601752683616,0.02234269
0.06307892,0.03949358,63745.43,0.012258736538461538,687.2593088919695,4411.780126225107,0.02229644
0.06317314,0.03952493,63627.57,0.012236071153846154,685.4121016757257,4399.922197230616,0.02225004
0.06326738,0.03955627,63506.41,0.012212771153846155,683.5622910051575,4388.0475556679585,0.02220321
0.06336162,0.03958757,63385.18,0.012189457692307693,681.703718048471,4376.116665642375,0.02215618
0.06345588,0.03961885,63260.66,0.01216551153846154,679.8345090632183,4364.117498885078,0.02210862
0.06355014,0.0396501,63136.07,0.012141551923076923,677.9538268992167,4352.044681409145,0.02206082
0.06364441,0.03968132,63008.34,0.01211698846153846,676.0705899131098,4339.955463553844,0.0220127
0.06373869,0.03971252,62880.53,0.012092409615384615,674.1768186512654,4327.798622157121,0.02196436
0.06383298,0.03974369,62749.75,0.012067259615384615,672.3026610273855,4315.767688197453,0.02191612
0.06392728,0.03977482,62618.89,0.01204209423076923,670.4199421207799,4303.6817960924445,0.0218677
0.06402158,0.03980594,62485.17,0.012016378846153846,668.5752117886517,4291.839767163583,0.02181972
0.0641159,0.03983702,62351.38,0.01199065,666.722900419943,4279.94907266397,0.02177156
0.06421023,0.03986808,62214.92,0.011964407692307692,664.911624069689,4268.321797628531,0.0217239
0.06430456,0.03989911,62078.38,0.01193815,663.0914307209733,4256.637280972514,0.02167602
0.06439889,0.03993011,61939.48,0.011911438461538462,661.3050281542465,4245.169680258558,0.02162858
0.06449325,0.03996108,61800.51,0.011884713461538462,659.5086696374702,4233.638168496766,0.0215809
0.06458761,0.03999203,61659.53,0.011857601923076923,657.7459045266236,4222.322305644687,0.0215337
0.06468198,0.04002295,61518.48,0.011830476923076923,655.9719579642883,4210.934664782733,0.02148625
0.06477637,0.04005385,61375.81,0.011803040384615384,654.2469790618253,4199.861366041515,0.02143963
0.06487075,0.04008471,61233.08,0.011775592307692309,652.512540680205,4188.727343288835,0.0213928
0.06496516,0.04011555,61089.13,0.011747909615384616,650.837018964005,4177.971529125317,0.02134701
0.06505955,0.04014636,60945.13,0.011720217307692307,649.1537591623706,4167.166041234441,0.02130105
0.06515397,0.04017715,60800.3,0.011692365384615384,647.5368519208469,4156.786495782223,0.02125631
0.0652484,0.04020791,60655.43,0.01166450576923077,645.9133356354703,4146.3645243519995,0.02121142
0.06534283,0.04023864,60510.21,0.011636578846153846,644.3557769964375,4136.365960258057,0.02116781
0.06543728,0.04026935,60364.95,0.01160864423076923,642.7909298484581,4126.320608440027,0.02112404
0.06553173,0.04030002,60219.79,0.011580728846153847,641.3083550848825,4116.803394496238,0.0210819
0.06562619,0.04033067,60074.62,0.011552811538461539,639.8196261236978,4107.246674406292,0.02103961
