x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.02740133,0.02501982,149151.9,0.02868305769230769,2439.5785442257097,15660.586911703782,0.06126226
0.02749044,0.02506365,148705.0,0.028597115384615384,2440.089556796512,15663.867296669032,0.06123038
0.02757957,0.02510744,148267.9,0.02851305769230769,2440.6343929464924,15667.364808114033,0.06119964
0.02766872,0.02515119,147831.4,0.028429115384615383,2441.202877739274,15671.014129234029,0.06116889
0.02775789,0.0251949,147404.3,0.028346980769230767,2441.916389139448,15675.594431565907,0.06114059
0.02784707,0.02523858,146977.8,0.028264961538461537,2442.659679819113,15680.365898472397,0.06111235
0.02793628,0.02528222,146560.3,0.028184673076923076,2443.5602403202015,15686.14694046013,0.06108657
0.0280255,0.02532583,146143.2,0.02810446153846154,2444.467808156359,15691.972965209387,0.06106041
0.02811474,0.0253694,145735.2,0.028026000000000002,2445.411033600423,15698.027889769637,0.06103525
0.028204,0.02541293,145327.6,0.027947615384615387,2446.380083294691,15704.24859006017,0.06101011
0.02829327,0.02545642,144928.5,0.027870865384615386,2447.483046294586,15711.328931031825,0.06098713
0.02838257,0.02549988,144529.9,0.02779421153846154,2448.6285817460234,15718.682560838146,0.06096435
0.02847188,0.0255433,144138.3,0.027718903846153845,2450.0571949306263,15727.853374786167,0.0609453
0.02856121,0.02558668,143747.0,0.027643653846153846,2451.5278838717286,15737.294289093568,0.0609263
0.02865056,0.02563002,143362.0,0.027569615384615383,2453.1738125488278,15747.860134230708,0.06090935
0.02873993,0.02567333,142977.3,0.027495634615384613,2454.838365427959,15758.54553523756,0.06089212
0.02882931,0.0257166,142599.3,0.027422942307692304,2456.488033568398,15769.135385418838,0.0608747
0.02891871,0.02575984,142221.7,0.027350326923076925,2458.139028811095,15779.73375477664,0.06085682
0.02900813,0.02580304,141851.4,0.027279115384615384,2459.7775351656696,15790.251953189201,0.0608391
0.02909757,0.0258462,141481.4,0.02720796153846154,2461.438118564253,15800.911872583556,0.06082129
0.02918702,0.02588933,141118.6,0.027138192307692308,2463.159432461799,15811.961644257704,0.06080446
0.02927649,0.02593242,140756.2,0.027068500000000002,2464.9085979596625,15823.190205997222,0.06078762
0.02936598,0.02597547,140400.3,0.02700005769230769,2466.768276624274,15835.128193984503,0.06077226
0.02945549,0.02601849,140044.8,0.026931692307692306,2468.6548248816694,15847.23866815554,0.0607568
0.02954501,0.02606147,139695.6,0.026864538461538464,2470.593686346914,15859.684960798213,0.060742
0.02963455,0.02610442,139346.6,0.026797423076923076,2472.556797690806,15872.286922678528,0.06072709
0.02972411,0.02614733,139003.7,0.02673148076923077,2474.568336807151,15885.19976093593,0.06071278
0.02981369,0.0261902,138661.1,0.026665596153846154,2476.602582389878,15898.258360677863,0.06069836
0.02990328,0.02623303,138324.5,0.026600865384615386,2478.6665716165694,15911.50789623634,0.06068427
0.02999289,0.02627583,137988.2,0.02653619230769231,2480.749581955982,15924.879535585917,0.06067001
0.03008252,0.0263186,137657.7,0.026472634615384617,2482.847330263598,15938.345783585208,0.06065592
0.03017217,0.02636132,137327.4,0.026409115384615385,2484.969994162754,15951.971974287597,0.06064175
0.03026183,0.02640401,137002.7,0.02634667307692308,2487.1315782625147,15965.84800863024,0.06062799
0.03035151,0.02644667,136678.3,0.02628428846153846,2489.321968204149,15979.908958679454,0.06061419
0.03044121,0.02648929,136359.0,0.026222884615384617,2491.571170107907,15994.347445187357,0.06060094
0.03053092,0.02653187,136039.8,0.026161499999999997,2493.8454887564867,16008.947165678132,0.06058758
0.03062066,0.02657441,135725.5,0.02610105769230769,2496.1483436400117,16023.730071165575,0.06057434
0.0307104,0.02661692,135411.3,0.026040634615384615,2498.4756431945216,16038.669896337116,0.06056095
0.03080017,0.0266594,135101.8,0.025981115384615384,2500.795309821931,16053.560722832826,0.06054726
0.03088995,0.02670183,134792.4,0.025921615384615383,2503.1366784849515,16068.590862988127,0.06053339
0.03097975,0.02674423,134487.6,0.025863,2505.4844852576407,16083.662331829584,0.06051937
0.03106957,0.0267866,134182.9,0.025804403846153845,2507.854862298441,16098.878687846822,0.06050521
0.0311594,0.02682893,133882.5,0.025746634615384616,2510.2253757215644,16114.095919354313,0.06049077
0.03124926,0.02687122,133582.3,0.025688903846153844,2512.619737871913,16129.466244955174,0.06047619
0.03133912,0.02691348,133286.1,0.02563194230769231,2514.998961976596,16144.739393656208,0.06046114
0.03142901,0.0269557,132990.0,0.025575,2517.400226947267,16160.154031098496,0.06044592
0.03151891,0.02699789,132697.8,0.02551880769230769,2519.7759066246736,16175.40442676641,0.0604301
0.03160883,0.02704004,132405.8,0.025462653846153843,2522.17497256089,16190.804947766215,0.06041411
0.03169876,0.02708215,132117.4,0.025407192307692308,2524.539880703888,16205.986196838632,0.06039741
0.03178871,0.02712423,131829.2,0.025351769230769233,2526.9282420839822,16221.318001202158,0.06038056
0.03187868,0.02716627,131544.4,0.025297,2529.3005419970223,16236.546700871093,0.06036315
0.03196867,0.02720828,131259.6,0.02524223076923077,2531.7004394462547,16251.952559670695,0.06034564
0.03205867,0.02725025,130977.8,0.025188038461538463,2534.0811596702188,16267.235312533105,0.06032746
0.03214869,0.02729219,130696.2,0.025133884615384613,2536.4816893896364,16282.645230116636,0.06030905
0.03223872,0.02733409,130417.4,0.02508026923076923,2538.8179689957346,16297.64270167087,0.06028942
0.03232877,0.02737595,130138.8,0.02502669230769231,2541.166332156652,16312.717742180977,0.06026948
0.03241884,0.02741778,129863.5,0.02497375,2543.3381316750424,16326.659353199426,0.06024712
0.03250893,0.02745958,129588.3,0.024920826923076924,2545.517748580638,16340.651147013605,0.06022446
0.03259903,0.02750134,129316.8,0.024868615384615385,2547.558525658331,16353.7516749176,0.06019999
0.03268914,0.02754306,129045.4,0.024816423076923076,2549.622148135088,16366.998856168106,0.06017543
0.03277928,0.02758475,128777.1,0.024764826923076924,2551.6517644744267,16380.027739027755,0.0601502
0.03286943,0.0276264,128508.9,0.02471325,2553.716579975947,16393.282578760103,0.06012505
0.03295959,0.02766802,128242.6,0.02466203846153846,2555.826302842141,16406.82569602675,0.06009985
0.03304978,0.0277096,127976.4,0.024610846153846153,2557.958836324975,16420.51524335823,0.06007442
0.03313998,0.02775114,127711.7,0.024559942307692307,2560.0149041853037,16433.713928639034,0.06004741
0.03323019,0.02779265,127447.1,0.024509057692307695,2562.07339355612,16446.92815852099,0.06001994
0.03332043,0.02783413,127184.7,0.024458596153846154,2563.889457523206,16458.586167098365,0.0599891
0.03341067,0.02787557,126922.4,0.024408153846153843,2565.692999112071,16470.16378974476,0.05995767
0.03350094,0.02791697,126663.2,0.024358307692307693,2567.2307259138634,16480.035045697117,0.05992298
0.03359122,0.02795834,126404.0,0.02430846153846154,2568.775260675873,16489.950004547634,0.05988803
0.03368151,0.02799968,126147.9,0.02425921153846154,2570.1650025118724,16498.87128845506,0.05985116
0.03377182,0.02804097,125891.9,0.02420998076923077,2571.5758165189636,16507.92784268103,0.05981422
0.03386215,0.02808224,125638.0,0.024161153846153846,2572.9618873380446,16516.82556092805,0.05977669
0.0339525,0.02812347,125384.2,0.024112346153846154,2574.372864185274,16525.883160487097,0.059739
0.03404286,0.02816466,125131.7,0.02406378846153846,2575.686392526719,16534.31520084951,0.05969963
0.03413324,0.02820582,124879.2,0.024015230769230768,2577.0083741033745,16542.801505758973,0.05965988
0.03422363,0.02824694,124628.2,0.023966961538461538,2578.1198897521863,16549.93674945225,0.05961716
0.03431404,0.02828803,124377.3,0.023918711538461538,2579.226564153473,16557.040915327674,0.05957393
0.03440446,0.02832908,124128.2,0.02387080769230769,2580.057206832912,16562.37312810054,0.05952714
0.0344949,0.0283701,123879.2,0.023822923076923075,2580.8917128079406,16567.730140844073,0.05948002
0.03458536,0.02841108,123632.3,0.02377544230769231,2581.503565977535,16571.657860147192,0.05943007
0.03467583,0.02845203,123385.5,0.02372798076923077,2582.123090690395,16575.634826018064,0.05937981
0.03476632,0.02849294,123140.5,0.023680865384615384,2582.5528397415433,16578.393549397417,0.05932708
0.03485682,0.02853382,122895.5,0.02363375,2582.992378298508,16581.215115355473,0.05927407
0.03494734,0.02857467,122652.5,0.02358701923076923,2583.1654845138755,16582.32635030101,0.05921768
0.03503787,0.02861548,122409.5,0.023540288461538463,2583.337693065957,16583.431822802886,0.05916091
0.03512842,0.02865625,122168.5,0.023493942307692306,2583.2511543060905,16582.87629743424,0.059101
0.03521899,0.02869699,121927.6,0.023447615384615386,2583.170492481298,16582.35849835759,0.05904079
0.03530957,0.02873769,121688.3,0.023401596153846155,2582.894010016831,16580.58365176591,0.05897813
0.03540017,0.02877836,121449.0,0.023355576923076923,2582.6328115539973,16578.906919021196,0.05891531
0.03549078,0.028819,121210.7,0.02330975,2582.2447266218796,16576.41565354301,0.05885063
0.03558141,0.0288596,120972.2,0.023263884615384613,2581.859490399059,16573.942675018377,0.05878556
0.03567206,0.02890016,120734.4,0.023218153846153847,2581.2394863299924,16569.962631976843,0.0587173
0.03576272,0.02894069,120496.4,0.023172384615384616,2580.6054186397764,16565.892309177016,0.05864847
0.03585339,0.02898119,120259.5,0.023126826923076924,2579.599804460812,16559.436887486827,0.05857504
0.03594408,0.02902165,120022.6,0.02308126923076923,2578.5704480532504,16552.829055358652,0.05850101
0.03603479,0.02906208,119787.3,0.02303601923076923,2577.191708756474,16543.9784009549,0.05842293
0.03612551,0.02910247,119552.0,0.02299076923076923,2575.8031811647857,16535.06491174571,0.05834442
0.03621625,0.02914283,119318.2,0.022945807692307692,2574.133926697395,16524.349329447203,0.05826266
0.036307,0.02918316,119084.3,0.022900826923076923,2572.4621059568444,16513.617273260632,0.05818056
0.03639777,0.02922345,118851.3,0.022856019230769232,2570.594944128814,16501.631247987825,0.05809608
0.03648855,0.0292637,118618.3,0.02281121153846154,2568.727394296874,16489.642731969656,0.05801123
0.03657935,0.02930392,118385.4,0.022766423076923076,2566.6218783921026,16476.12662079599,0.05792337
0.03667016,0.02934411,118152.5,0.022721634615384616,2564.503240556851,16462.526274936285,0.05783499
0.03676099,0.02938426,117919.7,0.022676865384615386,2562.0697189879897,16446.904570063998,0.05774272
0.03685183,0.02942438,117686.8,0.022632076923076925,2559.606732541585,16431.093718883345,0.05764974
0.03694269,0.02946446,117454.8,0.02258746153846154,2556.6624284982113,16412.19310612182,0.05755118
0.03703356,0.02950451,117222.8,0.022542846153846153,2553.672054156357,16392.9967505095,0.05745182
0.03712445,0.02954453,116992.8,0.022498615384615384,2550.2816752745957,16371.232612901757,0.0573482
0.03721535,0.02958451,116762.7,0.022454365384615385,2546.883055885846,16349.415576330708,0.05724425
0.03730627,0.02962446,116533.6,0.022410307692307695,2543.2532191195896,16326.114267058334,0.05713785
0.0373972,0.02966437,116304.4,0.022366230769230767,2539.628904124505,16302.848404145143,0.05703128
0.03748815,0.02970425,116074.6,0.022322038461538463,2535.9290346206735,16279.097527968659,0.05692365
0.03757911,0.02974409,115844.6,0.022277807692307694,2532.220582964017,16255.29155967369,0.05681549
0.03767009,0.0297839,115613.1,0.022233288461538464,2528.252221322961,16229.81712986944,0.05670372
0.03776109,0.02982367,115381.4,0.02218873076923077,2524.2464199980004,16204.10236042738,0.05659109
0.0378521,0.02986342,115148.5,0.02214394230769231,2519.72973034206,16175.108003562967,0.05647246
0.03794312,0.02990312,114915.6,0.022099153846153848,2515.1382170596216,16145.633325247703,0.0563526
0.03803416,0.0299428,114683.2,0.022054461538461537,2510.026338492102,16112.81822332028,0.05622701
0.03812521,0.02998244,114450.7,0.022009749999999998,2504.8710643903896,16079.724548876138,0.05610072
0.03821626,0.03002205,114218.9,0.021965173076923077,2499.3669368415717,16044.391450847634,0.0559707
0.03830736,0.03006163,113987.0,0.021920576923076925,2493.8350247242324,16008.879993056471,0.05584014
0.03839844,0.03010116,113754.9,0.021875942307692308,2488.1189309563715,15972.186202869261,0.05570757
0.03848956,0.03014067,113522.6,0.02183126923076923,2482.375417958207,15935.316398165021,0.05557438
0.03858069,0.03018014,113289.3,0.021786403846153848,2476.3648465382335,15896.732243400136,0.05543796
0.03867183,0.03021958,113055.8,0.0217415,2470.3113731226695,15857.872684331413,0.05530074
0.03876299,0.03025898,112821.0,0.021696346153846153,2463.9277806237496,15816.893964718201,0.05515961
0.03885416,0.03029835,112586.1,0.02165117307692308,2457.497113458245,15775.613054831538,0.0550176
0.03894534,0.03033769,112349.9,0.02160575,2450.6944587010685,15731.944214446283,0.05487129
0.03903654,0.03037699,112113.5,0.02156028846153846,2443.8444220928477,15687.971211853148,0.05472416
0.03912776,0.03041626,111875.9,0.02151459615384615,2436.6713388867497,15641.92444970242,0.05457336
0.03921898,0.03045549,111638.1,0.021468865384615385,2429.448561728389,15595.558683082565,0.0544217
0.03931022,0.0304947,111398.7,0.021422826923076923,2421.9215524384213,15547.239934153677,0.05426658
0.03940148,0.03053386,111159.2,0.02137676923076923,2414.3432262552546,15498.59176247762,0.05411058
0.03949275,0.030573,110918.0,0.021330384615384616,2406.478107279133,15448.102558271432,0.0539513
0.03958404,0.0306121,110676.6,0.02128396153846154,2398.5620339655707,15397.28625870203,0.05379113
0.03967534,0.03065117,110433.3,0.021237173076923077,2390.366236175261,15344.674300825249,0.05362776
0.03976665,0.0306902,110189.8,0.021190346153846153,2382.1164262858324,15291.71561864458,0.05346348
0.03985798,0.0307292,109944.4,0.021143153846153846,2373.592649393061,15236.998237578424,0.05329614
0.03994932,0.03076817,109698.7,0.021095903846153844,2365.0147281602176,15181.933283303164,0.05312787
0.04004068,0.0308071,109451.2,0.021048307692307693,2356.1625842466046,15125.107988851314,0.05295659
0.04013205,0.030846,109203.5,0.021000673076923076,2347.2490293276683,15067.888473689298,0.05278433
0.04022344,0.03088487,108954.4,0.02095276923076923,2338.105924051837,15009.195387068283,0.05260973
0.04031483,0.0309237,108705.1,0.020904826923076925,2328.904573361001,14950.128400871026,0.05243419
0.04040625,0.0309625,108454.6,0.020856653846153848,2319.535030078605,14889.9817221571,0.05225711
0.04049768,0.03100127,108204.0,0.02080846153846154,2310.111077584521,14829.48576992195,0.05207911
0.04058912,0.03104,107952.4,0.020760076923076923,2300.562806302663,14768.191767882134,0.05190014
0.04068057,0.0310787,107700.6,0.02071165384615385,2290.959591500258,14706.545062388355,0.0517202
0.04077204,0.03111737,107448.2,0.020663115384615384,2281.2254585272485,14644.0579431297,0.05153926
0.04086353,0.031156,107195.5,0.02061451923076923,2271.433437258419,14581.199216779312,0.05135734
0.04095503,0.0311946,106942.6,0.020565884615384618,2261.4981968105217,14517.421111790134,0.05117436
0.04104654,0.03123317,106689.5,0.02051721153846154,2251.505765707593,14453.275878132043,0.05099043
0.04113807,0.0312717,106436.5,0.020468557692307692,2241.396278767393,14388.379218323953,0.05080585
0.04122961,0.03131021,106183.3,0.020419865384615384,2231.2346265666542,14323.147689774545,0.05062038
0.04132116,0.03134867,105930.6,0.02037126923076923,2220.983596859747,14257.342412859212,0.05043468
0.04141273,0.03138711,105677.7,0.020322634615384614,2210.6851842217616,14191.232966802847,0.05024813
0.04150431,0.03142551,105425.6,0.020274153846153848,2200.3372860699965,14124.805854323626,0.0500619
0.04159591,0.03146388,105173.5,0.02022567307692308,2189.947151062946,14058.107607330354,0.04987491
0.04168752,0.03150222,104922.5,0.020177403846153845,2179.565168815765,13991.4616960181,0.04968893
0.04177914,0.03154052,104671.4,0.020129115384615384,2169.1361511251466,13924.513846220765,0.0495021
0.04187078,0.03157879,104422.0,0.020081153846153846,2158.68711102344,13857.437464915489,0.04931603
0.04196243,0.03161703,104172.7,0.020033211538461538,2148.1810720135986,13789.995185837899,0.04912899
0.04205409,0.03165523,103926.1,0.01998578846153846,2137.59603489361,13722.045787703719,0.0489422
0.04214577,0.0316934,103679.6,0.019938384615384618,2126.943200678656,13653.66117410965,0.04875431
0.04223746,0.03173155,103437.3,0.01989178846153846,2116.2234072023653,13584.846723429911,0.0485671
0.04232917,0.03176965,103195.0,0.019845192307692307,2105.4536130069528,13515.711299027354,0.04837909
0.04242088,0.03180773,102957.6,0.019799538461538462,2094.7513159030163,13447.009164247647,0.04819338
0.04251261,0.03184577,102720.2,0.019753884615384614,2084.0194588537975,13378.117272883432,0.0480071
0.04260436,0.03188378,102487.3,0.019709096153846153,2073.4796527560543,13310.45822996518,0.04782444
0.04269612,0.03192175,102254.4,0.019664307692307693,2062.915705147363,13242.644213462954,0.0476412
0.0427879,0.0319597,102025.4,0.01962026923076923,2052.464625367672,13175.554738685274,0.04746033
0.04287968,0.0319976,101796.5,0.01957625,2041.9733753849519,13108.207396024107,0.04727867
0.04297148,0.03203548,101571.5,0.019532980769230768,2031.465251585722,13040.751733886771,0.04709779
0.04306329,0.03207332,101346.6,0.01948973076923077,2020.9026788859342,12972.946543450193,0.04691596
0.04315512,0.03211114,101126.1,0.019447326923076925,2010.2200137922584,12904.370434046332,0.0467337
0.04324696,0.03214892,100905.6,0.019404923076923077,1999.4862963519106,12835.466600120546,0.0465506
0.04333882,0.03218667,100689.4,0.01936334615384615,1988.7062046029343,12766.265071786658,0.04636798
0.04343068,0.03222438,100473.4,0.01932180769230769,1977.886867415051,12696.811611983561,0.04618466
0.04352256,0.03226207,100260.8,0.019280923076923077,1967.0955115589898,12627.53777504194,0.0460025
0.04361445,0.03229972,100048.3,0.01924005769230769,1956.274425116821,12558.073086107142,0.04581974
0.04370636,0.03233733,99837.79,0.019199575,1945.524892590236,12489.06772909938,0.0456383
0.04379828,0.03237492,99627.3,0.019159096153846155,1934.7393855482703,12419.831437930447,0.04545609
0.04389022,0.03241247,99417.45,0.019118740384615383,1923.9147737800317,12350.344118580475,0.04527356
0.04398216,0.03244999,99207.58,0.01907838076923077,1913.0322366605158,12280.484954265634,0.04508998
0.04407412,0.03248748,98997.52,0.019037984615384616,1901.9015331734183,12209.032715205458,0.0449034
0.04416609,0.03252493,98787.02,0.018997503846153847,1891.3839841752329,12141.516549114374,0.04472371
0.04425808,0.03256236,98573.19,0.01895638269230769,1902.5533680157796,12213.217092144268,0.04479982
0.04435008,0.03259975,98360.3,0.018915442307692307,1910.5573568907178,12264.597755297322,0.04483837
0.04444209,0.03263711,98147.57,0.018874532692307693,1898.9987346586236,12190.39854229239,0.0446466
0.04453411,0.03267444,97934.48,0.018833553846153844,1887.1160320161127,12114.118933292126,0.04445071
0.04462615,0.03271173,97718.36,0.018791992307692306,1875.23584439312,12037.855469163213,0.04425442
0.0447182,0.03274899,97502.06,0.018750396153846154,1863.3026499327264,11961.251733889516,0.04405715
0.04481027,0.03278623,97281.31,0.01870794423076923,1851.266806285119,11883.989054257752,0.04385797
0.04490234,0.03282342,97060.32,0.018665446153846157,1839.1617452534458,11806.282041787628,0.04365759
0.04499443,0.03286059,96833.79,0.01862188269230769,1826.9265932196595,11727.739925463255,0.04345483
0.04508654,0.03289773,96606.99,0.018578267307692308,1814.6138231811858,11648.69954950662,0.04325073
0.04517866,0.03293483,96373.88,0.018533438461538463,1802.1607080409967,11568.758244711991,0.04304408
0.04527078,0.0329719,96140.47,0.018488551923076923,1789.624113236044,11488.281052049153,0.04283601
0.04536293,0.03300894,95900.22,0.01844235,1776.9819314027245,11407.126055903253,0.0426258
0.04545508,0.03304594,95659.63,0.018396082692307695,1764.2547009657173,11325.42510027065,0.04241415
0.04554725,0.03308292,95411.81,0.018348424999999998,1751.4671744604789,11243.33708113513,0.04220091
0.04563942,0.03311986,95163.62,0.018300696153846153,1738.5914071987104,11160.682610863998,0.04198618
0.04573162,0.03315677,94908.03,0.01825154423076923,1725.6948509386123,11077.894688068487,0.04177042
0.04582383,0.03319365,94652.05,0.018202317307692308,1712.706802356232,10994.519441094279,0.04155305
0.04591604,0.0332305,94388.91,0.018151713461538464,1699.72566524232,10911.18856147725,0.04133515
0.04600827,0.03326732,94125.38,0.018101034615384617,1686.652163128015,10827.264755627251,0.04111567
0.04610052,0.0333041,93855.22,0.018049080769230768,1673.6755865682503,10743.963151950018,0.04089695
0.04619277,0.03334085,93584.67,0.017997051923076924,1660.61548832947,10660.125390699039,0.04067675
0.04628504,0.03337757,93307.96,0.017943838461538464,1647.7670400454433,10577.646291385434,0.0404589
0.04637733,0.03341426,93030.87,0.01789055192307692,1634.8468308122403,10494.70653111705,0.04023974
0.04646961,0.03345091,92748.2,0.017836192307692306,1622.2070918667766,10413.567216801795,0.04002392
0.04656193,0.03348754,92465.17,0.017781763461538463,1609.4901821199417,10331.932513623255,0.03980664
0.04665423,0.03352412,92177.71,0.017726482692307692,1597.029046988097,10251.939725437507,0.03959268
0.04674657,0.03356069,91889.93,0.017671140384615383,1584.4831724918881,10171.402962890448,0.03937718
0.04683892,0.03359722,91599.61,0.017615309615384614,1572.1782888472155,10092.41321270925,0.03916521
0.04693128,0.03363372,91309.04,0.017559430769230767,1559.791579526752,10012.898192247101,0.0389518
0.04702365,0.03367019,91018.12,0.017503484615384615,1547.760432154246,9935.665659799803,0.03874388
0.04711603,0.03370662,90727.01,0.01744750192307692,1535.663199187487,9858.0088986697,0.03853474
0.04720842,0.03374303,90437.5,0.017391826923076923,1524.0464683879488,9783.436664565315,0.03833305
0.04730083,0.0337794,90147.89,0.01733613269230769,1512.3783628615292,9708.53463645725,0.03813035
0.04739325,0.03381575,89861.76,0.01728110769230769,1501.249531325327,9637.0944141652,0.03793614
0.04748568,0.03385206,89575.61,0.017226078846153847,1490.0738388753966,9565.353373760961,0.03774094
0.04757812,0.03388834,89294.98,0.017172111538461536,1479.423804968347,9496.986736413412,0.0375544
0.04767058,0.03392458,89014.4,0.017118153846153845,1468.7376513413428,9428.388232781042,0.03736707
0.04776305,0.0339608,88741.41,0.01706565576923077,1458.6110899115006,9363.38196529926,0.03718914
0.04785552,0.03399698,88468.56,0.017013184615384615,1448.459747665721,9298.216620290483,0.03701059
0.04794802,0.03403314,88205.09,0.016962517307692306,1438.9053431688217,9236.88324679963,0.03684217
0.04804052,0.03406926,87941.84,0.016911892307692307,1429.3366023048386,9175.45784269011,0.03667328
0.04813304,0.03410535,87689.68,0.016863399999999997,1420.342634778926,9117.72212827584,0.03651437
0.04822557,0.0341414,87437.81,0.016814963461538462,1411.3371196763771,9059.912285554467,0.03635504
0.04831811,0.03417743,87198.69,0.016768978846153845,1402.8533474454132,9005.451709699435,0.03620515
0.04841066,0.03421343,86959.91,0.016723059615384617,1394.3610800554204,8950.936600172343,0.03605489
0.04850322,0.03424939,86735.24,0.016679853846153846,1386.367220865812,8899.620963340278,0.03591386
0.04859581,0.03428533,86510.95,0.016636721153846155,1378.377950887782,8848.33478641101,0.03577268
0.04868839,0.03432123,86301.55,0.016596451923076922,1370.8724368928154,8800.154023994734,0.03564051
0.048781,0.0343571,86092.57,0.016556263461538462,1363.3787337913836,8752.049080217355,0.03550829
0.0488736,0.03439294,85898.78,0.016518996153846152,1356.3263792491705,8706.777321494157,0.0353844
0.04896624,0.03442875,85705.4,0.01648180769230769,1349.2863109758991,8661.58443302625,0.03526048
0.04905887,0.03446453,85527.25,0.01644754807692308,1342.6228166697651,8618.808916753633,0.03514387
0.04915152,0.03450028,85349.52,0.01641336923076923,1335.9703350933123,8576.104095401133,0.03502723
0.04924419,0.034536,85186.75,0.01638206730769231,1329.6724995799675,8535.67588264865,0.03491744
0.04933686,0.03457169,85024.38,0.01635084230769231,1323.390225918835,8495.34756737217,0.0348077
0.04942955,0.03460735,84876.17,0.016322340384615386,1317.4457320142976,8457.187589429073,0.03470431
0.04952225,0.03464297,84728.33,0.016293909615384617,1311.5210372068702,8419.154709456157,0.03460102
0.04961496,0.03467857,84593.38,0.016267957692307693,1305.8857450074927,8382.979615413753,0.0345031
0.04970768,0.03471413,84458.77,0.016242071153846155,1300.267852049525,8346.91621375073,0.03440523
0.04980041,0.03474966,84335.46,0.016218357692307693,1294.863302917779,8312.222347633318,0.03431135
0.04989315,0.03478516,84212.45,0.016194701923076923,1289.47267921477,8277.617874164293,0.03421748
0.04998591,0.03482063,84098.94,0.016172873076923076,1284.2188482107147,8243.891525302453,0.03412622
0.05007868,0.03485607,83985.68,0.016151092307692308,1278.974610280237,8210.226758045712,0.03403493
0.05017146,0.03489148,83879.94,0.016130757692307693,1273.8013452773926,8177.017593132338,0.03394502
0.05026425,0.03492686,83774.39,0.016110459615384615,1268.637169593382,8143.8667760298595,0.03385509
0.05035705,0.03496221,83674.12,0.016091176923076923,1263.4971044285792,8110.870733563532,0.03376557
0.05044987,0.03499753,83573.98,0.01607191923076923,1258.3647402193524,8077.924126473813,0.033676
0.05054269,0.03503281,83476.71,0.016053213461538464,1253.211814306093,8044.845525948662,0.0335859
0.05063553,0.03506807,83379.53,0.016034525,1248.0654217710908,8011.808865675146,0.03349574
0.05072839,0.0351033,83282.68,0.0160159,1242.851324709728,7978.337584174985,0.03340406
0.05082125,0.03513849,83185.85,0.01599727884615385,1237.6384775216713,7944.87432608919,0.03331222
0.0509141,0.03517365,83086.95,0.015978259615384616,1232.2808879495526,7910.4819113296835,0.03321752
0.051007,0.03520878,82988.02,0.015959234615384617,1226.916318075749,7876.044687346279,0.03312254
0.05109989,0.03524388,82884.91,0.01593940576923077,1221.3395744893867,7840.245439224004,0.03302356
0.0511928,0.03527896,82781.72,0.015919561538461538,1215.7470690603743,7804.345009810685,0.03292419
0.05128572,0.035314,82672.54,0.015898565384615385,1209.923857744389,7766.963591149229,0.03282041
0.05137864,0.03534901,82563.23,0.01587754423076923,1204.0808164239152,7729.454876111322,0.03271618
0.05147159,0.035384,82446.34,0.015855065384615383,1197.9892188019176,7690.350583193095,0.03260716
0.05156454,0.03541894,82329.28,0.015832553846153848,1191.8696553740663,7651.06676708052,0.03249757
0.05165752,0.03545387,82203.42,0.01580835,1185.49004523304,7610.113611744405,0.03238295
0.05175049,0.03548876,82077.35,0.01578410576923077,1179.0738407885165,7568.925543590356,0.0322676
0.05184348,0.03552362,81941.74,0.015758026923076925,1172.388684779701,7526.010972570639,0.0321471
0.05193648,0.03555845,81805.89,0.015731901923076923,1165.6636680514025,7482.840520360581,0.03202584
0.05202949,0.03559325,81659.98,0.015703842307692308,1158.7204946219194,7438.269636921383,0.03190018
0.05212251,0.03562802,81513.81,0.01567573269230769,1151.7365839573456,7393.437245603214,0.03177372
0.05221554,0.03566276,81357.22,0.01564561923076923,1144.597927544638,7347.611482194772,0.03164377
0.05230858,0.03569747,81200.35,0.015615451923076925,1137.4179814653269,7301.5206646383795,0.031513
0.05240164,0.03573215,81032.96,0.01558326153846154,1130.1206540115068,7254.67633118406,0.03137929
0.05249471,0.0357668,80865.27,0.015551013461538463,1122.7748212342915,7207.520623523525,0.03124461
0.05258779,0.03580142,80687.4,0.01551680769230769,1115.3155153032956,7159.636488327367,0.03110715
0.05268088,0.03583601,80509.23,0.01548254423076923,1107.8006925705972,7111.395969566443,0.03096862
0.05277398,0.03587057,80321.72,0.015446484615384616,1100.1834927733134,7062.498253306589,0.03082765
0.05286709,0.03590509,80133.93,0.015410371153846152,1092.5056372945767,7013.211165049129,0.03068553
0.05296021,0.03593959,79937.96,0.015372684615384616,1084.7902321151378,6963.683030913992,0.03054216
0.05305334,0.03597406,79741.72,0.015334946153846155,1077.0182959668775,6913.792002887809,0.03039772
0.05314648,0.0360085,79538.51,0.015295867307692307,1069.300082724321,6864.245842722476,0.03025355
0.05323964,0.03604291,79335.04,0.01525673846153846,1061.5301319400794,6814.367559506593,0.03010836
0.05333281,0.03607729,79125.72,0.015216484615384615,1053.8938993841516,6765.347664696014,0.02996479
0.05342599,0.03611164,78916.18,0.01517618846153846,1046.2092818918477,6716.0171684894985,0.02982022
0.05351918,0.03614596,78702.0,0.015135,1038.6819185372801,6667.696146684646,0.02967776
0.05361238,0.03618025,78487.61,0.015093771153846153,1031.1064161881368,6619.066102278255,0.0295343
