x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.005122354,0.01239859,463609.1,0.08915559615384615,5922.658883250813,38019.810597638374,0.1217045
0.005205522,0.01245286,461820.6,0.08881165384615385,5900.141370940352,37875.26208149898,0.121515
0.005288718,0.01250708,460029.3,0.08846717307692308,5878.665523617782,37737.40041096837,0.1213315
0.005371942,0.01256126,458237.9,0.08812267307692308,5857.204821117385,37599.635960838576,0.1211461
0.005455195,0.0126154,456449.5,0.08777875,5836.5285404070355,37466.90701393026,0.1209656
0.005538476,0.01266949,454661.2,0.08743484615384615,5815.878421432641,37334.346009202214,0.1207837
0.005621782,0.01272354,452879.4,0.08709219230769231,5796.422857767215,37209.45331147795,0.1206116
0.005705118,0.01277754,451097.6,0.08674953846153846,5777.025400127522,37084.93361853692,0.1204385
0.005788487,0.01283151,449319.5,0.08640759615384615,5759.170095669046,36970.313596169224,0.1202782
0.005871883,0.01288542,447541.3,0.0860656346153846,5741.385021197777,36856.1444069264,0.1201166
0.005955306,0.0129393,445765.3,0.08572409615384616,5724.634948964355,36748.619292553805,0.119962
0.006038761,0.01299313,443989.2,0.08538253846153847,5707.931244697582,36641.39183187771,0.1198058
0.006122238,0.01304691,442219.5,0.08504221153846153,5691.675857979507,36537.04229286233,0.1196509
0.006205752,0.01310066,440449.8,0.08470188461538461,5675.445125379395,36432.85101805123,0.1194945
0.006289282,0.01315435,438690.2,0.08436350000000001,5659.881592865939,36332.942755553595,0.1193421
0.006372854,0.01320802,436930.7,0.08402513461538462,5644.360292879507,36233.30559978524,0.1191884
0.006456437,0.01326162,435182.1,0.08368886538461538,5629.521233621141,36138.04800795504,0.1190385
0.006540067,0.0133152,433433.5,0.08335259615384616,5614.723427739101,36043.05523731164,0.1188873
0.006623714,0.01336873,431699.2,0.08301907692307693,5600.196728650786,35949.80280477521,0.1187356
0.006707388,0.01342221,429965.1,0.08268559615384614,5585.674398550298,35856.57841844117,0.1185823
0.00679109,0.01347565,428249.0,0.08235557692307692,5571.337201403117,35764.54247127927,0.1184281
0.006874819,0.01352905,426533.0,0.08202557692307692,5557.033529161885,35672.72173329953,0.1182728
0.006958577,0.0135824,424833.1,0.08169867307692308,5543.31693009799,35584.66964238343,0.1181203
0.007042362,0.01363571,423133.4,0.0813718076923077,5529.675454321179,35497.099796553994,0.1179672
0.007126176,0.01368897,421443.2,0.08104676923076923,5516.715418939588,35413.904377020335,0.1178166
0.007210017,0.0137422,419753.0,0.08072173076923077,5503.810833889287,35331.06491435247,0.1176646
0.007293886,0.01379537,418069.0,0.08039788461538462,5490.867019478514,35247.97362342902,0.117507
0.007377782,0.01384851,416385.0,0.08007403846153846,5477.949292624696,35165.0497985025,0.1173477
0.007461704,0.0139016,414710.6,0.07975203846153846,5464.3012404070705,35077.437735986416,0.117176
0.007545654,0.01395465,413036.3,0.0794300576923077,5450.645165472012,34989.77417258141,0.1170028
0.007629631,0.01400766,411376.1,0.07911078846153846,5436.720158397953,34900.384231009106,0.1168231
0.007713635,0.01406063,409716.1,0.07879155769230768,5422.804984984893,34811.057415464486,0.1166422
0.007797666,0.01411355,408070.4,0.07847507692307693,5409.36021888395,34724.75032421313,0.1164625
0.007881725,0.01416643,406424.7,0.07815859615384615,5395.961873856505,34638.74122757144,0.1162818
0.007965812,0.01421926,404792.0,0.07784461538461539,5382.992893343797,34555.48838582294,0.1161012
0.008049925,0.01427205,403159.3,0.07753063461538462,5370.05099118262,34472.40937036037,0.1159189
0.008134066,0.0143248,401539.9,0.07721921153846155,5357.1348100941605,34389.49546829237,0.1157327
0.008218232,0.01437751,399920.6,0.07690780769230769,5344.241515574855,34306.72848385741,0.1155448
0.008302426,0.01443017,398313.8,0.07659880769230769,5331.3147733801425,34223.74678601266,0.1153523
0.008386646,0.01448279,396706.9,0.07628978846153847,5318.43961722203,34141.09623864942,0.1151587
0.008470894,0.01453536,395108.8,0.07598246153846154,5305.688186980115,34059.23993522164,0.1149618
0.008555168,0.0145879,393510.6,0.07567511538461538,5292.964507675509,33977.561775664915,0.1147633
0.008639468,0.01464039,391919.0,0.07536903846153846,5279.888924857051,33893.62461297986,0.1145561
0.008723795,0.01469284,390327.2,0.07506292307692308,5266.808343522434,33809.6553629095,0.114347
0.008808148,0.01474524,388745.0,0.07475865384615385,5252.944220659952,33720.65626035699,0.1141255
0.008892527,0.01479761,387162.8,0.07445438461538462,5239.066085384335,33631.56720677001,0.1139023
0.008976933,0.01484993,385592.0,0.0741523076923077,5224.9024969367365,33540.64572019183,0.1136727
0.009061365,0.01490221,384021.1,0.07385021153846154,5210.742094338002,33449.744684794925,0.1134416
0.009145825,0.01495445,382458.6,0.07354973076923077,5196.75587602594,33359.96180489522,0.1132086
0.009230311,0.01500664,380895.9,0.07324921153846155,5182.779126926006,33270.23971148664,0.1129737
0.009314824,0.01505879,379338.9,0.07294978846153846,5168.586272632241,33179.13035625856,0.1127324
0.009399363,0.01511089,377781.7,0.07265032692307692,5154.390482111051,33088.00215226462,0.1124891
0.009483928,0.01516296,376231.0,0.07235211538461539,5139.817392208937,32994.45191936709,0.1122379
0.00956852,0.01521498,374680.2,0.07205388461538462,5125.218977712864,32900.73911822365,0.1119846
0.009653138,0.01526696,373134.8,0.0717566923076923,5110.719530230161,32807.66162415731,0.1117288
0.009737783,0.0153189,371589.2,0.07145946153846154,5096.22145116589,32714.59291449179,0.111471
0.009822453,0.01537079,370046.9,0.07116286538461539,5081.583139149767,32620.623995921105,0.1112077
0.009907149,0.01542264,368504.3,0.07086621153846154,5066.926103748394,32526.53488478573,0.110942
0.00999187,0.01547445,366967.4,0.07057065384615385,5051.539309548722,32427.7611730613,0.1106652
0.01007662,0.01552622,365430.2,0.07027503846153846,5036.094508987814,32328.615096338122,0.1103858
0.01016139,0.01557794,363902.7,0.06998128846153846,5020.02095693387,32225.432823516287,0.1100976
0.01024619,0.01562963,362374.9,0.06968748076923077,5003.905884911519,32121.98401815122,0.1098073
0.01033101,0.01568127,360856.7,0.06939551923076924,4987.6913404881425,32017.896661432576,0.1095144
0.01041586,0.01573287,359338.2,0.0691035,4971.466936738171,31913.74601392898,0.1092197
0.01050073,0.01578443,357827.2,0.06881292307692308,4955.014715875848,31808.132921325425,0.1089208
0.01058563,0.01583594,356316.0,0.06852230769230769,4938.519733813517,31702.245328238674,0.1086194
0.01067056,0.01588741,354812.0,0.06823307692307692,4921.616759912885,31593.738679635924,0.1083124
0.01075551,0.01593884,353307.8,0.06794380769230769,4904.670723163031,31484.95559414841,0.1080031
0.01084049,0.01599023,351809.9,0.06765575,4887.561924437877,31375.127677345197,0.1076911
0.01092549,0.01604157,350311.8,0.06736765384615384,4870.424215395875,31265.114174170638,0.107377
0.01101052,0.01609288,348817.1,0.06708021153846154,4853.271242889843,31155.002688987843,0.1070616
0.01109558,0.01614414,347322.1,0.06679271153846153,4836.073323631052,31044.602673423575,0.1067437
0.01118066,0.01619535,345829.4,0.06650565384615385,4818.473236996805,30931.620991796015,0.1064204
0.01126577,0.01624653,344336.3,0.06621851923076923,4800.806750684362,30818.2130652608,0.1060944
0.0113509,0.01629767,342847.7,0.06593225,4782.469257445533,30700.497688853186,0.105761
0.01143605,0.01634876,341358.7,0.06564590384615385,4764.056774252599,30582.30092327426,0.1054249
0.01152123,0.01639981,339875.9,0.06536075000000001,4745.2243948528585,30461.408683488873,0.105085
0.01160644,0.01645082,338392.7,0.06507551923076924,4726.321294063254,30340.06245607718,0.1047425
0.01169167,0.01650179,336914.6,0.06479126923076922,4707.247014695248,30217.61736795825,0.1043991
0.01177693,0.01655271,335436.1,0.0645069423076923,4688.114542946821,30094.798720712333,0.1040532
0.01186221,0.01660359,333960.0,0.06422307692307692,4668.943353428682,29971.731529307413,0.1037077
0.01194751,0.01665443,332483.5,0.06393913461538461,4649.704536194769,29848.23020975236,0.1033594
0.01203285,0.01670523,331008.2,0.06365542307692308,4630.138914145587,29722.63100520614,0.1030082
0.0121182,0.01675599,329532.4,0.06337161538461539,4610.485291465219,29596.466890980657,0.1026541
0.01220358,0.01680671,328059.8,0.06308842307692307,4590.155116031022,29465.959726097193,0.1022937
0.01228899,0.01685738,326586.7,0.06280513461538462,4569.7116081606055,29334.725036997905,0.1019304
0.01237441,0.01690802,325119.3,0.0625229423076923,4548.759124846407,29200.223040030152,0.1015635
0.01245987,0.01695861,323651.3,0.062240634615384614,4527.708303565516,29065.089774076314,0.1011938
0.01254535,0.01700916,322188.3,0.06195928846153846,4506.591462373738,28929.5327010863,0.1008256
0.01263085,0.01705967,320724.7,0.061677826923076925,4485.3978670622855,28793.482914072032,0.1004548
0.01271638,0.01711013,319262.5,0.06139663461538462,4464.371586474247,28658.50718420335,0.1000873
0.01280193,0.01716056,317799.8,0.06111534615384615,4443.261665840533,28522.994536920098,0.09971694
0.01288751,0.01721094,316336.6,0.06083396153846153,4421.9732087177035,28386.33579568905,0.09934559
0.01297311,0.01726128,314872.9,0.060552480769230775,4400.578048779298,28248.99208831047,0.09897109
0.01305874,0.01731158,313411.1,0.06027136538461538,4378.587009570565,28107.823204192267,0.09859123
0.01314439,0.01736184,311948.7,0.05999013461538462,4356.453042367197,27965.73681065942,0.09820792
0.01323006,0.01741206,310491.8,0.05970996153846154,4333.807077033516,27820.363705478212,0.09782094
0.01331576,0.01746224,309034.3,0.059429673076923074,4311.035424891664,27674.183768646646,0.09743099
0.01340148,0.01751237,307582.2,0.05915042307692308,4288.300010299097,27528.236454491398,0.09704333
0.01348723,0.01756247,306129.6,0.05887107692307692,4265.466397705,27381.65876983992,0.096653
0.013573,0.01761252,304678.1,0.0585919423076923,4243.067888330551,27237.874179021383,0.09626845
0.0136588,0.01766253,303226.0,0.05831269230769231,4220.578773868193,27093.50795952063,0.09588091
0.01374462,0.0177125,301772.3,0.05803313461538461,4198.127510568371,26949.384721096263,0.09549377
0.01383046,0.01776243,300318.0,0.05775346153846154,4175.562006858093,26804.528129822487,0.09510337
0.01391633,0.01781231,298864.3,0.05747390384615384,4152.591354993361,26657.07073772598,0.09470842
0.01400222,0.01786216,297409.9,0.05719421153846154,4129.472791914999,26508.663847027852,0.09430997
0.01408813,0.01791196,295959.2,0.056915230769230774,4106.094193441495,26358.58768976097,0.09390922
0.01417407,0.01796173,294508.0,0.05663615384615384,4082.5797996790675,26207.63981064302,0.09350527
0.01426003,0.01801145,293061.2,0.056357923076923076,4059.1460203789193,26057.209426563655,0.09310278
0.01434602,0.01806113,291613.8,0.05607957692307692,4035.5892111088124,25905.98926609367,0.09269726
0.01443203,0.01811077,290168.8,0.0558016923076923,4012.4156210139827,25757.229135949365,0.09229615
0.01451807,0.01816037,288723.1,0.055523673076923075,3989.1312187946705,25607.75766043336,0.091892
0.01460412,0.01820993,287277.9,0.05524575,3966.0758447170087,25459.756404077147,0.09148994
0.0146902,0.01825945,285832.2,0.05496773076923077,3942.8937653452235,25310.941778020053,0.09108459
0.01477631,0.01830892,284388.1,0.05469001923076923,3919.64540310829,25161.701656922894,0.09067816
0.01486244,0.01835836,282943.4,0.054412192307692314,3896.2497715882996,25011.516158021775,0.09026817
0.01494859,0.01840776,281504.3,0.05413544230769231,3872.5537896828055,24859.402595223193,0.0898552
0.01503476,0.01845711,280064.7,0.05385859615384615,3848.7011932603305,24706.283663992996,0.08943894
0.01512096,0.01850643,278633.0,0.05358326923076923,3825.03534472755,24554.36353882873,0.08902596
0.01520718,0.0185557,277200.9,0.05330786538461539,3801.2353160261127,24401.58205988758,0.08860997
0.01529342,0.01860493,275774.2,0.053033500000000004,3778.163254431932,24253.47367998603,0.08820331
0.01537969,0.01865412,274346.9,0.052759019230769234,3754.989256464688,24104.710931552832,0.08779382
0.01546598,0.01870327,272922.0,0.052485,3732.3905095014848,23959.640939135283,0.0873912
0.0155523,0.01875238,271496.5,0.05221086538461538,3709.6740878136466,23813.815547693248,0.08698535
0.01563864,0.01880145,270074.0,0.05193730769230769,3687.0667828857436,23668.69061843003,0.08658127
0.015725,0.01885047,268651.0,0.051663653846153845,3664.3119885728775,23522.61889844461,0.08617366
0.01581138,0.01889946,267235.2,0.05139138461538462,3641.4557054837,23375.89568322213,0.08576634
0.01589779,0.01894841,265819.0,0.05111903846153846,3618.447149464193,23228.1949698718,0.08535581
0.01598422,0.01899732,264412.9,0.05084863461538462,3595.7558452122535,23082.53081684893,0.0849513
0.01607067,0.01904618,263006.3,0.050578134615384615,3572.934680339078,22936.033038874695,0.08454381
0.01615714,0.01909501,261608.9,0.050309403846153844,3550.8173896625954,22794.053698340525,0.08414695
0.01624364,0.01914379,260211.1,0.05004059615384616,3528.5946908461415,22651.397702676262,0.08374736
0.01633016,0.01919254,258820.8,0.049773230769230764,3507.0488723057197,22513.086860160154,0.0833577
0.01641671,0.01924124,257430.2,0.049505807692307696,3485.3923342740945,22374.065266920767,0.0829651
0.01650328,0.0192899,256047.5,0.04923990384615384,3464.1629696726523,22237.785863165536,0.08257968
0.01658987,0.01933853,254664.6,0.04897396153846154,3442.810861945672,22100.71852438364,0.08219123
0.01667648,0.01938711,253292.4,0.048710076923076925,3421.7346619466107,21965.42234273989,0.08180867
0.01676311,0.01943565,251919.9,0.04844613461538461,3400.532902484411,21829.32014692221,0.08142323
0.01684977,0.01948415,250560.1,0.048184634615384615,3379.804757102426,21696.25826086761,0.08104657
0.01693645,0.01953261,249200.2,0.04792311538461538,3358.965720186452,21562.484519681348,0.08066723
0.01702315,0.01958104,247852.9,0.04766401923076923,3338.795463549331,21433.003934666096,0.08029906
0.01710988,0.01962942,246505.6,0.04740492307692308,3318.526861103983,21302.89203032694,0.07992841
0.01719662,0.01967776,245169.6,0.047148,3299.133867502883,21178.400993755484,0.0795712
0.01728339,0.01972606,243833.6,0.046891076923076924,3279.6537116028417,21053.35042907979,0.07921148
0.01737019,0.01977432,242508.8,0.04663630769230769,3260.8080890463907,20932.37317641087,0.07886209
0.017457,0.01982254,241183.9,0.04638151923076923,3241.864046310418,20810.764127000293,0.07851008
0.01754384,0.01987072,239873.5,0.04612951923076923,3223.1925540273783,20690.904683096815,0.07816448
0.01763069,0.01991886,238563.0,0.0458775,3204.3989955479965,20570.261649633852,0.07781598
0.01771757,0.01996696,237271.3,0.04562909615384615,3185.870046107892,20451.317242709083,0.07747474
0.01780447,0.02001502,235979.5,0.045380673076923075,3167.2338160207114,20331.68416031557,0.07713121
0.0178914,0.02006305,234707.1,0.04513598076923077,3149.4123724545325,20217.281503954797,0.07680166
0.01797834,0.02011103,233434.7,0.04489128846153846,3131.5220940661493,20102.43697056644,0.07647029
0.01806531,0.02015897,232178.6,0.04464973076923077,3114.765120884265,19994.867556368594,0.07615612
0.0181523,0.02020687,230922.6,0.04440819230769231,3097.9562947598015,19886.965278317766,0.07584
0.01823932,0.02025473,229681.2,0.04416946153846154,3081.899923806638,19783.89329754726,0.07553589
0.01832635,0.02030255,228439.9,0.04393075,3065.7821085123123,19680.426882071104,0.07522974
0.01841341,0.02035033,227215.0,0.04369519230769231,3050.095338498455,19579.727510965637,0.07493188
0.01850048,0.02039807,225990.3,0.043459673076923076,3034.3299244280993,19478.523293609247,0.0746319
0.01858759,0.02044577,224783.9,0.04322767307692307,3019.167282106354,19381.188498444397,0.0743428
0.01867471,0.02049343,223577.8,0.042995730769230765,3003.9422288112605,19283.453063392517,0.0740519
0.01876186,0.02054106,222390.5,0.042767403846153844,2989.388217276723,19190.025301826878,0.07377255
0.01884901,0.02058863,221203.4,0.042539115384615384,2974.78191475602,19096.261864439086,0.07349154
0.01893621,0.02063618,220035.4,0.0423145,2960.82333509725,19006.656407616425,0.07322178
0.01902341,0.02068368,218867.7,0.04208994230769231,2946.8158508124593,18916.73701331141,0.07295045
0.01911065,0.02073115,217719.4,0.04186911538461539,2933.4429136363315,18830.89101937643,0.07269018
0.01919789,0.02077857,216571.4,0.041648346153846154,2920.0259022350942,18744.762096148388,0.07242843
0.01928517,0.02082596,215443.5,0.04143144230769231,2907.2301915993257,18662.621539951593,0.07217756
0.01937246,0.0208733,214315.8,0.04121457692307692,2894.3945028696508,18580.224349093183,0.0719253
0.01945979,0.02092061,213209.1,0.041001750000000003,2882.0243146451867,18500.81538385946,0.07168202
0.01954712,0.02096788,212102.8,0.040789,2869.609079437732,18421.117244828114,0.07143735
0.01963448,0.02101511,211018.6,0.0405805,2857.7294392626195,18344.85729497634,0.07120281
0.01972186,0.0210623,209934.7,0.04037205769230769,2845.815680260579,18268.378323336685,0.07096709
0.01980926,0.02110945,208872.2,0.04016773076923077,2834.610517748397,18196.448103341456,0.07074347
0.01989668,0.02115656,207810.1,0.03996348076923077,2823.3881517696,18124.407447720067,0.07051884
0.01998413,0.02120363,206768.4,0.039763153846153844,2812.793762150917,18056.398012322898,0.07030496
0.02007159,0.02125066,205727.1,0.039562903846153845,2802.180846306557,17988.269650003684,0.07009004
0.02015908,0.02129765,204706.2,0.03936657692307693,2792.0988486428078,17923.549454365606,0.06988462
0.02024659,0.0213446,203685.5,0.039170288461538465,2782.0004583331915,17858.724028069588,0.06967822
0.02033412,0.02139151,202684.9,0.03897786538461538,2772.5007415554137,17797.741715945598,0.06948209
0.02042166,0.02143838,201684.5,0.03878548076923077,2762.9994046197367,17736.749003408942,0.06928531
0.02050924,0.02148522,200703.3,0.03859678846153846,2754.1708992704584,17680.07545393456,0.0690994
0.02059683,0.02153201,199722.3,0.038408134615384615,2745.3355892492905,17623.35822267105,0.06891259
0.02068444,0.02157877,198761.0,0.03822326923076923,2736.8905434592084,17569.14624663858,0.06873313
0.02077207,0.02162548,197800.0,0.03803846153846154,2728.4290686061713,17514.828806172958,0.06855266
0.02085972,0.02167216,196861.3,0.03785794230769231,2720.049625997098,17461.037962028327,0.06837613
0.0209474,0.0217188,195922.9,0.03767748076923077,2711.646005329863,17407.091909689196,0.06819876
0.02103509,0.0217654,195007.7,0.03750148076923077,2703.603107854378,17355.461477361085,0.06802927
0.02112281,0.02181197,194092.9,0.03732555769230769,2695.558259783129,17303.818523413385,0.06785929
0.02121054,0.02185849,193198.7,0.037153596153846155,2688.2899815110313,17257.160667757107,0.06770198
0.0212983,0.02190497,192304.9,0.03698171153846154,2681.050578841868,17210.688175630305,0.06754451
0.02138608,0.02195141,191428.1,0.036813096153846155,2674.627283309104,17169.45458707112,0.06739923
0.02147388,0.02199781,190551.6,0.036644538461538465,2668.222133074734,17128.337480116195,0.06725335
0.0215617,0.02204418,189692.0,0.03647923076923077,2662.1673148614323,17089.469288276905,0.06711362
0.02164954,0.0220905,188832.7,0.03631398076923077,2656.1101898146017,17050.586287991686,0.06697306
0.0217374,0.02213679,187993.5,0.03615259615384615,2649.9559749549303,17011.080031096903,0.06683359
0.02182528,0.02218304,187154.6,0.03599126923076923,2643.783232482836,16971.454838378017,0.06669334
0.02191317,0.02222926,186338.0,0.03583423076923077,2637.7401356127198,16932.661890319712,0.06655783
0.02200108,0.02227543,185521.6,0.035677230769230774,2631.6995952880434,16893.88535370352,0.06642198
0.02208903,0.02232157,184725.6,0.035524153846153844,2626.2182494429953,16858.69850013709,0.06629594
0.02217698,0.02236766,183929.8,0.03537111538461538,2620.7667579545896,16823.70329309419,0.06616991
0.02226498,0.02241372,183150.7,0.035221288461538464,2616.0909349594804,16793.687398516016,0.06605555
0.02235298,0.02245973,182371.8,0.0350715,2611.446132344635,16763.870635612577,0.06594087
0.022441,0.02250571,181608.2,0.03492465384615385,2607.2132987451714,16736.698459244624,0.06583282
0.02252905,0.02255165,180844.9,0.034777865384615386,2602.993944612317,16709.612812723743,0.06572422
0.02261711,0.02259755,180098.4,0.03463430769230769,2598.8117189235963,16682.76550787365,0.06561785
0.02270518,0.02264341,179352.3,0.03449082692307692,2594.6258207055207,16655.894627654245,0.06551082
0.02279329,0.02268924,178624.7,0.03435090384615385,2590.5037680347814,16629.433596400497,0.06540693
0.0228814,0.02273502,177897.4,0.03421103846153846,2586.390797102735,16603.030864297823,0.06530277
0.02296955,0.02278078,177188.2,0.03407465384615385,2582.5908466891924,16578.637530517975,0.06520484
0.0230577,0.02282648,176479.3,0.03393832692307692,2578.8144329067545,16554.395287367246,0.06510682
0.0231459,0.02287216,175786.2,0.03380503846153846,2575.564242575174,16533.53107363337,0.06501731
0.02323409,0.02291779,175093.5,0.03367182692307692,2572.347643589397,16512.882495584476,0.06492765
0.02332232,0.02296339,174415.0,0.03354134615384615,2569.5085090176567,16494.657005849782,0.06484413
0.02341056,0.02300895,173736.7,0.03341090384615385,2566.6922527476827,16476.578380676616,0.06476032
0.02349882,0.02305446,173073.2,0.033283307692307695,2564.04070183688,16459.557062142838,0.06468001
0.02358711,0.02309994,172409.9,0.03315575,2561.404498283123,16442.634264158623,0.0645993
0.0236754,0.02314539,171762.5,0.03303125,2558.7830446255543,16425.806151394423,0.06452053
0.02376372,0.02319079,171115.2,0.03290676923076923,2556.1753812635006,16409.066563806817,0.06444153
0.02385206,0.02323616,170484.0,0.03278538461538461,2553.7331720071666,16393.389089348817,0.06436653
0.02394042,0.02328149,169852.9,0.03266401923076923,2551.3179192641446,16377.884659050658,0.06429147
0.0240288,0.02332678,169236.4,0.03254546153846154,2549.2553027312674,16364.643935338323,0.06422251
0.0241172,0.02337203,168620.0,0.032426923076923075,2547.229495182237,16351.639502559115,0.06415359
0.02420562,0.02341724,168016.5,0.03231086538461538,2545.553223286101,16340.878872703921,0.06409023
0.02429405,0.02346242,167413.2,0.03219484615384616,2543.9036405416678,16330.289570712237,0.0640267
0.02438251,0.02350756,166822.4,0.032081230769230765,2542.4546892224894,16320.98819850656,0.06396677
0.02447098,0.02355265,166231.7,0.03196763461538462,2541.028073482515,16311.830206918894,0.06390659
0.02455948,0.02359772,165654.2,0.031856576923076925,2539.6483534643157,16302.973256889565,0.06384824
0.02464799,0.02364274,165076.9,0.03174555769230769,2538.2890712524036,16294.247504948697,0.06378968
0.02473653,0.02368773,164513.0,0.03163711538461538,2537.022671884442,16286.118003476473,0.06373377
0.02482508,0.02373268,163949.4,0.03152873076923077,2535.7824156609313,16278.156324838561,0.0636778
0.02491365,0.02377759,163398.4,0.031422769230769226,2534.768948517548,16271.650491968912,0.06362602
0.02500224,0.02382246,162847.6,0.03131684615384615,2533.788673762344,16265.357733722796,0.06357426
0.02509085,0.02386729,162307.9,0.031213057692307693,2533.1771502557726,16261.432130652596,0.06352815
0.02517948,0.02391209,161768.4,0.03110930769230769,2532.6017324671116,16257.73830398274,0.06348196
0.02526813,0.02395685,161239.1,0.03100751923076923,2532.2708617524177,16255.614318429472,0.06343951
0.0253568,0.02400157,160709.9,0.03090575,2531.9666061325966,16253.66118534062,0.06339687
0.02544549,0.02404625,160191.3,0.030806019230769227,2531.712428593312,16252.029522587069,0.06335564
0.02553419,0.0240909,159672.9,0.030706326923076923,2531.4782004215867,16250.52592244714,0.06331416
0.02562292,0.02413551,159165.7,0.030608788461538465,2531.2947062007443,16249.34800292489,0.06327437
0.02571166,0.02418008,158658.7,0.030511288461538465,2531.136383949526,16248.33167189463,0.06323452
0.02580042,0.02422461,158162.8,0.030415923076923073,2531.124874942987,16248.257791183716,0.0631975
0.0258892,0.02426911,157666.9,0.030320557692307692,2531.1433519665025,16248.376402258289,0.06316045
0.025978,0.02431357,157181.6,0.03022723076923077,2531.348363013833,16249.69244651199,0.06312662
0.02606682,0.02435799,156696.3,0.030133903846153845,2531.5814824377117,16251.188929175809,0.06309265
0.02615565,0.02440237,156221.2,0.030042538461538464,2531.9088919501755,16253.290695949332,0.06306067
0.02624451,0.02444672,155746.3,0.029951211538461538,2532.2639905974534,16255.570209860081,0.06302862
0.02633338,0.02449103,155281.3,0.02986178846153846,2532.7527436598484,16258.707702534835,0.06299902
0.02642228,0.0245353,154816.5,0.029772403846153848,2533.2714866516844,16262.037712026726,0.06296937
0.02651119,0.02457954,154361.3,0.029684865384615382,2533.899980531082,16266.07225440499,0.06294181
0.02660012,0.02462373,153906.3,0.02959736538461538,2534.5567183539815,16270.288105449452,0.06291413
0.02668907,0.02466789,153460.8,0.029511692307692305,2535.289708389795,16274.993448586873,0.06288813
0.02677803,0.02471201,153015.4,0.029426038461538462,2536.053595567282,16279.897132283422,0.06286211
0.02686702,0.0247561,152579.0,0.029342115384615383,2536.943414417169,16285.609219507387,0.06283827
0.02695602,0.02480014,152142.7,0.029258211538461542,2537.8657546823138,16291.5300741233,0.06281445
0.02704504,0.02484415,151714.0,0.02917576923076923,2539.0881811632303,16299.377296830218,0.06279471
0.02713408,0.02488812,151285.3,0.02909332692307692,2540.346892044337,16307.45744296732,0.06277489
0.02722314,0.02493206,150863.6,0.02901223076923077,2541.7695664385237,16316.59013355027,0.06275715
0.02731223,0.02497596,150442.0,0.028931153846153846,2543.220340591293,16325.903207221321,0.06273922
0.02740133,0.02501982,150028.1,0.028851557692307694,2544.613750759698,16334.848039556242,0.06272079
0.02749044,0.02506365,149614.2,0.02877196153846154,2546.027104021546,16343.920894228822,0.06270217
0.02757957,0.02510744,149208.7,0.02869398076923077,2547.423448435389,16352.88456260647,0.06268388
0.02766872,0.02515119,148803.3,0.02861601923076923,2548.8466679262983,16362.020752373577,0.06266557
0.02775789,0.0251949,148405.9,0.02853959615384615,2550.3865866434967,16371.906079068522,0.06264915
0.02784707,0.02523858,148008.6,0.028463192307692307,2551.956165952577,16381.981808436958,0.06263274
0.02793628,0.02528222,147618.8,0.028388230769230766,2553.6477225421627,16392.840556580148,0.06261814
0.0280255,0.02532583,147229.1,0.028313288461538463,2555.3617743154778,16403.84370990378,0.06260329
0.02811474,0.0253694,146847.1,0.028239826923076923,2557.060860277843,16414.75079196804,0.06258867
0.028204,0.02541293,146465.1,0.028166365384615387,2558.7885898612426,16425.841748381306,0.06257404
0.02829327,0.02545642,146090.3,0.02809428846153846,2560.6210550793967,16437.6050428567,0.06256105
0.02838257,0.02549988,145715.6,0.02802223076923077,2562.4900010689,16449.602521343782,0.06254812
0.02847188,0.0255433,145346.6,0.02795126923076923,2564.6329285977567,16463.35879202856,0.06253857
0.02856121,0.02558668,144977.7,0.027880326923076924,2566.8115302469564,16477.344068523973,0.06252896
0.02865056,0.02563002,144613.7,0.027810326923076924,2569.1422073312606,16492.305575349917,0.06252088
0.02873993,0.02567333,144249.7,0.027740326923076927,2571.4991057598913,16507.435407005058,0.0625126
0.02882931,0.0257166,143891.2,0.02767138461538462,2573.788689156882,16522.133117749003,0.06250329
0.02891871,0.02575984,143532.7,0.02760244230769231,2576.0971693268307,16536.952134099593,0.06249374
0.02900813,0.02580304,143180.3,0.027534673076923075,2578.345481346953,16551.384908104388,0.06248359
0.02909757,0.0258462,142828.0,0.027466923076923076,2580.62118226974,16565.99350194151,0.06247339
0.02918702,0.02588933,142481.7,0.027400326923076927,2582.9274868850116,16580.79855257528,0.06246363
0.02927649,0.02593242,142135.5,0.02733375,2585.2617308643808,16595.782956663665,0.06245383
0.02936598,0.02597547,141794.8,0.027268230769230767,2587.6785096105064,16611.297182958875,0.062445
0.02945549,0.02601849,141454.1,0.02720271153846154,2590.1255934194855,16627.00594903302,0.06243607
0.02954501,0.02606147,141118.6,0.027138192307692308,2592.5901817317613,16642.82708320282,0.06242722
0.02963455,0.02610442,140783.1,0.02707367307692308,2595.0825228362637,16658.826373151103,0.06241828
0.02972411,0.02614733,140452.7,0.027010134615384616,2597.590023019708,16674.92297501985,0.06240936
0.02981369,0.0261902,140122.3,0.02694659615384615,2600.1252723245266,16691.197709102475,0.06240035
0.02990328,0.02623303,139796.9,0.02688401923076923,2602.6521769275705,16707.418875355645,0.06239107
0.02999289,0.02627583,139471.4,0.026821423076923076,2605.2048197895347,16723.80526532819,0.06238166
0.03008252,0.0263186,139150.9,0.02675978846153846,2607.7325723869462,16740.03187518125,0.06237182
