x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.02740133,0.02501982,149999.2,0.028846000000000004,2532.077072276549,16254.370309731086,0.06256177
0.02749044,0.02506365,149584.8,0.02876630769230769,2533.4651033118917,16263.280611355345,0.06254291
0.02757957,0.02510744,149178.7,0.02868821153846154,2534.836466815496,16272.083917724212,0.06252439
0.02766872,0.02515119,148772.7,0.028610134615384617,2536.236101455574,16281.068707321356,0.06250586
0.02775789,0.0251949,148374.7,0.028533596153846156,2537.752501905277,16290.803061270208,0.06248924
0.02784707,0.02523858,147976.9,0.028457096153846152,2539.298560886274,16300.727804664855,0.06247262
0.02793628,0.02528222,147586.6,0.028382038461538462,2540.966800387504,16311.436871507727,0.06245783
0.0280255,0.02532583,147196.4,0.028307,2542.657327580709,16322.289011562183,0.06244279
0.02811474,0.0253694,146813.9,0.028233442307692307,2544.3346967982366,16333.056685542708,0.06242799
0.028204,0.02541293,146431.5,0.028159903846153845,2546.0392389574376,16343.998793019435,0.06241319
0.02829327,0.02545642,146056.3,0.028087749999999998,2547.851451715212,16355.632079212577,0.06240004
0.02838257,0.02549988,145681.2,0.028015615384615385,2549.6987427136155,16367.490546036764,0.06238695
0.02847188,0.0255433,145311.8,0.02794457692307692,2551.818543805213,16381.098359283467,0.06237724
0.02856121,0.02558668,144942.5,0.027873557692307694,2553.9753497540696,16394.943720849587,0.06236748
0.02865056,0.02563002,144578.1,0.02780348076923077,2556.284365091552,16409.76617264508,0.06235926
0.02873993,0.02567333,144213.7,0.02773340384615385,2558.619395862704,16424.755627450573,0.06235084
0.02882931,0.0257166,143854.9,0.027664403846153846,2560.8889191133835,16439.324564449762,0.06234143
0.02891871,0.02575984,143496.1,0.027595403846153846,2563.1757990675105,16454.0049207609,0.06233175
0.02900813,0.02580304,143143.4,0.027527576923076922,2565.405720639895,16468.319639454123,0.0623215
0.02909757,0.0258462,142790.8,0.02745976923076923,2567.661490796157,16482.800290084775,0.0623112
0.02918702,0.02588933,142444.2,0.027393115384615387,2569.948132996165,16497.47912016137,0.06230135
0.02927649,0.02593242,142097.8,0.027326499999999997,2572.2639804512996,16512.34542993083,0.06229147
0.02936598,0.02597547,141756.8,0.027260923076923075,2574.6625633743297,16527.742850284416,0.06228257
0.02945549,0.02601849,141415.9,0.027195365384615384,2577.091381747553,16543.33436354667,0.06227357
0.02954501,0.02606147,141080.2,0.027130807692307694,2579.537972186997,16559.03996249324,0.06226466
0.02963455,0.02610442,140744.5,0.02706625,2582.0122456066015,16574.923269067953,0.06225566
0.02972411,0.02614733,140413.9,0.027002673076923077,2584.5031480148655,16590.91332347531,0.06224671
0.02981369,0.0261902,140083.4,0.026939115384615384,2587.021932097337,16607.08236100383,0.06223766
0.02990328,0.02623303,139757.8,0.026876499999999998,2589.5324364884277,16623.19824802946,0.06222835
0.02999289,0.02627583,139432.2,0.026813884615384618,2592.068744032307,16639.479775353,0.06221892
0.03008252,0.0263186,139111.5,0.026752211538461537,2594.5831722853354,16655.620851147833,0.06220907
0.03017217,0.02636132,138790.8,0.02669053846153846,2597.1244768135034,16671.93445602302,0.06219914
0.03026183,0.02640401,138474.7,0.02662975,2599.674782359916,16688.30584187388,0.0621891
0.03035151,0.02644667,138158.7,0.026568980769230772,2602.2525724821917,16704.853661719884,0.062179
0.03044121,0.02648929,137846.8,0.026508999999999998,2604.8611981337717,16721.59942661168,0.06216895
0.03053092,0.02653187,137534.9,0.02644901923076923,2607.498107531696,16738.526755679326,0.06215879
0.03062066,0.02657441,137226.9,0.02638978846153846,2610.129280407373,16755.41725981857,0.06214821
0.0307104,0.02661692,136918.8,0.02633053846153846,2612.7885318942617,16772.488011292866,0.06213749
0.03080017,0.0266594,136614.5,0.02627201923076923,2615.404944105316,16789.283761085404,0.06212589
0.03088995,0.02670183,136310.3,0.026213519230769228,2618.046958827383,16806.24386317962,0.06211416
0.03097975,0.02674423,136009.6,0.02615569230769231,2620.6606722476777,16823.022288402983,0.06210172
0.03106957,0.0267866,135708.9,0.026097865384615383,2623.3003902278906,16839.967646833586,0.06208916
0.0311594,0.02682893,135411.6,0.02604069230769231,2625.907313442169,16856.70248312979,0.0620758
0.03124926,0.02687122,135114.3,0.02598351923076923,2628.5415863637477,16873.612887648298,0.06206231
0.03133912,0.02691348,134820.1,0.025926942307692307,2631.126181913476,16890.20439413368,0.06204782
0.03142901,0.0269557,134526.0,0.025870384615384615,2633.736451553616,16906.960712416258,0.06203319
0.03151891,0.02699789,134235.0,0.02581442307692308,2636.2864642517984,16923.330218362422,0.06201744
0.03160883,0.02704004,133944.0,0.02575846153846154,2638.8635622261913,16939.873595046676,0.06200155
0.03169876,0.02708215,133655.9,0.02570305769230769,2641.3733080988527,16955.984612852655,0.06198442
0.03178871,0.02712423,133367.8,0.025647653846153844,2643.908531044735,16972.259177727195,0.06196717
0.03187868,0.02716627,133082.2,0.02559273076923077,2646.3981792186387,16988.241180724912,0.06194889
0.03196867,0.02720828,132796.7,0.025537826923076927,2648.9142296407936,17004.392669843248,0.0619305
0.03205867,0.02725025,132513.4,0.02548334615384615,2651.383133142574,17020.241504863443,0.06191099
0.03214869,0.02729219,132230.2,0.025428884615384617,2653.877021942176,17036.25073005799,0.0618913
0.03223872,0.02733409,131949.1,0.025374826923076924,2656.2676227777424,17051.596910341956,0.06186986
0.03232877,0.02737595,131668.0,0.02532076923076923,2658.679029572029,17067.076652025524,0.0618482
0.03241884,0.02741778,131389.7,0.02526725,2660.8670823495977,17081.1225989255,0.06182349
0.03250893,0.02745958,131111.3,0.025213711538461536,2663.073350601961,17095.28547791886,0.0617986
0.03259903,0.02750134,130836.0,0.02516076923076923,2665.0979300306594,17108.282026924353,0.06177137
0.03268914,0.02754306,130560.8,0.025107846153846154,2667.148265813768,17121.443915811084,0.06174404
0.03277928,0.02758475,130288.0,0.025055384615384615,2669.1393516396124,17134.225456580945,0.06171573
0.03286943,0.0276264,130015.2,0.025002923076923075,2671.161585354386,17147.206947552386,0.06168738
0.03295959,0.02766802,129743.8,0.02495073076923077,2673.208835066556,17160.34902577048,0.06165869
0.03304978,0.0277096,129472.4,0.02489853846153846,2675.282134219111,17173.65832530068,0.06162978
0.03313998,0.02775114,129202.0,0.02484653846153846,2677.2401868361603,17186.227813280304,0.06159879
0.03323019,0.02779265,128931.5,0.02479451923076923,2679.215824208638,17198.910184524684,0.06156747
0.03332043,0.02783413,128662.7,0.024742826923076923,2680.8876894244704,17209.642526215084,0.06153207
0.03341067,0.02787557,128393.9,0.024691134615384615,2682.5677430036285,17220.42743213869,0.06149631
0.03350094,0.02791697,128127.7,0.024639942307692307,2683.923855304357,17229.132835208355,0.06145663
0.03359122,0.02795834,127861.5,0.02458875,2685.296652848156,17237.945347229223,0.06141679
0.03368151,0.02799968,127597.9,0.024538057692307692,2686.478965112009,17245.53506144796,0.06137462
0.03377182,0.02804097,127334.4,0.024487384615384616,2687.682043271566,17253.2580798865,0.06133236
0.03386215,0.02808224,127072.6,0.02443703846153846,2688.8416384517573,17260.701964464333,0.06128924
0.0339525,0.02812347,126810.7,0.024386673076923077,2690.0244819993154,17268.295089196195,0.06124593
0.03404286,0.02816466,126549.9,0.02433651923076923,2691.0795347896615,17275.067876224824,0.06120057
0.03413324,0.02820582,126289.0,0.024286346153846155,2692.1500848908313,17281.940146413617,0.06115491
0.03422363,0.02824694,126029.1,0.024236365384615387,2692.9641609882865,17287.16601196614,0.06110573
0.03431404,0.02828803,125769.3,0.024186403846153847,2693.7872077328616,17292.449463530476,0.06105619
0.03440446,0.02832908,125511.0,0.024136730769230768,2694.284926432719,17295.644510058144,0.06100256
0.0344949,0.0283701,125252.7,0.024087057692307692,2694.7935510721845,17298.90956597964,0.06094869
0.03458536,0.02841108,124996.3,0.02403775,2695.044860723874,17300.52281866681,0.06089158
0.03467583,0.02845203,124739.8,0.023988423076923077,2695.3063060866084,17302.201136356336,0.06083423
0.03476632,0.02849294,124485.0,0.023939423076923077,2695.3485993698964,17302.472633103298,0.06077405
0.03485682,0.02853382,124230.1,0.023890403846153846,2695.4030164617925,17302.821957210585,0.06071363
0.03494734,0.02857467,123977.0,0.023841730769230768,2695.153116076818,17301.217751144985,0.06064943
0.03503787,0.02861548,123723.8,0.023793038461538463,2694.9096160594304,17299.654631484693,0.06058493
0.03512842,0.02865625,123472.4,0.023744692307692307,2694.3679996242413,17296.177788619287,0.06051687
0.03521899,0.02869699,123221.0,0.023696346153846155,2693.8358850989675,17292.761942144596,0.06044857
0.03530957,0.02873769,122971.1,0.023648288461538464,2693.0806985937033,17287.914111387832,0.06037753
0.03540017,0.02877836,122721.2,0.02360023076923077,2692.3377151942136,17283.144617030208,0.06030629
0.03549078,0.028819,122471.9,0.02355228846153846,2691.445814005667,17277.419162478665,0.06023295
0.03558141,0.0288596,122222.6,0.023504346153846153,2690.560576429971,17271.73648420438,0.06015926
0.03567206,0.02890016,121973.6,0.02345646153846154,2689.401583744347,17264.2964672694,0.06008195
0.03576272,0.02894069,121724.5,0.023408557692307694,2688.240786908837,17256.844868806886,0.06000422
0.03585339,0.02898119,121476.2,0.02336080769230769,2686.6525001209184,17246.649048983094,0.05992131
0.03594408,0.02902165,121227.9,0.023313057692307692,2685.056018980455,17236.40062647901,0.05983799
0.03603479,0.02906208,120980.9,0.02326555769230769,2683.0624030238596,17223.60284383302,0.05975011
0.03612551,0.02910247,120734.0,0.023218076923076925,2681.066037094627,17210.787408061828,0.05966191
0.03621625,0.02914283,120488.3,0.023170826923076922,2678.753245106569,17195.940712503118,0.05957009
0.036307,0.02918316,120242.6,0.023123576923076924,2676.441255512263,17181.099167816523,0.05947796
0.03639777,0.02922345,119997.6,0.02307646153846154,2673.9040771880004,17164.812050620953,0.05938316
0.03648855,0.0292637,119752.5,0.023029326923076923,2671.368265321799,17148.53370524184,0.05928801
0.03657935,0.02930392,119507.3,0.022982173076923077,2668.5621409642504,17130.52012068624,0.05918947
0.03667016,0.02934411,119262.1,0.02293501923076923,2665.748633106447,17112.459138621045,0.05909049
0.03676099,0.02938426,119016.7,0.022887826923076924,2662.5745437478095,17092.083446112963,0.05898713
0.03685183,0.02942438,118771.2,0.022840615384615383,2659.386912276087,17071.620821606142,0.05888326
0.03694269,0.02946446,118526.2,0.022793499999999998,2655.6500262078516,17047.632321957604,0.05877307
0.03703356,0.02950451,118281.2,0.022746384615384616,2651.890809835337,17023.50047555282,0.05866236
0.03712445,0.02954453,118037.8,0.022699576923076923,2647.675703635134,16996.442098134892,0.05854681
0.03721535,0.02958451,117794.4,0.02265276923076923,2643.4508195534254,16969.320952759153,0.05843093
0.03730627,0.02962446,117551.6,0.022606076923076923,2638.9744221212727,16940.585247076106,0.05831236
0.0373972,0.02966437,117308.8,0.022559384615384617,2634.4934995709755,16911.8204929305,0.05819352
0.03748815,0.02970425,117064.8,0.02251246153846154,2629.925486303557,16882.496670191715,0.05807343
0.03757911,0.02974409,116820.9,0.02246555769230769,2625.3477279849317,16853.110290245353,0.05795282
0.03767009,0.0297839,116574.7,0.02241821153846154,2620.4715038043983,16821.807943878623,0.05782813
0.03776109,0.02982367,116328.5,0.022370865384615385,2615.573818884392,16790.367832824424,0.05770277
0.0378521,0.02986342,116080.6,0.022323192307692308,2610.087307042293,16755.14781674884,0.05757055
0.03794312,0.02990312,115832.6,0.0222755,2604.5589675193087,16719.659292806035,0.0574375
0.03803416,0.0299428,115584.6,0.022227807692307693,2598.4402726066396,16680.3810520243,0.05729795
0.03812521,0.02998244,115336.5,0.022180096153846154,2592.289064875696,16640.894099037934,0.05715786
0.03821626,0.03002205,115088.6,0.022132423076923077,2585.7514372781043,16598.926569264902,0.0570136
0.03830736,0.03006163,114840.6,0.02208473076923077,2579.1880250282206,16556.79351795572,0.05686884
0.03839844,0.03010116,114591.7,0.022036865384615384,2572.413734242517,16513.306756742077,0.05672174
0.03848956,0.03014067,114342.8,0.021989,2565.6155144681434,16469.66638620618,0.05657404
0.03858069,0.03018014,114092.1,0.021940788461538463,2558.510431016595,16424.056140464654,0.05642268
0.03867183,0.03021958,113841.4,0.02189257692307692,2551.3741968611935,16378.245926451478,0.05627063
0.03876299,0.03025898,113588.6,0.02184396153846154,2543.8610805699473,16330.016361990316,0.05611416
0.03885416,0.03029835,113335.7,0.021795326923076924,2536.31164288213,16281.55363660507,0.05595696
0.03894534,0.03033769,113081.0,0.021746346153846154,2528.347990176994,16230.431906739637,0.05579498
0.03903654,0.03037699,112826.1,0.021697326923076923,2520.345783847755,16179.062686428591,0.0556323
0.03912776,0.03041626,112569.3,0.02164794230769231,2511.98718195071,16125.405626778333,0.05546561
0.03921898,0.03045549,112312.5,0.02159855769230769,2503.5890212877316,16071.494624292958,0.05529818
0.03931022,0.0304947,112053.7,0.02154878846153846,2494.858494888173,16015.450039137531,0.05512703
0.03940148,0.03053386,111794.7,0.02149898076923077,2486.085355117541,15959.131902469331,0.05495511
0.03949275,0.030573,111533.7,0.02144878846153846,2477.005550844552,15900.845169174776,0.05477977
0.03958404,0.0306121,111272.6,0.021398576923076923,2467.880508534309,15842.26803563227,0.05460363
0.03967534,0.03065117,111009.4,0.021347961538461538,2458.4641936969433,15781.82111243418,0.05442426
0.03976665,0.0306902,110746.1,0.021297326923076926,2448.9993977330114,15721.062970358558,0.05424407
0.03985798,0.0307292,110480.9,0.021246326923076923,2439.262260071559,15658.556562856604,0.05406096
0.03994932,0.03076817,110215.5,0.02119528846153846,2429.473581653257,15595.719295541157,0.05387698
0.04004068,0.0308071,109948.7,0.02114398076923077,2419.419564411832,15531.178716926144,0.0536903
0.04013205,0.030846,109681.8,0.021092653846153848,2409.310976181422,15466.287826279617,0.05350273
0.04022344,0.03088487,109414.1,0.02104117307692308,2398.9953838678393,15400.06809732072,0.05331331
0.04031483,0.0309237,109146.4,0.020989692307692306,2388.623597269042,15333.487635771504,0.05312297
0.04040625,0.0309625,108878.4,0.020938153846153846,2378.1212596958317,15266.06911763008,0.05293179
0.04049768,0.03100127,108610.3,0.020886596153846155,2367.5647640630045,15198.302938208551,0.05273969
0.04058912,0.03104,108342.3,0.020835057692307694,2356.9298561149344,15130.033400171775,0.05254737
0.04068057,0.0310787,108074.3,0.02078351923076923,2346.2388207091576,15061.40355853599,0.05235411
0.04077204,0.03111737,107806.8,0.020732076923076923,2335.463015410063,14992.229546561872,0.05216061
0.04086353,0.031156,107539.2,0.020680615384615384,2324.629510776609,14922.68514051185,0.05196615
0.04095503,0.0311946,107272.7,0.020629365384615385,2313.7004905215854,14852.527583187582,0.05177142
0.04104654,0.03123317,107006.0,0.020578076923076925,2302.711415532848,14781.984511578888,0.05157573
0.04113807,0.0312717,106740.9,0.020527096153846153,2291.661193222838,14711.048911948712,0.05138029
0.04122961,0.03131021,106475.8,0.020476115384615384,2280.55396101548,14639.747344002266,0.05118389
0.04132116,0.03134867,106212.8,0.020425538461538464,2269.4202111704294,14568.27554920628,0.05098827
0.04141273,0.03138711,105949.7,0.020374942307692306,2258.2295018310824,14496.438109650475,0.0507917
0.04150431,0.03142551,105689.3,0.020324865384615386,2247.065164388674,14424.769961378612,0.05059656
0.04159591,0.03146388,105428.9,0.020274788461538462,2235.845416797763,14352.746114189624,0.05040051
0.04168752,0.03150222,105171.6,0.020225307692307692,2224.712018786852,14281.276577951428,0.05020665
0.04177914,0.03154052,104914.4,0.020175846153846152,2213.523323289148,14209.452066014677,0.05001181
0.04187078,0.03157879,104660.8,0.020127076923076925,2202.3889654565123,14137.976368314055,0.04981881
0.04196243,0.03161703,104407.3,0.020078326923076924,2191.1945592032052,14066.115196854837,0.04962479
0.04205409,0.03165523,104158.7,0.02003051923076923,2179.9804160714802,13994.127326830998,0.04943189
0.04214577,0.0316934,103910.0,0.01998269230769231,2168.7006378754954,13921.718120248544,0.04923792
0.04223746,0.03173155,103667.4,0.01993603846153846,2157.409566227383,13849.236416681317,0.04904539
0.04232917,0.03176965,103424.8,0.019889384615384614,2146.061489788006,13776.388777575714,0.04885194
0.04242088,0.03180773,103188.6,0.01984396153846154,2134.8425055933044,13704.369830918715,0.04866158
0.04251261,0.03184577,102952.4,0.01979853846153846,2123.5767720269864,13632.050782180968,0.04847042
0.04260436,0.03188378,102721.8,0.01975419230769231,2112.5673822601184,13561.377302248562,0.04828356
0.04269612,0.03192175,102491.3,0.019709865384615385,2101.51690094252,13490.440039949703,0.04809589
0.0427879,0.0319597,102265.5,0.01966644230769231,2090.618533945765,13420.479257603796,0.04791095
0.04287968,0.0319976,102039.7,0.01962301923076923,2079.6734692757786,13350.218705048828,0.04772511
0.04297148,0.03203548,101818.0,0.019580384615384614,2068.720102161066,13279.90485592855,0.04753998
0.04306329,0.03207332,101596.4,0.01953776923076923,2057.7172645501178,13209.27343678877,0.04735391
0.04315512,0.03211114,101378.8,0.019495923076923077,2046.5777996697398,13137.764954997134,0.04716701
0.04324696,0.03214892,101161.2,0.01945407692307692,2035.38752405629,13065.9302996936,0.04697926
0.04333882,0.03218667,100947.2,0.019412923076923078,2024.129127427521,12993.658349561645,0.04679144
0.04343068,0.03222438,100733.2,0.01937176923076923,2012.8263382563066,12921.101426736006,0.04660284
0.04352256,0.03226207,100521.4,0.019331038461538462,2001.5248687751396,12848.552975505076,0.04641474
0.04361445,0.03229972,100309.7,0.019290326923076924,1990.1835477179186,12775.748701778968,0.04622591
0.04370636,0.03233733,100098.2,0.019249653846153847,1978.8771110349103,12703.168364181302,0.04603759
0.04379828,0.03237492,99886.7,0.01920898076923077,1967.5312896357998,12630.33520104089,0.04584843
0.04389022,0.03241247,99673.74,0.019168026923076925,1956.0878237334164,12556.87522052107,0.04565787
0.04398216,0.03244999,99460.74,0.019127065384615387,1944.5984161156546,12483.120322574523,0.0454664
0.04407412,0.03248748,99245.05,0.019085586538461537,1932.8679098216485,12407.817720094112,0.04527162
0.04416609,0.03252493,99029.3,0.019044096153846155,1921.1720054111772,12332.737240326529,0.04507687
0.04425808,0.03256236,98809.86,0.019001896153846155,1915.5559939259406,12296.685916555936,0.04495302
0.04435008,0.03259975,98590.16,0.018959646153846155,1906.6143940268787,12239.286369949665,0.04479003
0.04444209,0.03263711,98366.19,0.018916575,1894.2190165221339,12159.71570510024,0.04458583
0.04453411,0.03267444,98142.14,0.01887348846153846,1881.7789452603176,12079.858133945343,0.04438077
0.04462615,0.03271173,97912.11,0.018829251923076922,1869.1920086902396,11999.057778255064,0.04417323
0.0447182,0.03274899,97681.98,0.018784996153846153,1856.5506789552705,11917.908252054087,0.04396467
0.04481027,0.03278623,97444.51,0.018739328846153844,1843.7478603222169,11835.72206690654,0.04375322
0.04490234,0.03282342,97206.94,0.01869364230769231,1830.8843875475502,11753.146519646207,0.04354065
0.04499443,0.03286059,96961.08,0.01864636153846154,1817.8358644886732,11669.38306389825,0.04332485
0.04508654,0.03289773,96715.1,0.018599057692307693,1804.723086249766,11585.207129595845,0.04310784
0.04517866,0.03293483,96460.34,0.018550065384615386,1791.4284831145553,11499.863991803306,0.04288766
0.04527078,0.0329719,96205.45,0.018501048076923075,1778.0638793724697,11414.0714933659,0.0426662
0.04536293,0.03300894,95941.61,0.018450309615384616,1764.5721667418002,11327.463034400545,0.0424423
0.04545508,0.03304594,95677.65,0.018399548076923077,1751.0057029736677,11240.374719319158,0.04221706
0.04554725,0.03308292,95404.81,0.018347078846153844,1737.379231627471,11152.901192663478,0.0419903
0.04563942,0.03311986,95131.85,0.01829458653846154,1723.6747004525937,11064.926570138488,0.04176214
0.04573162,0.03315677,94850.42,0.018240465384615386,1709.971363602197,10976.959614438727,0.04153337
0.04582383,0.03319365,94568.86,0.01818631923076923,1696.1853844376187,10888.46214614412,0.0413031
0.04591604,0.0332305,94279.72,0.018130715384615383,1682.4501104374262,10800.290173675676,0.04107309
0.04600827,0.03326732,93990.46,0.018075088461538463,1668.6295852638766,10711.570941348413,0.04084155
0.04610052,0.0333041,93694.84,0.01801823846153846,1654.9767106773468,10623.927922203562,0.04061201
0.04619277,0.03334085,93399.11,0.017961367307692308,1641.2377945332921,10535.732569421893,0.04038093
0.04628504,0.03337757,93098.22,0.017903503846153846,1627.807605454944,10449.519053648888,0.04015387
0.04637733,0.03341426,92797.24,0.017845623076923077,1614.2943708113041,10362.77243665807,0.03992534
0.04646961,0.03345091,92492.43,0.017787005769230767,1601.1766468694798,10278.564753998735,0.03970212
0.04656193,0.03348754,92187.56,0.01772837692307692,1587.973910041922,10193.811341139899,0.03947733
0.04665423,0.03352412,91880.74,0.017669373076923078,1575.147687784581,10111.474919184822,0.03925797
0.04674657,0.03356069,91573.88,0.01761036153846154,1562.2318051118905,10028.562932761677,0.039037
0.04683892,0.03359722,91267.68,0.01755147692307692,1549.6879520407997,9948.039146514899,0.03882184
0.04693128,0.03363372,90961.45,0.017492586538461537,1537.0511328421387,9866.918575170093,0.03860509
0.04702365,0.03367019,90658.71,0.01743436730769231,1524.9157242921622,9789.01675038328,0.03839634
0.04711603,0.03370662,90355.96,0.017376146153846157,1512.6926186106364,9710.55196419734,0.03818609
0.04720842,0.03374303,90059.18,0.017319073076923076,1501.1059036026836,9636.17241292908,0.03798592
0.04730083,0.0337794,89762.41,0.017262001923076923,1489.438911534436,9561.277532534506,0.03778437
0.04739325,0.03381575,89473.87,0.01720651346153846,1478.464943106944,9490.831435715116,0.03759391
0.04748568,0.03385206,89185.39,0.017151036538461537,1467.4163401789076,9419.906231516645,0.03740209
0.04757812,0.03388834,88907.37,0.017097571153846153,1457.0389018671451,9353.289489462217,0.03722138
0.04767058,0.03392458,88629.43,0.017044121153846153,1446.593174005945,9286.234370694458,0.03703944
0.04776305,0.0339608,88364.09,0.01699309423076923,1436.8469625690893,9223.669715160826,0.03686921
0.04785552,0.03399698,88098.83,0.01694208269230769,1427.0410822274132,9160.72202212587,0.0366979
0.04794802,0.03403314,87847.88,0.016893823076923078,1417.9623446074702,9102.442136084817,0.0365388
0.04804052,0.03406926,87597.04,0.016845584615384615,1408.8345278374047,9043.847192224508,0.03637876
0.04813304,0.03410535,87361.92,0.01680036923076923,1400.397574080558,8989.687162045582,0.03623049
0.04822557,0.0341414,87126.91,0.016755175,1391.919105167916,8935.260630217419,0.03608139
0.04831811,0.03417743,86908.81,0.016713232692307692,1384.0596675403467,8884.807896758603,0.03594313
0.04841066,0.03421343,86690.84,0.016671315384615384,1376.1653248406724,8834.131094303668,0.03580415
0.04850322,0.03424939,86490.43,0.016632775,1368.848426108755,8787.161125336468,0.03567543
0.04859581,0.03428533,86290.16,0.01659426153846154,1361.5086341986294,8740.044196310178,0.03554619
0.04868839,0.03432123,86107.47,0.016559128846153848,1354.7110100305142,8696.40764919845,0.0354266
0.048781,0.0343571,85924.9,0.01652401923076923,1347.9007559293013,8652.690025719892,0.03530662
0.0488736,0.03439294,85759.39,0.016492190384615385,1341.5706461193968,8612.054631924811,0.03519524
0.04896624,0.03442875,85594.0,0.016460384615384616,1335.2340526307592,8571.377616918337,0.03508357
0.04905887,0.03446453,85444.89,0.016431709615384614,1329.291914517978,8533.232761702744,0.03497912
0.04915152,0.03450028,85295.88,0.016403053846153846,1323.3483275857031,8495.078605961182,0.03487446
0.04924419,0.034536,85162.02,0.016377311538461538,1317.7542963345495,8459.168381712476,0.03477618
0.04933686,0.03457169,85028.26,0.01635158846153846,1312.1649542169696,8423.288258804037,0.0346778
0.04942955,0.03460735,84907.98,0.01632845769230769,1306.8874766045333,8389.410113326921,0.03458495
0.04952225,0.03464297,84787.79,0.01630534423076923,1301.6204581322165,8355.599109066985,0.0344921
0.04961496,0.03467857,84678.99,0.016284421153846155,1296.5943575823298,8323.33464901311,0.03440343
0.04970768,0.03471413,84570.26,0.016263511538461537,1291.5808912285559,8291.151292691988,0.03431478
0.04980041,0.03474966,84470.59,0.01624434423076923,1286.708361565168,8259.872662842601,0.0342286
0.04989315,0.03478516,84370.98,0.01622518846153846,1281.8488619343614,8228.67767775152,0.03414244
0.04998591,0.03482063,84277.97,0.016207301923076924,1277.032598648869,8197.76024328292,0.03405708
0.05007868,0.03485607,84184.99,0.016189421153846154,1272.2282772073577,8166.919468074173,0.03397173
0.05017146,0.03489148,84096.1,0.016172326923076925,1267.3847292831597,8135.82688308344,0.03388576
0.05026425,0.03492686,84007.23,0.01615523653846154,1262.5525642088842,8104.80736895609,0.03379981
0.05035705,0.03496221,83919.8,0.016138423076923078,1257.6236073025577,8073.166511071734,0.03371214
0.05044987,0.03499753,83832.36,0.016121607692307693,1252.70466601814,8041.589947291681,0.03362446
0.05054269,0.03503281,83743.7,0.016104557692307692,1247.6387359844662,8009.069806561333,0.03353408
0.05063553,0.03506807,83655.02,0.016087503846153848,1242.5808706442,7976.60143617973,0.03344367
0.05072839,0.0351033,83562.46,0.016069703846153846,1237.3276535066004,7942.879027961248,0.03334961
0.05082125,0.03513849,83469.86,0.016051896153846154,1232.0780010177236,7909.179502585076,0.03325542
0.0509141,0.03517365,83371.01,0.01603288653846154,1226.5594242820932,7873.753649704952,0.03315632
0.051007,0.03520878,83272.11,0.016013867307692307,1221.0386431281597,7838.313645821367,0.03305702
0.05109989,0.03524388,83165.0,0.01599326923076923,1215.1883619313958,7800.758455250978,0.03295182
0.0511928,0.03527896,83057.82,0.015972657692307695,1209.329921862162,7763.150889760455,0.03284633
0.05128572,0.035314,82940.87,0.015950167307692307,1203.1373970164148,7723.398706425653,0.0327348
0.05137864,0.03534901,82823.85,0.015927663461538462,1196.9320068917996,7683.563935949587,0.0326229
0.05147159,0.035384,82695.81,0.015903040384615385,1190.3920389928476,7641.581382887826,0.03250487
0.05156454,0.03541894,82567.69,0.015878401923076924,1183.8335858353266,7599.480165887537,0.03238638
0.05165752,0.03545387,82427.72,0.015851484615384617,1176.9457836644563,7555.264731716397,0.03226181
0.05175049,0.03548876,82287.67,0.015824551923076923,1170.0332739763464,7510.890690550612,0.03213666
0.05184348,0.03552362,82135.47,0.01579528269230769,1162.8018001619917,7464.4690967726765,0.03200564
0.05193648,0.03555845,81983.18,0.015765996153846152,1155.5410211109063,7417.859381481756,0.03187399
0.05202949,0.03559325,81818.72,0.01573436923076923,1148.033951360464,7369.668632076579,0.03173756
0.05212251,0.03562802,81654.16,0.015702723076923077,1140.4933995251224,7321.262948373924,0.03160043
0.05221554,0.03566276,81477.6,0.015668769230769233,1132.7927945038434,7271.829822109602,0.03145982
0.05230858,0.03569747,81300.93,0.01563479423076923,1125.0558390462822,7222.163348504188,0.03131844
0.05240164,0.03573215,81112.7,0.015598596153846154,1117.2139347995278,7171.823168516856,0.03117443
0.05249471,0.0357668,80924.37,0.015562378846153845,1109.3306337809315,7121.21724683212,0.03102954
0.05258779,0.03580142,80725.33,0.015524101923076924,1101.3587085748902,7070.042412622206,0.03088241
0.05268088,0.03583601,80526.2,0.015485807692307691,1093.3400521146843,7018.567592634393,0.0307343
0.05277398,0.03587057,80317.75,0.015445721153846154,1085.2554996952676,6966.6697613035785,0.03058451
0.05286709,0.03590509,80109.21,0.015405617307692309,1077.119076769786,6914.438953373054,0.03043367
0.05296021,0.03593959,79893.0,0.015364038461538462,1068.9951866958318,6862.288598605662,0.03028256
0.05305334,0.03597406,79676.72,0.015322446153846155,1060.8181725946029,6809.797220406906,0.0301304
0.05314648,0.0360085,79454.4,0.015279692307692307,1052.7579810727607,6758.0557709866525,0.0299797
0.05323964,0.03604291,79232.02,0.015236926923076924,1044.6447733044859,6705.973990021448,0.02982795
0.05333281,0.03607729,79005.13,0.015193294230769231,1036.7357685318923,6655.203066117625,0.02967913
0.05342599,0.03611164,78778.18,0.015149649999999999,1028.7748381564725,6604.098811926926,0.02952925
0.05351918,0.03614596,78548.23,0.015105428846153846,1021.0430158653454,6554.465290078391,0.02938282
0.05361238,0.03618025,78318.24,0.0150612,1013.2594599525228,6504.49967034322,0.02923533
