x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.02740133,0.02501982,162390.2,0.031228884615384617,2822.8015582849002,18120.64187998677,0.06712559
0.02749044,0.02506365,161832.9,0.03112171153846154,2815.478760729965,18073.6340442205,0.06698871
0.02757957,0.02510744,161280.1,0.03101540384615385,2808.063719131111,18026.034058687095,0.06685136
0.02766872,0.02515119,160730.1,0.030909634615384617,2800.7170700901097,17978.8731111174,0.06671475
0.02775789,0.0251949,160184.5,0.030804711538461538,2793.362058297123,17931.658479847047,0.06657868
0.02784707,0.02523858,159641.7,0.030700326923076924,2786.1285178528283,17885.223619581808,0.06644396
0.02793628,0.02528222,159102.3,0.03059659615384615,2778.9240544467116,17838.97541593584,0.06631004
0.0280255,0.02532583,158565.2,0.030493307692307695,2771.7579421133532,17792.97340248101,0.06617627
0.02811474,0.0253694,158032.0,0.03039076923076923,2764.557747424435,17746.752601361946,0.06604262
0.028204,0.02541293,157501.1,0.030288673076923078,2757.4276205712804,17700.981592455675,0.06590968
0.02829327,0.02545642,156974.0,0.030187307692307694,2750.344790440607,17655.514199284513,0.06577781
0.02838257,0.02549988,156448.7,0.030086288461538463,2743.3631796270147,17610.696571588636,0.06564698
0.02847188,0.0255433,155926.4,0.02998584615384615,2736.5396393862675,17566.893659303372,0.06551835
0.02856121,0.02558668,155405.5,0.029885673076923077,2729.8194398263404,17523.754130337875,0.06539059
0.02865056,0.02563002,154886.7,0.029785903846153847,2723.151409347584,17480.949494639786,0.06526343
0.02873993,0.02567333,154369.6,0.02968646153846154,2716.520534111345,17438.383372641554,0.06513639
0.02882931,0.0257166,153855.0,0.0295875,2709.8088910074343,17395.298770836904,0.06500847
0.02891871,0.02575984,153342.4,0.029488923076923076,2703.086606523608,17352.145857948184,0.06488016
0.02900813,0.02580304,152833.3,0.029391019230769228,2696.3025433634757,17308.596364128767,0.06475162
0.02909757,0.0258462,152326.5,0.02929355769230769,2689.5718470316147,17265.389452373092,0.06462357
0.02918702,0.02588933,151823.1,0.02919675,2682.8289483264634,17222.104208920377,0.06449587
0.02927649,0.02593242,151321.8,0.02910034615384615,2676.1583028653636,17179.28278665136,0.06436887
0.02936598,0.02597547,150823.8,0.02900457692307692,2669.5154572579913,17136.639822266585,0.06424264
0.02945549,0.02601849,150327.6,0.02890915384615385,2662.933898838873,17094.39028376289,0.0641169
0.02954501,0.02606147,149834.7,0.028814365384615386,2656.3390753312087,17052.055591586824,0.06399137
0.02963455,0.02610442,149343.9,0.02871998076923077,2649.7979558905477,17010.065646338793,0.06386632
0.02972411,0.02614733,148856.3,0.028626211538461538,2643.2460368198613,16968.006374138768,0.06374154
0.02981369,0.0261902,148370.9,0.028532865384615382,2636.753436941553,16926.32789450226,0.06361732
0.02990328,0.02623303,147888.7,0.028440134615384617,2630.241928182732,16884.528031536094,0.06349328
0.02999289,0.02627583,147408.6,0.028347807692307693,2623.7784741960063,16843.03665051518,0.06336964
0.03008252,0.0263186,146932.0,0.028256153846153848,2617.293421742636,16801.40662068345,0.06324622
0.03017217,0.02636132,146457.5,0.028164903846153846,2610.8647220144117,16760.138340528505,0.06312335
0.03026183,0.02640401,145986.5,0.028074326923076924,2604.436386799391,16718.872400323104,0.06300096
0.03035151,0.02644667,145517.5,0.027984134615384616,2598.076590630028,16678.04643844261,0.06287924
0.03044121,0.02648929,145051.9,0.027894596153846152,2591.7375781464348,16637.35389498314,0.06275824
0.03053092,0.02653187,144588.1,0.027805403846153848,2585.4667553653703,16597.099087281546,0.06263787
0.03062066,0.02657441,144127.6,0.027716846153846154,2579.213558334508,16556.95742600582,0.0625181
0.0307104,0.02661692,143668.8,0.027628615384615383,2573.025054894701,16517.23105761245,0.06239893
0.03080017,0.0266594,143213.1,0.02754098076923077,2566.850550409841,16477.59455386031,0.06228029
0.03088995,0.02670183,142759.1,0.027453673076923077,2560.737321520683,16438.35140157222,0.06216219
0.03097975,0.02674423,142307.9,0.027366903846153846,2554.657911490678,16399.32534546424,0.06204488
0.03106957,0.0267866,141858.3,0.027280442307692304,2548.6404371979283,16360.696878521208,0.06192812
0.0311594,0.02682893,141411.3,0.027194480769230766,2542.6518809592058,16322.254047617436,0.061812
0.03124926,0.02687122,140965.9,0.027108826923076923,2536.7149399154237,16284.142554373706,0.06169632
0.03133912,0.02691348,140523.0,0.027023653846153847,2530.7932429044004,16246.128918401455,0.06158111
0.03142901,0.0269557,140081.7,0.026938788461538465,2524.9189408158195,16208.419528547387,0.06146626
0.03151891,0.02699789,139643.0,0.026854423076923078,2519.049627174448,16170.742161442193,0.0613518
0.03160883,0.02704004,139205.9,0.026770365384615382,2513.226093025954,16133.3586703955,0.0612377
0.03169876,0.02708215,138771.5,0.026686826923076924,2507.4088845844344,16096.01578647912,0.06112401
0.03178871,0.02712423,138338.5,0.026603557692307694,2501.6374481549146,16058.96673059863,0.06101067
0.03187868,0.02716627,137908.2,0.026520807692307694,2495.8870106174154,16022.052474630324,0.06089792
0.03196867,0.02720828,137479.4,0.026438346153846153,2490.1951860477648,15985.514477700419,0.0607857
0.03205867,0.02725025,137053.0,0.026356346153846154,2484.5158826075403,15949.056858684999,0.06067389
0.03214869,0.02729219,136628.0,0.026274615384615386,2478.878559194459,15912.86872550564,0.06056238
0.03223872,0.02733409,136205.5,0.026193365384615384,2473.2191232885416,15876.538643784921,0.06045086
0.03232877,0.02737595,135784.5,0.026112403846153848,2467.58690402903,15840.383276117776,0.06033948
0.03241884,0.02741778,135366.3,0.026031980769230766,2461.871758075569,15803.695570313388,0.06022743
0.03250893,0.02745958,134949.7,0.025951865384615386,2456.1776830318163,15767.143126730249,0.06011552
0.03259903,0.02750134,134536.4,0.025872384615384613,2450.4628363028264,15730.457341762085,0.06000389
0.03268914,0.02754306,134124.4,0.025793153846153844,2444.8030337079717,15694.124906124953,0.05989281
0.03277928,0.02758475,133715.5,0.025714519230769232,2439.2066562195155,15658.199620482434,0.05978298
0.03286943,0.0276264,133307.8,0.025636115384615382,2433.70615189499,15622.889781315202,0.05967414
0.03295959,0.02766802,132902.1,0.025558096153846153,2428.3102033605587,15588.2511257185,0.05956681
0.03304978,0.0277096,132497.4,0.02548026923076923,2422.968857313758,15553.962984355148,0.05945985
0.03313998,0.02775114,132094.6,0.025402807692307693,2417.6304676426075,15519.693821096818,0.05935303
0.03323019,0.02779265,131693.2,0.025325615384615387,2412.3052665011724,15485.509320050462,0.05924613
0.03332043,0.02783413,131294.2,0.025248884615384617,2406.8619254724745,15450.566433922964,0.05913804
0.03341067,0.02787557,130897.0,0.0251725,2401.394584770569,15415.469484722149,0.0590295
0.03350094,0.02791697,130503.4,0.025096807692307693,2395.7897745336763,15379.49006604501,0.05891996
0.03359122,0.02795834,130112.1,0.025021557692307694,2390.2097493006618,15343.669751778858,0.05881073
0.03368151,0.02799968,129724.9,0.024947096153846153,2384.544669725888,15307.303441191134,0.0587012
0.03377182,0.02804097,129339.7,0.02487301923076923,2378.944546867037,15271.354112584831,0.05859248
0.03386215,0.02808224,128958.1,0.024799634615384616,2373.3837364405103,15235.657145504081,0.05848486
0.0339525,0.02812347,128576.8,0.024726307692307693,2367.928837330453,15200.640063635645,0.05837822
0.03404286,0.02816466,128197.1,0.024653288461538463,2362.81847658661,15167.83470519841,0.05827595
0.03413324,0.02820582,127813.2,0.02457946153846154,2357.8999338815306,15136.26070005144,0.05817513
0.03422363,0.02824694,127426.5,0.024505096153846155,2354.229142777639,15112.696489235901,0.05808884
0.03431404,0.02828803,127028.8,0.024428615384615385,2350.951849982802,15091.658294433715,0.05800566
0.03440446,0.02832908,126619.8,0.02434996153846154,2349.9919062040094,15085.496048494264,0.05794851
0.0344949,0.0283701,126201.5,0.02426951923076923,2349.3102033178457,15081.119937168809,0.05789335
0.03458536,0.02841108,125773.2,0.024187153846153844,2349.692078580169,15083.571340403681,0.05784822
0.03467583,0.02845203,125376.1,0.02411078846153846,2349.7316272505827,15083.825218431803,0.05780232
0.03476632,0.02849294,125000.2,0.0240385,2340.5261169443247,15024.73153007364,0.0576465
0.03485682,0.02853382,124768.5,0.023993942307692306,2327.647259253394,14942.05722115677,0.05746331
0.03494734,0.02857467,124667.7,0.02397455769230769,2277.138252488027,14617.820605719606,0.0568433
0.03503787,0.02861548,124910.7,0.024021288461538462,2217.329177934033,14233.883301311695,0.05614107
0.03512842,0.02865625,125518.2,0.024138115384615383,2078.5765215432984,13343.176978377325,0.05448657
0.03521899,0.02869699,126723.7,0.024369942307692308,1926.7594561569404,12368.605221796526,0.05265305
0.03530957,0.02873769,128605.5,0.024731826923076922,1666.887996030026,10700.39101454271,0.04928505
0.03540017,0.02877836,131029.6,0.025198,1389.9748565495588,8922.779755380323,0.04534039
0.03549078,0.028819,134507.0,0.02586673076923077,1022.5790480494004,6564.325667631926,0.03932259
0.03558141,0.0288596,137992.0,0.026536923076923076,685.8394064886737,4402.665230110947,0.03255208
0.03567206,0.02890016,142061.2,0.02731946153846154,371.2551580135514,2383.2287270483657,0.02424119
0.03576272,0.02894069,145704.5,0.028020096153846152,91.531506427453,587.5757166987445,0.01216798
0.03585339,0.02898119,149505.1,0.02875098076923077,-102.35784621147627,-657.0741288423653,0.01299677
0.03594408,0.02902165,152620.5,0.029350096153846154,-284.18768656055573,-1824.3093566926584,0.02183991
0.03603479,0.02906208,155790.3,0.029959673076923075,-394.3813778723844,-2531.6847695462193,0.0259033
0.03612551,0.02910247,158219.2,0.030426769230769233,-502.3972356859058,-3225.0798369584795,0.02939229
0.03621625,0.02914283,160806.8,0.030924384615384614,-577.5513053352959,-3707.522528667782,0.03168599
0.036307,0.02918316,163095.6,0.031364538461538465,-649.7075844587471,-4170.7212574451805,0.03377305
0.03639777,0.02922345,165609.5,0.03184798076923077,-687.942083100804,-4416.163114780172,0.0350387
0.03648855,0.0292637,167686.3,0.03224736538461538,-717.4337871781053,-4605.481632919301,0.03605139
0.03657935,0.02930392,169881.1,0.03266944230769231,-729.5162718698283,-4683.043719236188,0.03704238
0.03667016,0.02934411,171736.6,0.033026269230769234,-736.5914591976974,-4728.462050335605,0.03789813
0.03676099,0.02938426,173734.9,0.03341055769230769,-731.1404831031671,-4693.470151802941,0.03912753
0.03685183,0.02942438,175443.3,0.033739096153846154,-721.1232931714446,-4629.165981761728,0.04020605
0.03694269,0.02946446,177274.4,0.03409123076923077,-702.997305608219,-4512.808341108494,0.04171086
0.03703356,0.02950451,178852.3,0.03439467307692307,-680.8308746149,-4370.513550102561,0.04302266
0.03712445,0.02954453,180498.6,0.03471126923076923,-655.3704626971703,-4207.073436813675,0.04461308
0.03721535,0.02958451,181924.3,0.03498544230769231,-627.799431372033,-4030.084451017499,0.04601644
0.03730627,0.02962446,183366.6,0.03526280769230769,-601.3623087840149,-3860.374458705515,0.04755689
0.0373972,0.02966437,184646.3,0.03550890384615384,-573.8025441694296,-3683.457798229721,0.04892129
0.03748815,0.02970425,185892.5,0.03574855769230769,-549.0720552007876,-3524.703339276537,0.05030161
0.03757911,0.02974409,187023.8,0.03596611538461538,-524.5279510135038,-3367.14535545812,0.05156206
0.03767009,0.0297839,188090.9,0.036171326923076924,-503.1325387760625,-3229.8000284756167,0.05276496
0.03776109,0.02982367,189070.1,0.03635963461538461,-482.76725576782496,-3099.067494658726,0.05391096
0.0378521,0.02986342,189976.3,0.03653390384615384,-465.4628795964,-2987.984091491878,0.05498918
0.03794312,0.02990312,190821.4,0.03669642307692308,-449.16937625103253,-2883.3898672803966,0.05604016
0.03803416,0.0299428,191599.8,0.03684611538461538,-435.34043821542554,-2794.6166295767807,0.05701769
0.03812521,0.02998244,192329.2,0.036986384615384615,-422.48676111466335,-2712.103964490463,0.05799298
0.03821626,0.03002205,193001.2,0.037115615384615386,-411.7221676930691,-2643.001925842416,0.05891133
0.03830736,0.03006163,193641.5,0.03723875,-401.32063812479055,-2576.2305328064176,0.05980673
0.03839844,0.03010116,194229.7,0.037351865384615386,-392.6527328159442,-2520.587936361674,0.06065612
0.03848956,0.03014067,194787.2,0.03745907692307693,-385.1434566049599,-2472.3830228431243,0.06155976
0.03858069,0.03018014,195304.1,0.03755848076923077,-378.536386013328,-2429.969711955094,0.06238519
0.03867183,0.03021958,195796.5,0.03765317307692308,-371.975086792222,-2387.8502249850862,0.06318711
0.03876299,0.03025898,196256.2,0.037741576923076926,-365.89869453346944,-2348.843541103957,0.06388941
0.03885416,0.03029835,196696.5,0.03782625,-359.5953357802287,-2308.3798725639854,0.06454729
0.03894534,0.03033769,197101.0,0.03790403846153846,-353.7471722101969,-2270.8382758487987,0.06511736
0.03903654,0.03037699,197489.5,0.03797875,-348.06974368631364,-2234.3926926378354,0.06568127
0.03912776,0.03041626,197844.6,0.038047038461538465,-342.7355798739221,-2200.150656781705,0.06616314
0.03921898,0.03045549,198179.0,0.038111346153846155,-337.5988376098227,-2167.175945284772,0.0666445
0.03931022,0.0304947,198481.3,0.03816948076923077,-332.84541547403103,-2136.6619121695935,0.06706222
0.03940148,0.03053386,198761.2,0.038223307692307695,-328.54393593427943,-2109.049071279252,0.06750903
0.03949275,0.030573,199015.6,0.038272230769230774,-324.4867658109438,-2083.004545890859,0.06789162
0.03958404,0.0306121,199262.0,0.03831961538461538,-320.83787210835953,-2059.580902861966,0.06830464
0.03967534,0.03065117,199498.2,0.038365038461538464,-317.04603203857766,-2035.2396324779263,0.06862259
0.03976665,0.0306902,199743.5,0.03841221153846154,-313.21384246986526,-2010.6393432414945,0.06892584
0.03985798,0.0307292,199986.9,0.03845901923076923,-308.97441797712435,-1983.424857411014,0.06910883
0.03994932,0.03076817,200237.3,0.03850717307692308,-304.3251498472718,-1953.5794286603364,0.06923342
0.04004068,0.0308071,200477.0,0.03855326923076923,-299.4279981302953,-1922.1427404401377,0.06925484
0.04013205,0.030846,200704.7,0.038597057692307694,-294.2770537362784,-1889.0768600442032,0.06923077
0.04022344,0.03088487,200908.5,0.03863625,-289.32506790383883,-1857.2881706830829,0.0691571
0.04031483,0.0309237,201089.1,0.03867098076923077,-284.62779513980496,-1827.134581841581,0.06909794
0.04040625,0.0309625,201245.3,0.038701019230769226,-280.3520849947861,-1799.6871645432893,0.06902398
0.04049768,0.03100127,201386.9,0.03872825,-276.56708381243317,-1775.3897955910008,0.06899865
0.04058912,0.03104,201516.4,0.03875315384615385,-273.0166232116955,-1752.598032257109,0.06894677
0.04068057,0.0310787,201646.7,0.03877821153846154,-269.6824209617002,-1731.1945139154514,0.06891415
0.04077204,0.03111737,201775.7,0.03880301923076923,-266.3844404641984,-1710.0235168444701,0.06883935
0.04086353,0.031156,201910.9,0.03882901923076923,-263.02421403611817,-1688.4529393590644,0.06874965
0.04095503,0.0311946,202045.7,0.03885494230769231,-259.7356694144301,-1667.3425147806636,0.06862928
0.04104654,0.03123317,202181.5,0.038881057692307694,-256.4050481934197,-1645.9619844324786,0.06849636
0.04113807,0.0312717,202312.7,0.038906288461538464,-253.31410598879987,-1626.120045279064,0.06836166
0.04122961,0.03131021,202439.7,0.03893071153846154,-250.32299919494625,-1606.9189877774702,0.06823396
0.04132116,0.03134867,202561.3,0.03895409615384615,-247.66399847991622,-1589.849846103564,0.06812379
0.04141273,0.03138711,202680.1,0.03897694230769231,-245.18268891181918,-1573.9213718029512,0.06803312
0.04150431,0.03142551,202796.8,0.038999384615384616,-242.94231512087708,-1559.5395563247012,0.06795363
0.04159591,0.03146388,202914.8,0.03902207692307692,-240.80547310798076,-1545.8223508923325,0.06788513
0.04168752,0.03150222,203033.9,0.03904498076923077,-238.77097032237478,-1532.7621000668366,0.06781261
0.04177914,0.03154052,203155.9,0.039068442307692304,-236.73459559467474,-1519.6898325297136,0.06773681
0.04187078,0.03157879,203278.9,0.03909209615384615,-234.71865398419226,-1506.7487329801186,0.06764757
0.04196243,0.03161703,203403.3,0.03911601923076923,-232.68144347612076,-1493.6711002494144,0.06755218
0.04205409,0.03165523,203527.1,0.03913982692307692,-230.6342745260261,-1480.5295404739434,0.06744027
0.04214577,0.0316934,203650.7,0.03916359615384615,-228.58671482721493,-1467.3854723331442,0.0673251
0.04223746,0.03173155,203773.0,0.03918711538461538,-226.49053260818704,-1453.9292776549469,0.06718877
0.04232917,0.03176965,203894.8,0.039210538461538456,-224.3985785501738,-1440.50022515801,0.06704991
0.04242088,0.03180773,204015.4,0.03923373076923077,-222.19881216513681,-1426.3790841355758,0.06688167
0.04251261,0.03184577,204136.4,0.039257,-219.9458337357714,-1411.916354666675,0.06670208
0.04260436,0.03188378,204256.2,0.03928003846153846,-217.51986548697786,-1396.3431374422535,0.06648303
0.04269612,0.03192175,204374.9,0.03930286538461538,-214.96259331058621,-1379.9270301314007,0.06623969
0.0427879,0.0319597,204489.8,0.03932496153846154,-212.20791621984213,-1362.243705240966,0.06595179
0.04287968,0.0319976,204599.4,0.03934603846153846,-209.29333841377195,-1343.5339165559815,0.06563353
0.04297148,0.03203548,204700.6,0.0393655,-206.2170421845626,-1323.7859955153945,0.0652746
0.04306329,0.03207332,204792.1,0.03938309615384616,-203.0286955232923,-1303.3187799335687,0.06489116
0.04315512,0.03211114,204871.2,0.0393983076923077,-199.72638774894642,-1282.120004418943,0.06447333
0.04324696,0.03214892,204938.9,0.039411326923076924,-196.37026265341953,-1260.5757549544394,0.06403936
0.04333882,0.03218667,204992.5,0.039421634615384615,-192.93945071240387,-1238.5520620886539,0.06357671
0.04343068,0.03222438,205035.4,0.03942988461538462,-189.46498109405624,-1216.2481139091633,0.06309898
0.04352256,0.03226207,205064.3,0.0394354423076923,-185.93779912658337,-1193.6057850176642,0.06259571
0.04361445,0.03229972,205083.0,0.03943903846153846,-182.33075466878603,-1170.4507882829132,0.06207061
0.04370636,0.03233733,205087.1,0.039439826923076925,-178.73159001097974,-1147.3463749954135,0.06152961
0.04379828,0.03237492,205078.8,0.03943823076923077,-175.04022197175152,-1123.6500729688817,0.06096359
0.04389022,0.03241247,205053.9,0.03943344230769231,-171.4649239502846,-1100.6988687402036,0.06040019
0.04398216,0.03244999,205013.1,0.03942559615384616,-167.86831453228427,-1077.6108585134523,0.05982363
0.04407412,0.03248748,204953.9,0.03941421153846154,-164.50373894630206,-1056.0123621215296,0.05927135
0.04416609,0.03252493,204876.5,0.039399326923076926,-161.2774305275513,-1035.3014555121076,0.05873534
0.04425808,0.03256236,204782.0,0.039381153846153844,-158.82626987938187,-1019.566518649319,0.05832622
0.04435008,0.03259975,204672.2,0.03936003846153847,-156.58733816197383,-1005.1939603921437,0.05795085
0.04444209,0.03263711,204548.9,0.039336326923076925,-154.02680585915513,-988.7569250839634,0.0575036
0.04453411,0.03267444,204416.2,0.039310807692307694,-151.69753274277826,-973.8044308646421,0.05709455
0.04462615,0.03271173,204278.2,0.039284269230769234,-149.45331174844463,-959.3979187176898,0.05669037
0.0447182,0.03274899,204138.0,0.039257307692307696,-147.37254869082886,-946.040705528722,0.05631358
0.04481027,0.03278623,203998.2,0.03923042307692308,-145.2590877149933,-932.4735919078438,0.05592051
0.04490234,0.03282342,203860.9,0.03920401923076923,-143.21168318020713,-919.3305198242139,0.05553708
0.04499443,0.03286059,203727.6,0.039178384615384615,-141.0387765134389,-905.3818015972528,0.05511969
0.04508654,0.03289773,203598.7,0.03915359615384616,-138.8339300216808,-891.228049428514,0.05469276
0.04517866,0.03293483,203474.3,0.039129673076923076,-136.46322618295537,-876.0095955705126,0.05422316
0.04527078,0.0329719,203353.8,0.039106499999999995,-133.9896853959347,-860.1309920443139,0.05372894
0.04536293,0.03300894,203235.7,0.03908378846153846,-131.36374858967488,-843.2741002355175,0.0531932
0.04545508,0.03304594,203119.6,0.03906146153846154,-128.59123555469083,-825.4762796033557,0.05262222
0.04554725,0.03308292,203002.4,0.039038923076923075,-125.72102368594909,-807.0512928236412,0.05201891
0.04563942,0.03311986,202883.9,0.03901613461538461,-122.68373589067343,-787.5537818267701,0.05137384
0.04573162,0.03315677,202760.2,0.038992346153846155,-119.63822819565858,-768.0035041524022,0.05071322
0.04582383,0.03319365,202631.0,0.0389675,-116.43087242497612,-747.4142618333076,0.05000952
0.04591604,0.0332305,202492.2,0.03894080769230769,-113.33111055996358,-727.5157059095748,0.04931396
0.04600827,0.03326732,202343.2,0.038912153846153846,-110.11336687324119,-706.8597795878848,0.04858297
0.04610052,0.0333041,202180.6,0.038880884615384616,-107.12629494315233,-687.6846234186397,0.04788758
0.04619277,0.03334085,202003.9,0.038846903846153844,-104.09922417552525,-668.2526994264783,0.04717359
0.04628504,0.03337757,201811.3,0.03880986538461538,-101.40524977325528,-650.9590482896815,0.0465207
0.04637733,0.03341426,201602.8,0.038769769230769226,-98.76842127939223,-634.0322385761186,0.04587269
0.04646961,0.03345091,201378.4,0.03872661538461538,-96.50970388917747,-619.5326685244966,0.04530013
0.04656193,0.03348754,201138.7,0.038680519230769234,-94.38287295676632,-605.8797280432971,0.04475244
0.04665423,0.03352412,200885.7,0.03863186538461539,-92.61037991269572,-594.5014178705176,0.0442789
0.04674657,0.03356069,200620.3,0.03858082692307692,-91.01108698339982,-584.2349454194488,0.04384295
0.04683892,0.03359722,200345.7,0.038528019230769234,-89.6833078212137,-575.7114235930324,0.04346469
0.04693128,0.03363372,200063.4,0.03847373076923077,-88.53081374434903,-568.3131237109963,0.04312688
0.04702365,0.03367019,199776.7,0.03841859615384616,-87.53951767287315,-561.9496154241557,0.04282209
0.04711603,0.03370662,199486.9,0.038362865384615384,-86.69683101006603,-556.5400877196837,0.04255269
0.04720842,0.03374303,199197.3,0.03830717307692307,-85.8969049009276,-551.4050563493043,0.04228829
0.04730083,0.0337794,198909.0,0.03825173076923077,-85.19767249000978,-546.916416305893,0.04204827
0.04739325,0.03381575,198624.4,0.038197,-84.43040826410582,-541.9910540450834,0.04178625
0.04748568,0.03385206,198344.1,0.03814309615384615,-83.69429085712358,-537.2656351170684,0.04153168
0.04757812,0.03388834,198069.7,0.03809032692307693,-82.80433839675263,-531.5526901963516,0.04123374
0.04767058,0.03392458,197801.1,0.03803867307692308,-81.88055755835167,-525.6225879902198,0.04092703
0.04776305,0.0339608,197538.5,0.03798817307692308,-80.7549795888339,-518.3970728866974,0.04056432
0.04785552,0.03399698,197281.8,0.03793880769230769,-79.53539801436987,-510.56811272142085,0.04017709
0.04794802,0.03403314,197029.8,0.03789034615384615,-78.10821021060498,-501.40644883767914,0.039731
0.04804052,0.03406926,196782.0,0.037842692307692306,-76.54304915505833,-491.35908192702203,0.03924773
0.04813304,0.03410535,196536.0,0.03779538461538461,-74.80102698832688,-480.17637595972104,0.03871128
0.04822557,0.0341414,196291.5,0.03774836538461539,-72.89301857882793,-467.928140871761,0.03812802
0.04831811,0.03417743,196045.1,0.03770098076923077,-70.87075763241678,-454.9464750900315,0.03750518
0.04841066,0.03421343,195796.6,0.03765319230769231,-68.67721365924307,-440.86527810711823,0.03683098
0.04850322,0.03424939,195542.0,0.03760423076923077,-66.45683784779379,-426.61183730106194,0.03613786
0.04859581,0.03428533,195281.5,0.037554134615384614,-64.08935413534854,-411.41405466416,0.0353966
0.04868839,0.03432123,195011.1,0.03750213461538462,-61.79199634833933,-396.66643713985684,0.03466122
0.048781,0.0343571,194731.4,0.03744834615384615,-59.389659578525084,-381.24491940930204,0.03388674
0.0488736,0.03439294,194438.9,0.03739209615384615,-57.147596554940215,-366.85226010121147,0.03314365
0.04896624,0.03442875,194135.0,0.03733365384615384,-54.85599782018912,-352.14161213406015,0.03237618
0.04905887,0.03446453,193816.5,0.037272403846153844,-52.795952524566665,-338.9173941762074,0.03166309
0.04915152,0.03450028,193485.8,0.03720880769230769,-50.74416199322723,-325.74616670468095,0.03094351
0.04924419,0.034536,193140.5,0.037142403846153846,-48.973623566541846,-314.3804039678152,0.03029738
0.04933686,0.03457169,192783.7,0.037073788461538464,-47.267150025369986,-303.42589821217996,0.02966434
0.04942955,0.03460735,192413.6,0.037002615384615384,-45.86304539907316,-294.412414065382,0.02911637
0.04952225,0.03464297,192034.2,0.03692965384615385,-44.56352396608637,-286.07028940082415,0.02859764
0.04961496,0.03467857,191644.2,0.03685465384615385,-43.56169215941197,-279.63914820372315,0.02816706
0.04970768,0.03471413,191248.2,0.036778500000000006,-42.682694950286816,-273.99652922708407,0.02777464
0.04980041,0.03474966,190844.8,0.036700923076923075,-42.0787031521399,-270.1192750713511,0.02746589
0.04989315,0.03478516,190439.1,0.03662290384615385,-41.59704412093918,-267.0273216936746,0.02719691
0.04998591,0.03482063,190029.6,0.036544153846153844,-41.36346627954253,-265.5278962726327,0.02700347
0.05007868,0.03485607,189621.4,0.03646565384615384,-41.23378034165794,-264.69539268045503,0.02684403
0.05017146,0.03489148,189212.5,0.03638701923076923,-41.33480946347675,-265.34393721967535,0.02675305
0.05026425,0.03492686,188807.6,0.036309153846153845,-41.513576314473646,-266.49150994841364,0.02668655
0.05035705,0.03496221,188404.6,0.036231653846153844,-41.92500376290537,-269.13261995869635,0.02668608
0.05044987,0.03499753,188007.5,0.03615528846153846,-42.387440589408804,-272.1011786590386,0.02669963
0.05054269,0.03503281,187613.8,0.03607957692307692,-43.108881985205,-276.7323866631052,0.02678299
0.05063553,0.03506807,187226.3,0.03600505769230769,-43.86175469864157,-281.56536430595696,0.02687163
0.05072839,0.0351033,186843.1,0.03593136538461539,-44.92503361430505,-288.3909579764469,0.02703968
0.05082125,0.03513849,186465.4,0.03585873076923077,-46.01043745897628,-295.35858002083825,0.02720667
0.0509141,0.03517365,186091.9,0.03578690384615384,-47.474831335826046,-304.75908390527104,0.02746512
0.051007,0.03520878,185721.9,0.03571575,-48.97025388404832,-314.35877268823225,0.02772031
0.05109989,0.03524388,185355.7,0.035645326923076925,-50.91975812959939,-326.87338540461764,0.02807721
0.0511928,0.03527896,184990.3,0.03557505769230769,-52.92650749556653,-339.7554764240357,0.02843162
0.05128572,0.035314,184628.1,0.035505403846153846,-55.456720047442964,-355.9978776648291,0.02889235
0.05137864,0.03534901,184263.2,0.035435230769230774,-58.08870937089644,-372.89362289434035,0.02935366
0.05147159,0.035384,183901.0,0.03536557692307692,-61.28600404866996,-393.41827921340644,0.02991525
0.05156454,0.03541894,183532.8,0.03529476923076923,-64.63967376356656,-414.94676665136933,0.03048047
0.05165752,0.03545387,183167.4,0.0352245,-68.54785457801401,-440.03487273271423,0.03112611
0.05175049,0.03548876,182793.1,0.03515251923076923,-72.67352568173636,-466.5191320904941,0.03177834
0.05184348,0.03552362,182422.6,0.035081269230769235,-77.25678610736028,-495.9408321641996,0.03247515
0.05193648,0.03555845,182041.6,0.035008000000000004,-82.11773225985982,-527.1451030307858,0.03318156
0.05202949,0.03559325,181666.4,0.03493584615384615,-87.2222347196434,-559.912854904017,0.0338813
0.05212251,0.03562802,181280.2,0.034861576923076926,-92.63541638494003,-594.6621365530426,0.03459048
0.05221554,0.03566276,180902.4,0.03478892307692308,-97.94038274299194,-628.7167427925416,0.03523
0.05230858,0.03569747,180514.5,0.034714326923076924,-103.53353519990559,-664.6213257252081,0.03587482
0.05240164,0.03573215,180138.3,0.034641980769230765,-108.54121021218077,-696.7675052122036,0.03638255
0.05249471,0.0357668,179754.7,0.03456821153846154,-113.7543254819222,-730.2324842167748,0.03688785
0.05258779,0.03580142,179386.5,0.034497403846153844,-117.82085259407768,-756.3370756919893,0.03719105
0.05268088,0.03583601,179014.8,0.034425923076923076,-121.94231113692419,-782.7942930117609,0.03747966
0.05277398,0.03587057,178660.5,0.03435778846153846,-124.32634375784008,-798.0983094159715,0.03750647
0.05286709,0.03590509,178307.1,0.03428982692307692,-126.53256818914001,-812.2609071051812,0.0374976
0.05296021,0.03593959,177970.7,0.034225134615384616,-126.42420282071345,-811.5652683955853,0.03716969
0.05305334,0.03597406,177638.6,0.03416126923076923,-125.86194577334054,-807.955925553174,0.03677667
