x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.05361238,0.03618025,78345.38,0.015066419230769231,1008.651657003632,6474.920422434228,0.02917436
0.05370559,0.03621451,78115.43,0.015022198076923076,1001.1949590953374,6427.053029132395,0.02903174
0.05379881,0.03624873,77885.44,0.01497796923076923,993.6884353386727,6378.865784669918,0.0288881
0.05389204,0.03628293,77655.27,0.01493370576923077,986.4344722748166,6332.299823805615,0.02874861
0.05398529,0.0363171,77425.07,0.01488943653846154,979.132427341088,6285.425207045073,0.02860814
0.05407854,0.03635124,77196.09,0.014845401923076922,972.1286045654148,6240.464992276741,0.02847267
0.05417181,0.03638535,76967.09,0.014801363461538462,965.0800534319062,6195.217649087414,0.02833626
0.05426508,0.03641943,76740.49,0.01475778653846154,958.3328188139149,6151.904571753294,0.02820499
0.05435837,0.03645348,76513.88,0.014714207692307694,951.5434573311624,6108.321065976329,0.02807284
0.05445167,0.03648751,76290.74,0.014671296153846155,945.0441201362069,6066.599336929735,0.02794578
0.05454498,0.0365215,76067.6,0.014628384615384616,938.5040863922651,6024.616361183823,0.02781785
0.05463829,0.03655546,75848.89,0.014586325,932.2596463197194,5984.530914169833,0.02769521
0.05473162,0.0365894,75630.2,0.01454426923076923,925.9788865234304,5944.212316970275,0.02757182
0.05482496,0.0366233,75416.58,0.014503188461538462,920.0264190691476,5906.0011537644305,0.02745426
0.05491832,0.03665717,75202.98,0.014462111538461537,914.0437025356284,5867.595810159886,0.02733604
0.05501167,0.03669102,74994.78,0.014422073076923076,908.400269335171,5831.368455920628,0.02722382
0.05510505,0.03672483,74786.61,0.014382040384615385,902.7318757137489,5794.98087120107,0.02711101
0.05519843,0.03675862,74584.01,0.014343078846153845,897.3672392501858,5760.543219752553,0.02700363
0.05529183,0.03679237,74381.45,0.014304124999999999,891.9809655197951,5725.96667042002,0.02689573
0.05538523,0.0368261,74184.57,0.014266263461538463,886.8787617503446,5693.213674718435,0.02679295
0.05547865,0.03685979,73987.71,0.01422840576923077,881.757765162739,5660.340040735813,0.0266897
0.05557208,0.03689346,73796.53,0.014191640384615385,876.9087272760826,5629.21221357818,0.02659137
0.05566551,0.0369271,73605.39,0.014154882692307693,872.0444766479883,5597.986730020011,0.02649265
0.05575896,0.0369607,73419.75,0.014119182692307693,867.443884884585,5568.453773466275,0.02639868
0.05585242,0.03699428,73234.15,0.014083490384615384,862.8307197202658,5538.8401034473845,0.02630435
0.05594589,0.03702783,73053.91,0.014048828846153846,858.4445429837024,5510.683558885362,0.02621416
0.05603937,0.03706135,72873.69,0.014014171153846153,854.0471589683843,5482.455070518376,0.02612365
0.05613286,0.03709484,72698.67,0.013980513461538462,849.8497745319851,5455.510455874322,0.02603685
0.05622636,0.0371283,72523.67,0.013946859615384615,845.6428645840405,5428.504693331674,0.02594977
0.05631987,0.03716174,72353.63,0.013914159615384617,841.6351974998021,5402.777946867846,0.02586637
0.05641339,0.03719514,72183.61,0.013881463461538462,837.6200251673655,5377.003021347853,0.02578273
0.05650692,0.03722851,72018.23,0.013849659615384615,833.7981317356977,5352.468826949574,0.02570265
0.05660046,0.03726186,71852.88,0.01381786153846154,829.9704487812643,5327.897467392312,0.02562236
0.05669401,0.03729518,71691.83,0.013786890384615384,826.3312652061477,5304.536157382166,0.02554552
0.05678757,0.03732846,71530.8,0.013755923076923077,822.6869915163708,5281.142171980929,0.02546849
0.05688115,0.03736172,71373.8,0.01372573076923077,819.2148136521756,5258.852935447091,0.02539461
0.05697473,0.03739495,71216.82,0.013695542307692309,815.7373444411636,5236.529731736054,0.02532054
0.05706832,0.03742815,71063.73,0.013666101923076922,812.4141746617174,5215.197035038689,0.02524934
0.05716193,0.03746132,70910.66,0.013636665384615386,809.0856680756013,5193.830079339957,0.02517796
0.05725554,0.03749446,70761.44,0.013607969230769231,805.8868828764363,5173.295854794505,0.02510907
0.05734916,0.03752758,70612.24,0.013579276923076923,802.6819535730356,5152.7221888961185,0.02503996
0.0574428,0.03756066,70466.89,0.013551325,799.5979096225489,5132.924532272014,0.02497326
0.05753644,0.03759372,70321.56,0.013523376923076922,796.5095085284114,5113.098905477821,0.02490641
0.05763009,0.03762675,70179.94,0.013496142307692308,793.5675130857481,5094.2131125064425,0.02484236
0.05772376,0.03765974,70038.35,0.013468913461538463,790.6227863725286,5075.309786465662,0.0247782
0.05781744,0.03769271,69900.22,0.01344235,787.8486180942854,5057.501340194502,0.02471718
0.05791112,0.03772565,69762.11,0.013415790384615385,785.0740839487983,5039.690545281694,0.02465607
0.05800482,0.03775856,69627.24,0.013389853846153847,782.4453423349071,5022.81564834091,0.02459764
0.05809852,0.03779144,69492.39,0.013363921153846154,779.8151287863326,5005.931302488924,0.02453907
0.05819224,0.03782429,69360.75,0.01333860576923077,777.2782752823572,4989.6462704389,0.02448233
0.05828596,0.03785711,69229.14,0.013313296153846153,774.7379650683506,4973.3390484462725,0.02442543
0.0583797,0.03788991,69100.9,0.013288634615384614,772.2532867579329,4957.3889489014055,0.02436979
0.05847344,0.03792268,68972.69,0.013263978846153846,769.763847855873,4941.408289299622,0.024314
0.0585672,0.03795542,68847.95,0.013239990384615385,767.3545745628229,4925.942243375763,0.02425993
0.05866097,0.03798813,68723.23,0.013216005769230769,764.9422112946136,4910.456361720583,0.02420575
0.05875474,0.03802081,68601.92,0.013192676923076923,762.637555923148,4895.6618982130285,0.02415372
0.05884851,0.03805346,68480.63,0.013169351923076923,760.3319301918256,4880.861205594748,0.02410162
0.05894232,0.03808609,68362.49,0.013146632692307694,758.1492652045947,4866.84984497979,0.02405187
0.05903611,0.03811868,68244.38,0.013123919230769231,755.9671008989625,4852.841698431338,0.02400204
0.05912994,0.03815125,68129.23,0.013101775,753.8772711157578,4839.426282466147,0.02395399
0.05922376,0.03818379,68014.1,0.013079634615384616,751.7874455633337,4826.010893659953,0.02390586
0.05931759,0.03821629,67901.81,0.013058040384615385,749.7649703095318,4813.027852157189,0.02385906
0.05941144,0.03824878,67789.53,0.013036448076923076,747.7420024460936,4800.041648404928,0.02381218
0.05950529,0.03828123,67680.04,0.013015392307692306,745.7608470238899,4787.323854690744,0.02376634
0.05959917,0.03831366,67570.56,0.012994338461538461,743.7785857429093,4774.598962046488,0.02372041
0.05969304,0.03834605,67463.76,0.012973799999999999,741.8421620952936,4762.168318686739,0.02367572
0.05978693,0.03837842,67356.96,0.01295326153846154,739.9059586200744,4749.739088697739,0.02363097
0.05988082,0.03841076,67252.54,0.012933180769230768,738.0226362454343,4737.649322700814,0.0235875
0.05997472,0.03844307,67148.12,0.012913099999999999,736.1405698149613,4725.567619089431,0.023544
0.06006864,0.03847536,67045.69,0.012893401923076923,734.3171537776678,4713.8624147639475,0.02350171
0.06016256,0.03850761,66943.26,0.012873703846153845,732.49554550678,4702.1688151818225,0.02345938
0.0602565,0.03853984,66842.4,0.012854307692307691,730.720873308931,4690.77651618822,0.02341792
0.06035044,0.03857203,66741.55,0.012834913461538462,728.9473708465918,4679.391726173844,0.02337641
0.06044439,0.0386042,66641.88,0.012815746153846154,727.2018345765616,4668.186461834624,0.02333536
0.06053834,0.03863634,66542.21,0.012796578846153848,725.4567746226228,4656.98425515041,0.02329426
0.06063232,0.03866845,66443.37,0.012777571153846153,723.7213005654245,4645.843584000431,0.02325325
0.06072629,0.03870054,66344.52,0.012758561538461539,721.9859437812065,4634.703665670528,0.02321219
0.06082029,0.0387326,66246.12,0.012739638461538461,720.2598170538407,4623.62299860264,0.0231712
0.0609143,0.03876463,66147.72,0.012720715384615385,718.5339048127275,4612.5437084039695,0.02313017
0.06100831,0.03879663,66049.35,0.012701798076923078,716.8218028934399,4601.553071938437,0.02308925
0.06110233,0.0388286,65950.98,0.012682880769230768,715.1096685713042,4590.562227466639,0.02304827
0.06119636,0.03886055,65852.17,0.012663878846153847,713.4122856074192,4579.666077600392,0.02300737
0.0612904,0.03889246,65753.35,0.012644875000000002,711.7152704480208,4568.772288811692,0.02296642
0.06138444,0.03892435,65653.62,0.012625696153846153,710.0193148446772,4557.885301718197,0.02292526
0.0614785,0.03895621,65553.89,0.012606517307692307,708.3233326070361,4546.998143648969,0.02288404
0.06157257,0.03898804,65452.79,0.012587075,706.6163873106502,4536.040609516343,0.02284237
0.06166664,0.03901985,65351.69,0.012567632692307693,704.908773171262,4525.0787818249,0.02280063
0.06176073,0.03905162,65248.79,0.01254784423076923,703.1834901998056,4514.003531148619,0.02275831
0.06185483,0.03908337,65145.88,0.012528053846153846,701.4568436494662,4502.919527138424,0.02271592
0.06194893,0.03911509,65040.78,0.012507842307692307,699.7193758561403,4491.766057434376,0.02267303
0.06204305,0.03914679,64935.66,0.012487626923076924,697.9795115869292,4480.597203835856,0.02263004
0.06213717,0.03917845,64827.98,0.012466919230769232,696.2245887479128,4469.331683523423,0.02258647
0.0622313,0.03921009,64720.29,0.012446209615384616,694.4663312121993,4458.044756518603,0.02254278
0.06232544,0.0392417,64609.77,0.012424955769230769,692.6854285955368,4446.612462085805,0.02249837
0.06241959,0.03927328,64499.23,0.012403698076923077,690.8993162598196,4435.146724475606,0.02245381
0.06251376,0.03930483,64385.7,0.012381865384615384,689.0849888944554,4423.499863808291,0.02240846
0.06260793,0.03933636,64272.16,0.01236003076923077,687.2651540428179,4411.8176484820115,0.02236297
0.06270211,0.03936786,64155.48,0.012337592307692309,685.4334580330792,4400.059291849375,0.02231697
0.0627963,0.03939933,64038.79,0.012315151923076924,683.5964033795041,4388.2665360342535,0.02227084
0.06289049,0.03943077,63918.8,0.012292076923076923,681.763941533901,4376.503263208554,0.02222448
0.0629847,0.03946219,63798.78,0.012268996153846154,679.9266636946818,4364.7090746794975,0.02217798
0.06307892,0.03949358,63675.31,0.012245251923076923,678.0986580356346,4352.974407818144,0.02213131
0.06317314,0.03952493,63551.81,0.012221501923076923,676.2648486093465,4341.202484357077,0.02208447
0.06326738,0.03955627,63424.79,0.012197075,674.4303562267153,4329.426176738265,0.02203729
0.06336162,0.03958757,63297.74,0.012172642307692307,672.5882338714263,4317.600889409321,0.02198992
0.06345588,0.03961885,63167.29,0.01214755576923077,670.7383316227028,4305.72565997149,0.02194213
0.06355014,0.0396501,63036.81,0.012122463461538462,668.878679926802,4293.787845106671,0.02189412
0.06364441,0.03968132,62903.15,0.012096759615384615,667.0210540962836,4281.863035045885,0.02184593
0.06373869,0.03971252,62769.47,0.012071051923076923,665.1529911266688,4269.871225000895,0.02179753
0.06383298,0.03974369,62632.87,0.012044782692307692,663.3119802690375,4258.053072800152,0.02174942
0.06392728,0.03977482,62496.24,0.012018507692307692,661.460978416,4246.170784582038,0.02170111
0.06402158,0.03980594,62356.9,0.011991711538461538,659.6573239797546,4234.592437525183,0.02165346
0.0641159,0.03983702,62217.54,0.01196491153846154,657.8439205483224,4222.951507942841,0.02160562
0.06421023,0.03986808,62075.76,0.011937646153846154,656.0813548871754,4211.636925434599,0.02155851
0.06430456,0.03989911,61933.95,0.011910374999999999,654.3089349560113,4200.2590846015055,0.02151119
0.06439889,0.03993011,61790.1,0.011882711538461538,652.5798125720655,4189.159187269301,0.02146453
0.06449325,0.03996108,61646.24,0.011855046153846154,650.8404397183865,4177.993488254865,0.02141765
0.06458761,0.03999203,61500.77,0.011827071153846153,649.1442157661191,4167.104778527084,0.02137148
0.06468198,0.04002295,61355.29,0.011799094230769231,647.4363655461691,4156.1414353443015,0.02132508
0.06477637,0.04005385,61208.67,0.011770898076923077,645.7883707031737,4145.5623266987295,0.02127976
0.06487075,0.04008471,61062.04,0.0117427,644.1292898519665,4134.912052730149,0.02123422
0.06496516,0.04011555,60914.74,0.011714373076923076,642.5409958259481,4124.7161864422305,0.02119002
0.06505955,0.04014636,60767.42,0.011686042307692308,640.9426994389005,4114.4561111766625,0.02114561
0.06515397,0.04017715,60619.9,0.011657673076923078,639.4232181619774,4104.701980220607,0.02110272
0.0652484,0.04020791,60472.37,0.011629301923076924,637.8946641660194,4094.8896080141076,0.02105964
0.06534283,0.04023864,60325.14,0.011600988461538462,636.4441376516102,4085.578124028317,0.02101814
0.06543728,0.04026935,60177.91,0.011572675000000001,634.9837108632602,4076.203086400908,0.02097644
0.06553173,0.04030002,60031.48,0.011544515384615385,633.6176745058058,4067.43397701884,0.02093665
0.06562619,0.04033067,59885.06,0.011516357692307692,632.2421352018132,4058.6038645915814,0.02089667
0.06572065,0.0403613,59739.92,0.011488446153846154,630.9762584311075,4050.4777178708428,0.02085891
0.06581513,0.04039189,59594.78,0.011460534615384614,629.7024482379232,4042.3006434796157,0.02082099
0.06590961,0.04042246,59451.45,0.011432971153846153,628.536120210341,4034.8135381815546,0.02078527
0.06600411,0.040453,59308.12,0.011405407692307693,627.3624942414046,4027.279584609179,0.02074939
0.06609861,0.04048351,59167.15,0.011378298076923078,626.2904903742726,4020.397982141146,0.02071567
0.06619313,0.040514,59026.19,0.011351190384615385,625.2124211988051,4013.477444141171,0.02068181
0.06628765,0.04054446,58888.11,0.011324636538461538,624.2363693338494,4007.2117942412533,0.02065017
0.06638218,0.04057489,58750.04,0.011298084615384615,623.2550984136781,4000.912641231548,0.0206184
0.06647671,0.0406053,58615.24,0.011272161538461539,622.3928037189746,3995.377242077515,0.02058917
0.06657126,0.04063568,58480.46,0.011246242307692307,621.5288185286211,3989.830990985915,0.02055987
0.06666581,0.04066603,58349.24,0.011221007692307692,620.7814186748336,3985.0331457204948,0.02053306
0.06676038,0.04069635,58218.05,0.011195778846153847,620.0334054515181,3980.2313630016874,0.02050618
0.06685495,0.04072665,58090.73,0.011171294230769232,619.3924675898735,3976.116937946161,0.02048163
0.06694953,0.04075692,57963.44,0.011146815384615386,618.7510610510291,3971.9995042725936,0.02045703
0.06704412,0.04078717,57840.39,0.011123151923076923,618.2049705995069,3968.49394098669,0.0204346
0.06713872,0.04081739,57717.36,0.011099492307692308,617.6570226741734,3964.9764538665954,0.02041211
0.06723332,0.04084758,57598.92,0.011076715384615384,617.2201916482751,3962.172268585084,0.02039212
0.06732794,0.04087775,57480.5,0.011053942307692308,616.7828889814091,3959.3650556599728,0.02037211
0.06742256,0.04090789,57366.94,0.011032103846153846,616.4711933601511,3957.3641623588483,0.02035484
0.06751719,0.040938,57253.41,0.011010271153846155,616.1621804686432,3955.3804905251413,0.0203376
0.06761184,0.04096809,57144.9,0.010989403846153847,615.9912126033041,3954.2829824655673,0.02032328
0.06770649,0.04099815,57036.41,0.010968540384615385,615.8271172200987,3953.229591494992,0.02030903
0.06780114,0.04102818,56933.03,0.010948659615384616,615.7800922440118,3952.927720203833,0.0202973
0.06789579,0.04105818,56829.67,0.010928782692307692,615.7405692475538,3952.6740069866437,0.02028563
0.06799047,0.04108815,56731.48,0.0109099,615.8010222074191,3953.0620776369124,0.02027616
0.06808516,0.04111811,56633.31,0.010891021153846154,615.86956740702,3953.5020954663323,0.02026677
0.06817984,0.04114803,56540.39,0.010873151923076923,616.0235339718247,3954.490465681068,0.02025935
0.06827456,0.04117794,56447.49,0.010855286538461538,616.1846138238167,3955.5244988044597,0.02025202
0.06836927,0.04120781,56359.88,0.01083843846153846,616.4478005220544,3957.213994791999,0.02024695
0.06846398,0.04123766,56272.29,0.01082159423076923,616.7194401337655,3958.9577532612357,0.020242
0.0685587,0.04126748,56189.95,0.010805759615384615,617.1032905881927,3961.4218360090053,0.02023947
0.06865343,0.04129727,56107.62,0.010789926923076924,617.4971680942162,3963.9502862326094,0.02023707
0.06874817,0.04132704,56030.43,0.010775082692307692,618.0109650422049,3967.2485451790117,0.02023716
0.06884292,0.04135678,55953.26,0.010760242307692309,618.5361775599877,3970.620085030155,0.02023739
0.06893768,0.0413865,55881.1,0.010746365384615384,619.164209843508,3974.651664248093,0.02023977
0.06903245,0.04141619,55808.97,0.01073249423076923,619.803619225684,3978.756277409832,0.02024229
0.06912722,0.04144585,55741.73,0.010719563461538462,620.5421114495216,3983.4969411947304,0.02024688
0.069222,0.04147548,55674.52,0.010706638461538461,621.2925284862807,3988.314154910602,0.02025161
0.06931679,0.04150509,55612.07,0.010694628846153846,622.1379955125232,3993.7415308304253,0.0202583
0.06941159,0.04153467,55549.65,0.010682625,622.9958427948577,3999.2483803449727,0.02026515
0.0695064,0.04156423,55491.81,0.010671501923076922,623.9511471379691,4005.38084397392,0.02027396
0.06960122,0.04159376,55433.99,0.010660382692307692,624.9186174941481,4011.5914058897474,0.02028291
0.06969604,0.04162326,55380.59,0.010650113461538461,625.9736380404142,4018.363985931305,0.02029363
0.06979087,0.04165274,55327.21,0.010639848076923076,627.0407775773069,4025.2143624047244,0.02030448
0.06988571,0.04168219,55278.1,0.010630403846153847,628.1857753628258,4032.5645407280535,0.0203169
0.06998056,0.04171162,55229.01,0.010620963461538463,629.3432564613578,4039.994854207863,0.02032947
0.07007542,0.04174102,55183.98,0.010612303846153847,630.5831317393447,4047.9540874108875,0.02034366
0.07017028,0.04177039,55138.98,0.010603650000000001,631.8359157588117,4055.99618675829,0.02035799
0.07026515,0.04179973,55097.76,0.010595723076923077,633.1666514438301,4064.538687634544,0.02037382
0.07036003,0.04182906,55056.55,0.010587798076923078,634.5099978819869,4073.16214175414,0.02038979
0.07045492,0.04185835,55018.85,0.010580548076923076,635.9275493418852,4082.261946264265,0.02040714
0.07054982,0.04188762,54981.16,0.0105733,637.3566809509227,4091.436088176839,0.02042462
0.07064472,0.04191686,54946.72,0.010566676923076923,638.849102139756,4101.016510086973,0.02044327
0.07073963,0.04194608,54912.29,0.01056005576923077,640.3525990684534,4110.668031403667,0.02046205
0.07083455,0.04197527,54880.87,0.010554013461538461,641.9236479527303,4120.75319453686,0.02048206
0.07092948,0.04200444,54849.46,0.010547973076923076,643.5060728224494,4130.911384467712,0.02050219
0.07102442,0.04203358,54820.79,0.010542459615384615,645.1625574833442,4141.544992498595,0.02052362
0.07111936,0.04206269,54792.13,0.010536948076923076,646.83020214862,4152.250240862172,0.02054516
0.07121431,0.04209178,54765.93,0.010531909615384616,648.5695466361784,4163.4157577836395,0.0205679
0.07130927,0.04212084,54739.74,0.010526873076923076,650.318400396496,4174.642318360728,0.02059071
0.07140423,0.04214987,54715.79,0.010522267307692307,652.1229756307459,4186.226576371838,0.02061441
0.0714992,0.04217888,54691.85,0.010517663461538462,653.9360740026473,4197.86554766048,0.02063817
0.0715942,0.04220787,54669.93,0.010513448076923077,655.7922833225817,4209.781264598536,0.02066258
0.07168917,0.04223682,54648.01,0.010509232692307692,657.6565480641993,4221.748692366595,0.02068705
0.07178418,0.04226576,54627.86,0.010505357692307692,659.562290175836,4233.982379222556,0.02071213
0.07187918,0.04229466,54607.71,0.010501482692307692,661.4761924748784,4246.268449439728,0.02073727
0.0719742,0.04232355,54589.09,0.010497901923076923,663.4313658461851,4258.819454440682,0.02076299
0.07206922,0.0423524,54570.47,0.010494321153846154,665.3941944750635,4271.419601465293,0.02078876
0.07216425,0.04238123,54553.09,0.010490978846153845,667.3945046842044,4284.260357076449,0.02081501
0.0722593,0.04241004,54535.72,0.010487638461538462,669.4019194344261,4297.146719451659,0.0208413
0.07235435,0.04243882,54519.32,0.010484484615384615,671.4368947945213,4310.210003913387,0.02086789
0.0724494,0.04246757,54502.91,0.010481328846153846,673.4780176820694,4323.312751702989,0.02089449
0.07254446,0.0424963,54487.2,0.010478307692307691,675.5454604707645,4336.58445699568,0.02092136
0.07263953,0.042525,54471.48,0.010475284615384616,677.6190213525559,4349.895436665863,0.02094825
0.07273461,0.04255368,54456.18,0.010472342307692308,679.7234402811829,4363.404505930471,0.02097546
0.07282969,0.04258233,54440.88,0.0104694,681.8332336201995,4376.9480755890945,0.02100267
0.07292478,0.04261096,54425.73,0.01046648653846154,683.9741566727406,4390.691478774431,0.02103015
0.07301988,0.04263956,54410.58,0.010463573076923078,686.1189797887447,4404.459917957468,0.0210576
0.07311499,0.04266813,54395.35,0.01046064423076923,688.2832347549562,4418.35309761248,0.02108512
0.07321011,0.04269668,54380.11,0.010457713461538462,690.4504193148875,4432.265083449066,0.02111258
0.07330523,0.0427252,54364.6,0.010454730769230768,692.6258003349805,4446.229685495543,0.0211399
0.07340036,0.0427537,54349.08,0.010451746153846154,694.8036185571398,4460.209932873413,0.02116717
0.0734955,0.04278217,54333.18,0.010448688461538461,696.9795178534039,4474.1778619326815,0.02119415
0.07359064,0.04281062,54317.27,0.010445628846153845,699.1586769573954,4488.166716943423,0.02122109
0.0736858,0.04283904,54300.82,0.010442465384615384,701.3404971190271,4502.172654300028,0.02124779
0.07378096,0.04286743,54284.36,0.0104393,703.5249787097537,4516.195676387004,0.02127444
0.07387613,0.0428958,54267.14,0.010435988461538462,705.7035406355084,4530.180697882443,0.02130068
0.0739713,0.04292415,54249.9,0.010432673076923077,707.8841655129615,4544.178962253151,0.02132686
0.07406649,0.04295247,54231.61,0.01042915576923077,710.0501848047583,4558.083467788298,0.02135249
0.07416168,0.04298076,54213.32,0.010425638461538461,712.2171038026484,4571.993748880662,0.02137803
0.07425687,0.04300903,54193.73,0.010421871153846154,714.3611444188355,4585.757164898357,0.02140291
0.07435208,0.04303728,54174.13,0.010418101923076923,716.5067816110702,4599.530829947801,0.02142773
0.07444729,0.0430655,54153.08,0.010414053846153846,718.6444971515513,4613.253642887537,0.02145214
0.07454251,0.04309369,54132.01,0.010410001923076924,720.7830229138925,4626.981656951004,0.02147648
0.07463773,0.04312186,54109.35,0.01040564423076923,722.9236439561414,4640.723121416868,0.02150052
0.07473298,0.04315001,54086.68,0.010401284615384615,725.0641771404129,4654.464021888801,0.02152448
0.07482821,0.04317812,54062.37,0.010396609615384616,727.2038943761983,4668.199684475604,0.02154807
0.07492347,0.04320621,54038.05,0.010391932692307693,729.3420141280617,4681.925092202665,0.02157151
0.07501873,0.04323428,54012.04,0.01038693076923077,731.4499006371273,4695.456421191175,0.02159411
0.075114,0.04326232,53986.02,0.010381926923076922,733.5563342850929,4708.9784237091035,0.02161657
0.07520927,0.04329034,53958.24,0.010376584615384614,735.6110896944808,4722.1686838657915,0.02163789
0.07530455,0.04331833,53930.45,0.010371240384615383,737.6649078950823,4735.352927721145,0.02165908
0.07539984,0.0433463,53900.79,0.010365536538461539,739.665729502914,4748.1969661959165,0.02167916
0.07549513,0.04337424,53871.12,0.01035983076923077,741.6662150344177,4761.038847268314,0.02169915
0.07559043,0.04340216,53839.45,0.010353740384615385,743.6331977765655,4773.665661133413,0.02171834
0.07568574,0.04343005,53807.76,0.010347646153846155,745.5993560535753,4786.287182441739,0.02173745
0.07578106,0.04345792,53773.98,0.01034115,747.544534125289,4798.774023795101,0.02175593
0.07587639,0.04348577,53740.19,0.010334651923076924,749.4890726910683,4811.256759915495,0.02177432
0.07597172,0.04351359,53704.26,0.010327742307692308,751.4082667531007,4823.5767999814425,0.02179199
0.07606706,0.04354138,53668.3,0.010320826923076924,753.3259300399487,4835.8870134165245,0.02180955
0.0761624,0.04356915,53630.17,0.010313494230769231,755.2082713769346,4847.970481757863,0.02182625
0.07625775,0.04359689,53592.02,0.010306157692307692,757.0891633753571,4860.044646241127,0.02184284
0.07635312,0.04362461,53551.64,0.010298392307692307,758.9339423047259,4871.886987134247,0.02185858
0.07644848,0.0436523,53511.24,0.010290623076923076,760.7762008014862,4883.713148407319,0.02187419
0.07654386,0.04367997,53468.64,0.01028243076923077,762.5826217560315,4895.30925480231,0.02188897
0.07663924,0.04370761,53426.02,0.010274234615384615,764.3873581793456,4906.8945475476185,0.02190364
0.07673463,0.04373523,53381.24,0.010265623076923077,766.1561989369305,4918.249412297798,0.02191748
0.07683003,0.04376282,53336.45,0.010257009615384614,767.9233156379871,4929.593209670308,0.0219312
0.07692543,0.04379039,53289.56,0.010247992307692307,769.649998826376,4940.677448874143,0.02194405
0.07702084,0.04381794,53242.66,0.010238973076923077,771.3756431372622,4951.755019126303,0.0219568
0.07711626,0.04384546,53193.68,0.010229553846153846,773.0569992629333,4962.548286593719,0.02196863
0.07721169,0.04387295,53144.68,0.010220130769230769,774.7365846949724,4973.3301873020755,0.02198037
0.07730712,0.04390042,53093.67,0.010210321153846154,776.3767191769001,4983.858837286273,0.02199129
0.07740256,0.04392787,53042.65,0.010200509615384616,778.0150200585682,4994.375716689731,0.02200211
0.077498,0.04395529,52989.7,0.010190326923076922,779.6164813402071,5004.656108623082,0.02201217
0.07759346,0.04398269,52936.74,0.010180142307692307,781.216602109088,5014.927895292789,0.02202214
0.07768892,0.04401006,52881.92,0.010169599999999999,782.7861322972888,5025.0033093355305,0.02203147
0.07778439,0.04403741,52827.09,0.010159055769230768,784.3549863763418,5035.07438317529,0.02204071
0.07787986,0.04406473,52770.45,0.01014816346153846,785.8907892596685,5044.933288759827,0.02204928
0.07797534,0.04409203,52713.79,0.010137267307692308,787.4254024110319,5054.784557000259,0.02205777
0.07807083,0.0441193,52655.41,0.010126040384615386,788.9306241741997,5064.44715068853,0.02206566
0.07816632,0.04414655,52597.02,0.010114811538461537,790.4341649172653,5074.098953266397,0.02207346
0.07826183,0.04417378,52537.02,0.010103273076923077,791.9146276964158,5083.6026095751085,0.02208079
0.07835734,0.04420098,52477.01,0.010091732692307693,793.3942868881795,5093.10110734931,0.02208803
0.07845286,0.04422815,52415.5,0.010079903846153846,794.855127004574,5102.478798287382,0.02209487
0.07854838,0.04425531,52353.99,0.010068075,796.3152917336099,5111.852153655913,0.02210162
0.07864391,0.04428243,52291.09,0.010055978846153845,797.7552450141388,5121.0957640130755,0.02210798
0.07873945,0.04430954,52228.18,0.01004388076923077,799.1946729878518,5130.336002225051,0.02211424
0.07883499,0.04433661,52164.03,0.01003154423076923,800.6132471526296,5139.442371868604,0.02212013
0.07893054,0.04436367,52099.87,0.01001920576923077,802.031018436003,5148.543587509617,0.02212593
0.0790261,0.0443907,52034.62,0.010006657692307692,803.4331374302295,5157.5443251253855,0.02213144
0.07912165,0.0444177,51969.37,0.009994109615384616,804.8355881078195,5166.547191943411,0.02213689
0.07921722,0.04444468,51903.15,0.009981375,806.2272648591692,5175.480896811859,0.02214215
0.07931281,0.04447164,51836.92,0.00996863846153846,807.6197660737057,5184.419894224555,0.02214733
0.07940838,0.04449857,51769.87,0.00995574423076923,809.0042538115041,5193.307450067878,0.02215239
0.07950399,0.04452548,51702.82,0.00994285,810.3895431518757,5202.2001517044355,0.02215739
0.07959959,0.04455237,51635.08,0.009929823076923078,811.7681030291053,5211.049654345554,0.02216229
0.0796952,0.04457923,51567.34,0.009916796153846153,813.1477223688586,5219.905958081465,0.02216713
0.07979081,0.04460607,51499.06,0.009903665384615384,814.5241885352357,5228.742020392551,0.02217195
0.07988643,0.04463288,51430.78,0.009890534615384616,815.902080372383,5237.5872346291035,0.02217672
0.07998205,0.04465967,51362.08,0.009877323076923078,817.2848004457437,5246.463443158924,0.0221816
0.08007769,0.04468643,51293.38,0.009864111538461538,818.6697390388591,5255.353893214813,0.02218643
0.08017332,0.04471317,51224.37,0.009850840384615384,820.0650446576547,5264.3108931700945,0.02219147
0.08026897,0.04473988,51155.36,0.009837569230769231,821.4631208255928,5273.2856783390325,0.02219645
0.08036463,0.04476658,51086.12,0.009824253846153846,822.8716962899983,5282.327862504092,0.02220166
0.08046029,0.04479324,51016.88,0.00981093846153846,824.2833915045713,5291.390073537627,0.02220683
0.08055595,0.04481989,50947.48,0.009797592307692308,825.7153680470815,5300.5824781652955,0.02221235
0.08065163,0.0448465,50878.08,0.009784246153846154,827.1505490232851,5309.795453277353,0.02221784
0.0807473,0.0448731,50808.61,0.009770886538461539,828.6126911034547,5319.181502018417,0.02222379
0.08084299,0.04489967,50739.15,0.009757528846153846,830.078422886834,5328.590594436117,0.02222971
0.08093868,0.04492621,50669.74,0.00974418076923077,831.5767120419949,5338.208685064434,0.02223615
0.08103438,0.04495274,50600.33,0.009730832692307692,833.0794148766636,5347.855108788111,0.02224257
