x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.007881725,0.01416643,402367.9,0.07737844230769231,5269.7776734554955,33828.71662642007,0.1144225
0.007965812,0.01421926,400618.3,0.07704198076923077,5254.8957094413,33733.18361256701,0.1142112
0.008049925,0.01427205,398878.8,0.07670746153846153,5240.3013615105465,33639.49691626031,0.1140018
0.008134066,0.0143248,397142.0,0.07637346153846154,5225.729234304802,33545.95286327865,0.1137877
0.008218232,0.01437751,395415.1,0.07604136538461538,5211.386038966922,33453.87841143856,0.113575
0.008302426,0.01443017,393692.0,0.07571,5196.989876993941,33361.46394652763,0.1133571
0.008386646,0.01448279,391979.9,0.07538075000000001,5183.015640338015,33271.75798145721,0.1131431
0.008470894,0.01453536,390270.6,0.07505203846153846,5169.150398081833,33182.751693088794,0.1129254
0.008555168,0.0145879,388572.5,0.07472548076923077,5155.550155410565,33095.44653832024,0.1127096
0.008639468,0.01464039,386879.0,0.0743998076923077,5141.860358007174,33007.56649750464,0.1124882
0.008723795,0.01469284,385197.0,0.07407634615384616,5128.276982116789,32920.36961704789,0.112267
0.008808148,0.01474524,383525.0,0.07375480769230769,5114.291805453224,32830.59342388793,0.1120378
0.008892527,0.01479761,381865.5,0.07343567307692307,5100.461997781223,32741.81460365598,0.1118099
0.008976933,0.01484993,380219.0,0.07311903846153846,5086.563169478193,32652.592713618607,0.1115783
0.009061365,0.01490221,378584.9,0.07280478846153847,5072.940783901369,32565.14541507783,0.1113493
0.009145825,0.01495445,376960.8,0.07249246153846153,5059.607969996783,32479.556987755186,0.11112
0.009230311,0.01500664,375347.1,0.07218213461538461,5046.485225192999,32395.317074264305,0.1108921
0.009314824,0.01505879,373741.7,0.07187340384615384,5033.351263569312,32311.00515572019,0.1106603
0.009399363,0.01511089,372146.3,0.07156659615384615,5020.371388648166,32227.682378600854,0.1104292
0.009483928,0.01516296,370559.8,0.07126149999999999,5007.290440289086,32143.71077246021,0.1101937
0.00956852,0.01521498,368982.7,0.07095821153846155,4994.288841035811,32060.24853855141,0.109958
0.009653138,0.01526696,367414.8,0.07065669230769231,4981.568647938379,31978.592758290717,0.1097225
0.009737783,0.0153189,365855.3,0.07035678846153846,4969.058696287013,31898.286598211904,0.109488
0.009822453,0.01537079,364302.8,0.07005823076923076,4956.469103081869,31817.46918856596,0.1092493
0.009907149,0.01542264,362761.6,0.06976184615384615,4944.407876233289,31740.04356446747,0.1090152
0.00999187,0.01547445,361185.7,0.06945878846153847,4931.743210710762,31658.744236928844,0.1087678
0.01007662,0.01552622,359589.9,0.06915190384615386,4918.035995146043,31570.75238227968,0.1085062
0.01016139,0.01557794,358052.0,0.06885615384615384,4904.083629734408,31481.18681708402,0.1082452
0.01024619,0.01562963,356578.0,0.0685726923076923,4890.97535248225,31397.03977633552,0.1079967
0.01033101,0.01568127,355132.5,0.06829471153846153,4878.35103687508,31315.9994703225,0.1077526
0.01041586,0.01573287,353680.7,0.06801551923076923,4866.059045282279,31237.092479148705,0.1075096
0.01050073,0.01578443,352218.1,0.06773425,4853.501781765593,31156.482606127112,0.1072608
0.01058563,0.01583594,350751.2,0.06745215384615384,4840.7729496250395,31074.77136854739,0.1070083
0.01067056,0.01588741,349292.3,0.06717159615384616,4827.782481261264,30991.38058807174,0.1067523
0.01075551,0.01593884,347840.7,0.06689244230769231,4814.830394427512,30908.23619330404,0.1064957
0.01084049,0.01599023,346400.6,0.0666155,4801.849353500911,30824.90593115011,0.1062384
0.01092549,0.01604157,344967.0,0.0663398076923077,4789.055768769049,30742.779021942864,0.1059821
0.01101052,0.01609288,343541.1,0.06606559615384615,4776.350011909094,30661.21591340706,0.1057261
0.01109558,0.01614414,342120.1,0.06579232692307692,4763.69946036771,30580.00718890678,0.1054693
0.01118066,0.01619535,340706.3,0.0655204423076923,4750.906926329817,30497.887024505617,0.1052105
0.01126577,0.01624653,339296.9,0.06524940384615385,4738.040759661417,30415.294184111994,0.1049494
0.0113509,0.01629767,337897.3,0.06498025,4724.817476281751,30330.408875083718,0.1046849
0.01143605,0.01634876,336502.6,0.06471203846153846,4711.551781938799,30245.251313875608,0.1044188
0.01152123,0.01639981,335119.0,0.06444596153846154,4698.093530861788,30158.857657409855,0.1041519
0.01160644,0.01645082,333739.7,0.06418071153846154,4684.639621771551,30072.491873816405,0.1038837
0.01169167,0.01650179,332370.8,0.06391746153846153,4671.134218458364,29985.79552912835,0.1036165
0.01177693,0.01655271,331005.8,0.06365496153846154,4657.720496825936,29899.68772418341,0.1033491
0.01186221,0.01660359,329648.5,0.06339394230769231,4644.365311740671,29813.955687703292,0.1030836
0.01194751,0.01665443,328294.0,0.06313346153846154,4631.016239730965,29728.262893391173,0.1028167
0.01203285,0.01670523,326946.5,0.06287432692307693,4617.538881898075,29641.746583358163,0.1025497
0.0121182,0.01675599,325601.5,0.06261567307692308,4603.975943925185,29554.68090170375,0.1022802
0.01220358,0.01680671,324265.5,0.06235875,4590.03142472988,29465.165704368996,0.1020084
0.01228899,0.01685738,322932.3,0.06210236538461538,4575.91321312452,29374.535509081008,0.1017333
0.01237441,0.01690802,321611.2,0.061848307692307695,4561.5404041338,29282.270955887074,0.1014583
0.01245987,0.01695861,320292.9,0.061594788461538465,4547.118449032954,29189.69091503204,0.1011816
0.01254535,0.01700916,318986.0,0.06134346153846154,4532.688508453022,29097.059612335255,0.1009076
0.01263085,0.01705967,317681.4,0.06109257692307693,4518.346963000854,29004.99575174203,0.1006334
0.01271638,0.01711013,316384.6,0.060843192307692306,4504.183471813306,28914.074889513282,0.1003634
0.01280193,0.01716056,315088.9,0.060594019230769236,4490.014140991863,28823.11654044307,0.1000916
0.01288751,0.01721094,313799.6,0.06034607692307692,4475.799918706837,28731.870015913737,0.09982115
0.01297311,0.01726128,312511.5,0.06009836538461538,4461.473476606355,28639.903109506424,0.09954785
0.01305874,0.01731158,311231.6,0.05985223076923076,4446.816237009054,28545.812687559363,0.09927299
0.01314439,0.01736184,309953.2,0.05960638461538462,4431.89888201048,28450.05248545361,0.09899374
0.01323006,0.01741206,308687.1,0.05936290384615384,4416.701760907062,28352.496357813823,0.09871433
0.01331576,0.01746224,307423.0,0.059119807692307694,4401.412479617113,28254.348618719516,0.09843276
0.01340148,0.01751237,306171.1,0.05887905769230769,4386.150703398316,28156.377445187452,0.09815427
0.01348723,0.01756247,304921.0,0.05863865384615385,4370.950083981687,28058.798860538354,0.09787531
0.013573,0.01761252,303679.1,0.058399826923076915,4356.112826064722,27963.55283220695,0.09760216
0.0136588,0.01766253,302437.6,0.05816107692307692,4341.290058211693,27868.399821133047,0.09732753
0.01374462,0.0177125,301202.0,0.05792346153846154,4326.550137548972,27773.778637832136,0.09705469
0.01383046,0.01776243,299966.7,0.057685903846153845,4311.695564070043,27678.42145429169,0.0967789
0.01391633,0.01781231,298738.8,0.05744976923076923,4296.612606947882,27581.598188873086,0.09650148
0.01400222,0.01786216,297511.5,0.05721375,4281.285123708807,27483.205216869228,0.09621984
0.01408813,0.01791196,296295.2,0.05697984615384616,4265.82549267708,27383.963937686687,0.09593828
0.01417407,0.01796173,295079.9,0.05674613461538462,4250.251316093557,27283.987346835867,0.09565419
0.01426003,0.01801145,293875.4,0.0565145,4234.718909945532,27184.278896372256,0.09537188
0.01434602,0.01806113,292671.9,0.056283057692307695,4219.1502272530915,27084.33757290768,0.09508792
0.01443203,0.01811077,291477.2,0.056053307692307694,4203.853483971573,26986.141932438037,0.09480787
0.01451807,0.01816037,290283.0,0.05582365384615385,4188.550079418659,26887.903530721836,0.09452628
0.01460412,0.01820993,289095.5,0.05559528846153846,4173.3903283025575,26790.587295310826,0.0942465
0.0146902,0.01825945,287908.4,0.055367000000000006,4158.124374594312,26692.58930487765,0.09396399
0.01477631,0.01830892,286728.5,0.05514009615384615,4142.807243057761,26594.262784407987,0.09368124
0.01486244,0.01835836,285548.9,0.054913250000000004,4127.2663582090345,26494.499905924604,0.09339439
0.01494859,0.01840776,284379.7,0.05468840384615385,4111.426126657182,26392.815406564474,0.09310519
0.01503476,0.01845711,283211.7,0.054463788461538466,4095.424686212153,26290.096045716284,0.09281306
0.01512096,0.01850643,282055.6,0.05424146153846154,4079.4434877668878,26187.50662599965,0.09252278
0.01520718,0.0185557,280900.4,0.0540193076923077,4063.430957977307,26084.71607841121,0.09223101
0.01529342,0.01860493,279754.6,0.05379896153846153,4047.8195307352603,25984.50036134873,0.0919451
0.01537969,0.01865412,278609.1,0.05357867307692307,4032.292111465637,25884.823923563214,0.09165877
0.01546598,0.01870327,277468.7,0.05335936538461539,4017.041685771816,25786.925613388343,0.09137599
0.0155523,0.01875238,276328.3,0.05314005769230769,4001.7063075550095,25688.481960505516,0.09109064
0.01563864,0.01880145,275193.1,0.05292175,3986.349312882353,25589.899543332293,0.09080571
0.015725,0.01885047,274057.7,0.05270340384615385,3970.7539011338818,25489.786635843077,0.09051647
0.01581138,0.01889946,272931.0,0.05248673076923077,3954.899033381711,25388.008181120174,0.09022585
0.01589779,0.01894841,271805.1,0.052270211538461536,3938.881162032299,25285.183344018005,0.08993224
0.01598422,0.01899732,270689.3,0.052055634615384615,3922.852948378199,25182.292115709937,0.08964075
0.01607067,0.01904618,269574.8,0.051841307692307693,3906.686277970745,25078.512080593602,0.08934661
0.01615714,0.01909501,268470.3,0.051628903846153845,3891.2015647417024,24979.109789201833,0.08906256
0.01624364,0.01914379,267340.4,0.05141161538461539,3875.8559858674066,24880.600654400605,0.08877637
0.01633016,0.01919254,266189.4,0.051190269230769234,3858.77655055891,24770.96123258956,0.08846962
0.01641671,0.01924124,265102.3,0.05098121153846154,3841.9700291786185,24663.073749572286,0.08817077
0.01650328,0.0192899,264060.9,0.05078094230769231,3827.754718968998,24571.820241239253,0.08790673
0.01658987,0.01933853,262978.4,0.050572769230769234,3813.362860768658,24479.433403889492,0.08763507
0.01667648,0.01938711,261871.0,0.05035980769230769,3797.8392040587137,24379.781119412342,0.08735053
0.01676311,0.01943565,260755.3,0.050145249999999995,3781.3787474692954,24274.115158529443,0.08705394
0.01684977,0.01948415,259669.8,0.049936499999999995,3764.958627284435,24168.708132441156,0.08676176
0.01693645,0.01953261,258589.5,0.04972875,3749.467306844177,24069.26342683578,0.08647837
0.01702315,0.01958104,257479.5,0.049515288461538465,3732.8725990841826,23962.735656387544,0.08618112
0.01710988,0.01962942,256411.5,0.049309903846153844,3715.805593771968,23853.17602747251,0.0858817
0.01719662,0.01967776,255399.7,0.04911532692307693,3701.339464713579,23760.31241710381,0.08561899
0.01728339,0.01972606,254352.8,0.048914,3687.0266805706615,23668.43318634522,0.08535319
0.01737019,0.01977432,253288.9,0.04870940384615385,3671.869355324167,23571.13252351822,0.08507788
0.017457,0.01982254,252214.5,0.04850278846153846,3656.955342673068,23475.393777218123,0.08480322
0.01754384,0.01987072,251106.7,0.04828975,3640.971585664776,23372.787933107717,0.08451513
0.01763069,0.01991886,250023.4,0.04808142307692308,3623.6712934769857,23261.730746592435,0.08421297
