x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
-0.003581707,0.01066344,3768112.0,0.7246369230769231,8318.825430582423,53401.71931224953,0.3993337
-0.003488814,0.01062833,3731967.0,0.7176859615384615,8438.603265237529,54170.619003612956,0.4010381
-0.003395578,0.01059414,3695461.0,0.710665576923077,8560.9423676127,54955.96045120889,0.4027146
-0.003302005,0.01056089,3658673.0,0.7035909615384616,8680.575697349288,55723.93251028067,0.4042321
-0.003208104,0.01052857,3621693.0,0.6964794230769231,8795.87696385258,56464.09540004628,0.4055437
-0.003113889,0.01049718,3584559.0,0.6893382692307692,8914.294408193786,57224.262226138744,0.4068305
-0.003019367,0.01046672,3547043.0,0.6821236538461538,9037.714591333965,58016.54354427873,0.4081416
-0.002924548,0.01043721,3509207.0,0.6748475,9156.244832479091,58777.43445615859,0.4092347
-0.00282944,0.01040864,3471135.0,0.6675259615384616,9274.222408472071,59534.77759923686,0.4102195
-0.002734053,0.01038101,3432772.0,0.6601484615384615,9393.393365286727,60299.78150983616,0.4111289
-0.002638397,0.01035433,3394090.0,0.6527096153846154,9513.48733675457,61070.710604205924,0.4119732
-0.002542478,0.01032861,3355246.0,0.6452396153846154,9619.58204907676,61751.773104581865,0.4123902
-0.002446311,0.01030384,3316255.0,0.6377413461538461,9738.599767387082,62515.79331866481,0.4130135
-0.002349903,0.01028002,3276820.0,0.6301576923076924,9853.088639262562,63250.74113687409,0.413432
-0.002253261,0.01025717,3237252.0,0.6225484615384616,9958.792651974543,63929.29558715404,0.4135663
-0.002156399,0.01023527,3197527.0,0.6149090384615384,10069.971400383269,64642.99445793252,0.4137232
-0.002059324,0.01021433,3157473.0,0.6072063461538462,10180.222701594805,65350.73969074678,0.4137657
-0.001962045,0.01019437,3117199.0,0.5994613461538462,10284.257486039833,66018.57872691883,0.4135815
-0.001864573,0.01017537,3076780.0,0.5916884615384616,10385.785513470393,66670.32593190779,0.413258
-0.001766917,0.01015733,3036201.0,0.5838848076923077,10486.137334164277,67314.52261639007,0.4128203
-0.001669086,0.01014028,2995482.0,0.5760542307692308,10581.871430167721,67929.07636151294,0.4122026
-0.001571091,0.01012419,2954663.0,0.5682044230769231,10675.445396680992,68529.76340998797,0.4114503
-0.001472941,0.01010907,2913664.0,0.56032,10774.372428685878,69164.81383142095,0.4107234
-0.001374646,0.01009493,2872477.0,0.552399423076923,10860.423573741939,69717.20901426586,0.4096499
-0.001276215,0.01008177,2831288.0,0.5444784615384616,10948.620355412411,70283.37785845094,0.4085438
-0.001177659,0.01006958,2789918.0,0.5365226923076923,11035.688106700585,70842.2990251756,0.4073274
-0.001078986,0.01005838,2748438.0,0.5285457692307692,11118.632422386207,71374.75028307873,0.4059568
-0.0009802069,0.01004816,2706965.0,0.5205701923076923,11192.218042057784,71847.12449502855,0.4043343
-0.000881331,0.01003892,2665550.0,0.5126057692307693,11266.522589068165,72324.1137762899,0.4026569
-0.0007823684,0.01003065,2624073.0,0.504629423076923,11342.79187864598,72813.71549087884,0.4009341
-0.0006833288,0.01002337,2582387.0,0.4966128846153846,11426.221240694656,73349.28044673722,0.3992606
-0.0005842214,0.01001708,2540577.0,0.4885725,11504.949521579156,73854.66736617827,0.3974058
-0.0004850564,0.01001177,2498464.0,0.48047384615384614,11601.543925369768,74474.74375573646,0.3957676
-0.0003858439,0.01000745,2455611.0,0.4722328846153846,11746.664814010399,75406.33019497595,0.3947844
-0.0002865932,0.0100041,2410955.0,0.4636451923076923,11941.917662710674,76659.73284276768,0.3944317
-0.0001873143,0.01000175,2364551.0,0.45472134615384613,12242.886462339648,78591.76657681442,0.3953975
-8.801603e-05,0.01000044,2314542.0,0.4451042307692308,12603.577589839228,80907.18075515989,0.396857
1.129096e-05,0.009999971,2250704.0,0.4328276923076923,13581.05057630645,87181.95337711336,0.4062516
0.0001105874,0.01000122,2170611.0,0.4174251923076923,14199.20717769106,91150.13681762629,0.408408
0.0002098418,0.01000441,2087748.0,0.40149,14482.181973537308,92966.6601653418,0.4047375
0.0003090139,0.01000956,2005465.0,0.38566634615384615,14658.449068630025,94098.18600569927,0.3992316
0.0004080636,0.01001668,1924283.0,0.3700544230769231,14735.10213872455,94590.25135407904,0.3920768
0.0005069526,0.01002577,1844620.0,0.35473461538461537,14763.323815822114,94771.41708371973,0.3840728
0.0006056422,0.01003681,1766901.0,0.33978865384615387,14726.76875065501,94536.7561516225,0.3752682
0.0007040912,0.01004983,1691437.0,0.32527634615384615,14661.497785467696,94117.75688408666,0.3660456
0.0008022646,0.01006478,1618334.0,0.3112180769230769,14575.468609291775,93565.50272787834,0.3565175
0.0009001194,0.01008169,1547285.0,0.2975548076923077,14471.2989112885,92896.79763002138,0.3466965
0.0009976206,0.01010054,1478705.0,0.28436634615384615,14343.921891565331,92079.11586582894,0.3369184
0.00109473,0.01012131,1412011.0,0.2715405769230769,14218.086020823026,91271.32732586403,0.3271851
0.001191405,0.01014402,1347448.0,0.2591246153846154,14065.840846140005,90294.00737211452,0.3170144
0.001287609,0.01016864,1285026.0,0.2471203846153846,13914.906696913386,89325.1033917519,0.3068666
0.001383306,0.01019516,1224736.0,0.23552615384615386,13740.80966509945,88207.50801682736,0.2969361
0.001478459,0.01022358,1166401.0,0.22430788461538462,13566.760050159886,87090.21702893882,0.2871166
0.001573024,0.01025388,1110097.0,0.2134801923076923,13384.997803795663,85923.415712707,0.2770442
0.001666972,0.01028606,1055571.0,0.2029944230769231,13206.844377247175,84779.78078991098,0.2670326
0.001760262,0.0103201,1003050.0,0.19289423076923076,12999.887099543004,83451.24293972897,0.2573128
0.001852859,0.01035598,952425.6,0.18315876923076924,12797.033200946289,82149.04624806225,0.2478013
0.001944724,0.01039369,903751.9,0.1737984423076923,12589.128559227607,80814.42690625483,0.2380681
0.002035822,0.01043323,856791.1,0.16476751923076924,12388.88744049066,79529.00264692972,0.2284805
0.002126115,0.01047456,811701.0,0.15609634615384615,12165.430220582366,78094.54536261538,0.2192943
0.002215573,0.01051768,768342.6,0.1477581923076923,11950.078039041884,76712.11741676289,0.2103627
0.002304157,0.01056256,726863.6,0.13978146153846152,11738.291428981152,75352.57823675101,0.2013954
0.00239183,0.0106092,686923.0,0.13210057692307692,11550.427822705615,74146.60995973539,0.1927299
0.002478561,0.01065756,648282.6,0.12466973076923077,11335.546038619239,72767.20167489383,0.184245
0.002564312,0.01070765,611902.1,0.11767348076923076,11143.836598668568,71536.54552190883,0.1761512
0.002649054,0.01075942,576613.4,0.11088719230769231,10757.6608859285,69057.53605247835,0.1668708
0.00273275,0.01081287,547053.0,0.1052025,10303.503295004659,66142.12492906637,0.1576591
0.002805451,0.01086119,528570.4,0.10164815384615385,9229.829761796766,59249.804236462915,0.1455662
0.00288784,0.01091664,517118.9,0.09944594230769231,8261.104730452817,53031.18808130243,0.1358713
0.002970221,0.0109721,511178.9,0.09830363461538462,7699.819892539207,49428.08622292078,0.1306501
0.003052613,0.01102754,506367.2,0.0973783076923077,7249.178246987088,46535.24529639834,0.1263649
0.003135027,0.01108295,502614.0,0.09665653846153846,6943.013970385514,44569.8598103165,0.1234661
0.003217482,0.01113829,499401.1,0.09603867307692307,6698.332849337103,42999.158194292926,0.1211391
0.003299977,0.01119357,496544.7,0.09548936538461539,6545.839825254337,42020.24720053574,0.1196818
0.003382505,0.01124881,493971.9,0.09499459615384616,6412.793399570311,41166.17135303007,0.1183912
0.003465062,0.011304,491682.8,0.09455438461538461,6321.162080757814,40577.95490249042,0.1175072
0.00354765,0.01135915,489549.9,0.09414421153846154,6241.480212856033,40066.446543591155,0.1167379
0.003630266,0.01141425,487519.8,0.09375380769230769,6186.156618984854,39711.30325372328,0.1162062
0.003712912,0.01146931,485561.1,0.0933771346153846,6137.246423909944,39397.33002148118,0.1157361
0.003795588,0.01152433,483668.7,0.09301321153846154,6102.683352813198,39175.45646052241,0.1154058
0.003878293,0.0115793,481826.7,0.09265898076923078,6072.153024727225,38979.47061798215,0.1151149
0.003961026,0.01163423,480023.7,0.09231225,6048.967969920917,38830.636891473856,0.1148945
0.004043788,0.01168911,478249.1,0.09197098076923077,6027.859311887945,38695.13234930724,0.1146937
0.004126581,0.01174395,476495.0,0.09163365384615385,6009.718356718252,38578.67862586852,0.1145205
0.004209402,0.01179875,474749.3,0.09129794230769231,5992.218462129057,38466.34011526454,0.1143519
0.004292253,0.0118535,473021.0,0.09096557692307693,5975.693571520151,38360.26052778837,0.1141922
0.004375132,0.0119082,471292.0,0.09063307692307693,5960.100026758999,38260.15960520419,0.1140389
0.004458041,0.01196287,469481.8,0.09028496153846154,5942.39309419969,38146.492038754615,0.1138579
0.004540979,0.01201749,467638.8,0.08993053846153846,5922.77584169319,38020.56139857333,0.1136554
0.004623945,0.01207206,465891.7,0.08959455769230769,5904.743220326714,37904.803111215064,0.1134756
0.004706934,0.01212659,464225.5,0.08927413461538461,5888.555371511934,37800.88712380919,0.1133169
0.004789963,0.01218108,462570.1,0.08895578846153845,5872.993878668793,37700.99195473472,0.1131645
0.00487301,0.01223552,460856.3,0.08862621153846154,5857.703147358181,37602.83490740369,0.1130082
0.0049561,0.01228993,459021.1,0.08827328846153845,5838.782817998212,37481.37808321527,0.1128082
0.005039213,0.01234428,457179.3,0.08791909615384615,5817.625736790565,37345.56269418647,0.1125853
0.005122354,0.01239859,455461.1,0.08758867307692307,5800.556041379757,37235.985796500594,0.1124114
0.005205522,0.01245286,453803.0,0.08726980769230769,5786.242539504316,37144.10195834267,0.1122659
0.005288718,0.01250708,452106.4,0.08694353846153846,5771.171161483773,37047.353023602074,0.1121095
0.005371942,0.01256126,450365.3,0.08660871153846153,5754.706837065161,36941.66223364557,0.1119346
0.005455195,0.0126154,448613.3,0.08627178846153846,5737.776497790897,36832.97991625234,0.1117548
0.005538476,0.01266949,446864.9,0.08593555769230769,5720.936750244611,36724.87914177883,0.1115746
0.005621782,0.01272354,445123.8,0.08560073076923076,5704.47619035514,36619.21251777342,0.1113989
0.005705118,0.01277754,443384.6,0.08526626923076923,5688.230648400901,36514.92617605908,0.1112239
0.005788487,0.01283151,441647.1,0.08493213461538461,5672.585724527107,36414.49543131735,0.1110547
0.005871883,0.01288542,439909.2,0.08459792307692308,5657.134176659416,36315.306041053576,0.1108855
0.005955306,0.0129393,438170.7,0.08426359615384615,5641.993897153963,36218.114801352014,0.1107187
0.006038761,0.01299313,436432.5,0.08392932692307692,5626.904734334398,36121.25169919039,0.1105504
0.006122238,0.01304691,434695.8,0.08359534615384615,5611.7652663133695,36024.065668717434,0.1103811
0.006205752,0.01310066,432960.6,0.08326165384615385,5596.64481541413,35927.001716416264,0.1102104
0.006289282,0.01315435,431229.2,0.08292869230769231,5581.730478567861,35831.26088898348,0.1100418
0.006372854,0.01320802,429498.7,0.08259590384615385,5566.951296301786,35736.3876704476,0.1098729
0.006456437,0.01326162,427770.7,0.08226359615384615,5552.437355513376,35643.217138313594,0.1097062
0.006540067,0.0133152,426043.4,0.08193142307692308,5538.069194292161,35550.982420928165,0.1095394
0.006623714,0.01336873,424317.2,0.08159946153846154,5523.757410632677,35459.109612655055,0.1093723
0.006707388,0.01342221,422592.5,0.08126778846153847,5509.4542797540535,35367.29234988877,0.1092039
0.00679109,0.01347565,420870.6,0.08093665384615384,5495.232555475009,35275.99766719309,0.1090359
0.006874819,0.01352905,419149.3,0.08060563461538461,5481.101328138688,35185.28391895436,0.1088675
0.006958577,0.0135824,417429.8,0.08027496153846153,5467.27112414791,35096.502554600745,0.1087015
0.007042362,0.01363571,415709.3,0.07994409615384615,5453.625344113195,35008.905078095035,0.1085358
0.007126176,0.01368897,413986.5,0.07961278846153846,5440.236603168445,34922.95763373018,0.1083713
0.007210017,0.0137422,412263.4,0.07928142307692308,5426.83112848518,34836.90276910332,0.1082047
0.007293886,0.01379537,410539.9,0.07894998076923078,5413.106350387064,34748.7981738411,0.1080337
0.007377782,0.01384851,408820.7,0.07861936538461539,5399.251600626759,34659.85924081322,0.1078599
0.007461704,0.0139016,407108.3,0.0782900576923077,5384.616802458541,34565.91287897499,0.1076782
0.007545654,0.01395465,405404.5,0.07796240384615384,5369.902631122789,34471.456990443476,0.1074949
0.007629631,0.01400766,403713.8,0.07763726923076923,5354.782460543635,34374.39483762405,0.1073087
0.007713635,0.01406063,402031.7,0.07731378846153847,5339.826338586878,34278.3857755997,0.1071234
0.007797666,0.01411355,400361.7,0.07699263461538462,5325.003911874972,34183.234954441024,0.1069405
0.007881725,0.01416643,398697.7,0.07667263461538462,5310.524292960405,34090.28474753063,0.10676
0.007965812,0.01421926,397039.9,0.07635382692307693,5296.228968100026,33998.51759457838,0.1065811
0.008049925,0.01427205,395385.9,0.07603575,5282.121864357521,33907.958704906705,0.1064027
0.008134066,0.0143248,393736.5,0.07571855769230769,5268.093628627492,33817.90609914495,0.1062246
0.008218232,0.01437751,392089.7,0.0754018653846154,5254.156949995489,33728.44123338215,0.106046
0.008302426,0.01443017,390447.7,0.07508609615384616,5240.284885670831,33639.39115154926,0.1058676
0.008386646,0.01448279,388808.0,0.07477076923076922,5226.601767533055,33551.55398749199,0.1056898
0.008470894,0.01453536,387170.1,0.07445578846153846,5212.9995844954965,33464.23637677075,0.105512
0.008555168,0.0145879,385534.6,0.07414126923076923,5199.442795394635,33377.21016707556,0.1053331
0.008639468,0.01464039,383901.7,0.07382725,5185.638273775653,33288.59366768051,0.105151
0.008723795,0.01469284,382273.4,0.07351411538461539,5171.768123151633,33199.5558706233,0.1049668
0.008808148,0.01474524,380652.6,0.07320242307692307,5157.37729093342,33107.175619444875,0.1047775
0.008892527,0.01479761,379038.7,0.0728920576923077,5142.997023146635,33014.86318538877,0.1045874
0.008976933,0.01484993,377435.2,0.07258369230769231,5128.449666956762,32921.478147023736,0.1043964
0.009061365,0.01490221,375838.2,0.07227657692307693,5114.0960141069345,32829.336564418336,0.1042066
0.009145825,0.01495445,374248.8,0.07197092307692307,5099.9421272703285,32738.4773561884,0.104019
0.009230311,0.01500664,372663.4,0.07166603846153846,5085.949438762133,32648.652941627253,0.1038317
0.009314824,0.01505879,371083.4,0.07136219230769231,5071.94207536643,32558.734323355493,0.1036439
0.009399363,0.01511089,369507.6,0.07105915384615384,5058.034621757382,32469.4570641828,0.1034559
0.009483928,0.01516296,367937.7,0.07075725000000001,5044.03436945665,32379.584094747013,0.1032667
0.00956852,0.01521498,366371.5,0.07045605769230769,5030.089186780356,32290.064638274253,0.1030769
0.009653138,0.01526696,364811.5,0.07015605769230769,5016.3506136170445,32201.87148721704,0.1028891
0.009737783,0.0153189,363254.1,0.06985655769230768,5002.583992961772,32113.498288591138,0.1026997
0.009822453,0.01537079,361710.8,0.06955976923076923,4989.111768560668,32027.014932018395,0.1025133
0.009907149,0.01542264,360142.8,0.06925823076923077,4976.10463688108,31943.51718335099,0.1023278
0.00999187,0.01547445,358519.3,0.06894601923076923,4961.194310593907,31847.802101229605,0.1021178
0.01007662,0.01552622,356932.9,0.06864094230769231,4945.347779739538,31746.077164239472,0.1019005
0.01016139,0.01557794,355444.7,0.06835475,4930.538514772064,31651.010833347806,0.1017011
0.01024619,0.01562963,353989.7,0.06807494230769232,4917.136790874753,31564.980046449276,0.1015167
0.01033101,0.01568127,352513.3,0.06779101923076923,4903.713850057189,31478.813060032026,0.10133
0.01041586,0.01573287,351012.9,0.06750248076923078,4889.9443736847625,31390.421529466454,0.101137
0.01050073,0.01578443,349510.6,0.06721357692307692,4875.842863988516,31299.898550115362,0.10094
0.01058563,0.01583594,348014.6,0.06692588461538461,4861.800343241105,31209.754243368305,0.1007427
0.01067056,0.01588741,346527.9,0.06663998076923078,4847.760697036823,31119.62838941204,0.1005458
0.01075551,0.01593884,345046.4,0.06635507692307693,4833.855074348907,31030.362883621732,0.1003492
0.01084049,0.01599023,343572.4,0.0660716153846154,4820.02203185424,30941.563297826975,0.1001535
0.01092549,0.01604157,342102.3,0.06578890384615384,4806.368172070782,30853.91395432657,0.09995871
0.01101052,0.01609288,340637.2,0.06550715384615385,4792.843283941751,30767.092529159876,0.0997649
0.01109558,0.01614414,339175.7,0.06522609615384616,4779.42063119567,30680.92739198355,0.09957091
0.01118066,0.01619535,337719.0,0.06494596153846154,4765.878442277143,30593.994906437936,0.09937524
0.01126577,0.01624653,336267.2,0.06466676923076924,4752.349182304888,30507.145416738975,0.0991786
0.0113509,0.01629767,334822.9,0.06438901923076923,4738.500747649651,30418.247022783715,0.09897869
0.01143605,0.01634876,333384.9,0.06411248076923078,4724.688181933691,30329.57888525627,0.09877843
0.01152123,0.01639981,331956.5,0.06383778846153847,4710.706839281698,30239.827304081682,0.09857699
0.01160644,0.01645082,330534.1,0.06356424999999999,4696.833231929327,30150.76731696427,0.09837591
0.01169167,0.01650179,329121.5,0.06329259615384615,4683.0179331855115,30062.081635086648,0.09817599
0.01177693,0.01655271,327714.0,0.06302192307692307,4669.422024251549,29974.804300233915,0.09797755
0.01186221,0.01660359,326313.2,0.06275253846153847,4656.02944922672,29888.83224344391,0.09778121
0.01194751,0.01665443,324916.3,0.06248390384615384,4642.789660564165,29803.840980697605,0.09758537
0.01203285,0.01670523,323524.6,0.06221626923076923,4629.562650547135,29718.931748960025,0.09738933
0.0121182,0.01675599,322137.6,0.06194953846153846,4616.4114270946875,29634.50902014084,0.09719306
0.01220358,0.01680671,320757.0,0.061684038461538464,4602.999386093464,29548.412003809823,0.09699399
0.01228899,0.01685738,319382.2,0.061419653846153846,4589.5923914258865,29462.347381822834,0.09679419
0.01237441,0.01690802,318016.7,0.06115705769230769,4576.004808902463,29375.123497381126,0.09659317
0.01245987,0.01695861,316656.8,0.06089553846153846,4562.5091468030805,29288.48968526689,0.09639247
0.01254535,0.01700916,315306.6,0.06063588461538461,4549.082983286046,29202.30201111025,0.09619317
0.01263085,0.01705967,313961.2,0.06037715384615385,4535.86518936065,29117.45194098662,0.09599538
0.01271638,0.01711013,312622.5,0.06011971153846154,4522.8687362186065,29034.022741932295,0.09579998
0.01280193,0.01716056,311287.6,0.05986299999999999,4510.012327523737,28951.492541699583,0.09560495
0.01288751,0.01721094,309958.4,0.05960738461538462,4497.126827081179,28868.775590421617,0.09540938
0.01297311,0.01726128,308634.2,0.05935273076923077,4484.295528617908,28786.406582360905,0.09521344
0.01305874,0.01731158,307317.4,0.059099500000000006,4471.1436272178125,28701.979501536698,0.09501419
0.01314439,0.01736184,306007.3,0.05884755769230769,4457.97101418734,28617.41946484256,0.09481404
0.01323006,0.01741206,304708.3,0.05859775,4444.575825870279,28531.4306323311,0.09461252
0.01331576,0.01746224,303415.7,0.058349173076923076,4431.316668164684,28446.31503229603,0.09441202
0.01340148,0.01751237,302133.8,0.058102653846153846,4418.180442097583,28361.988577424327,0.09421378
0.01348723,0.01756247,300856.3,0.057856980769230765,4405.28333275217,28279.197104162828,0.09401748
0.013573,0.01761252,299585.4,0.057612576923076926,4392.754974456937,28198.772784803296,0.09382528
0.0136588,0.01766253,298317.3,0.057368711538461535,4380.3952964470445,28119.43128865318,0.09363377
0.01374462,0.0177125,297053.3,0.05712563461538461,4368.097395248655,28040.486361462874,0.09344245
0.01383046,0.01776243,295793.0,0.05688326923076923,4355.849462305627,27961.862199598112,0.09325062
0.01391633,0.01781231,294538.3,0.056641980769230764,4343.332565972548,27881.51145895361,0.09305576
0.01400222,0.01786216,293288.7,0.05640167307692308,4330.7817440768795,27800.942937158867,0.09285978
0.01408813,0.01791196,292048.1,0.05616309615384615,4318.028821723107,27719.077055294896,0.09266233
0.01417407,0.01796173,290813.1,0.05592559615384615,4305.361528918839,27637.760862230818,0.09246528
0.01426003,0.01801145,289587.2,0.05568984615384616,4292.675139700571,27556.322081987964,0.09226873
0.01434602,0.01806113,288366.2,0.055455038461538465,4280.130232087466,27475.79152623302,0.0920731
0.01443203,0.01811077,287153.0,0.055221730769230766,4267.750991600403,27396.324451066535,0.09187974
0.01451807,0.01816037,285943.7,0.05498917307692308,4255.511559083513,27317.754856685417,0.09168704
0.01460412,0.01820993,284741.0,0.05475788461538462,4243.301207043284,27239.371940996512,0.09149469
0.0146902,0.01825945,283543.2,0.05452753846153846,4231.176329574552,27161.537719244454,0.09130247
0.01477631,0.01830892,282352.3,0.05429851923076923,4218.904644840869,27082.7610855592,0.09110887
0.01486244,0.01835836,281167.1,0.05407059615384615,4206.664459661089,27004.186659547373,0.09091488
0.01494859,0.01840776,279991.1,0.0538444423076923,4194.123970883185,26923.68446998416,0.09071835
0.01503476,0.01845711,278821.3,0.053619480769230767,4181.662846246489,26843.691749170783,0.09052238
0.01512096,0.01850643,277661.6,0.05339646153846153,4169.20575042595,26763.72489086785,0.09032754
0.01520718,0.0185557,276506.4,0.053174307692307694,4156.909016211799,26684.787454995312,0.09013395
0.01529342,0.01860493,275359.5,0.05295375,4144.95254235612,26608.03428038752,0.08994476
0.01537969,0.01865412,274215.4,0.052733730769230776,4133.218641116378,26532.709884453125,0.08975719
0.01546598,0.01870327,273075.8,0.05251457692307692,4121.693357395667,26458.724684092405,0.08957159
0.0155523,0.01875238,271939.2,0.052296,4110.2558907886905,26385.303215342312,0.08938598
0.01563864,0.01880145,270807.0,0.052078269230769234,4098.712979819876,26311.20485894012,0.08919895
0.015725,0.01885047,269679.0,0.051861346153846154,4087.1415196108164,26236.923234055273,0.08901077
0.01581138,0.01889946,268558.7,0.05164590384615385,4075.256729856654,26160.630227087768,0.08881963
0.01589779,0.01894841,267443.5,0.05143144230769231,4063.408191772798,26084.569933444815,0.08862851
0.01598422,0.01899732,266337.7,0.05121878846153846,4051.4529320317693,26007.824552702914,0.08843717
0.01607067,0.01904618,265238.0,0.05100730769230769,4039.4147266687014,25930.546712317126,0.08824465
0.01615714,0.01909501,264150.0,0.050798076923076925,4028.5068055219554,25860.524598231495,0.08806562
0.01624364,0.01914379,263025.4,0.0505818076923077,4017.382917022861,25789.116107183523,0.08787929
0.01633016,0.01919254,261888.6,0.05036319230769231,4003.617474476611,25700.750471289626,0.08766265
0.01641671,0.01924124,260825.3,0.050158711538461534,3990.966087861958,25619.53638613492,0.08746495
0.01650328,0.0192899,259804.8,0.04996246153846154,3981.1917458020184,25556.791149382156,0.08730209
0.01658987,0.01933853,258754.1,0.04976040384615385,3971.4275780776175,25494.111225577133,0.08713506
0.01667648,0.01938711,257676.8,0.049553230769230766,3960.0028147466896,25420.7713040103,0.08694771
0.01676311,0.01943565,256610.1,0.04934809615384615,3947.7387096296798,25342.043326780873,0.08675113
0.01684977,0.01948415,255578.6,0.04914973076923077,3936.692728715859,25271.134954293604,0.08657057
0.01693645,0.01953261,254518.5,0.048945865384615386,3926.232258739071,25203.98520025248,0.08639197
0.01702315,0.01958104,253420.7,0.04873475,3913.0641301432634,25119.453950858093,0.08618031
0.01710988,0.01962942,252383.6,0.04853530769230769,3899.9676859393603,25035.382870968104,0.08597577
0.01719662,0.01967776,251411.2,0.0483483076923077,3890.1643703528325,24972.451642076514,0.08581321
0.01728339,0.01972606,250421.0,0.048157884615384616,3880.7938975291845,24912.298996282087,0.08565179
0.01737019,0.01977432,249416.1,0.04796463461538462,3870.8270639394277,24848.318082842623,0.08548191
0.017457,0.01982254,248377.4,0.04776488461538461,3860.7589103455957,24783.68675757958,0.0853064
0.01754384,0.01987072,247298.7,0.04755744230769231,3848.397147284908,24704.33187669165,0.08510191
0.01763069,0.01991886,246271.4,0.047359884615384616,3835.3114063825165,24620.329505384114,0.08489426
0.01771757,0.01996696,245321.0,0.04717711538461539,3824.0655777548563,24548.138234053888,0.08471389
0.01780447,0.02001502,244371.7,0.0469945576923077,3813.9997050152556,24483.52155046574,0.08454505
0.0178914,0.02006305,243403.2,0.0468083076923077,3803.4070755900793,24415.523414423315,0.08436892
0.01797834,0.02011103,242424.2,0.04662003846153846,3792.38197038747,24344.749051103547,0.08418672
0.01806531,0.02015897,241450.4,0.04643276923076923,3781.508351077603,24274.947133616606,0.08400677
0.0181523,0.02020687,240480.5,0.04624625,3770.7963028804993,24206.182402843675,0.0838279
0.01823932,0.02025473,239516.2,0.04606080769230769,3760.1740664814124,24137.994208322,0.08365005
0.01832635,0.02030255,238555.3,0.04587601923076923,3749.6025700354216,24070.131732948514,0.08347204
0.01841341,0.02035033,237600.3,0.04569236538461538,3738.8646920586316,24001.20119094944,0.08329239
0.01850048,0.02039807,236649.0,0.04550942307692308,3728.1313254894094,23932.299609399488,0.08311222
0.01858759,0.02044577,235705.4,0.04532796153846154,3717.395374805954,23863.381439432804,0.08293283
0.01867471,0.02049343,234765.2,0.04514715384615385,3706.7637723619123,23795.13312068952,0.08275408
0.01876186,0.02054106,233831.2,0.04496753846153846,3696.170988007952,23727.133990100025,0.08257623
0.01884901,0.02058863,232900.4,0.04478853846153846,3685.665125973149,23659.692847092832,0.0823988
0.01893621,0.02063618,231975.3,0.044610634615384614,3675.1897360762487,23592.44731638316,0.08222213
0.01902341,0.02068368,231053.3,0.04443332692307692,3664.7858355619364,23525.660703338563,0.08204571
0.01911065,0.02073115,230137.1,0.044257134615384615,3654.3921249725454,23458.93950331591,0.0818698
0.01919789,0.02077857,229223.9,0.04408151923076923,3644.0615590266707,23392.623652889455,0.08169405
0.01928517,0.02082596,228316.6,0.04390703846153846,3633.7140588662223,23326.19909526858,0.08151853
0.01937246,0.0208733,227412.7,0.04373321153846154,3623.4284289141933,23260.171706158017,0.08134323
0.01945979,0.02092061,226514.9,0.04356055769230769,3613.0017693329414,23193.23899396581,0.08116673
0.01954712,0.02096788,225620.8,0.04338861538461538,3602.597578413813,23126.450516701723,0.0809901
0.01963448,0.02101511,224734.5,0.04321817307692308,3592.1390482476113,23059.313215046015,0.08081372
0.01972186,0.0210623,223851.5,0.043048365384615386,3581.764292737049,22992.713694917667,0.08063788
0.01980926,0.02110945,222975.6,0.04287992307692308,3571.4858710004246,22926.732578096264,0.08046388
0.01989668,0.02115656,222102.7,0.042712057692307695,3561.322883265523,22861.49247624272,0.0802907
0.01998413,0.02120363,221235.5,0.04254528846153846,3551.2085305596643,22796.56458122551,0.08011843
0.02007159,0.02125066,220371.2,0.04237907692307692,3541.153877020354,22732.019917971218,0.0799463
0.02015908,0.02129765,219512.9,0.04221401923076923,3531.096871202722,22667.460154543507,0.07977459
0.02024659,0.0213446,218657.1,0.04204944230769231,3521.0652575420936,22603.063393074706,0.07960259
0.02033412,0.02139151,217808.2,0.04188619230769231,3511.0846777414495,22538.994237454717,0.07943177
0.02042166,0.02143838,216961.8,0.041723423076923075,3501.231924776318,22475.74565113836,0.07926198
0.02050924,0.02148522,216120.5,0.04156163461538462,3491.508014148648,22413.3241530207,0.07909385
0.02059683,0.02153201,215281.4,0.04140026923076923,3481.8606886619377,22351.39428418835,0.07892594
0.02068444,0.02157877,214446.8,0.041239769230769226,3472.165852464897,22289.159425951115,0.07875763
0.02077207,0.02162548,213615.3,0.04107986538461538,3462.473695712735,22226.941768094453,0.07858877
0.02085972,0.02167216,212789.8,0.04092111538461538,3452.4624807557534,22162.67595369932,0.07841681
0.0209474,0.0217188,211968.1,0.04076309615384616,3442.4357138909536,22098.310305665047,0.07824446
0.02103509,0.0217654,211154.6,0.04060665384615385,3432.3214881181984,22033.383225479934,0.07807229
0.02112281,0.02181197,210343.7,0.04045071153846154,3422.28018124016,21968.924239544507,0.07790067
0.02121054,0.02185849,209540.5,0.04029625,3412.4979188162224,21906.12815894863,0.07773296
0.0212983,0.02190497,208738.8,0.04014207692307692,3402.9200495334017,21844.64415603035,0.07756713
0.02138608,0.02195141,207940.8,0.03998861538461538,3393.659940150106,21785.199975332733,0.07740485
0.02147388,0.02199781,207144.0,0.03983538461538461,3384.477267626008,21726.252891425258,0.07724261
0.0215617,0.02204418,206350.1,0.03968271153846154,3375.27440340596,21667.176189305625,0.07707989
