x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.03476632,0.02849294,120141.0,0.02310403846153846,2465.559984139181,15827.371702797798,0.05756637
0.03485682,0.02853382,119901.8,0.023058038461538463,2466.2833041020886,15832.01497004201,0.05752013
0.03494734,0.02857467,119665.5,0.023012596153846154,2466.828618167888,15835.515549411279,0.05747164
0.03503787,0.02861548,119429.5,0.022967211538461537,2467.3558069115015,15838.899775411204,0.05742256
0.03512842,0.02865625,119196.5,0.022922403846153846,2467.7096433953398,15841.171187012522,0.05737143
0.03521899,0.02869699,118963.8,0.022877653846153846,2468.0574136944592,15843.403657456058,0.05731987
0.03530957,0.02873769,118733.9,0.022833442307692308,2468.2740036733376,15844.794031296024,0.05726671
0.03540017,0.02877836,118504.0,0.02278923076923077,2468.5090855199096,15846.30311150101,0.05721341
0.03549078,0.028819,118276.2,0.022745423076923076,2468.670123489645,15847.336875766194,0.05715901
0.03558141,0.0288596,118048.4,0.022701615384615383,2468.82826326704,15848.352035427253,0.05710412
0.03567206,0.02890016,117822.1,0.022658096153846154,2468.8282667188078,15848.35205758547,0.05704705
0.03576272,0.02894069,117596.0,0.022614615384615386,2468.7930556043125,15848.126023986302,0.05698914
0.03585339,0.02898119,117371.9,0.02257151923076923,2468.483873887437,15846.141268398045,0.05692786
0.03594408,0.02902165,117147.9,0.022528442307692305,2468.1242630307015,15843.83278889054,0.05686561
0.03603479,0.02906208,116926.5,0.022485865384615385,2467.506012307579,15839.864001246626,0.05680043
0.03612551,0.02910247,116705.1,0.022443288461538462,2466.8554653554165,15835.687891767142,0.05673457
0.03621625,0.02914283,116485.7,0.022401096153846153,2465.9975344896156,15830.180505698383,0.05666637
0.036307,0.02918316,116266.6,0.02235896153846154,2465.1332253689975,15824.632175174633,0.05659775
0.03639777,0.02922345,116049.8,0.02231726923076923,2464.139958697214,15818.25601685139,0.05652759
0.03648855,0.0292637,115832.8,0.02227553846153846,2463.1459723100975,15811.875238400402,0.05645706
0.03657935,0.02930392,115616.9,0.02223401923076923,2461.976293254565,15804.366621573401,0.05638431
0.03667016,0.02934411,115400.9,0.022192480769230766,2460.7809211501926,15796.69307124781,0.05631086
0.03676099,0.02938426,115186.0,0.022151153846153845,2459.350967940729,15787.513655168143,0.05623456
0.03685183,0.02942438,114970.9,0.022109788461538462,2457.8635744135518,15777.9655077394,0.0561572
0.03694269,0.02946446,114757.7,0.022068788461538463,2456.010063224509,15766.067111134575,0.0560756
0.03703356,0.02950451,114544.5,0.022027788461538463,2454.0659920812564,15753.587375577996,0.05599268
0.03712445,0.02954453,114334.5,0.021987403846153847,2451.8206633058744,15739.173752161176,0.05590672
0.03721535,0.02958451,114124.4,0.021946999999999998,2449.5683801692016,15724.715486041761,0.05582042
0.03730627,0.02962446,113916.3,0.02190698076923077,2447.133995149934,15709.088238351367,0.05573231
0.0373972,0.02966437,113708.1,0.02186694230769231,2444.7134392032344,15693.54976476229,0.05564411
0.03748815,0.02970425,113500.3,0.02182698076923077,2442.247498171746,15677.719946970947,0.05555534
0.03757911,0.02974409,113292.3,0.02178698076923077,2439.777241586456,15661.86242599065,0.05546606
0.03767009,0.0297839,113083.8,0.021746884615384616,2437.111034729779,15644.747025339828,0.05537404
0.03776109,0.02982367,112875.1,0.02170675,2434.387868385168,15627.265979970027,0.05528089
0.0378521,0.02986342,112666.6,0.021666653846153846,2431.272311471766,15607.266029594917,0.0551832
0.03794312,0.02990312,112457.8,0.0216265,2428.0341537775525,15586.479057958337,0.05508371
0.03803416,0.0299428,112250.8,0.021586692307692307,2424.3954952382423,15563.121118353663,0.05497993
0.03812521,0.02998244,112043.6,0.021546846153846156,2420.6879635210175,15539.321055501443,0.05487513
0.03821626,0.03002205,111838.3,0.021507365384615385,2416.7041761893015,15513.747602294228,0.05476756
0.03830736,0.03006163,111632.8,0.021467846153846153,2412.687064705535,15487.96022862084,0.05465935
0.03839844,0.03010116,111428.5,0.02142855769230769,2408.5347672165253,15461.305044321158,0.05454987
0.03848956,0.03014067,111223.8,0.021389192307692307,2404.357587372852,15434.490130678594,0.05443973
0.03858069,0.03018014,111019.7,0.021349942307692306,2399.9739617836494,15406.349962906352,0.05432727
0.03867183,0.03021958,110815.2,0.021310615384615383,2395.539972495195,15377.886491303127,0.05421387
0.03876299,0.03025898,110611.0,0.021271346153846155,2390.8516344753816,15347.790257999011,0.05409761
0.03885416,0.03029835,110406.5,0.02123201923076923,2386.100684775719,15317.292096396137,0.05398027
0.03894534,0.03033769,110202.5,0.02119278846153846,2381.054949301912,15284.901592262522,0.05385967
0.03903654,0.03037699,109998.1,0.02115348076923077,2375.9527582363507,15252.148678112057,0.05373811
0.03912776,0.03041626,109794.1,0.02111425,2370.5914301626235,15217.732264482132,0.05361377
0.03921898,0.03045549,109589.8,0.02107496153846154,2365.1731361376046,15182.950164642463,0.05348846
0.03931022,0.0304947,109385.6,0.021035692307692307,2359.507627234249,15146.58109803051,0.05336048
0.03940148,0.03053386,109181.1,0.020996365384615384,2353.786578147434,15109.85549775736,0.05323153
0.03949275,0.030573,108976.5,0.02095701923076923,2347.827614606437,15071.602633688548,0.05310001
0.03958404,0.0306121,108771.5,0.020917596153846155,2341.813597767928,15032.996361465486,0.05296751
0.03967534,0.03065117,108566.3,0.020878134615384614,2335.563274639097,14992.873148865106,0.0528324
0.03976665,0.0306902,108360.5,0.02083855769230769,2329.254903592111,14952.377304496236,0.0526963
0.03985798,0.0307292,108154.3,0.020798903846153845,2322.7090925565485,14910.357242107735,0.05255759
0.03994932,0.03076817,107947.5,0.020759134615384617,2316.103548079291,14867.95372793105,0.05241784
0.04004068,0.0308071,107740.0,0.020719230769230768,2309.2487512680573,14823.950167775756,0.05227535
