x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.05305334,0.03597406,177736.5,0.03418009615384615,-135.69179306612986,-871.0574716058189,0.03835028
0.05314648,0.0360085,177447.2,0.03412446153846154,-132.14920546807733,-848.3162480846743,0.0375589
0.05323964,0.03604291,177159.2,0.034069076923076924,-128.41758537643378,-824.361552752169,0.0367415
0.05333281,0.03607729,176889.2,0.03401715384615385,-120.64954635985572,-774.4955419034642,0.03537382
0.05342599,0.03611164,176620.2,0.03396542307692308,-112.5511907678754,-722.5091027333563,0.03393504
0.05351918,0.03614596,176358.2,0.03391503846153846,-100.05164569108749,-642.2697464334243,0.03181085
0.05361238,0.03618025,176096.8,0.033864769230769226,-87.11161408607589,-559.2027387856767,0.02951039
0.05370559,0.03621451,175827.2,0.03381292307692308,-69.86359786438108,-448.4811316729781,0.02630175
0.05379881,0.03624873,175557.5,0.033761057692307694,-52.13092150068138,-334.6483059055363,0.02261083
0.05389204,0.03628293,175263.2,0.03370446153846154,-30.80848261477755,-197.7714227518636,0.01731613
0.05398529,0.0363171,174967.8,0.03364765384615384,-9.037678171113688,-58.01630974896751,0.009342887
0.05407854,0.03635124,174634.0,0.03358346153846154,14.96913705198469,96.09261089407357,0.01198896
0.05417181,0.03638535,174297.7,0.03351878846153846,39.30135638264305,252.29042485023646,0.01936906
0.05426508,0.03641943,173916.2,0.03344542307692308,64.35120149453032,413.09495292249744,0.0247298
0.05435837,0.03645348,173530.5,0.03337125,89.61521511263653,575.274310476404,0.0291181
0.05445167,0.03648751,173099.2,0.03328830769230769,114.64638466992918,735.9589530272311,0.03287998
0.05454498,0.0365215,172663.7,0.03320455769230769,139.7673671430869,897.2201390052119,0.03624324
0.05463829,0.03655546,172188.0,0.033113076923076926,163.96643040614063,1052.5631732804834,0.03921252
0.05473162,0.0365894,171711.1,0.033021365384615385,188.1614344129408,1207.8801496386993,0.04195975
0.05482496,0.0366233,171200.7,0.03292321153846154,209.83575840791522,1347.0159177733774,0.04428746
0.05491832,0.03665717,170692.4,0.03282546153846154,231.23399989579778,1484.379406795605,0.04646657
0.05501167,0.03669102,170171.0,0.03272519230769231,248.15622469214168,1593.009634254276,0.04814226
0.05510505,0.03672483,169653.9,0.03262575,264.6741048781209,1699.044219146782,0.04972458
0.05519843,0.03675862,169149.0,0.032528653846153846,275.0007801571988,1765.3350938963265,0.05072575
0.05529183,0.03679237,168651.4,0.032432961538461536,284.7898616988565,1828.1749490146385,0.05166247
0.05538523,0.0368261,168196.8,0.03234553846153846,287.8658885268122,1847.9211406656323,0.05202099
0.05547865,0.03685979,167749.1,0.03225944230769231,290.55694066274424,1865.1960326581197,0.05234509
0.05557208,0.03689346,167366.0,0.03218576923076923,286.7810151939448,1840.9569241792342,0.05212472
0.05566551,0.0369271,166989.7,0.03211340384615385,282.69255785109857,1814.7115541730147,0.05187287
0.05575896,0.0369607,166697.3,0.03205717307692307,273.7030016658458,1757.0041578401465,0.05120172
0.05585242,0.03699428,166412.4,0.03200238461538461,264.84228538282264,1700.1238340732905,0.05052491
0.05594589,0.03702783,166203.1,0.031962134615384614,251.96291645992025,1617.446243363037,0.0494781
0.05603937,0.03706135,166000.8,0.031923230769230766,239.0157547392687,1534.333464778365,0.04838314
0.05613286,0.03709484,165884.7,0.03190090384615385,223.4557147583968,1434.447622181987,0.04701192
0.05622636,0.0371283,165772.4,0.03187930769230769,208.4038776045489,1337.824127731858,0.0456242
0.05631987,0.03716174,165723.8,0.031869961538461535,192.92263976424516,1238.4441461884544,0.04415302
0.05641339,0.03719514,165678.5,0.03186125,177.83951104692633,1141.619779234958,0.04263872
0.05650692,0.03722851,165685.4,0.031862576923076924,163.68455429724705,1050.7537028241584,0.04118345
0.05660046,0.03726186,165692.0,0.03186384615384615,150.18102588574985,964.0693938465058,0.03971401
0.05669401,0.03729518,165724.8,0.03187015384615385,139.18665290696026,893.4923124151437,0.03852561
0.05678757,0.03732846,165756.4,0.03187623076923077,128.68170500317862,826.0570375642955,0.03732565
0.05688115,0.03736172,165797.4,0.031884115384615386,121.45411824085367,779.6603962586989,0.03657176
0.05697473,0.03739495,165835.1,0.031891365384615386,114.7094696514647,736.3639196303761,0.03584333
0.05706832,0.03742815,165862.8,0.031896692307692306,111.8540825563671,718.0340987376752,0.03572662
0.05716193,0.03746132,165887.2,0.031901384615384616,109.29819463858546,701.6268775118068,0.03564546
0.05725554,0.03749446,165887.2,0.031901384615384616,110.34237461635463,708.3298678016747,0.03618306
0.05734916,0.03752758,165883.7,0.03190071153846154,111.53266166860955,715.9707752345732,0.03674869
0.0574428,0.03756066,165844.7,0.031893211538461544,115.57488210791726,741.9193328884674,0.03782862
0.05753644,0.03759372,165803.2,0.03188523076923077,119.57682155688839,767.6093114728133,0.038907
0.05763009,0.03762675,165720.4,0.03186930769230769,125.07991481887758,802.9357700189332,0.04027938
0.05772376,0.03765974,165636.0,0.03185307692307692,130.3901783452329,837.024380805979,0.04162552
0.05781744,0.03769271,165510.0,0.03182884615384615,135.6877977099734,871.031823887905,0.04301629
0.05791112,0.03772565,165383.1,0.03180444230769231,140.70026079610435,903.2087398506476,0.04437057
0.05800482,0.03775856,165220.4,0.03177315384615385,144.51731635262044,927.71187807963,0.04554551
0.05809852,0.03779144,165055.5,0.03174144230769231,148.07580291542754,950.5551631310068,0.04669024
0.05819224,0.03782429,164863.6,0.031704538461538465,150.2221548371513,964.3334163021608,0.0475346
0.05828596,0.03785711,164667.6,0.03166684615384616,152.28603192749918,977.5822320146001,0.04837298
0.0583797,0.03788991,164447.0,0.03162442307692308,153.3939407375114,984.6943220313392,0.04887036
0.05847344,0.03792268,164221.3,0.03158101923076923,154.5724039521524,992.25932773235,0.04938141
0.0585672,0.03795542,163965.6,0.03153184615384615,155.24475711414223,996.5754196055234,0.04951725
0.05866097,0.03798813,163706.4,0.031481999999999996,156.07129571397107,1001.8812867230774,0.04967696
0.05875474,0.03802081,163405.8,0.031424192307692306,156.0401176068723,1001.6811425395181,0.04937396
0.05884851,0.03805346,163106.8,0.031366692307692304,156.0777288108991,1001.9225832305381,0.04908123
0.05894232,0.03808609,162757.1,0.031299442307692306,153.66733437555897,986.4493402658965,0.04807894
0.05903611,0.03811868,162410.3,0.031232749999999997,151.06705485014533,969.7571523472703,0.04705434
0.05912994,0.03815125,162014.2,0.031156576923076926,143.53461604945747,921.4035493142916,0.044976
0.05922376,0.03818379,161616.1,0.03108001923076923,135.45034543183604,869.5075269768856,0.04282845
0.05931759,0.03821629,161171.3,0.030994480769230767,119.96272046723428,770.086544041901,0.0392483
0.05941144,0.03824878,160715.1,0.03090675,103.21012815201337,662.5452523012302,0.03542834
0.05950529,0.03828123,160210.7,0.030809750000000004,77.50697092823974,497.5468641325678,0.02970257
0.05959917,0.03831366,159686.8,0.030708999999999997,49.10418212146549,315.2185092222198,0.0228516
0.05969304,0.03834605,159121.4,0.03060026923076923,13.048809726159652,83.76529597478795,0.01136094
0.05978693,0.03837842,158538.1,0.030488096153846154,-27.227789796150446,-174.78558725870016,0.01580981
0.05988082,0.03841076,157931.8,0.0303715,-70.97556770030862,-455.6192909669077,0.02465581
0.05997472,0.03844307,157312.8,0.030252461538461537,-119.61035974697407,-767.8246059309241,0.03088479
0.06006864,0.03847536,156699.0,0.030134423076923076,-166.48933728547146,-1068.7586766174895,0.0353659
0.06016256,0.03850761,156076.8,0.030014769230769227,-217.65174958949837,-1397.189751893214,0.0392156
0.0602565,0.03853984,155477.8,0.02989957692307692,-263.00632176620525,-1688.338082041319,0.04208307
0.06035044,0.03857203,154875.1,0.02978367307692308,-311.6579985846018,-2000.651786807256,0.04469672
0.06044439,0.0386042,154308.1,0.029674634615384617,-353.3472825673308,-2268.2712314213845,0.04670728
0.06053834,0.03863634,153741.1,0.029565596153846154,-397.57724869189815,-2552.200285575017,0.0486063
0.06063232,0.03866845,153228.5,0.02946701923076923,-434.90384227762627,-2791.813953415611,0.05010836
0.06072629,0.03870054,152718.4,0.029368923076923077,-474.08741686398963,-3043.3482919075623,0.05155648
0.06082029,0.0387326,152281.1,0.029284826923076924,-506.51344896505856,-3251.5033829262284,0.05270591
0.0609143,0.03876463,151848.2,0.029201576923076924,-540.3458378801192,-3468.6864157451346,0.05383391
0.06100831,0.03879663,151508.5,0.02913625,-568.1868049962263,-3647.408222534128,0.05474359
0.06110233,0.0388286,151174.7,0.029072057692307696,-597.0506953870556,-3832.696564713306,0.05564568
0.06119636,0.03886055,150950.5,0.029028942307692308,-620.743782059814,-3984.7915419066017,0.05638441
0.0612904,0.03889246,150732.8,0.02898707692307692,-645.0417374766213,-4140.769402706483,0.05711622
0.06138444,0.03892435,150628.7,0.028967057692307695,-664.9884616002788,-4268.815047099319,0.05772609
0.0614785,0.03895621,150531.1,0.028948288461538463,-685.3249988691155,-4399.363051030384,0.05833211
0.06157257,0.03898804,150547.2,0.02895138461538462,-701.904143708994,-4505.790917147336,0.05884079
0.06166664,0.03901985,150569.8,0.02895573076923077,-718.7101115063341,-4613.674846504106,0.05934671
0.06176073,0.03905162,150702.5,0.02898125,-732.1833950758598,-4700.16500228368,0.05976941
0.06185483,0.03908337,150841.2,0.02900792307692308,-745.6924270724138,-4786.884640876898,0.06018678
0.06194893,0.03911509,151079.1,0.029053673076923078,-756.414173914104,-4855.711630955574,0.06053785
0.06204305,0.03914679,151322.5,0.02910048076923077,-767.1549830580507,-4924.660989236714,0.06088617
0.06213717,0.03917845,151656.4,0.029164692307692308,-775.5370504667789,-4978.468682973343,0.06117988
0.0622313,0.03921009,151995.3,0.029229865384615382,-783.8928177244762,-5032.107545990426,0.06147097
0.06232544,0.0392417,152415.5,0.029310673076923078,-790.1738974434068,-5072.428196895671,0.06171333
0.06241959,0.03927328,152840.2,0.029392346153846158,-796.4128691571603,-5112.478540424951,0.06195358
0.06251376,0.03930483,153337.5,0.02948798076923077,-800.8124307552831,-5140.721007528081,0.06214939
0.06260793,0.03933636,153838.9,0.029584403846153844,-805.155256918842,-5168.59926819643,0.06234318
0.06270211,0.03936786,154404.4,0.029693153846153845,-807.8642955831627,-5185.989622587837,0.062496
0.0627963,0.03939933,154973.4,0.02980257692307692,-810.513500794516,-5202.995883180486,0.06264693
0.06289049,0.03943077,155598.6,0.029922807692307693,-811.7049836805458,-5210.644467127349,0.06275964
0.0629847,0.03946219,156226.8,0.030043615384615384,-812.8396908480252,-5217.928586041128,0.06287056
0.06307892,0.03949358,156903.6,0.030173769230769233,-812.6696340656739,-5216.8369265714055,0.06294542
0.06317314,0.03952493,157583.2,0.03030446153846154,-812.4473318896387,-5215.40988395509,0.06301847
0.06326738,0.03955627,158304.3,0.03044313461538461,-811.0520354812845,-5206.45294312515,0.06305721
0.06336162,0.03958757,159027.8,0.03058226923076923,-809.6153272945614,-5197.2301642651755,0.0630943
0.06345588,0.03961885,159786.5,0.030728173076923077,-807.0942412971845,-5181.046349865245,0.06309755
0.06355014,0.0396501,160547.3,0.03087448076923077,-804.5372588142633,-5164.63210220748,0.06309904
0.06364441,0.03968132,161337.5,0.031026442307692307,-801.0010234062563,-5141.9316558216005,0.06306812
0.06373869,0.03971252,162129.3,0.031178711538461537,-797.453375766228,-5119.157949957419,0.06303611
0.06383298,0.03974369,162946.3,0.03133582692307692,-793.0310564105737,-5090.769392112271,0.06297347
0.06392728,0.03977482,163764.7,0.03149321153846154,-788.6047638793613,-5062.355328934945,0.06290967
0.06402158,0.03980594,164604.2,0.031654653846153846,-783.3834517155276,-5028.837730934916,0.06281632
0.0641159,0.03983702,165445.1,0.03181636538461539,-778.1887490634617,-4995.490949559219,0.06272264
0.06421023,0.03986808,166304.7,0.03198167307692308,-772.2690149208815,-4957.489913989577,0.06260045
0.06430456,0.03989911,167165.5,0.03214721153846154,-766.3821848509416,-4919.700102235848,0.06247778
0.06439889,0.03993011,168042.8,0.032315923076923075,-759.8063253025203,-4877.487146960865,0.06232646
0.06449325,0.03996108,168921.3,0.03248486538461538,-753.2851362251354,-4835.625142330695,0.06217521
0.06458761,0.03999203,169815.3,0.03265678846153846,-746.1205768838221,-4789.633098125245,0.06199583
0.06468198,0.04002295,170710.4,0.032828923076923075,-739.0060600354766,-4743.962295804897,0.06181599
0.06477637,0.04005385,171619.9,0.03300382692307692,-731.2999465417652,-4694.493808551077,0.06160894
0.06487075,0.04008471,172530.5,0.033178942307692305,-723.6638696062021,-4645.474912727086,0.06140195
0.06496516,0.04011555,173455.1,0.033356750000000004,-715.477074068715,-4592.920743751208,0.06116833
0.06505955,0.04014636,174380.8,0.03353476923076923,-707.3584854247321,-4540.804420888638,0.06093437
0.06515397,0.04017715,175319.9,0.033715365384615385,-698.7217306378348,-4485.361791547836,0.06067407
0.0652484,0.04020791,176260.0,0.03389615384615385,-690.1692830500398,-4430.460362334388,0.06041377
0.06534283,0.04023864,177213.2,0.03407946153846154,-681.142405444186,-4372.513385541045,0.06012803
0.06543728,0.04026935,178167.4,0.03426296153846154,-672.188511221085,-4315.034916970737,0.05984148
0.06553173,0.04030002,179134.0,0.034448846153846156,-662.8020615444665,-4254.779709651853,0.05953042
0.06562619,0.04033067,180101.6,0.03463492307692308,-653.5009557511738,-4195.072357332504,0.05921876
0.06572065,0.0403613,181081.4,0.034823346153846156,-643.8103445689707,-4132.864621080016,0.05888366
0.06581513,0.04039189,182062.3,0.03501198076923077,-634.197819888609,-4071.1581519220495,0.05854731
0.06590961,0.04042246,183054.8,0.035202846153846154,-624.227642497143,-4007.1557733416485,0.05818804
0.06600411,0.040453,184048.3,0.035393903846153846,-614.3442123724654,-3943.710258615501,0.05782754
0.06609861,0.04048351,185053.2,0.03558715384615385,-604.1452430270879,-3878.2391770546565,0.05744529
0.06619313,0.040514,186059.0,0.03578057692307692,-594.0278453879978,-3813.291735447473,0.05706125
0.06628765,0.04054446,187075.7,0.03597609615384616,-583.6313063975631,-3746.5523788377045,0.05665638
0.06638218,0.04057489,188093.4,0.03617180769230769,-573.3240770839775,-3680.3863351715436,0.05624974
0.06647671,0.0406053,189121.8,0.03636957692307692,-562.7805191486416,-3612.703207774094,0.05582372
0.06657126,0.04063568,190151.2,0.036567538461538464,-552.3260499595428,-3545.5919750822304,0.05539558
0.06666581,0.04066603,191191.1,0.03676751923076923,-541.6580791632342,-3477.1101939883024,0.05494844
0.06676038,0.04069635,192232.1,0.03696771153846154,-531.0829816902426,-3409.2246022464356,0.05449901
0.06685495,0.04072665,193283.9,0.03716998076923077,-520.3175802447623,-3340.1173765842937,0.0540311
0.06694953,0.04075692,194336.6,0.03737242307692308,-509.6414431257734,-3271.583172744483,0.05356036
0.06704412,0.04078717,195399.9,0.03757690384615384,-498.7915066447124,-3201.9332843855696,0.0530713
0.06713872,0.04081739,196464.2,0.037781576923076925,-488.0337150831979,-3132.8749094765694,0.05257922
0.06723332,0.04084758,197539.2,0.037988307692307696,-477.1334505099899,-3062.9019458622874,0.0520699
0.06732794,0.04087775,198615.3,0.03819525,-466.32589815721025,-2993.524137419062,0.0515572
0.06742256,0.04090789,199702.4,0.03840430769230769,-455.40083841845797,-2923.3920041621723,0.05102797
0.06751719,0.040938,200790.5,0.03861355769230769,-444.57153828025326,-2853.8745883738206,0.05049511
0.06761184,0.04096809,201890.0,0.038825,-433.6388665692799,-2783.6935909584804,0.04994584
0.06770649,0.04099815,202990.6,0.039036653846153846,-422.8039325693164,-2714.140009258631,0.04939253
0.06780114,0.04102818,204103.2,0.039250615384615384,-411.86889387912146,-2643.9438172991736,0.04882221
0.06789579,0.04105818,205217.0,0.039464807692307695,-401.0304792507839,-2574.3678921157384,0.04824725
0.06799047,0.04108815,206343.4,0.03968142307692307,-390.0877929294598,-2504.1226070896732,0.04765423
0.06808516,0.04111811,207471.1,0.039898288461538464,-379.2462932810091,-2434.5268779832527,0.04705624
0.06817984,0.04114803,208611.9,0.04011767307692308,-368.30596955753936,-2364.2967593756343,0.04643959
0.06827456,0.04117794,209754.1,0.04033732692307693,-357.4638650323222,-2294.697147334108,0.04581716
0.06836927,0.04120781,210909.9,0.040559596153846154,-346.55231804328986,-2224.651757581299,0.04517696
0.06846398,0.04123766,212067.2,0.04078215384615385,-335.73814081363054,-2155.231421521818,0.04453016
0.0685587,0.04126748,213238.9,0.04100748076923077,-324.8710781847339,-2085.4715938755317,0.04386561
0.06865343,0.04129727,214412.3,0.041233134615384616,-314.10618665473083,-2016.3676415556922,0.04319391
0.06874817,0.04132704,215600.9,0.04146171153846154,-303.3106175620683,-1947.0667582383223,0.04250479
0.06884292,0.04135678,216791.3,0.041690634615384616,-292.61938151389984,-1878.4356286023537,0.04180766
0.06893768,0.0413865,217998.0,0.04192269230769231,-281.9149516847498,-1809.7198030445234,0.04109306
0.06903245,0.04141619,219206.7,0.042155134615384615,-271.3138544322535,-1741.6673087827187,0.04036932
0.06912722,0.04144585,220432.7,0.04239090384615385,-260.7259264867742,-1673.6993533350442,0.03962864
0.069222,0.04147548,221660.8,0.04262707692307692,-250.2386633132814,-1606.3776035257872,0.03887738
0.06931679,0.04150509,222907.1,0.04286675,-239.78292734283406,-1539.2582388803714,0.03810906
0.06941159,0.04153467,224155.5,0.04310682692307692,-229.42332080727155,-1472.755965811429,0.03732831
0.0695064,0.04156423,225422.9,0.04335055769230769,-219.12335702640553,-1406.6365623761733,0.03653102
0.06960122,0.04159376,226692.5,0.04359471153846154,-208.91481544822162,-1341.1040329951068,0.03571912
0.06969604,0.04162326,227981.4,0.04384257692307692,-198.79345133844015,-1276.1311290968476,0.03489103
0.06979087,0.04165274,229272.7,0.04409090384615385,-188.75905783608002,-1211.7165227617102,0.03404587
0.06988571,0.04168219,230583.5,0.044342980769230766,-178.8333879286768,-1147.9998547291564,0.03318414
0.06998056,0.04171162,231896.7,0.04459551923076923,-168.99421088598567,-1084.8384174467135,0.03230274
0.07007542,0.04174102,233229.8,0.04485188461538461,-159.282824354154,-1022.4973162860745,0.03140391
0.07017028,0.04177039,234565.4,0.04510873076923077,-149.65141520009462,-960.6696204751167,0.03048152
0.07026515,0.04179973,235920.8,0.04536938461538461,-140.16352163102917,-899.7632060458556,0.02953993
0.07036003,0.04182906,237278.8,0.04563053846153846,-130.75752345401978,-839.3825094328939,0.0285708
0.07045492,0.04185835,238656.7,0.04589551923076923,-121.52905485036308,-780.1414429906716,0.02758196
0.07054982,0.04188762,240037.4,0.04616103846153846,-112.3777517140633,-721.3957311706587,0.02655967
0.07064472,0.04191686,241438.2,0.04643042307692308,-103.43785168430804,-664.007096675039,0.02551637
0.07073963,0.04194608,242841.7,0.04670032692307693,-94.57638526445736,-607.1219574932375,0.02443256
0.07083455,0.04197527,244265.6,0.046974153846153846,-86.00120389963992,-552.0745914778223,0.02333072
0.07092948,0.04200444,245692.5,0.047248557692307694,-77.51390241549308,-497.5913599979767,0.02218022
0.07102442,0.04203358,247140.8,0.04752707692307692,-69.38190879534656,-445.388985470968,0.02101358
0.07111936,0.04206269,248592.2,0.047806192307692306,-61.34129843285019,-393.7732349951062,0.01978592
0.07121431,0.04209178,250066.5,0.04808971153846154,-53.72642873301724,-344.8904765211899,0.01854291
0.07130927,0.04212084,251544.3,0.048373903846153844,-46.21458042656572,-296.6690517389613,0.01722183
0.07140423,0.04214987,253047.1,0.04866290384615385,-39.22776923886988,-251.8180408544961,0.01588895
0.0714992,0.04217888,254553.9,0.048952673076923074,-32.34223093718165,-207.61713932472873,0.01444753
0.0715942,0.04220787,256088.8,0.04924784615384615,-26.072439726951412,-167.36895367050917,0.01299015
0.07168917,0.04223682,257628.0,0.049543846153846154,-19.904143667638778,-127.77230417437879,0.01136611
0.07178418,0.04226576,259198.4,0.04984584615384615,-14.4489563244485,-92.75337202732115,0.009697989
0.07187918,0.04229466,260773.5,0.05014875,-9.099282900009472,-58.41177404476888,0.007707128
0.0719742,0.04232355,262382.9,0.05045825,-4.5288272194118,-29.072272522465003,0.005445218
0.07206922,0.0423524,263997.9,0.05076882692307693,-0.048955601031324014,-0.3142647104272993,0.0005669694
0.07216425,0.04238123,265649.5,0.051086442307692305,3.5200395154840036,22.59647876283694,0.004814789
0.0722593,0.04241004,267307.0,0.051405192307692305,6.997585554829805,44.92017566430777,0.006798689
0.07235435,0.04243882,269004.6,0.051731653846153844,9.48867285974282,60.91141699390967,0.007928884
0.0724494,0.04246757,270708.4,0.052059307692307696,11.93445720268705,76.61184129900992,0.008905773
0.07254446,0.0424963,272453.9,0.05239498076923078,13.409829830833726,86.08282198332856,0.009454843
0.07263953,0.042525,274206.0,0.05273192307692308,14.841668921373603,95.27434425427539,0.009962295
0.07273461,0.04255368,276001.7,0.05307725,15.254515732611354,97.92456569679123,0.0101159
0.07282969,0.04258233,277804.0,0.053423846153846155,15.658294745965343,100.51657747961296,0.01026521
0.07292478,0.04261096,279650.0,0.053778846153846156,15.071338087546996,96.74867839543685,0.01008727
0.07301988,0.04263956,281502.9,0.05413517307692308,14.494547644178498,93.04604013048218,0.009908422
0.07311499,0.04266813,283399.1,0.05449982692307692,12.946017991399957,83.1054365495527,0.009379633
0.07321011,0.04269668,285301.9,0.054865750000000005,11.431591551425852,73.38375452347798,0.008828545
0.07330523,0.0427252,287247.0,0.05523980769230769,9.003100688322846,57.79434367383718,0.00784802
0.07340036,0.0427537,289198.7,0.055615134615384615,6.6219884410416885,42.50907426395061,0.006742002
0.0734955,0.04278217,291191.3,0.05599832692307692,3.3935833393232664,21.78470824535377,0.004834636
0.07359064,0.04281062,293190.3,0.056382749999999995,0.2310972160556081,1.483501339056209,0.001263788
0.0736858,0.04283904,295228.3,0.05677467307692308,-3.700126305477295,-23.752524684381477,0.005065653
0.07378096,0.04286743,297272.3,0.057167749999999996,-7.557304544487568,-48.513225744377436,0.007252081
0.07387613,0.0428958,299353.5,0.05756798076923077,-12.118797131726847,-77.7951897453463,0.009199571
0.0739713,0.04292415,301440.5,0.05796932692307692,-16.602436797924405,-106.57738609620624,0.01078659
0.07406649,0.04295247,303562.8,0.05837746153846154,-21.72407443908194,-139.45513524654484,0.01236045
0.07416168,0.04298076,305690.8,0.058786692307692304,-26.76635753063412,-171.82347721920712,0.01374439
0.07425687,0.04300903,307852.5,0.05920240384615385,-32.3765164635654,-207.83723122011665,0.01514319
0.07435208,0.04303728,310019.7,0.05961917307692308,-37.902239031766754,-243.30895593015083,0.01641377
0.07444729,0.0430655,312219.5,0.06004221153846154,-43.90870003790548,-281.86672437791776,0.01769817
0.07454251,0.04309369,314424.6,0.060466269230769226,-49.83768135314109,-319.9271210824579,0.01888908
0.07463773,0.04312186,316661.5,0.06089644230769231,-56.14890129263069,-360.4412535809565,0.02008558
0.07473298,0.04315001,318903.7,0.06132763461538462,-62.379472530483596,-400.43767124535526,0.0212089
0.07482821,0.04317812,321176.2,0.06176465384615385,-68.9156875655054,-442.39613323946656,0.0223327
0.07492347,0.04320621,323453.9,0.06220267307692308,-75.34968487692078,-483.6984206052825,0.02339423
0.07501873,0.04323428,325760.8,0.0626463076923077,-82.01704201876545,-526.4987338964322,0.02445154
0.075114,0.04326232,328072.5,0.06309086538461539,-88.57693367164705,-568.6091851481333,0.02545665
0.07520927,0.04329034,330411.8,0.06354073076923077,-95.2590910153364,-611.5045065905261,0.02644722
0.07530455,0.04331833,332755.4,0.06399142307692308,-101.83190112348596,-653.6978863431224,0.02739399
0.07539984,0.0433463,335124.5,0.06444701923076923,-108.40640808427548,-695.902158841233,0.02831562
0.07549513,0.04337424,337497.5,0.06490336538461539,-114.86277965696142,-737.3480751400226,0.02919944
0.07559043,0.04340216,339893.4,0.0653641153846154,-121.17409899100826,-777.8628456901658,0.0300451
0.07568574,0.04343005,342292.6,0.0658255,-127.36845511076763,-817.6267846726365,0.03085919
0.07578106,0.04345792,344712.2,0.06629080769230769,-133.27943422566187,-855.5716183740033,0.03162396
0.07587639,0.04348577,347134.5,0.06675663461538461,-139.0655068659949,-892.714629684642,0.03236132
0.07597172,0.04351359,349573.5,0.06722567307692308,-144.43959328298033,-927.2129439952881,0.0330397
0.07606706,0.04354138,352014.5,0.06769509615384615,-149.6907731898676,-960.922274451341,0.0336951
0.0761624,0.04356915,354468.6,0.06816703846153846,-154.3879967460762,-991.0755474090084,0.03428039
0.07625775,0.04359689,356923.9,0.06863921153846154,-158.9719807641428,-1020.50189249911,0.03484727
0.07635312,0.04362461,359388.7,0.06911321153846155,-162.87181098942298,-1045.536392957579,0.03533405
0.07644848,0.0436523,361854.0,0.0695873076923077,-166.6665963362408,-1069.8965702003911,0.03580603
0.07654386,0.04367997,364325.2,0.07006253846153847,-169.650457638238,-1089.0511161210384,0.03618781
0.07663924,0.04370761,366796.2,0.07053773076923077,-172.5440512098883,-1107.6261989865745,0.03655842
0.07673463,0.04373523,369269.7,0.07101340384615384,-174.50122785121678,-1120.1900637433084,0.03682813
0.07683003,0.04376282,371742.6,0.07148896153846153,-176.3849034402247,-1132.2820971582341,0.03708971
0.07692543,0.04379039,374215.0,0.07196442307692308,-177.27360422219508,-1137.9870070769937,0.03724576
0.07702084,0.04381794,376686.2,0.07243965384615385,-178.09691595604585,-1143.272159708752,0.03739505
0.07711626,0.04384546,379154.1,0.07291425,-177.87298495468463,-1141.8346610402452,0.03743359
0.07721169,0.04387295,381620.3,0.07338851923076922,-177.5897424191506,-1140.0164189691625,0.03746579
0.07730712,0.04390042,384080.5,0.07386163461538461,-176.21886054199862,-1131.2162043445367,0.03738186
0.07740256,0.04392787,386538.6,0.07433434615384615,-174.79356836183442,-1122.0667091930627,0.0372911
0.077498,0.04395529,388988.2,0.07480542307692307,-172.27206655914514,-1105.8802255799408,0.03708059
0.07759346,0.04398269,391435.2,0.075276,-169.70183794561137,-1089.3809459480285,0.03686192
0.07768892,0.04401006,393871.3,0.07574448076923077,-166.0521162350486,-1065.9519876195147,0.03652086
0.07778439,0.04403741,396304.4,0.07621238461538463,-162.3606857025566,-1042.255284424842,0.03616946
0.07787986,0.04406473,398724.2,0.07667773076923078,-157.61475401581046,-1011.7893353644128,0.03569203
0.07797534,0.04409203,401140.6,0.07714242307692307,-152.83240798076537,-981.0896286872351,0.03520063
0.07807083,0.0441193,403541.5,0.07760413461538461,-147.03159103020917,-943.8519680150297,0.03457851
0.07816632,0.04414655,405938.4,0.07806507692307693,-141.19604600113232,-906.3913745361571,0.03393665
0.07826183,0.04417378,408317.8,0.07852265384615384,-134.37517064782722,-862.6055691817179,0.03315601
0.07835734,0.04420098,410692.8,0.07897938461538462,-127.52131255561282,-818.6080350225238,0.03234726
0.07845286,0.04422815,413047.8,0.07943226923076922,-119.72774940587567,-768.5781750095321,0.03138881
0.07854838,0.04425531,415397.8,0.07988419230769231,-111.90531693544686,-718.3629917951849,0.03039012
0.07864391,0.04428243,417725.7,0.08033186538461538,-103.20444106416528,-662.508744711126,0.02922629
0.07873945,0.04430954,420048.0,0.08077846153846154,-94.48177888866354,-606.514643015076,0.02800361
0.07883499,0.04433661,422346.4,0.08122046153846155,-84.93356802122686,-545.2210287985164,0.02658784
0.07893054,0.04436367,424638.6,0.08166126923076923,-75.36114424427453,-483.771982663295,0.02507947
0.0790261,0.0443907,426904.7,0.0820970576923077,-65.0131859695686,-417.3444842319417,0.02332569
0.07912165,0.0444177,429164.3,0.08253159615384616,-54.65831397271066,-350.8726039761535,0.02141652
0.07921722,0.04444468,431397.0,0.08296096153846154,-43.561635418888095,-279.63878396461814,0.01914468
0.07931281,0.04447164,433623.0,0.08338903846153846,-32.46661454353775,-208.4156052246447,0.0165496
0.07940838,0.04449857,435820.2,0.08381157692307692,-20.68473972789904,-132.78324857441626,0.01322682
0.07950399,0.04452548,438010.9,0.08423286538461539,-8.922720673312853,-57.27835364186731,0.008698378
0.07959959,0.04455237,440173.0,0.08464865384615385,3.4356804735282673,22.054945836396495,0.005404358
