x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.02731223,0.02497596,149585.1,0.028766365384615387,2432.354025873985,15614.20996769836,0.06113177
0.02740133,0.02501982,149084.9,0.028670173076923076,2431.6966322770727,15609.98990698992,0.06108058
0.02749044,0.02506365,148586.2,0.028574269230769233,2431.042641154499,15605.791688064448,0.06102913
0.02757957,0.02510744,148098.8,0.02848053846153846,2430.456181196815,15602.02697749209,0.06097946
0.02766872,0.02515119,147612.8,0.02838707692307692,2429.9056967825036,15598.493207679976,0.06093
0.02775789,0.0251949,147137.7,0.02829571153846154,2429.521548128332,15596.027210674098,0.06088347
0.02784707,0.02523858,146664.1,0.028204634615384618,2429.1834679259873,15593.856944664636,0.06083729
0.02793628,0.02528222,146200.8,0.02811553846153846,2429.0273797619484,15592.854955093688,0.06079409
0.0280255,0.02532583,145738.8,0.028026692307692305,2428.881916503625,15591.921170852624,0.06075061
0.02811474,0.0253694,145287.4,0.027939884615384613,2428.8057451561917,15591.43219786609,0.06070878
0.028204,0.02541293,144837.1,0.027853288461538464,2428.7691231207004,15591.197107025888,0.06066718
0.02829327,0.02545642,144396.8,0.02776861538461538,2428.886592513646,15591.951187947794,0.06062822
0.02838257,0.02549988,143957.7,0.02768417307692308,2429.0658562048047,15593.10195008339,0.06058977
0.02847188,0.0255433,143527.0,0.027601346153846153,2429.5441406927152,15596.17224097817,0.06055544
0.02856121,0.02558668,143097.3,0.027518711538461537,2430.078770078648,15599.604231304438,0.0605214
0.02865056,0.02563002,142675.3,0.02743755769230769,2430.8111396208287,15604.305591256121,0.06048989
0.02873993,0.02567333,142254.2,0.027356576923076924,2431.5630810275984,15609.132590485597,0.0604582
0.02882931,0.0257166,141841.2,0.027277153846153847,2432.339781122767,15614.118525196944,0.06042698
0.02891871,0.02575984,141429.2,0.027197923076923078,2433.111381231159,15619.071721144317,0.0603953
0.02900813,0.02580304,141025.9,0.027120365384615385,2433.908801340465,15624.190665544153,0.06036442
0.02909757,0.0258462,140623.6,0.027043,2434.730712901182,15629.466829929519,0.06033356
0.02918702,0.02588933,140229.7,0.02696725,2435.641011008586,15635.310381333224,0.0603042
0.02927649,0.02593242,139836.8,0.026891692307692304,2436.5879989474843,15641.38945878558,0.06027499
0.02936598,0.02597547,139451.8,0.026817653846153845,2437.670078731208,15648.335742412522,0.06024774
0.02945549,0.02601849,139067.7,0.026743788461538465,2438.7832485705976,15655.481604987233,0.06022053
0.02954501,0.02606147,138691.0,0.026671346153846153,2439.9781284032592,15663.151995232603,0.0601945
0.02963455,0.02610442,138315.2,0.026599076923076927,2441.2024773765384,15671.011559152641,0.06016847
0.02972411,0.02614733,137946.8,0.026528230769230766,2442.503313714268,15679.362124693209,0.06014358
0.02981369,0.0261902,137579.2,0.026457538461538463,2443.8306032058113,15687.882503136649,0.06011866
0.02990328,0.02623303,137218.7,0.02638821153846154,2445.2174360165554,15696.785112899335,0.06009463
0.02999289,0.02627583,136859.0,0.026319038461538463,2446.628374262087,15705.842464659332,0.06007052
0.03008252,0.0263186,136506.4,0.02625123076923077,2448.085121420522,15715.193881336218,0.06004712
0.03017217,0.02636132,136154.4,0.02618353846153846,2449.5693916651385,15724.721979220703,0.06002374
0.03026183,0.02640401,135809.1,0.026117134615384615,2451.1201025398314,15734.67658489861,0.06000126
0.03035151,0.02644667,135464.6,0.026050884615384618,2452.7036314095544,15744.841861827363,0.05997886
0.03044121,0.02648929,135126.2,0.025985807692307693,2454.372018581761,15755.551876626661,0.05995749
0.03053092,0.02653187,134788.4,0.025920846153846152,2456.0706733476272,15766.45619067582,0.0599361
0.03062066,0.02657441,134456.5,0.025857019230769232,2457.828667510454,15777.741426989438,0.05991535
0.0307104,0.02661692,134125.2,0.025793307692307695,2459.6102263204325,15789.17793377788,0.05989451
0.03080017,0.0266594,133799.7,0.02573071153846154,2461.418371015527,15800.785105522153,0.05987391
0.03088995,0.02670183,133474.7,0.02566821153846154,2463.247136183819,15812.524647963579,0.0598532
0.03097975,0.02674423,133155.3,0.02560678846153846,2465.11501675097,15824.515287097453,0.05983286
0.03106957,0.0267866,132836.4,0.025545461538461538,2467.0072688897267,15836.662376662573,0.05981245
0.0311594,0.02682893,132522.7,0.025485134615384618,2468.9308595123675,15849.010639931123,0.05979229
0.03124926,0.02687122,132209.6,0.025424923076923078,2470.878690338704,15861.514510330106,0.05977204
0.03133912,0.02691348,131901.6,0.025365692307692308,2472.844060372742,15874.130971605586,0.05975184
0.03142901,0.0269557,131594.0,0.02530653846153846,2474.8331395698688,15886.899631058914,0.05973153
0.03151891,0.02699789,131291.3,0.025248326923076922,2476.827900882377,15899.704766182182,0.05971114
0.03160883,0.02704004,130989.1,0.02519021153846154,2478.846306148483,15912.661680878662,0.05969063
0.03169876,0.02708215,130691.5,0.02513298076923077,2480.864707732176,15925.618571936327,0.05966992
0.03178871,0.02712423,130394.3,0.025075826923076923,2482.9053429843007,15938.718189407806,0.05964911
0.03187868,0.02716627,130101.4,0.0250195,2484.960852784975,15951.913292290435,0.05962823
0.03196867,0.02720828,129808.8,0.02496323076923077,2487.045891843138,15965.297954760905,0.0596073
0.03205867,0.02725025,129520.2,0.02490773076923077,2489.1425580171526,15978.757256131095,0.0595862
0.03214869,0.02729219,129231.9,0.02485228846153846,2491.2574832296755,15992.333769246798,0.05956489
0.03223872,0.02733409,128947.4,0.024797576923076922,2493.341163897769,16005.70971169233,0.05954288
0.03232877,0.02737595,128663.3,0.02474294230769231,2495.433373198362,16019.140402688921,0.05952054
0.03241884,0.02741778,128383.4,0.024689115384615382,2497.391616466142,16031.711114528438,0.05949636
0.03250893,0.02745958,128103.8,0.024635346153846154,2499.351100295991,16044.28979000993,0.05947185
0.03259903,0.02750134,127828.7,0.02458244230769231,2501.2082959048867,16056.211838313719,0.05944607
0.03268914,0.02754306,127553.9,0.024529596153846152,2503.08974306136,16068.289566568656,0.05942023
0.03277928,0.02758475,127283.0,0.0244775,2504.961679520623,16080.306242023873,0.05939413
0.03286943,0.0276264,127012.4,0.024425461538461538,2506.877184960159,16092.602603412482,0.05936821
0.03295959,0.02766802,126744.5,0.02437394230769231,2508.8598944724004,16105.330373424484,0.05934263
0.03304978,0.0277096,126476.8,0.02432246153846154,2510.8641229673344,16118.19628200944,0.05931684
0.03313998,0.02775114,126211.5,0.024271442307692306,2512.829067005055,16130.81000865177,0.05928998
0.03323019,0.02779265,125946.4,0.024220461538461538,2514.7893976217983,16143.39411998192,0.05926259
0.03332043,0.02783413,125684.3,0.024170057692307692,2516.5555157028234,16154.731506830847,0.0592325
0.03341067,0.02787557,125422.4,0.024119692307692307,2518.2937631885975,16165.889981678662,0.05920167
0.03350094,0.02791697,125164.3,0.024070057692307693,2519.815824010735,16175.66067172117,0.0591682
0.03359122,0.02795834,124906.4,0.024020461538461536,2521.338047577097,16185.432406481046,0.05913444
0.03368151,0.02799968,124652.2,0.023971576923076922,2522.7382833353645,16194.421054885552,0.05909921
0.03377182,0.02804097,124398.3,0.02392275,2524.1641577524333,16203.574287638206,0.05906394
0.03386215,0.02808224,124147.1,0.02387444230769231,2525.586557203689,16212.705213257419,0.05902844
0.0339525,0.02812347,123896.0,0.023826153846153848,2527.038429770764,16222.02533806964,0.05899282
0.03404286,0.02816466,123647.0,0.02377826923076923,2528.423594774312,16230.917241540612,0.05895595
0.03413324,0.02820582,123398.1,0.02373040384615385,2529.8105667000823,16239.82074433581,0.05891867
0.03422363,0.02824694,123151.2,0.023682923076923077,2531.0327683625196,16247.666523847003,0.05887897
0.03431404,0.02828803,122904.4,0.023635461538461536,2532.236649623604,16255.394697701135,0.05883862
0.03440446,0.02832908,122660.2,0.0235885,2533.2090349788837,16261.636810874355,0.05879529
0.0344949,0.0283701,122416.0,0.02354153846153846,2534.1783149077755,16267.858989128921,0.05875155
0.03458536,0.02841108,122174.5,0.023495096153846155,2534.962451966739,16272.892664552757,0.05870544
0.03467583,0.02845203,121933.1,0.02344867307692308,2535.748968441096,16277.941614353249,0.05865898
0.03476632,0.02849294,121694.0,0.02340269230769231,2536.3782553196124,16281.981247295886,0.05861046
0.03485682,0.02853382,121455.0,0.02335673076923077,2537.0122962478354,16286.051398300251,0.05856161
0.03494734,0.02857467,121218.4,0.023311230769230768,2537.418706841596,16288.660303203307,0.05850985
0.03503787,0.02861548,120981.8,0.02326573076923077,2537.8143478376123,16291.200073943059,0.05845762
0.03512842,0.02865625,120747.7,0.023220711538461537,2537.990236230642,16292.329168750162,0.0584027
0.03521899,0.02869699,120513.7,0.023175711538461537,2538.168322765522,16293.472374269775,0.05834745
0.03530957,0.02873769,120281.8,0.023131115384615385,2538.1781055100655,16293.53517344528,0.05829009
0.03540017,0.02877836,120049.9,0.02308651923076923,2538.20322912272,16293.6964515154,0.05823258
0.03549078,0.028819,119819.3,0.023042173076923078,2538.1284086348605,16293.216150212671,0.05817356
0.03558141,0.0288596,119588.6,0.022997807692307692,2538.05263173698,16292.729709348543,0.05811407
0.03567206,0.02890016,119359.0,0.022953653846153846,2537.778112840194,16290.967467648148,0.05805188
0.03576272,0.02894069,119129.3,0.02290948076923077,2537.4789565305123,16289.04706897968,0.05798897
0.03585339,0.02898119,118901.0,0.022865576923076922,2536.8544015914936,16285.037812164897,0.05792203
0.03594408,0.02902165,118672.8,0.022821692307692307,2536.1935375459652,16280.795473320628,0.05785432
0.03603479,0.02906208,118446.5,0.022778173076923078,2535.226149214207,16274.585437950902,0.05778306
0.03612551,0.02910247,118220.2,0.022734653846153845,2534.240203595832,16268.256276267084,0.05771127
0.03621625,0.02914283,117995.8,0.0226915,2533.0076263431574,16260.343891877334,0.05763664
0.036307,0.02918316,117771.3,0.022648326923076924,2531.768870541939,16252.391845023474,0.05756163
0.03639777,0.02922345,117548.1,0.022605403846153848,2530.362099142923,16243.361241843535,0.05748457
0.03648855,0.0292637,117324.8,0.022562461538461538,2528.95287807434,16234.314913298556,0.05740712
0.03657935,0.02930392,117102.1,0.022519634615384615,2527.339407782372,16223.957430938897,0.05732705
0.03667016,0.02934411,116879.3,0.02247678846153846,2525.7043005404466,16213.461052729337,0.05724637
0.03676099,0.02938426,116657.0,0.02243403846153846,2523.7949229500396,16201.204028345921,0.05716229
0.03685183,0.02942438,116434.7,0.022391288461538462,2521.840606853209,16188.65852651742,0.05707732
0.03694269,0.02946446,116213.6,0.02234876923076923,2519.459189909806,16173.371301146693,0.0569874
0.03703356,0.02950451,115992.5,0.02230625,2517.0110107414976,16157.655503542446,0.05689645
0.03712445,0.02954453,115773.8,0.022264192307692308,2514.208974314884,16139.668160977639,0.05680179
0.03721535,0.02958451,115555.1,0.022222134615384616,2511.399929746235,16121.635830471085,0.05670681
0.03730627,0.02962446,115337.8,0.022180346153846155,2508.381900271564,16102.261945993358,0.05660965
0.0373972,0.02966437,115120.3,0.022138519230769232,2505.3724904390083,16082.943394292193,0.05651235
0.03748815,0.02970425,114902.7,0.022096673076923076,2502.3060291784127,16063.258607673375,0.05641426
0.03757911,0.02974409,114684.8,0.022054769230769232,2499.2289287917442,16043.505524438766,0.0563156
0.03767009,0.0297839,114465.9,0.022012673076923076,2495.9274413038825,16022.312014656536,0.05621381
0.03776109,0.02982367,114246.8,0.02197053846153846,2492.5710536989786,16000.766080044032,0.05611093
0.0378521,0.02986342,114027.1,0.021928288461538464,2488.767934675824,15976.352405748265,0.05600282
0.03794312,0.02990312,113807.4,0.02188603846153846,2484.8578762003935,15951.252246243559,0.05589313
0.03803416,0.0299428,113588.6,0.02184396153846154,2480.4865166678046,15923.190818975949,0.05577842
0.03812521,0.02998244,113369.8,0.021801884615384615,2476.05641563571,15894.752307576116,0.05566283
0.03821626,0.03002205,113152.2,0.021760038461538463,2471.3142897997986,15864.310789726525,0.05554396
0.03830736,0.03006163,112934.4,0.021718153846153845,2466.536052448557,15833.637458260733,0.05542448
0.03839844,0.03010116,112717.1,0.021676365384615384,2461.600586522455,15801.954816491148,0.05530336
0.03848956,0.03014067,112499.5,0.02163451923076923,2456.6338473678943,15770.071419917642,0.05518155
0.03858069,0.03018014,112281.6,0.021592615384615387,2451.433774118108,15736.690162622912,0.05505698
0.03867183,0.03021958,112063.5,0.02155067307692308,2446.1802994354134,15702.966101124048,0.05493149
0.03876299,0.03025898,111844.8,0.021508615384615386,2440.6386928533866,15667.392410859511,0.05480262
0.03885416,0.03029835,111625.9,0.02146651923076923,2435.0332367445494,15631.408846083552,0.05467271
0.03894534,0.03033769,111406.6,0.021424346153846155,2429.0992111186815,15593.31606802148,0.05453903
0.03903654,0.03037699,111187.0,0.021382115384615385,2423.1041365213077,15554.831393282662,0.05440437
0.03912776,0.03041626,110966.8,0.02133976923076923,2416.822849505318,15514.50941165838,0.05426652
0.03921898,0.03045549,110746.4,0.021297384615384614,2410.479632993142,15473.789880932954,0.05412766
0.03931022,0.0304947,110525.2,0.021254846153846152,2403.8628642168414,15431.31431369157,0.05398574
0.03940148,0.03053386,110303.8,0.021212269230769232,2397.183913451981,15388.439576504008,0.0538428
0.03949275,0.030573,110081.4,0.021169499999999997,2390.2468041686707,15343.907621136388,0.05369694
0.03958404,0.0306121,109858.7,0.021126673076923078,2383.246567954745,15298.970429878445,0.05355004
0.03967534,0.03065117,109634.8,0.021083615384615385,2375.9903324984234,15252.389881658557,0.05340024
0.03976665,0.0306902,109410.5,0.02104048076923077,2368.6679126334957,15205.384470428775,0.05324938
0.03985798,0.0307292,109184.8,0.020997076923076924,2361.094272333695,15156.766379228657,0.05309566
0.03994932,0.03076817,108958.7,0.020953596153846153,2353.4516958490594,15107.705760315499,0.05294085
0.04004068,0.0308071,108731.2,0.020909846153846154,2345.547824976776,15056.967792879586,0.05278312
0.04013205,0.030846,108503.3,0.02086601923076923,2337.570494823373,15005.758262247164,0.05262427
0.04022344,0.03088487,108274.1,0.02082194230769231,2329.3665408579977,14953.093946765921,0.05246299
0.04031483,0.0309237,108044.5,0.020777788461538462,2321.0940322164047,14899.989552621231,0.05230064
0.04040625,0.0309625,107813.6,0.020733384615384615,2312.642900065782,14845.738505914667,0.0521365
0.04049768,0.03100127,107582.4,0.020688923076923077,2304.1318996541886,14791.10314196347,0.05197137
0.04058912,0.03104,107349.9,0.02064421153846154,2295.477823908022,14735.54932276626,0.0518049
0.04068057,0.0310787,107117.0,0.020599423076923078,2286.7616689815823,14679.596993588553,0.05163738
0.04077204,0.03111737,106883.0,0.020554423076923078,2277.895718497913,14622.683069487604,0.05146845
0.04086353,0.031156,106648.7,0.020509365384615383,2268.9647451069604,14565.351738497597,0.05129846
0.04095503,0.0311946,106413.5,0.020464134615384617,2259.868502635051,14506.95948212264,0.05112696
0.04104654,0.03123317,106178.0,0.020418846153846155,2250.7094316955527,14448.163905805584,0.05095444
0.04113807,0.0312717,105941.8,0.020373423076923077,2241.4046663499007,14388.433061421214,0.05078074
0.04122961,0.03131021,105705.3,0.020327942307692307,2232.044138811532,14328.344258213385,0.05060612
0.04132116,0.03134867,105468.2,0.020282346153846154,2222.5600191566105,14267.462069981142,0.05043062
0.04141273,0.03138711,105230.8,0.02023669230769231,2213.0282755790804,14206.274165591138,0.05025428
0.04150431,0.03142551,104993.1,0.02019098076923077,2203.401270883874,14144.474743684634,0.05007747
0.04159591,0.03146388,104755.1,0.02014521153846154,2193.7368817361557,14082.435336691733,0.04989995
0.04168752,0.03150222,104516.8,0.020099384615384616,2184.02791938581,14020.109797278406,0.04972257
0.04177914,0.03154052,104278.2,0.0200535,2174.2752173662534,13957.50347621417,0.04954436
0.04187078,0.03157879,104039.8,0.020007653846153845,2164.446712736697,13894.41054922989,0.04936602
0.04196243,0.03161703,103801.1,0.01996175,2154.5642050856836,13830.970956214698,0.04918673
0.04205409,0.03165523,103563.6,0.019916076923076925,2144.5487768880303,13766.678095417687,0.04900683
0.04214577,0.0316934,103325.9,0.019870365384615382,2134.4635751784153,13701.937331784835,0.04882582
0.04223746,0.03173155,103090.6,0.019825115384615385,2124.257132749047,13636.418277642162,0.04864462
0.04232917,0.03176965,102855.2,0.019779846153846155,2114.008839823213,13570.630569170346,0.04846274
0.04242088,0.03180773,102622.8,0.019735153846153847,2103.759321548044,13504.834994712906,0.0482822
0.04251261,0.03184577,102390.4,0.01969046153846154,2093.4983400110527,13438.96583319737,0.0481013
0.04260436,0.03188378,102160.7,0.01964628846153846,2083.363266519155,13373.904923536536,0.04792311
0.04269612,0.03192175,101931.0,0.019602115384615384,2073.220889254826,13308.797128169479,0.04774455
0.0427879,0.0319597,101703.7,0.019558403846153847,2063.135779959655,13244.05695778026,0.04756767
0.04287968,0.0319976,101476.4,0.019514692307692306,2053.018711740863,13179.111630847852,0.04739009
0.04297148,0.03203548,101252.0,0.01947153846153846,2042.8479213828555,13113.821440974974,0.04721291
0.04306329,0.03207332,101027.5,0.019428365384615384,2032.6254450264717,13048.199458927744,0.04703479
0.04315512,0.03211114,100806.6,0.019385884615384617,2022.25783117915,12981.645783864784,0.04685608
0.04324696,0.03214892,100585.8,0.019343423076923077,2011.8406070762794,12914.773641613887,0.04667656
0.04333882,0.03218667,100368.9,0.01930171153846154,2001.3571144841353,12847.47609660716,0.04649747
0.04343068,0.03222438,100152.2,0.01926003846153846,1990.8423520656222,12779.977818635829,0.04631778
0.04352256,0.03226207,99939.01,0.019219040384615384,1980.3435330888983,12712.581887709812,0.04613932
0.04361445,0.03229972,99725.91,0.019178059615384616,1969.8251109239673,12645.060116427725,0.04596042
0.04370636,0.03233733,99515.34,0.019137565384615383,1959.3750069338562,12577.976905616237,0.04578308
0.04379828,0.03237492,99304.8,0.019097076923076925,1948.8954640401707,12510.704715233214,0.04560506
0.04389022,0.03241247,99095.84,0.019056892307692308,1938.3934188736575,12443.288074162116,0.04542724
0.04398216,0.03244999,98886.9,0.019016711538461538,1927.820087165083,12375.413817536793,0.04524824
0.04407412,0.03248748,98679.19,0.018976767307692308,1917.0256111070653,12306.11995082649,0.04506695
0.04416609,0.03252493,98470.59,0.018936651923076923,1906.9129612862653,12241.202987279195,0.04489329
0.04425808,0.03256236,98259.96,0.018896146153846154,1912.6098180502606,12277.773287787553,0.04490555
0.04435008,0.03259975,98051.04,0.01885596923076923,1917.5134299836238,12309.251446605382,0.04490869
0.04444209,0.03263711,97844.75,0.018816298076923078,1906.6196695947447,12239.32023583575,0.04472667
0.04453411,0.03267444,97637.74,0.01877648846153846,1895.171156209045,12165.827853591727,0.04453783
0.04462615,0.03271173,97430.07,0.018736551923076925,1883.7872362753708,12092.750121399355,0.04434972
0.0447182,0.03274899,97222.22,0.01869658076923077,1872.3519299156699,12019.34252010202,0.04416066
0.04481027,0.03278623,97012.43,0.018656236538461535,1860.859391945313,11945.567527225965,0.04397063
0.04490234,0.03282342,96802.38,0.01861584230769231,1849.2870457085319,11871.280214590593,0.04377925
0.04499443,0.03286059,96589.39,0.01857488269230769,1837.6333819183822,11796.470893506266,0.04358644
0.04508654,0.03289773,96376.07,0.018533859615384618,1825.8851487600723,11721.054495509921,0.0433921
0.04517866,0.03293483,96159.05,0.018492125,1814.0434912861353,11645.038371131324,0.04319607
0.04527078,0.0329719,95941.65,0.018450317307692306,1802.099492811324,11568.365280760541,0.04299839
0.04536293,0.03300894,95719.94,0.01840768076923077,1790.0901175392764,11491.27251174586,0.04279931
0.04545508,0.03304594,95497.78,0.01836495769230769,1777.9754457522824,11413.503804164771,0.04259854
0.04554725,0.03308292,95270.72,0.01832129230769231,1765.8304475254397,11335.54041957765,0.04239671
0.04563942,0.03311986,95043.15,0.018277528846153846,1753.5770188833178,11256.88097872033,0.04219315
0.04573162,0.03315677,94810.22,0.018232734615384615,1741.3225310335176,11178.214738404167,0.04198886
0.04582383,0.03319365,94576.73,0.01818783269230769,1728.954857323022,11098.82191479648,0.04178272
0.04591604,0.0332305,94337.72,0.01814186923076923,1716.5988411133974,11019.503925141566,0.04157608
0.04600827,0.03326732,94098.13,0.018095794230769232,1704.1318907237192,10939.4738065936,0.04136765
0.04610052,0.0333041,93853.09,0.018048671153846153,1691.750066602581,10859.990146092701,0.0411597
0.04619277,0.03334085,93607.43,0.018001428846153845,1679.2689865498976,10779.869323838537,0.0409501
0.04628504,0.03337757,93356.28,0.01795313076923077,1666.9665243287595,10700.895117700305,0.04074221
0.04637733,0.03341426,93104.5,0.01790471153846154,1654.5866055747988,10621.423688479417,0.04053293
0.04646961,0.03345091,92847.2,0.01785523076923077,1642.438880708565,10543.442800552113,0.04032608
0.04656193,0.03348754,92589.26,0.017805626923076922,1630.2069292693755,10464.9212300675,0.04011768
0.04665423,0.03352412,92326.3,0.01775505769230769,1618.1748389141808,10387.68264425398,0.03991148
0.04674657,0.03356069,92062.73,0.017704371153846155,1606.050838706181,10309.854053973786,0.03970364
0.04683892,0.03359722,91795.34,0.01765295,1594.0997371799574,10233.135366401699,0.03949799
0.04693128,0.03363372,91527.41,0.017601425,1582.0657141253598,10155.88437385217,0.03929087
0.04702365,0.03367019,91257.15,0.01754945192307692,1570.3024405726844,10080.371425817004,0.0390876
0.04711603,0.03370662,90986.42,0.017497388461538463,1558.4834709538247,10004.50094344986,0.03888324
0.04720842,0.03374303,90714.66,0.017445126923076922,1547.04480169563,9931.071754422028,0.03868443
0.04730083,0.0337794,90442.5,0.017392788461538463,1535.575763229384,9857.447613842727,0.03848486
0.04739325,0.03381575,90170.61,0.01734050192307692,1524.5405310293095,9786.6082414564,0.03829178
0.04748568,0.03385206,89898.42,0.017288157692307692,1513.482074181316,9715.619781180245,0.03809801
0.04757812,0.03388834,89628.02,0.017236157692307692,1502.8426222886415,9647.321073826675,0.03791086
0.04767058,0.03392458,89357.45,0.017184124999999998,1492.1991637520484,9578.996646294732,0.03772332
0.04776305,0.0339608,89090.31,0.017132751923076922,1482.005257122027,9513.558064238374,0.03754312
0.04785552,0.03399698,88823.12,0.01708136923076923,1471.8268695560246,9448.219104984257,0.03736282
0.04794802,0.03403314,88560.88,0.017030938461538463,1462.1350325164713,9386.003499485001,0.03719061
0.04804052,0.03406926,88298.69,0.01698051730769231,1452.4759266349643,9323.998007796805,0.03701855
0.04813304,0.03410535,88042.99,0.01693134423076923,1443.2832879964822,9264.986947592744,0.03685452
0.04822557,0.0341414,87787.48,0.01688220769230769,1434.1269513994794,9206.208924065042,0.03669069
0.04831811,0.03417743,87540.12,0.01683463846153846,1425.390818847702,9150.128350876243,0.03653453
0.04841066,0.03421343,87293.07,0.016787128846153847,1416.6934033729456,9094.296317399801,0.03637865
0.04850322,0.03424939,87055.73,0.01674148653846154,1408.398470950308,9041.047976435786,0.03623042
0.04859581,0.03428533,86818.81,0.016695925,1400.1584610986606,8988.152204442524,0.03608272
0.04868839,0.03432123,86592.76,0.016652453846153846,1392.3129364019123,8937.788783403197,0.03594266
0.048781,0.0343571,86367.21,0.016609078846153848,1384.527966890918,8887.814089241183,0.03580321
0.0488736,0.03439294,86153.28,0.01656793846153846,1377.1032293002722,8840.151861431335,0.03567095
0.04896624,0.03442875,85939.92,0.01652690769230769,1369.7363680342226,8792.861163865355,0.03553929
0.04905887,0.03446453,85738.8,0.01648823076923077,1362.6746830870106,8747.529509707041,0.03541405
0.04915152,0.03450028,85538.3,0.016449673076923077,1355.6637619240055,8702.523727677919,0.03528934
0.04924419,0.034536,85350.43,0.01641354423076923,1348.9450815070031,8659.393950671365,0.03517083
0.04933686,0.03457169,85163.22,0.016377542307692308,1342.2775757179443,8616.592683156945,0.03505287
0.04942955,0.03460735,84988.6,0.01634396153846154,1335.8949952458051,8575.620460130363,0.03494083
0.04952225,0.03464297,84814.63,0.01631050576923077,1329.5619771006222,8534.96639661977,0.03482933
0.04961496,0.03467857,84652.77,0.016279378846153846,1323.4806950104694,8495.92832304233,0.03472304
0.04970768,0.03471413,84491.54,0.016248373076923076,1317.4389698244402,8457.144180348343,0.03461714
0.04980041,0.03474966,84341.66,0.01621955,1311.5916663919672,8419.60810518483,0.03451541
0.04989315,0.03478516,84192.37,0.016190840384615383,1305.7724043998371,8382.252038742357,0.03441391
0.04998591,0.03482063,84053.42,0.01616411923076923,1300.090942689467,8345.780564966133,0.03431553
0.05007868,0.03485607,83915.03,0.01613750576923077,1294.4261327674492,8309.415985382491,0.03421722
0.05017146,0.03489148,83785.75,0.016112644230769232,1288.8530316019041,8273.640119351321,0.03412111
0.05026425,0.03492686,83656.96,0.016087876923076925,1283.291135580393,8237.936183421527,0.03402502
0.05035705,0.03496221,83535.72,0.016064561538461537,1277.793065425326,8202.64197011822,0.03393042
0.05044987,0.03499753,83414.9,0.016041326923076922,1272.3006736607012,8167.3842085730475,0.03383575
0.05054269,0.03503281,83299.79,0.016019190384615384,1266.8443909541377,8132.358244869924,0.03374185
0.05063553,0.03506807,83185.02,0.01599711923076923,1261.3896658667009,8097.342280119191,0.03364783
0.05072839,0.0351033,83073.87,0.01597574423076923,1255.938491909529,8062.349111430621,0.03355377
0.05082125,0.03513849,82962.96,0.015954415384615384,1250.4807843832157,8027.314001265058,0.03345944
0.0509141,0.03517365,82853.56,0.015933376923076923,1244.961277078772,7991.882174708123,0.03336386
0.051007,0.03520878,82744.31,0.015912367307692306,1239.4227018801546,7956.327944052073,0.03326783
0.05109989,0.03524388,82634.61,0.015891271153846153,1233.7626803266444,7919.99410283566,0.03316947
0.0511928,0.03527896,82524.96,0.015870184615384617,1228.0712731162034,7883.458785094006,0.03307049
0.05128572,0.035314,82413.09,0.015848671153846153,1222.2411987924863,7846.033310163359,0.03296875
0.05137864,0.03534901,82301.19,0.015827151923076925,1216.374686144946,7808.373923707911,0.03286632
0.05147159,0.035384,82185.37,0.015804878846153846,1210.3483011640842,7769.688255652847,0.03276064
0.05156454,0.03541894,82069.45,0.015782586538461537,1204.2746800467671,7730.699360787528,0.03265411
0.05165752,0.03545387,81948.22,0.015759273076923076,1198.0238252835265,7690.572735422721,0.03254395
0.05175049,0.03548876,81826.79,0.01573592115384615,1191.7136052002486,7650.0650213833205,0.03243274
0.05184348,0.03552362,81699.08,0.01571136153846154,1185.208914446945,7608.3089257999345,0.03231761
0.05193648,0.03555845,81571.12,0.015686753846153846,1178.641883680699,7566.152645851477,0.0322014
0.05202949,0.03559325,81436.04,0.01566077692307692,1171.9186516283523,7522.993650158331,0.03208178
0.05212251,0.03562802,81300.66,0.01563474230769231,1165.1344642122538,7479.443358692385,0.03196107
0.05221554,0.03566276,81157.44,0.0156072,1158.2429005976019,7435.20377837625,0.03183759
0.05230858,0.03569747,81013.85,0.01557958653846154,1151.2918531000457,7390.582348285174,0.03171304
0.05240164,0.03573215,80861.91,0.015550367307692308,1144.2586691444328,7345.43365288302,0.03158603
0.05249471,0.0357668,80709.55,0.015521067307692309,1137.157308786647,7299.847307103065,0.03145777
0.05258779,0.03580142,80548.74,0.01549014230769231,1129.967456172122,7253.692895711548,0.03132703
0.05268088,0.03583601,80387.48,0.015459130769230769,1122.7014855008565,7207.049853426816,0.03119491
0.05277398,0.03587057,80218.15,0.015426567307692306,1115.347725620651,7159.843258663002,0.03106045
0.05286709,0.03590509,80048.37,0.015393917307692307,1107.9133471093721,7112.119142099526,0.03092456
0.05296021,0.03593959,79871.22,0.01535985,1100.442935274771,7064.163713864225,0.03078727
0.05305334,0.03597406,79693.62,0.015325696153846153,1092.9018458901724,7015.754579427476,0.0306487
0.05314648,0.0360085,79509.37,0.01529026346153846,1085.4024483992018,6967.613081187651,0.03051003
0.05323964,0.03604291,79324.68,0.015254746153846152,1077.8429291084249,6919.085638140521,0.03037021
0.05333281,0.03607729,79134.05,0.01521808653846154,1070.3948498217412,6871.273571064242,0.03023144
0.05342599,0.03611164,78943.0,0.015181346153846155,1062.8939020878072,6823.122121222439,0.0300916
0.05351918,0.03614596,78746.81,0.015143617307692307,1055.5220602928712,6775.799451738327,0.0299532
