x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.02740133,0.02501982,149027.2,0.028659076923076926,2432.2349520580046,15613.445587371898,0.06109487
0.02749044,0.02506365,148538.5,0.028565096153846153,2431.801046194311,15610.660179824368,0.06104717
0.02757957,0.02510744,148061.0,0.02847326923076923,2431.4296531526625,15608.27606596958,0.06100117
0.02766872,0.02515119,147584.6,0.028381653846153848,2431.090615292739,15606.099652390172,0.06095531
0.02775789,0.0251949,147119.1,0.028292134615384615,2430.9147043475396,15604.970412812072,0.06091233
0.02784707,0.02523858,146654.7,0.028202826923076924,2430.781104385523,15604.112783603327,0.06086962
0.02793628,0.02528222,146200.4,0.028115461538461537,2430.8288121890896,15604.419038225005,0.06082982
0.0280255,0.02532583,145747.3,0.02802832692307692,2430.8825365870935,15604.7639156655,0.0607897
0.02811474,0.0253694,145304.5,0.027943173076923077,2431.0018647943293,15605.529929026645,0.06075114
0.028204,0.02541293,144862.7,0.02785821153846154,2431.1571911699966,15606.527028386932,0.06071275
0.02829327,0.02545642,144430.7,0.027775134615384618,2431.4646631181718,15608.500808316543,0.06067694
0.02838257,0.02549988,143999.6,0.02769223076923077,2431.828841550896,15610.838608839731,0.06064156
0.02847188,0.0255433,143576.8,0.027610923076923075,2432.4902314337005,15615.084323234414,0.06061024
0.02856121,0.02558668,143154.8,0.02752976923076923,2433.2043474090606,15619.66850656544,0.06057916
0.02865056,0.02563002,142740.3,0.02745005769230769,2434.1128569037683,15625.500576180764,0.06055053
0.02873993,0.02567333,142326.5,0.02737048076923077,2435.0420009329428,15631.465106757907,0.0605217
0.02882931,0.0257166,141920.7,0.02729244230769231,2435.9878079903,15637.5366036804,0.06049322
0.02891871,0.02575984,141515.6,0.027214538461538464,2436.928447494609,15643.574928105198,0.06046428
0.02900813,0.02580304,141119.1,0.027138288461538464,2437.8910178342203,15649.754034942236,0.06043604
0.02909757,0.0258462,140723.4,0.027062192307692308,2438.876271368114,15656.078753871301,0.06040777
0.02918702,0.02588933,140335.9,0.026987673076923076,2439.9450260957615,15662.939498871387,0.06038093
0.02927649,0.02593242,139949.3,0.026913326923076922,2441.048459286594,15670.022858178345,0.0603542
0.02936598,0.02597547,139570.3,0.026840442307692305,2442.283637192947,15677.951937157844,0.06032936
0.02945549,0.02601849,139192.1,0.02676771153846154,2443.549298590833,15686.076701318152,0.06030451
0.02954501,0.02606147,138821.2,0.02669638461538462,2444.8904470636344,15694.686045858221,0.06028077
0.02963455,0.02610442,138451.0,0.026625192307692308,2446.260593511461,15703.48153948098,0.060257
0.02972411,0.02614733,138087.9,0.026555365384615382,2447.7022058993543,15712.73580028231,0.06023427
0.02981369,0.0261902,137725.5,0.026485673076923077,2449.170003134626,15722.158151624975,0.0602115
0.02990328,0.02623303,137370.1,0.026417326923076925,2450.6936604266957,15731.939090018039,0.06018952
0.02999289,0.02627583,137015.4,0.026349115384615384,2452.238277239276,15741.854575582525,0.06016744
0.03008252,0.0263186,136667.5,0.02628221153846154,2453.8236808138067,15752.031886957815,0.06014598
0.03017217,0.02636132,136320.2,0.02621542307692308,2455.4361388846264,15762.38287148312,0.06012451
0.03026183,0.02640401,135979.3,0.026149865384615383,2457.110149447109,15773.12898497347,0.06010387
0.03035151,0.02644667,135639.1,0.02608444230769231,2458.817984144229,15784.092228509273,0.06008327
0.03044121,0.02648929,135304.9,0.026020173076923076,2460.604381985597,15795.559798889344,0.06006362
0.03053092,0.02653187,134971.2,0.025956000000000003,2462.4207142230666,15807.219529596829,0.06004394
0.03062066,0.02657441,134643.2,0.02589292307692308,2464.2913633433814,15819.227941131407,0.06002481
0.0307104,0.02661692,134315.7,0.02582994230769231,2466.183970042003,15831.377306751789,0.06000557
0.03080017,0.0266594,133993.7,0.025768019230769233,2468.0994143348485,15843.673275616426,0.05998648
0.03088995,0.02670183,133672.2,0.02570619230769231,2470.035280555078,15856.10034063677,0.05996726
0.03097975,0.02674423,133356.1,0.025645403846153846,2472.005172891174,15868.745832297267,0.05994833
0.03106957,0.0267866,133040.5,0.02558471153846154,2473.997829632758,15881.537457375556,0.0599293
0.0311594,0.02682893,132729.9,0.02552498076923077,2476.0180779513107,15894.506203329975,0.05991044
0.03124926,0.02687122,132419.8,0.02546534615384615,2478.0595497600298,15907.611190977908,0.05989147
0.03133912,0.02691348,132114.5,0.025406634615384616,2480.116157679917,15920.813343107391,0.05987247
0.03142901,0.0269557,131809.7,0.025348019230769233,2482.1935900922826,15934.14917561176,0.05985333
0.03151891,0.02699789,131509.5,0.02529028846153846,2484.27289242618,15947.497011856993,0.05983403
0.03160883,0.02704004,131209.8,0.025232653846153846,2486.374363338686,15960.987156679596,0.0598146
0.03169876,0.02708215,130914.5,0.025175865384615383,2488.470542223935,15974.44332995699,0.05979488
0.03178871,0.02712423,130619.5,0.025119134615384616,2490.5903010293973,15988.050871752832,0.05977504
0.03187868,0.02716627,130328.7,0.025063211538461538,2492.718367458643,16001.711743360334,0.05975505
0.03196867,0.02720828,130038.2,0.025007346153846154,2494.874354975458,16015.55185109843,0.059735
0.03205867,0.02725025,129751.4,0.024952192307692307,2497.038356892924,16029.443406336848,0.05971469
0.03214869,0.02729219,129465.0,0.024897115384615386,2499.2204217353797,16043.45091439316,0.05969415
0.03223872,0.02733409,129182.1,0.02484271153846154,2501.3660863316895,16057.224755359834,0.05967284
0.03232877,0.02737595,128899.6,0.024788384615384615,2503.518802624706,16071.043863862333,0.05965119
0.03241884,0.02741778,128621.1,0.024734826923076925,2505.532199964241,16083.968630764475,0.0596276
0.03250893,0.02745958,128342.9,0.02468132692307692,2507.5469702493483,16096.902211128889,0.05960368
0.03259903,0.02750134,128069.1,0.02462867307692308,2509.4539688337973,16109.143963763967,0.0595784
0.03268914,0.02754306,127795.5,0.024576057692307692,2511.3838068338223,16121.532331335256,0.05955305
0.03277928,0.02758475,127525.6,0.02452415384615385,2513.3004574415745,16133.836043996249,0.05952737
0.03286943,0.0276264,127255.9,0.024472288461538462,2515.259068293624,16146.409115499655,0.05950184
0.03295959,0.02766802,126988.9,0.024420942307692307,2517.2799231385334,16159.381754978533,0.05947658
0.03304978,0.0277096,126722.1,0.024369634615384616,2519.3235822747442,16172.500783917476,0.05945111
0.03313998,0.02775114,126457.4,0.02431873076923077,2521.3213864611344,16185.325452410969,0.05942449
0.03323019,0.02779265,126193.0,0.024267884615384615,2523.3160587454154,16198.130016028026,0.05939733
0.03332043,0.02783413,125931.3,0.024217557692307694,2525.1081416572997,16209.63408104818,0.05936737
0.03341067,0.02787557,125669.9,0.02416728846153846,2526.874095845164,16220.970415804277,0.05933668
0.03350094,0.02791697,125412.1,0.02411771153846154,2528.4152910227126,16230.863936585982,0.05930325
0.03359122,0.02795834,125154.5,0.024068173076923077,2529.959677278394,16240.777942117627,0.05926953
0.03368151,0.02799968,124900.5,0.024019326923076924,2531.373892972945,16249.856333075295,0.05923425
0.03377182,0.02804097,124646.7,0.02397051923076923,2532.8136836854833,16259.098899846402,0.05919894
0.03386215,0.02808224,124395.6,0.023922230769230772,2534.246454833072,16268.296405347715,0.05916332
0.0339525,0.02812347,124144.5,0.023873942307692308,2535.707153942598,16277.673191108812,0.05912758
0.03404286,0.02816466,123895.3,0.02382601923076923,2537.095989673255,16286.588658379795,0.05909051
0.03413324,0.02820582,123646.2,0.023778115384615384,2538.488180405984,16295.525662691123,0.05905302
0.03422363,0.02824694,123399.1,0.023730596153846154,2539.707222396407,16303.35115906025,0.05901303
0.03431404,0.02828803,123152.1,0.023683096153846155,2540.909685595679,16311.070229833724,0.05897241
0.03440446,0.02832908,122907.4,0.023636038461538462,2541.875110895134,16317.267663748962,0.0589287
0.0344949,0.0283701,122662.9,0.02358901923076923,2542.836142405664,16323.43689225409,0.05888459
0.03458536,0.02841108,122420.8,0.02354246153846154,2543.6066825292805,16328.383283754138,0.05883803
0.03467583,0.02845203,122178.9,0.023495942307692308,2544.378312644485,16333.336672326703,0.05879112
0.03476632,0.02849294,121939.2,0.023449846153846154,2544.9888484099874,16337.25593470954,0.05874209
0.03485682,0.02853382,121699.5,0.02340375,2545.6043320547265,16341.206959419927,0.05869272
0.03494734,0.02857467,121462.2,0.023358115384615383,2545.9853536305286,16343.652882514802,0.05864036
0.03503787,0.02861548,121224.9,0.02331248076923077,2546.3572830847793,16346.040439807066,0.05858755
0.03512842,0.02865625,120990.0,0.02326730769230769,2546.502628261741,16346.973466038746,0.05853196
0.03521899,0.02869699,120755.1,0.023222134615384617,2546.6503006440225,16347.921431490668,0.05847605
0.03530957,0.02873769,120522.3,0.023177365384615387,2546.6245137053966,16347.755895277662,0.05841797
0.03540017,0.02877836,120289.5,0.023132596153846153,2546.6154900927986,16347.697969260204,0.05835973
0.03549078,0.028819,120057.9,0.023088057692307692,2546.500073392076,16346.957065354072,0.05829991
0.03558141,0.0288596,119826.2,0.023043499999999998,2546.3852504075235,16346.219972738914,0.05823965
0.03567206,0.02890016,119595.5,0.022999134615384616,2546.0649174224213,16344.163632898679,0.05817658
0.03576272,0.02894069,119364.7,0.02295475,2545.721688290516,16341.960313942805,0.05811284
0.03585339,0.02898119,119135.2,0.022910615384615383,2545.044615829712,16337.613927087157,0.05804495
0.03594408,0.02902165,118905.8,0.0228665,2544.334524933966,16333.055582280282,0.05797632
0.03603479,0.02906208,118678.3,0.02282275,2543.3094650142393,16326.475330949337,0.05790406
0.03612551,0.02910247,118450.7,0.02277898076923077,2542.267588913701,16319.787130127794,0.05783128
0.03621625,0.02914283,118225.0,0.022735576923076924,2540.9723127306447,16311.47225734478,0.05775558
0.036307,0.02918316,117999.2,0.022692153846153845,2539.672472501883,16303.12808620832,0.05767951
0.03639777,0.02922345,117774.5,0.022648942307692307,2538.1981009805836,16293.663532011407,0.05760134
0.03648855,0.0292637,117549.8,0.02260573076923077,2536.722704780525,16284.192400009977,0.05752277
0.03657935,0.02930392,117325.7,0.022562634615384616,2535.036543161127,16273.368284242006,0.05744152
0.03667016,0.02934411,117101.4,0.022519499999999998,2533.3317207585246,16262.424377775798,0.05735966
0.03676099,0.02938426,116877.6,0.02247646153846154,2531.343009994009,16249.65808343219,0.05727433
0.03685183,0.02942438,116653.7,0.022433403846153846,2529.3125890192578,16236.624035310351,0.05718813
0.03694269,0.02946446,116431.0,0.022390576923076923,2526.8465586135617,16220.793643791818,0.05709688
0.03703356,0.02950451,116208.3,0.02234775,2524.3171205672784,16204.55621439839,0.05700462
0.03712445,0.02954453,115987.9,0.022305365384615382,2521.4267426346064,16186.001773948246,0.05690857
0.03721535,0.02958451,115767.4,0.022262961538461537,2518.5266314351315,16167.384851939125,0.05681219
0.03730627,0.02962446,115548.3,0.022220826923076923,2515.415295230013,16147.411995903347,0.05671358
0.0373972,0.02966437,115329.1,0.02217867307692308,2512.3111535865246,16127.485324507934,0.05661483
0.03748815,0.02970425,115109.6,0.02213646153846154,2509.1466077512864,16107.170895523419,0.05651524
0.03757911,0.02974409,114889.9,0.022094211538461538,2505.971486248645,16086.788577288562,0.05641508
0.03767009,0.0297839,114669.0,0.022051730769230768,2502.5666980883407,16064.931941015631,0.05631171
0.03776109,0.02982367,114448.0,0.02200923076923077,2499.10899984548,16042.735654704238,0.05620729
0.0378521,0.02986342,114226.3,0.021966596153846156,2495.192894503578,16017.596678052962,0.05609751
0.03794312,0.02990312,114004.5,0.021923942307692307,2491.1763091262237,15991.812681657675,0.0559862
0.03803416,0.0299428,113783.7,0.021881480769230768,2486.6883617168505,15963.002832257253,0.05586975
0.03812521,0.02998244,113562.7,0.02183898076923077,2482.143412915423,15933.827069139288,0.05575245
0.03821626,0.03002205,113342.9,0.021796711538461536,2477.2797941413096,15902.605641693273,0.0556318
0.03830736,0.03006163,113122.9,0.021754403846153843,2472.381679563456,15871.162772501168,0.05551054
0.03839844,0.03010116,112903.3,0.021712173076923077,2467.3213060415756,15838.67830114333,0.05538758
0.03848956,0.03014067,112683.5,0.021669903846153846,2462.231275291897,15806.003448707337,0.05526393
0.03858069,0.03018014,112463.2,0.021627538461538462,2456.8998353100674,15771.778898160443,0.05513745
0.03867183,0.03021958,112242.6,0.021585115384615387,2451.5195310051695,15737.240668851244,0.05501007
0.03876299,0.03025898,112021.5,0.021542596153846155,2445.8415274999493,15700.791394615362,0.05487921
0.03885416,0.03029835,111800.1,0.021500019230769232,2440.1028440039718,15663.95259233116,0.05474734
0.03894534,0.03033769,111578.0,0.021457307692307692,2434.028821385925,15624.96112007923,0.0546116
0.03903654,0.03037699,111355.8,0.021414576923076925,2427.895551119429,15585.589314531599,0.05447492
0.03912776,0.03041626,111132.9,0.021371711538461537,2421.46792931596,15544.327953987566,0.05433495
0.03921898,0.03045549,110909.8,0.021328807692307692,2414.9816096840423,15502.68978965251,0.054194
0.03931022,0.0304947,110685.7,0.021285711538461538,2408.2164606770984,15459.261713010077,0.05404991
0.03940148,0.03053386,110461.4,0.021242576923076923,2401.389499100212,15415.436837860741,0.05390482
0.03949275,0.030573,110236.0,0.02119923076923077,2394.300779352022,15369.931636984136,0.05375675
0.03958404,0.0306121,110010.3,0.021155826923076923,2387.1492399929757,15324.023173020187,0.05360766
0.03967534,0.03065117,109783.3,0.021112173076923077,2379.7380407919727,15276.447853306881,0.0534556
0.03976665,0.0306902,109556.0,0.02106846153846154,2372.2625189672945,15228.459622092598,0.05330251
0.03985798,0.0307292,109327.0,0.021024423076923076,2364.5308675941556,15178.827197431941,0.05314651
0.03994932,0.03076817,109097.8,0.020980346153846155,2356.7319577814246,15128.763015146073,0.05298944
0.04004068,0.0308071,108867.0,0.02093596153846154,2348.668460359268,15077.000343888418,0.05282942
0.04013205,0.030846,108635.9,0.02089151923076923,2340.5347368179214,15024.78686433617,0.0526683
0.04022344,0.03088487,108403.3,0.020846788461538462,2332.1713400889103,14971.099024827274,0.05250475
0.04031483,0.0309237,108170.5,0.02080201923076923,2323.74106628249,14916.981875802743,0.05234015
0.04040625,0.0309625,107936.3,0.02075698076923077,2315.133725001512,14861.728062996224,0.05217378
0.04049768,0.03100127,107701.8,0.020711884615384615,2306.465264097982,14806.081899976896,0.05200643
0.04058912,0.03104,107466.1,0.020666557692307692,2297.658334958837,14749.546856440278,0.05183777
0.04068057,0.0310787,107230.0,0.020621153846153845,2288.7895701096636,14692.614865851707,0.05166809
0.04077204,0.03111737,106992.8,0.02057553846153846,2279.772748211413,14634.732440488055,0.05149704
0.04086353,0.031156,106755.3,0.020529865384615386,2270.6911460712377,14576.434165997012,0.05132495
0.04095503,0.0311946,106517.0,0.020484038461538463,2261.4475088174618,14517.095726193276,0.0511514
0.04104654,0.03123317,106278.4,0.020438153846153845,2252.141285310161,14457.355521312076,0.05097684
0.04113807,0.0312717,106039.2,0.020392153846153845,2242.692722414972,14396.701585507863,0.05080118
0.04122961,0.03131021,105799.7,0.020346096153846152,2233.1914505905806,14335.70929094543,0.0506246
0.04132116,0.03134867,105559.7,0.020299942307692307,2223.5686267920223,14273.936707812156,0.05044722
0.04141273,0.03138711,105319.5,0.02025375,2213.899856751827,14211.869178196373,0.05026901
0.04150431,0.03142551,105079.1,0.02020751923076923,2204.140918710551,14149.222825725748,0.05009044
0.04159591,0.03146388,104838.4,0.020161230769230768,2194.34315950845,14086.327265389056,0.04991116
0.04168752,0.03150222,104597.6,0.02011492307692308,2184.5091547287952,14023.199030839523,0.04973213
0.04177914,0.03154052,104356.6,0.020068576923076925,2174.629973009832,13959.780788253101,0.04955228
0.04187078,0.03157879,104116.0,0.020022307692307693,2164.684753948148,13895.938626728897,0.04937244
0.04196243,0.03161703,103875.1,0.01997598076923077,2154.684154407773,13831.74095674943,0.04919164
0.04205409,0.03165523,103635.7,0.019929942307692308,2144.558902473071,13766.743095417354,0.04901036
0.04214577,0.0316934,103396.1,0.019883865384615385,2134.364056814667,13701.298485378975,0.04882798
0.04223746,0.03173155,103159.1,0.019838288461538463,2124.0549201245085,13635.120197533728,0.04864555
0.04232917,0.03176965,102922.2,0.019792730769230767,2113.7053114710825,13568.68210469071,0.04846242
0.04242088,0.03180773,102688.5,0.019747788461538462,2103.3645435586345,13502.300763942345,0.04828079
0.04251261,0.03184577,102454.8,0.019702846153846154,2093.009196048801,13435.82583118706,0.04809878
0.04260436,0.03188378,102224.1,0.019658480769230772,2082.7885023865006,13370.21529293437,0.04791962
0.04269612,0.03192175,101993.4,0.019614115384615383,2072.561586637673,13304.56481273062,0.04774007
0.0427879,0.0319597,101765.4,0.01957026923076923,2062.397567308989,13239.318088682383,0.04756231
0.04287968,0.0319976,101537.5,0.019526442307692307,2052.2015291693224,13173.8658236511,0.04738386
0.04297148,0.03203548,101312.5,0.01948317307692308,2041.9598006954502,13108.1202549049,0.04720587
0.04306329,0.03207332,101087.7,0.019439942307692307,2031.6635652828757,13042.024785290429,0.04702694
0.04315512,0.03211114,100866.5,0.019397403846153845,2021.2286062113442,12975.03879549863,0.04684748
0.04324696,0.03214892,100645.4,0.019354884615384614,2010.7425961925376,12907.725090168173,0.04666719
0.04333882,0.03218667,100428.4,0.019313153846153844,2000.1967322712667,12840.027159765821,0.04648738
0.04343068,0.03222438,100211.6,0.01927146153846154,1989.6165390178821,12772.10885626236,0.04630695
0.04352256,0.03226207,99998.28,0.019230438461538463,1979.0557034895885,12704.314817393428,0.04612776
0.04361445,0.03229972,99785.11,0.01918944423076923,1968.475028302108,12636.393420170845,0.0459481
0.04370636,0.03233733,99574.45,0.01914893269230769,1957.9629663216874,12568.912477343549,0.04577
0.04379828,0.03237492,99363.83,0.019108428846153845,1947.4212882813965,12501.241417710758,0.04559119
0.04389022,0.03241247,99154.71,0.019068213461538464,1936.8556657039403,12433.416648943976,0.04541253
0.04398216,0.03244999,98945.61,0.019028001923076923,1926.221817496176,12365.153913785181,0.04523271
0.04407412,0.03248748,98737.58,0.018987996153846155,1915.36029039536,12295.429620808934,0.04505048
0.04416609,0.03252493,98528.73,0.01894783269230769,1905.1806480618086,12230.082606722435,0.04487589
0.04425808,0.03256236,98317.62,0.018907234615384613,1911.7806307744024,12272.450417806429,0.04489865
0.04435008,0.03259975,98108.12,0.018866946153846154,1917.3653181776147,12308.300660324634,0.04490963
0.04444209,0.03263711,97900.98,0.018827111538461536,1906.362327659387,12237.668259614597,0.04472608
0.04453411,0.03267444,97693.16,0.018787146153846156,1894.8316039340664,12163.648137785505,0.04453603
0.04462615,0.03271173,97484.37,0.01874699423076923,1883.3603231702803,12090.009603041444,0.04434659
0.0447182,0.03274899,97275.39,0.01870680576923077,1871.837655965238,12016.041199094656,0.04415618
0.04481027,0.03278623,97064.09,0.018666171153846153,1860.2510460903993,11941.662322716029,0.04396465
0.04490234,0.03282342,96852.54,0.01862548846153846,1848.5863640916175,11866.782271540105,0.0437718
0.04499443,0.03286059,96637.65,0.01858416346153846,1836.8320921771838,11791.32710846061,0.04357736
0.04508654,0.03289773,96422.45,0.018542778846153844,1824.9864898014612,11715.285660249985,0.04338142
0.04517866,0.03293483,96203.13,0.018500601923076922,1813.0407520256326,11638.601404641335,0.04318364
0.04527078,0.0329719,95983.44,0.018458353846153845,1800.9945835869785,11561.272446230429,0.04298426
0.04536293,0.03300894,95759.03,0.018415198076923076,1788.8748233645767,11483.471074038014,0.04278333
0.04545508,0.03304594,95534.17,0.018371955769230768,1776.656013002906,11405.033861151596,0.04258076
0.04554725,0.03308292,95304.02,0.018327696153846156,1764.3990093399652,11326.351470869517,0.04237702
0.04563942,0.03311986,95073.38,0.01828334230769231,1752.0397644499774,11247.012755081574,0.04217158
0.04573162,0.03315677,94837.01,0.018237886538461538,1739.6732125755075,11167.627132968022,0.04196535
0.04582383,0.03319365,94600.1,0.018192326923076926,1727.1967143504153,11087.53572321602,0.0417573
0.04591604,0.0332305,94357.35,0.018145644230769233,1714.7303112301108,11007.509117799294,0.04154872
0.04600827,0.03326732,94114.04,0.018098853846153846,1702.157776009209,10926.801209872567,0.04133838
0.04610052,0.0333041,93865.02,0.018050965384615387,1689.6689200966032,10846.63047140217,0.04112854
0.04619277,0.03334085,93615.42,0.018002965384615384,1677.0842211738793,10765.84448002533,0.04091706
0.04628504,0.03337757,93360.13,0.017953871153846154,1664.6816400679122,10686.227572506945,0.04070738
0.04637733,0.03341426,93104.24,0.017904661538461538,1652.2032799547867,10606.124210584174,0.04049632
0.04646961,0.03345091,92842.73,0.017854371153846152,1639.9631006794375,10527.549822475148,0.04028779
0.04656193,0.03348754,92580.62,0.017803965384615383,1627.6404021682754,10448.44571185836,0.04007774
0.04665423,0.03352412,92313.47,0.017752590384615383,1615.525027138632,10370.672489893974,0.03987003
0.04674657,0.03356069,92045.75,0.017701105769230768,1603.3194771029,10292.320400106926,0.03966071
0.04683892,0.03359722,91774.31,0.01764890576923077,1591.2961980222929,10215.138377232037,0.03945376
0.04693128,0.03363372,91502.37,0.017596609615384614,1579.1907483505988,10137.428869933106,0.03924536
0.04702365,0.03367019,91228.31,0.017543905769230768,1567.3683717518907,10061.536516860406,0.03904104
0.04711603,0.03370662,90953.82,0.017491119230769233,1555.489517073316,9985.28160941107,0.03883562
0.04720842,0.03374303,90678.61,0.01743819423076923,1544.0057152846214,9911.562697423462,0.03863603
0.04730083,0.0337794,90403.06,0.017385203846153847,1532.489374261333,9837.634903654778,0.03843566
0.04739325,0.03381575,90128.18,0.017332342307692306,1521.4226328301156,9766.59326147312,0.03824208
0.04748568,0.03385206,89853.06,0.017279434615384615,1510.3298027482597,9695.384146273755,0.03804777
0.04757812,0.03388834,89580.24,0.017226969230769232,1499.6724958953066,9626.97082110724,0.03786041
0.04767058,0.03392458,89307.28,0.01717447692307692,1489.0068995386303,9558.504282448655,0.03767261
0.04776305,0.0339608,89038.35,0.017122759615384616,1478.8078653876496,9493.03278487588,0.03749248
0.04785552,0.03399698,88769.41,0.017071040384615384,1468.6186797356695,9427.624508581597,0.03731217
0.04794802,0.03403314,88506.07,0.017020398076923078,1458.9334586344503,9365.451373318658,0.03714029
0.04804052,0.03406926,88242.84,0.016969776923076923,1449.2737654326588,9303.442111397122,0.03696846
0.04813304,0.03410535,87986.79,0.016920536538461536,1440.0978083067682,9244.538136196896,0.03680499
0.04822557,0.0341414,87730.97,0.016871340384615383,1430.950603067452,9185.81873034355,0.03664163
0.04831811,0.03417743,87484.03,0.01682385192307692,1422.2397735747443,9129.900587159978,0.03648623
0.04841066,0.03421343,87237.43,0.016776428846153844,1413.5599659632992,9074.181585286626,0.03633101
0.04850322,0.03424939,87001.27,0.016731013461538463,1405.2982323901847,9021.146360423978,0.03618372
0.04859581,0.03428533,86765.54,0.016685680769230767,1397.0828309360631,8968.408559138043,0.03603685
0.04868839,0.03432123,86541.38,0.016642573076923076,1389.276610406837,8918.297446569346,0.03589786
0.048781,0.0343571,86317.72,0.016599561538461538,1381.5224110826523,8868.520277994676,0.03575937
0.0488736,0.03439294,86106.34,0.01655891153846154,1374.1422115415664,8821.143956944281,0.03562828
0.04896624,0.03442875,85895.52,0.01651836923076923,1366.811588715302,8774.085887771078,0.03549768
0.04905887,0.03446453,85697.52,0.01648029230769231,1359.798724408498,8729.067631959379,0.03537369
0.04915152,0.03450028,85500.13,0.016442332692307694,1352.829275480839,8684.32807605673,0.03525012
0.04924419,0.034536,85315.87,0.016406898076923075,1346.1634970704,8641.537897245755,0.03513289
0.04933686,0.03457169,85132.23,0.016371582692307693,1339.5416009702028,8599.029415752972,0.03501611
0.04942955,0.03460735,84961.58,0.016338765384615386,1333.2147851244838,8558.415167172721,0.03490536
0.04952225,0.03464297,84791.53,0.016306063461538463,1326.9316596027945,8518.081383477806,0.03479507
0.04961496,0.03467857,84633.87,0.01627574423076923,1320.9092954971452,8479.421526957227,0.03469006
0.04970768,0.03471413,84476.79,0.016245536538461537,1314.9214551459802,8440.98329160925,0.03458536
0.04980041,0.03474966,84331.2,0.01621753846153846,1309.1343442749737,8403.833615499178,0.03448487
0.04989315,0.03478516,84186.17,0.016189648076923076,1303.371975064317,8366.842765561425,0.03438455
0.04998591,0.03482063,84051.48,0.016163746153846154,1297.751141877827,8330.760489447968,0.03428733
0.05007868,0.03485607,83917.31,0.01613794423076923,1292.1448461222806,8294.771534658928,0.03419014
0.05017146,0.03489148,83792.12,0.01611386923076923,1286.6308965356852,8259.375385216634,0.03409508
0.05026425,0.03492686,83667.38,0.01608988076923077,1281.127112003251,8224.044489141374,0.03400002
0.05035705,0.03496221,83549.94,0.016067296153846153,1275.6849833881395,8189.109385959984,0.03390633
0.05044987,0.03499753,83432.88,0.016044784615384618,1270.2480407419785,8154.207573495005,0.03381257
0.05054269,0.03503281,83321.17,0.016023301923076924,1264.8421742992875,8119.505251055251,0.03371942
0.05063553,0.03506807,83209.75,0.016001875,1259.4383574486787,8084.8160857302855,0.03362614
0.05072839,0.0351033,83101.51,0.015981059615384614,1254.0299048410557,8050.097161709581,0.03353263
0.05082125,0.03513849,82993.46,0.01596028076923077,1248.616103744762,8015.343903696282,0.03343887
0.0509141,0.03517365,82886.41,0.01593969423076923,1243.1299454654074,7980.126157275059,0.03334361
0.051007,0.03520878,82779.47,0.015919128846153846,1237.6263966169208,7944.796774145119,0.03324794
0.05109989,0.03524388,82671.52,0.015898369230769233,1231.989076022347,7908.608659058839,0.03314968
0.0511928,0.03527896,82563.6,0.015877615384615386,1226.3225392780505,7872.23299434312,0.03305084
0.05128572,0.035314,82452.86,0.01585631923076923,1220.5041712984068,7834.882666908426,0.03294899
0.05137864,0.03534901,82342.06,0.01583501153846154,1214.6516802710994,7797.313290591334,0.03284648
0.05147159,0.035384,82226.76,0.01581283846153846,1208.6258612436725,7758.631255607637,0.03274046
0.05156454,0.03541894,82111.33,0.015790640384615386,1202.5556136188827,7719.664016479965,0.03263364
0.05165752,0.03545387,81990.02,0.01576731153846154,1196.2950230639296,7679.474893347816,0.03252296
0.05175049,0.03548876,81868.5,0.015743942307692306,1189.9786587173435,7638.927736934332,0.03241127
0.05184348,0.03552362,81740.14,0.01571925769230769,1183.4553525705824,7597.05214202684,0.03229545
0.05193648,0.03555845,81611.52,0.015694523076923077,1176.8732069005625,7554.7988337352,0.0321786
0.05202949,0.03559325,81475.27,0.015668321153846154,1170.1240661412235,7511.473520151374,0.03205815
0.05212251,0.03562802,81338.7,0.01564205769230769,1163.3171786104251,7467.777507974773,0.03193666
0.05221554,0.03566276,81193.84,0.0156142,1156.393944224499,7423.334620875476,0.03181226
0.05230858,0.03569747,81048.6,0.015586269230769232,1149.414325528062,7378.529781340868,0.03168682
0.05240164,0.03573215,80894.6,0.015556653846153847,1142.3453314880471,7333.151207322829,0.03155883
0.05249471,0.0357668,80740.2,0.015526961538461538,1135.211607037214,7287.357104062309,0.03142963
0.05258779,0.03580142,80576.99,0.015495575000000001,1127.9836282589922,7240.95794625687,0.03129786
0.05268088,0.03583601,80413.35,0.01546410576923077,1120.6829774939254,7194.09227919772,0.03116477
0.05277398,0.03587057,80241.36,0.01543103076923077,1113.2904526023196,7146.636837012452,0.03102928
0.05286709,0.03590509,80068.94,0.015397873076923077,1105.820847141038,7098.686585195631,0.03089242
0.05296021,0.03593959,79888.94,0.015363257692307692,1098.3130008169826,7050.49085066768,0.03075414
0.05305334,0.03597406,79708.5,0.015328557692307692,1090.7372847076408,7001.859434052891,0.03061463
0.05314648,0.0360085,79521.29,0.015292555769230769,1083.2031141562252,6953.494714250236,0.03047504
0.05323964,0.03604291,79333.66,0.015256473076923077,1075.6106448801202,6904.755752656105,0.03033433
0.05333281,0.03607729,79140.03,0.015219236538461538,1068.1315848571658,6856.744808395033,0.03019472
0.05342599,0.03611164,78946.0,0.015181923076923077,1060.6006948173094,6808.401147449661,0.03005408
0.05351918,0.03614596,78746.84,0.015143623076923076,1053.2019185579336,6760.905575345841,0.02991494
