x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.02695602,0.02480014,153014.8,0.029425923076923075,2449.7912562639303,15726.146212861482,0.06159182
0.02704504,0.02484415,152417.3,0.029311019230769227,2447.1521550510683,15709.204813696193,0.06150706
0.02713408,0.02488812,151822.6,0.029196653846153848,2444.6239884621696,15692.975546273577,0.06142342
0.02722314,0.02493206,151237.9,0.029084211538461538,2442.3125003444065,15678.13722075654,0.06134311
0.02731223,0.02497596,150656.2,0.028972346153846158,2440.0638397398657,15663.702209055158,0.06126333
0.02740133,0.02501982,150085.3,0.02886255769230769,2437.8599818889907,15649.554803350038,0.06118492
0.02749044,0.02506365,149517.5,0.028753365384615384,2435.689272495076,15635.620190257167,0.06110673
0.02757957,0.02510744,148961.4,0.028646423076923076,2433.5956277568052,15622.180284637598,0.06103065
0.02766872,0.02515119,148408.3,0.02854005769230769,2431.5782220746123,15609.22978665223,0.06095541
0.02775789,0.0251949,147866.7,0.028435903846153847,2429.7230250654347,15597.320568123756,0.06088328
0.02784707,0.02523858,147328.1,0.028332326923076925,2427.962729513294,15586.020558312703,0.06081223
0.02793628,0.02528222,146800.3,0.02823082692307692,2426.3880462527277,15575.912064729304,0.06074437
0.0280255,0.02532583,146275.5,0.028129903846153846,2424.8526743130383,15566.055925536652,0.06067676
0.02811474,0.0253694,145761.8,0.028031115384615383,2423.399604887983,15556.7281176357,0.06061117
0.028204,0.02541293,145251.0,0.027932884615384616,2422.026208053506,15547.911758538963,0.06054645
0.02829327,0.02545642,144750.8,0.027836692307692305,2420.814140971559,15540.131036772667,0.06048465
0.02838257,0.02549988,144253.3,0.02774101923076923,2419.708087779221,15533.030858674865,0.06042405
0.02847188,0.0255433,143765.1,0.027647134615384615,2418.8977751258185,15527.829152107844,0.06036774
0.02856121,0.02558668,143279.2,0.02755369230769231,2418.182732246996,15523.239018629298,0.06031234
0.02865056,0.02563002,142801.8,0.027461884615384614,2417.6590052957886,15519.87701519768,0.0602596
0.02873993,0.02567333,142326.8,0.02737053846153846,2417.1810388190843,15516.808765738353,0.06020713
0.02882931,0.0257166,141860.7,0.027280903846153847,2416.742168378257,15513.991488673091,0.06015549
0.02891871,0.02575984,141397.0,0.02719173076923077,2416.3145473397753,15511.24642582022,0.06010374
0.02900813,0.02580304,140942.8,0.027104384615384614,2415.9335059295963,15508.8003754009,0.06005323
0.02909757,0.0258462,140491.0,0.0270175,2415.602011286356,15506.672384611871,0.06000317
0.02918702,0.02588933,140048.5,0.026932403846153846,2415.367742783092,15505.168525568379,0.05995491
0.02927649,0.02593242,139608.2,0.026847730769230773,2415.1984976233534,15504.082076214352,0.05990728
0.02936598,0.02597547,139176.8,0.026764769230769227,2415.1717793026737,15503.910561104036,0.0598619
0.02945549,0.02601849,138747.4,0.026682192307692306,2415.203605631269,15504.114866469086,0.05981697
0.02954501,0.02606147,138326.5,0.02660125,2415.3251831665957,15504.89531912678,0.05977355
0.02963455,0.02610442,137907.6,0.026520692307692308,2415.5005380788807,15506.020989317121,0.05973053
0.02972411,0.02614733,137497.0,0.02644173076923077,2415.7632958295544,15507.707731726336,0.05968897
0.02981369,0.0261902,137088.3,0.026363134615384615,2416.0749388560575,15509.70828740163,0.05964775
0.02990328,0.02623303,136687.8,0.026286115384615383,2416.4587811743827,15512.172317920651,0.05960777
0.02999289,0.02627583,136289.1,0.02620944230769231,2416.884675206871,15514.90629446211,0.05956805
0.03008252,0.0263186,135898.4,0.026134307692307693,2417.3703710625705,15518.024161758836,0.05952938
0.03017217,0.02636132,135509.5,0.02605951923076923,2417.902873964404,15521.442501371075,0.05949106
0.03026183,0.02640401,135128.1,0.025986173076923077,2418.5143366042516,15525.367713714519,0.05945397
0.03035151,0.02644667,134748.4,0.025913153846153846,2419.177833412581,15529.626953269266,0.05941728
0.03044121,0.02648929,134375.8,0.025841499999999996,2419.938639801153,15534.51086020451,0.05938195
0.03053092,0.02653187,134004.7,0.02577013461538462,2420.745446855137,15539.690062989266,0.05934688
0.03062066,0.02657441,133640.5,0.025700096153846153,2421.624577379522,15545.333537767505,0.05931282
0.0307104,0.02661692,133277.7,0.025630326923076926,2422.542670949836,15551.22713122651,0.05927892
0.03080017,0.0266594,132921.6,0.025561846153846154,2423.5080395790246,15557.424201353651,0.05924568
0.03088995,0.02670183,132567.0,0.025493653846153846,2424.5049365096374,15563.823663695548,0.05921255
0.03097975,0.02674423,132218.9,0.025426711538461537,2425.560362047523,15570.598843533071,0.05918022
0.03106957,0.0267866,131872.1,0.02536001923076923,2426.6556242591905,15577.62975020239,0.05914807
0.0311594,0.02682893,131531.6,0.025294538461538462,2427.801770177656,15584.98729882984,0.05911659
0.03124926,0.02687122,131192.4,0.02522930769230769,2428.9876211889477,15592.599729620651,0.05908527
0.03133912,0.02691348,130859.2,0.02516523076923077,2430.2155799852294,15600.482466373964,0.05905449
0.03142901,0.0269557,130527.3,0.025101403846153846,2431.4798926250546,15608.59857234088,0.05902383
0.03151891,0.02699789,130201.2,0.025038692307692307,2432.7752029102403,15616.913664038493,0.05899353
0.03160883,0.02704004,129876.2,0.024976192307692307,2434.1051923807363,15625.451374678576,0.05896333
0.03169876,0.02708215,129556.8,0.02491476923076923,2435.45793712762,15634.135160133268,0.05893339
0.03178871,0.02712423,129238.5,0.024853557692307692,2436.846638650357,15643.049765872327,0.05890355
0.03187868,0.02716627,128925.4,0.024793346153846152,2438.2727752199967,15652.20468148251,0.05887408
0.03196867,0.02720828,128613.4,0.024733346153846154,2439.7424938152835,15661.639366769325,0.05884481
0.03205867,0.02725025,128306.2,0.02467426923076923,2441.246399364555,15671.293511177633,0.05881579
0.03214869,0.02729219,127999.9,0.024615365384615385,2442.7805461201474,15681.141785445387,0.05878675
0.03223872,0.02733409,127698.3,0.024557365384615386,2444.309555617848,15690.957081691633,0.05875749
0.03232877,0.02737595,127397.8,0.024499576923076923,2445.85579108586,15700.882958023865,0.05872806
0.03241884,0.02741778,127102.2,0.02444273076923077,2447.302871536297,15710.172320408175,0.05869736
0.03250893,0.02745958,126807.7,0.024386096153846154,2448.7564729404044,15719.503543285948,0.05866645
0.03259903,0.02750134,126518.4,0.024330461538461537,2450.1420719721236,15728.398232949607,0.05863481
0.03268914,0.02754306,126230.1,0.024275019230769232,2451.560750136018,15737.505270203232,0.05860327
0.03277928,0.02758475,125946.4,0.024220461538461538,2452.9909959626625,15746.6865647044,0.05857188
0.03286943,0.0276264,125663.6,0.024166076923076926,2454.483428878021,15756.26706189158,0.05854092
0.03295959,0.02766802,125384.3,0.024112365384615385,2456.0575717153542,15766.372086291734,0.05851065
0.03304978,0.0277096,125105.8,0.024058807692307692,2457.6663032245265,15776.699148593794,0.05848035
0.03313998,0.02775114,124830.5,0.024005865384615386,2459.2634643122174,15786.951935938958,0.05844946
0.03323019,0.02779265,124555.8,0.023953038461538463,2460.8580051556787,15797.187902935142,0.05841813
0.03332043,0.02783413,124284.9,0.023900942307692307,2462.3025430148055,15806.460943454227,0.05838472
0.03341067,0.02787557,124014.8,0.023849000000000002,2463.7128248524764,15815.514081481335,0.05835054
0.03350094,0.02791697,123749.2,0.023797923076923078,2464.951649673008,15823.46657139654,0.05831437
0.03359122,0.02795834,123484.3,0.02374698076923077,2466.1939155466175,15831.441150746386,0.05827797
0.03368151,0.02799968,123223.8,0.023696884615384616,2467.3469980606587,15838.843228031517,0.05824058
0.03377182,0.02804097,122963.9,0.023646903846153845,2468.5314507868848,15846.446682696167,0.0582033
0.03386215,0.02808224,122707.5,0.023597596153846153,2469.7393626083763,15854.200730257748,0.05816617
0.0339525,0.02812347,122451.6,0.023548384615384617,2470.983959945426,15862.190276162335,0.05812907
0.03404286,0.02816466,122198.5,0.02349971153846154,2472.1909775459294,15869.938583377689,0.05809118
0.03413324,0.02820582,121945.8,0.023451115384615386,2473.404498454072,15877.728637809883,0.05805292
0.03422363,0.02824694,121695.9,0.023403057692307692,2474.4927560184406,15884.714578971507,0.05801282
0.03431404,0.02828803,121446.4,0.023355076923076923,2475.5577857657563,15891.551411899416,0.05797207
0.03440446,0.02832908,121200.0,0.023307692307692307,2476.4372724319783,15897.197172888196,0.05792891
0.0344949,0.0283701,120954.2,0.023260423076923078,2477.3121624427913,15902.813426189385,0.05788537
0.03458536,0.02841108,120711.4,0.023213730769230768,2478.0409656658394,15907.491892575757,0.05783997
0.03467583,0.02845203,120469.1,0.023167134615384617,2478.7694943235283,15912.168596422169,0.05779424
0.03476632,0.02849294,120229.8,0.023121115384615386,2479.377723900914,15916.07305450222,0.05774692
0.03485682,0.02853382,119990.8,0.023075153846153846,2479.99256794437,15920.019973367562,0.05769933
0.03494734,0.02857467,119754.6,0.02302973076923077,2480.4159345426556,15922.737725343064,0.05764931
0.03503787,0.02861548,119518.8,0.022984384615384615,2480.828074728493,15925.383410687113,0.05759882
0.03512842,0.02865625,119286.0,0.022939615384615385,2481.0600315750844,15926.872430323068,0.05754615
0.03521899,0.02869699,119053.5,0.022894903846153846,2481.292565544079,15928.365154728266,0.05749316
0.03530957,0.02873769,118823.5,0.022850673076923077,2481.390632686312,15928.994685188665,0.05743849
0.03540017,0.02877836,118593.8,0.0228065,2481.507640244146,15929.745801414507,0.05738375
0.03549078,0.028819,118365.9,0.022762673076923076,2481.5536395645213,15930.04108862972,0.05732786
0.03558141,0.0288596,118138.1,0.022718865384615386,2481.5969974839786,15930.319419683081,0.05727154
0.03567206,0.02890016,117911.8,0.022675346153846154,2481.4820936636265,15929.581808152034,0.05721299
0.03576272,0.02894069,117685.6,0.022631846153846155,2481.335711557652,15928.64212547678,0.05715368
0.03585339,0.02898119,117461.4,0.022588730769230767,2480.9131123924926,15925.929299947775,0.05709092
0.03594408,0.02902165,117237.4,0.022545653846153844,2480.4425244620634,15922.90841619655,0.05702728
0.03603479,0.02906208,117015.7,0.02250301923076923,2479.714594169063,15918.235553481727,0.05696068
0.03612551,0.02910247,116794.2,0.022460423076923076,2478.966865635604,15913.435598295895,0.05689358
0.03621625,0.02914283,116574.6,0.02241819230769231,2477.9787602010724,15907.09257192684,0.05682373
0.036307,0.02918316,116355.4,0.02237603846153846,2476.9846581036477,15900.711050687167,0.0567535
0.03639777,0.02922345,116138.2,0.02233426923076923,2475.8937719436904,15893.708235565997,0.05668203
0.03648855,0.0292637,115920.9,0.02229248076923077,2474.8007439270777,15886.691671048487,0.05661021
0.03657935,0.02930392,115704.6,0.022250884615384617,2473.528608429238,15878.52534716663,0.05653611
0.03667016,0.02934411,115488.3,0.02220928846153846,2472.225877473057,15870.162619346233,0.05646127
0.03676099,0.02938426,115272.9,0.022167865384615383,2470.689991653952,15860.303181365241,0.05638358
0.03685183,0.02942438,115057.6,0.02212646153846154,2469.1002096006255,15850.097762861411,0.05630488
0.03694269,0.02946446,114843.9,0.022085365384615384,2467.135990582774,15837.488690398673,0.05622184
0.03703356,0.02950451,114630.5,0.022044326923076923,2465.084692207002,15824.320622261801,0.05613756
0.03712445,0.02954453,114419.9,0.02200382692307692,2462.736916959386,15809.249355791835,0.05605023
0.03721535,0.02958451,114209.4,0.021963346153846153,2460.3823773579857,15794.134666350064,0.0559626
0.03730627,0.02962446,114000.6,0.02192319230769231,2457.849341777767,15777.87414301158,0.05587316
0.0373972,0.02966437,113791.8,0.02188303846153846,2455.326657700123,15761.680069923741,0.05578361
0.03748815,0.02970425,113583.3,0.02184294230769231,2452.7719426964727,15745.280378081887,0.05569359
0.03757911,0.02974409,113374.6,0.021802807692307694,2450.203102539503,15728.790011483232,0.05560298
0.03767009,0.0297839,113165.4,0.021762576923076923,2447.451791388937,15711.128293849026,0.05550975
0.03776109,0.02982367,112956.0,0.021722307692307694,2444.630231445265,15693.015622367697,0.05541528
0.0378521,0.02986342,112746.7,0.02168205769230769,2441.4247292585687,15672.43827891252,0.05531633
0.03794312,0.02990312,112537.2,0.021641769230769232,2438.089483738763,15651.028063423286,0.05521551
0.03803416,0.0299428,112329.4,0.02160180769230769,2434.3542369196534,15627.050086741292,0.0551104
0.03812521,0.02998244,112121.4,0.021561807692307693,2430.5465153008554,15602.606866625301,0.05500426
0.03821626,0.03002205,111915.2,0.021522153846153847,2426.4676327940324,15576.422961150347,0.05489536
0.03830736,0.03006163,111708.9,0.021482480769230768,2422.347290518499,15549.97290957702,0.05478577
0.03839844,0.03010116,111503.5,0.02144298076923077,2418.1032547949117,15522.728822493644,0.05467499
0.03848956,0.03014067,111298.0,0.021403461538461538,2413.8242138041337,15495.260023223611,0.05456345
0.03858069,0.03018014,111092.7,0.021363980769230767,2409.349286509971,15466.5337549181,0.05444968
0.03867183,0.03021958,110887.3,0.02132448076923077,2404.8118855156913,15437.40644405846,0.05433486
0.03876299,0.03025898,110681.9,0.021284980769230768,2400.0321862319834,15406.72372788952,0.05421728
0.03885416,0.03029835,110476.4,0.021245461538461536,2395.174720167064,15375.541797034957,0.05409848
0.03894534,0.03033769,110271.1,0.02120598076923077,2390.0389945186535,15342.57361158261,0.05397654
0.03903654,0.03037699,110065.6,0.02116646153846154,2384.8271200042363,15309.116597460596,0.05385348
0.03912776,0.03041626,109860.3,0.02112698076923077,2379.3744355197823,15274.113732120184,0.05372779
0.03921898,0.03045549,109654.7,0.021087442307692307,2373.846152223714,15238.62556911944,0.05360094
0.03931022,0.0304947,109449.1,0.021047903846153848,2368.0876738131547,15201.659695714305,0.05347159
0.03940148,0.03053386,109243.2,0.02100830769230769,2362.253467834386,15164.20769811105,0.05334105
0.03949275,0.030573,109037.2,0.020968692307692306,2356.199921308977,15125.347669722296,0.05320811
0.03958404,0.0306121,108830.8,0.020929,2350.0708885636286,15086.003066442196,0.05307399
0.03967534,0.03065117,108623.9,0.020889211538461537,2343.722997919623,15045.253530678428,0.05293744
0.03976665,0.0306902,108416.7,0.020849365384615383,2337.2965647857527,15003.999800658776,0.05279967
0.03985798,0.0307292,108208.8,0.020809384615384615,2330.6526984239845,14961.350283661468,0.05265947
0.03994932,0.03076817,108000.5,0.02076932692307692,2323.9274167052113,14918.178130376291,0.05251803
0.04004068,0.0308071,107791.4,0.020729115384615384,2316.968163122266,14873.50402228731,0.052374
0.04013205,0.030846,107581.8,0.020688807692307694,2309.9245274700615,14828.288233450827,0.05222868
0.04022344,0.03088487,107371.3,0.020648326923076922,2302.6729595208917,14781.737647742942,0.05208116
0.04031483,0.0309237,107160.4,0.020607769230769228,2295.3437150256686,14734.688426603394,0.05193242
0.04040625,0.0309625,106948.6,0.020567038461538463,2287.844230747684,14686.546371244563,0.05178196
0.04049768,0.03100127,106736.2,0.020526192307692308,2280.276122682952,14637.963793575385,0.05163039
0.04058912,0.03104,106522.8,0.020485153846153847,2272.567804802345,14588.481155519721,0.05147742
0.04068057,0.0310787,106308.9,0.02044401923076923,2264.787097251675,14538.53382050965,0.05132329
0.04077204,0.03111737,106094.0,0.02040269230769231,2256.854913569846,14487.61410233009,0.05116765
0.04086353,0.031156,105878.6,0.02036126923076923,2248.848528586137,14436.21805763921,0.05101082
0.04095503,0.0311946,105662.2,0.020319653846153845,2240.6750127961645,14383.749136437218,0.05085236
0.04104654,0.03123317,105445.5,0.02027798076923077,2232.4266814221264,14330.799945411827,0.05069272
0.04113807,0.0312717,105227.9,0.020236134615384614,2224.0272577703427,14276.880835318681,0.05053173
0.04122961,0.03131021,105009.9,0.020194211538461536,2215.5647555182222,14222.556799585745,0.05036969
0.04132116,0.03134867,104791.0,0.020152115384615383,2206.964997596732,14167.351667261604,0.05020648
0.04141273,0.03138711,104571.7,0.020109942307692308,2198.310782910355,14111.796956154094,0.05004233
0.04150431,0.03142551,104351.6,0.020067615384615385,2189.539195478172,14055.488784539595,0.04987728
0.04159591,0.03146388,104131.0,0.020025192307692306,2180.729619581119,13998.93675045256,0.04971149
0.04168752,0.03150222,103909.4,0.019982576923076922,2171.843474599346,13941.893190151357,0.04954527
0.04177914,0.03154052,103687.3,0.019939865384615386,2162.912987185892,13884.564978836619,0.04937819
0.04187078,0.03157879,103464.5,0.019897019230769232,2153.872783749375,13826.532458444048,0.04921035
0.04196243,0.03161703,103241.2,0.019854076923076922,2144.7749807504583,13768.13018444991,0.0490415
0.04205409,0.03165523,103017.9,0.019811134615384616,2135.5118419892347,13708.666557017756,0.04887142
0.04214577,0.0316934,102794.2,0.019768115384615384,2126.1703608869875,13648.700020161607,0.04870011
0.04223746,0.03173155,102571.6,0.019725307692307695,2116.6688132061804,13587.705954771429,0.04852792
0.04232917,0.03176965,102348.7,0.019682442307692307,2107.1284103630455,13526.462463246542,0.04835507
0.04242088,0.03180773,102127.2,0.019639846153846154,2097.5358547491032,13464.884183156702,0.04818272
0.04251261,0.03184577,101905.6,0.01959723076923077,2087.940163756681,13403.28577587428,0.04801011
0.04260436,0.03188378,101685.2,0.019554846153846152,2078.4129819431705,13342.127155190705,0.04783932
0.04269612,0.03192175,101464.6,0.019512423076923077,2068.891678565649,13281.006270434069,0.04766831
0.0427879,0.0319597,101245.0,0.019470192307692306,2059.3769553029933,13219.927625949222,0.04749822
0.04287968,0.0319976,101025.2,0.019427923076923075,2049.8353054727622,13158.676129537653,0.0473275
0.04297148,0.03203548,100806.8,0.01938592307692308,2040.2074032931612,13096.870946335865,0.04715663
0.04306329,0.03207332,100588.3,0.019343903846153847,2030.524459533717,13034.71243020002,0.04698482
0.04315512,0.03211114,100372.1,0.019302326923076926,2020.6710345085337,12971.459529673377,0.04681205
0.04324696,0.03214892,100156.0,0.01926076923076923,2010.7677617805477,12907.886637694139,0.04663847
0.04333882,0.03218667,99942.76,0.019219761538461538,2000.7742588465703,12843.734523542966,0.04646503
0.04343068,0.03222438,99729.58,0.019178765384615385,1990.7514596792223,12779.394345674815,0.04629104
0.04352256,0.03226207,99519.23,0.01913831346153846,1980.7207608652038,12715.003456955994,0.04611806
0.04361445,0.03229972,99308.92,0.01909786923076923,1970.6802298439322,12650.549451541634,0.04594475
0.04370636,0.03233733,99100.75,0.019057836538461537,1960.689503173236,12586.415159285356,0.04577292
0.04379828,0.03237492,98892.56,0.019017799999999998,1950.6743708305094,12522.124197694175,0.0456005
0.04389022,0.03241247,98685.94,0.018978065384615384,1940.6348228207112,12457.6765026061,0.04542841
0.04398216,0.03244999,98479.31,0.018938328846153846,1930.5169244193667,12392.725846414649,0.04525508
0.04407412,0.03248748,98274.3,0.018898903846153847,1920.2081992052294,12326.550199991218,0.04508008
0.04416609,0.03252493,98067.95,0.018859221153846153,1910.555781838212,12264.587644433412,0.04491235
0.04425808,0.03256236,97860.6,0.018819346153846155,1912.069967566366,12274.30778123833,0.04487609
0.04435008,0.03259975,97655.55,0.018779913461538462,1913.4662701864545,12283.271181325896,0.04483885
0.04444209,0.03263711,97453.95,0.01874114423076923,1903.2369833215173,12217.605480021763,0.04466568
0.04453411,0.03267444,97251.26,0.018702165384615384,1892.3419766084987,12147.666268621222,0.04448438
0.04462615,0.03271173,97049.33,0.01866333269230769,1881.5217464056952,12078.207076214107,0.0443043
0.0447182,0.03274899,96847.22,0.018624465384615384,1870.6564894609219,12008.458839944213,0.04412336
0.04481027,0.03278623,96644.84,0.018585546153846152,1859.7672056231536,11938.556365866787,0.04394219
0.04490234,0.03282342,96442.2,0.018546576923076923,1848.7879885992018,11868.076576301075,0.04375958
0.04499443,0.03286059,96238.51,0.018507405769230767,1837.7643649782292,11797.31172381999,0.04357636
0.04508654,0.03289773,96034.48,0.01846816923076923,1826.6341361804468,11725.86253197192,0.04339149
0.04517866,0.03293483,95828.81,0.018428617307692307,1815.4490138057151,11654.060957276926,0.04320573
0.04527078,0.0329719,95622.73,0.01838898653846154,1804.1462178475927,11581.503990883532,0.04301817
0.04536293,0.03300894,95414.49,0.018348940384615386,1792.8116007866038,11508.742752671036,0.04282995
0.04545508,0.03304594,95205.76,0.0183088,1781.357742638072,11435.216060352,0.04263988
0.04554725,0.03308292,94994.31,0.018268136538461537,1769.900577024168,11361.668136148855,0.04244938
0.04563942,0.03311986,94782.3,0.018227365384615384,1758.3209794766342,11287.33427457882,0.04225698
0.04573162,0.03315677,94567.05,0.018185971153846153,1746.7621925401293,11213.134004273337,0.04206438
0.04582383,0.03319365,94351.18,0.01814445769230769,1735.0732688588653,11138.098336474084,0.04186974
0.04591604,0.0332305,94131.78,0.018102265384615384,1723.4125498741469,11063.24372539982,0.04167497
0.04600827,0.03326732,93911.72,0.018059946153846155,1711.6255086718863,10987.578203739633,0.04147823
0.04610052,0.0333041,93687.95,0.018016913461538463,1699.9235369411526,10912.458775524781,0.04128209
0.04619277,0.03334085,93463.48,0.017973746153846153,1688.1102774316187,10836.624948531404,0.04108414
0.04628504,0.03337757,93235.0,0.017929807692307693,1676.458251998247,10761.826144685301,0.04088774
0.04637733,0.03341426,93005.76,0.017885723076923075,1664.7222343788278,10686.48816290102,0.04068986
0.04646961,0.03345091,92772.13,0.01784079423076923,1653.1894274696872,10612.454668318938,0.040494
0.04656193,0.03348754,92537.72,0.017795715384615385,1641.5616068685931,10537.81124454062,0.04029644
0.04665423,0.03352412,92298.98,0.017749803846153846,1630.099543906586,10464.231882388578,0.04010052
0.04674657,0.03356069,92059.46,0.01770374230769231,1618.5333662307228,10389.984168102932,0.03990279
0.04683892,0.03359722,91816.31,0.017656982692307692,1607.0949335924688,10316.55649802892,0.03970645
0.04693128,0.03363372,91572.45,0.017610086538461536,1595.5653099157676,10242.543437832275,0.03950853
0.04702365,0.03367019,91325.87,0.017562667307692306,1584.2440129153283,10169.867706178446,0.03931333
0.04711603,0.03370662,91078.64,0.017515123076923076,1572.86823788869,10096.842259256751,0.03911704
0.04720842,0.03374303,90829.39,0.017467190384615385,1561.792144497861,10025.740583272682,0.03892485
0.04730083,0.0337794,90579.54,0.017419142307692308,1550.6952319595437,9954.505261225262,0.03873201
0.04739325,0.03381575,90328.37,0.017370840384615383,1539.9430305328276,9885.482771527692,0.03854402
0.04748568,0.03385206,90076.68,0.01732243846153846,1529.177905740515,9816.37732180795,0.03835544
0.04757812,0.03388834,89824.67,0.017273975,1518.7393353602295,9749.368149645272,0.03817175
0.04767058,0.03392458,89572.24,0.01722543076923077,1508.3137707970982,9682.44246679282,0.03798786
0.04776305,0.0339608,89320.61,0.017177040384615386,1498.240331439805,9617.777210194272,0.03780946
0.04785552,0.03399698,89068.68,0.017128592307692307,1488.2067717366376,9553.367956334772,0.03763123
0.04794802,0.03403314,88818.6,0.017080500000000002,1478.5600779862743,9491.442142859436,0.03745919
0.04804052,0.03406926,88568.34,0.017032373076923076,1468.978517890157,9429.934447200232,0.03728767
0.04813304,0.03410535,88321.05,0.01698481730769231,1459.7649828192482,9370.78924481127,0.03712229
0.04822557,0.0341414,88073.71,0.016937251923076924,1450.6234191418257,9312.106054299531,0.03695755
0.04831811,0.03417743,87830.72,0.016890523076923077,1441.8087388923177,9255.521253423562,0.03679868
0.04841066,0.03421343,87587.83,0.016843813461538463,1433.071050258498,9199.430691149506,0.03664055
0.04850322,0.03424939,87350.7,0.016798211538461536,1424.6483074022456,9145.361886171908,0.0364884
0.04859581,0.03428533,87113.83,0.016752659615384614,1416.3249803619208,9091.931269306522,0.03633734
0.04868839,0.03432123,86883.85,0.016708432692307693,1408.3141825122832,9040.506896742958,0.03619239
0.048781,0.0343571,86654.24,0.016664276923076923,1400.4108369149358,8989.772301247582,0.03604866
0.0488736,0.03439294,86432.4,0.016621615384615384,1392.793518219296,8940.873821733747,0.03591078
0.04896624,0.03442875,86211.03,0.01657904423076923,1385.2816103187731,8892.652014394402,0.03577413
0.04905887,0.03446453,85998.26,0.01653812692307692,1378.0070374297547,8845.953751186747,0.03564274
0.04915152,0.03450028,85786.06,0.01649731923076923,1370.8292534240607,8799.876812807095,0.03551251
0.04924419,0.034536,85583.18,0.016458303846153845,1363.8815721443514,8755.27699175471,0.03538749
0.04933686,0.03457169,85380.93,0.016419409615384614,1357.0310344309369,8711.30077237585,0.03526366
0.04942955,0.03460735,85188.41,0.016382386538461538,1350.4071874709914,8668.77976756886,0.03514494
0.04952225,0.03464297,84996.56,0.01634549230769231,1343.875918973628,8626.853059290197,0.03502736
0.04961496,0.03467857,84814.5,0.016310480769230768,1337.546830812205,8586.224223847124,0.03491443
0.04970768,0.03471413,84633.19,0.01627561346153846,1331.294589217409,8546.088695880613,0.03480242
0.04980041,0.03474966,84461.54,0.016242603846153846,1325.198464745633,8506.955343383814,0.03469427
0.04989315,0.03478516,84290.66,0.01620974230769231,1319.1589921742561,8468.185661084071,0.03458679
0.04998591,0.03482063,84129.11,0.016178675,1313.2216769386425,8430.071765759983,0.03448224
0.05007868,0.03485607,83968.25,0.016147740384615385,1307.3191216849302,8392.181008042555,0.03437806
0.05017146,0.03489148,83816.15,0.016118490384615384,1301.489934414327,8354.761227444815,0.0342762
0.05026425,0.03492686,83664.72,0.01608936923076923,1295.6842443261482,8317.492284240037,0.03417457
0.05035705,0.03496221,83521.17,0.01606176346153846,1289.9365654827943,8280.595737383632,0.03407478
0.05044987,0.03499753,83378.23,0.016034275,1284.2001466269726,8243.771472689976,0.03397504
0.05054269,0.03503281,83242.02,0.01600808076923077,1278.5065483019378,8207.222089346453,0.03387665
0.05063553,0.03506807,83106.35,0.015981990384615386,1272.8160961112987,8170.69290224185,0.03377818
0.05072839,0.0351033,82975.94,0.01595691153846154,1267.1512400479983,8134.3280264596815,0.03368048
0.05082125,0.03513849,82845.99,0.015931921153846156,1261.4762605144153,8097.898164253289,0.0335825
0.0509141,0.03517365,82719.71,0.01590763653846154,1255.777296756449,8061.314338145485,0.03348429
0.051007,0.03520878,82593.78,0.01588341923076923,1250.0517372603415,8024.5597838315225,0.03338555
0.05109989,0.03524388,82470.0,0.015859615384615385,1244.256348745428,7987.356970362076,0.03328568
0.0511928,0.03527896,82346.48,0.01583586153846154,1238.4171047866903,7949.872632040238,0.03318505
0.05128572,0.035314,82223.61,0.015812232692307693,1232.4990525728538,7911.882393413917,0.03308295
0.05137864,0.03534901,82100.9,0.015788634615384614,1226.531599869319,7873.575034166811,0.03298
0.05147159,0.035384,81977.33,0.015764871153846154,1220.467469495953,7834.647064013612,0.0328751
0.05156454,0.03541894,81853.8,0.015741115384615385,1214.341372468286,7795.321306227133,0.03276915
0.05165752,0.03545387,81728.08,0.015716938461538463,1208.1028228516323,7755.273672300434,0.03266086
0.05175049,0.03548876,81602.3,0.015692750000000002,1201.7863664430504,7714.72592490582,0.03255128
0.05184348,0.03552362,81473.31,0.01566794423076923,1195.338488316565,7673.334531283792,0.03243898
0.05193648,0.03555845,81344.18,0.015643111538461537,1188.8084526170983,7631.41573680592,0.03232533
0.05202949,0.03559325,81210.94,0.015617488461538463,1182.1806334850153,7588.869233108092,0.03220936
0.05212251,0.03562802,81077.46,0.015591819230769232,1175.473026009702,7545.810537545544,0.03209205
0.05221554,0.03566276,80938.99,0.015565190384615386,1168.7084197868965,7502.385945241908,0.0319729
0.05230858,0.03569747,80800.2,0.0155385,1161.8677579682471,7458.473123005422,0.03185243
0.05240164,0.03573215,80655.66,0.015510703846153847,1154.9875518366098,7414.306450712794,0.03173027
0.05249471,0.0357668,80510.73,0.015482832692307692,1148.0204825677397,7369.582170749252,0.03160659
0.05258779,0.03580142,80359.66,0.01545378076923077,1141.0010585683117,7324.521805763941,0.03148103
0.05268088,0.03583601,80208.14,0.015424642307692308,1133.8850065202214,7278.841148409785,0.03135381
0.05277398,0.03587057,80050.54,0.015394334615384614,1126.7097549280938,7232.780466560529,0.03122468
0.05286709,0.03590509,79892.47,0.01536393653846154,1119.4331205174115,7186.068969657544,0.03109383
0.05296021,0.03593959,79728.66,0.015332434615384615,1112.1391415533772,7139.246131438719,0.03096182
0.05305334,0.03597406,79564.36,0.01530083846153846,1104.7585526253126,7091.867310764511,0.03082831
